t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.734,1,1,heuristic,16.8945,130.4946,1.5066,0.7581,2.8846,2.9826,-1.2290,1.4240,4.0000,-0.4725,1.3788,18.7895,-0.0780,3.0000,0.0000,0.0000,0,20.3355,808.5379,505.4100,656.9739,-151.5639,0.0000,0.0000,808.5379,505.4100
64.784,1,1,heuristic,16.8945,130.4946,1.5082,0.7581,2.8846,2.9826,-1.2343,1.4245,4.0000,-0.4791,1.3788,18.6440,-0.0821,3.0000,0.0000,0.0000,0,20.3355,701.9196,615.4100,658.6648,-43.2548,0.0000,0.0000,701.9196,615.4100
64.834,1,1,heuristic,16.9295,130.6440,1.5119,0.7411,2.8822,2.9760,1.3330,1.4245,4.0000,-0.4791,1.3788,18.6440,-0.0837,3.0000,0.0000,0.0000,0,20.3355,627.2626,725.4100,676.3363,49.0737,0.0000,0.0000,627.2626,725.4100
64.884,1,1,heuristic,16.9615,130.7835,1.5136,0.7259,2.8872,2.9771,-1.2510,1.4251,4.0000,-0.4850,1.3788,18.4908,-0.0868,3.0000,0.0000,0.0000,0,20.3355,670.2029,816.8464,743.5247,73.3218,0.0000,0.0000,670.2029,816.8464
64.934,1,1,heuristic,16.9615,130.7835,1.5159,0.7259,2.8872,2.9771,1.3562,1.4256,4.0000,-0.4897,1.3788,18.3480,-0.0881,3.0000,0.0000,0.0000,0,20.3355,560.2029,737.0173,648.6101,88.4072,0.0000,0.0000,560.2029,737.0173
64.984,1,1,heuristic,17.0255,131.0686,1.5188,0.6952,2.8757,2.9585,1.3813,1.4256,4.0000,-0.4897,1.3788,18.3480,-0.0903,3.0000,0.0000,0.0000,0,20.3355,603.0333,689.1441,646.0887,43.0554,0.0000,0.0000,603.0333,689.1441
65.034,1,1,heuristic,17.0255,131.0686,1.5199,0.6952,2.8757,2.9585,1.3610,1.4265,4.0000,-0.4981,1.3788,18.0562,-0.0923,3.0000,0.0000,0.0000,0,20.3355,710.9146,609.7477,660.3312,-50.5835,0.0000,0.0000,710.9146,609.7477
65.084,1,1,heuristic,17.0578,131.2139,1.5226,0.6804,2.8593,2.9391,-1.2400,1.4265,4.0000,-0.4981,1.3788,18.0562,-0.0935,3.0000,0.0000,0.0000,0,20.3355,820.0950,501.5148,660.8049,-159.2901,0.0000,0.0000,820.0950,501.5148
65.134,1,1,heuristic,17.0875,131.3496,1.5243,0.6684,2.8529,2.9301,1.3538,1.4270,4.0000,-0.5021,1.3788,17.9076,-0.0956,3.0000,0.0000,0.0000,0,20.3355,887.3302,401.6234,644.4768,-242.8534,0.0000,0.0000,887.3302,401.6234
65.184,1,1,heuristic,17.0875,131.3496,1.5262,0.6684,2.8529,2.9301,-1.2908,1.4274,4.0000,-0.5054,1.3788,17.7688,-0.0969,3.0000,0.0000,0.0000,0,20.3355,916.5485,387.3157,651.9321,-264.6164,0.0000,0.0000,916.5485,387.3157
65.234,1,1,heuristic,17.1451,131.6253,1.5281,0.6344,2.8192,2.8897,-1.3353,1.4274,4.0000,-0.5054,1.3788,17.7688,-0.0988,3.0000,0.0000,0.0000,0,20.3355,907.7459,449.0252,678.3856,-229.3604,0.0000,0.0000,907.7459,449.0252
65.284,1,1,heuristic,17.1451,131.6253,1.5283,0.6344,2.8192,2.8897,-1.3618,1.4280,4.0000,-0.5093,1.3788,17.4874,-0.1001,3.0000,0.0000,0.0000,0,20.3355,859.5503,551.3933,705.4718,-154.0785,0.0000,0.0000,859.5503,551.3933
65.334,1,1,heuristic,17.1722,131.7652,1.5276,0.6118,2.7935,2.8597,-1.3710,1.4280,4.0000,-0.5093,1.3788,17.4874,-0.1002,3.0000,0.0000,0.0000,0,20.3355,895.5225,594.6006,745.0615,-150.4609,0.0000,0.0000,895.5225,594.6006
65.384,1,1,heuristic,17.1965,131.8963,1.5264,0.5906,2.7809,2.8430,-1.4062,1.4283,4.0000,-0.5092,1.3788,17.3450,-0.0993,3.0000,0.0000,0.0000,0,20.3355,796.5537,704.5853,750.5695,-45.9842,0.0000,0.0000,796.5537,704.5853
65.434,1,1,heuristic,17.2210,132.0351,1.5238,0.5670,2.7586,2.8162,-1.4055,1.4283,4.0000,-0.5080,1.3788,17.2117,-0.0982,3.0000,0.0000,0.0000,0,20.3355,686.5544,810.6640,748.6092,62.0548,0.0000,0.0000,686.5544,810.6640
65.485,1,1,heuristic,17.2436,132.1660,1.5211,0.5474,2.7525,2.8064,1.2365,1.4282,4.0000,-0.5057,1.3788,17.0708,-0.0956,3.0000,0.0000,0.0000,0,20.3355,576.6656,896.7195,736.6925,160.0270,0.0000,0.0000,576.6656,896.7195
65.534,1,1,heuristic,17.2436,132.1660,1.5184,0.5474,2.7525,2.8064,-1.3890,1.4280,4.0000,-0.5028,1.3788,16.9379,-0.0931,3.0000,0.0000,0.0000,0,20.3355,628.0214,1000.0000,814.0107,185.9893,0.0000,0.0000,628.0214,1000.0000
65.584,1,1,heuristic,17.2673,132.3052,1.5158,0.5293,2.7372,2.7879,1.2993,1.4280,4.0000,-0.5028,1.3788,16.9379,-0.0904,3.0000,0.0000,0.0000,0,20.3355,647.1858,999.9967,823.5912,176.4054,0.0000,0.0000,647.1858,999.9967
65.634,1,1,heuristic,17.2900,132.4370,1.5138,0.5181,2.7387,2.7873,-1.3268,1.4278,4.0000,-0.4996,1.3788,16.7967,-0.0879,3.0000,0.0000,0.0000,0,20.3355,757.1858,971.0497,864.1177,106.9320,0.0000,0.0000,757.1858,971.0497
65.684,1,1,heuristic,17.3147,132.5782,1.5124,0.5091,2.7343,2.7813,1.3313,1.4276,4.0000,-0.4967,1.3788,16.6630,-0.0863,3.0000,0.0000,0.0000,0,20.3355,706.4632,889.6057,798.0344,91.5713,0.0000,0.0000,706.4632,889.6057
65.734,1,1,heuristic,17.3382,132.7131,1.5118,0.5053,2.7496,2.7957,-1.2953,1.4273,4.0000,-0.4939,1.3788,16.5197,-0.0851,3.0000,0.0000,0.0000,0,20.3355,816.4629,780.9421,798.7025,-17.7604,0.0000,0.0000,816.4629,780.9421
65.784,1,1,heuristic,17.3382,132.7131,1.5116,0.5053,2.7496,2.7957,-1.3197,1.4270,4.0000,-0.4913,1.3788,16.3827,-0.0848,3.0000,0.0000,0.0000,0,20.3355,861.1561,670.9421,766.0491,-95.1070,0.0000,0.0000,861.1561,670.9421
65.834,1,1,heuristic,17.3632,132.8579,1.5118,0.5005,2.7563,2.8013,-1.3108,1.4270,4.0000,-0.4913,1.3788,16.3827,-0.0846,3.0000,0.0000,0.0000,0,20.3355,825.3308,625.2428,725.2868,-100.0440,0.0000,0.0000,825.3308,625.2428
65.885,1,1,heuristic,17.3864,132.9954,1.5120,0.4972,2.7780,2.8222,1.3237,1.4266,4.0000,-0.4882,1.3788,16.2359,-0.0852,3.0000,0.0000,0.0000,0,20.3355,839.1151,690.0951,764.6051,-74.5100,0.0000,0.0000,839.1151,690.0951
65.934,1,1,heuristic,17.4104,133.1420,1.5121,0.4900,2.7863,2.8291,-1.3350,1.4261,4.0000,-0.4848,1.3788,16.0964,-0.0858,3.0000,0.0000,0.0000,0,20.3355,839.1151,690.0951,764.6051,-74.5100,0.0000,0.0000,839.1151,690.0951
65.984,1,1,heuristic,17.4324,133.2808,1.5119,0.4837,2.8073,2.8486,1.3220,1.4257,4.0000,-0.4804,1.3788,15.9478,-0.0865,3.0000,0.0000,0.0000,0,20.3355,792.7008,910.0951,851.3980,58.6972,0.0000,0.0000,792.7008,910.0951
66.034,1,1,heuristic,17.4324,133.2808,1.5117,0.4837,2.8073,2.8486,1.3100,1.4251,4.0000,-0.4755,1.3788,15.8073,-0.0868,3.0000,0.0000,0.0000,0,20.3355,784.9525,871.6483,828.3004,43.3479,0.0000,0.0000,784.9525,871.6483
66.084,1,1,heuristic,17.4553,133.4289,1.5110,0.4748,2.8155,2.8553,1.3148,1.4251,4.0000,-0.4755,1.3788,15.8073,-0.0866,3.0000,0.0000,0.0000,0,20.3355,832.4039,779.0039,805.7039,-26.7000,0.0000,0.0000,832.4039,779.0039
66.134,1,1,heuristic,17.4767,133.5695,1.5107,0.4691,2.8385,2.8770,-1.3448,1.4244,4.0000,-0.4696,1.3788,15.6575,-0.0866,3.0000,0.0000,0.0000,0,20.3355,932.1625,695.6813,813.9219,-118.2406,0.0000,0.0000,932.1625,695.6813
66.185,1,1,heuristic,17.4991,133.7193,1.5094,0.4614,2.8470,2.8841,-1.3660,1.4237,4.0000,-0.4638,1.3788,15.5152,-0.0869,3.0000,0.0000,0.0000,0,20.3355,942.2792,774.5291,858.4041,-83.8751,0.0000,0.0000,942.2792,774.5291
66.234,1,1,heuristic,17.5196,133.8608,1.5097,0.4545,2.8669,2.9027,-1.3590,1.4231,4.0000,-0.4572,1.3788,15.3637,-0.0864,3.0000,0.0000,0.0000,0,20.3355,922.6027,666.1208,794.3617,-128.2409,0.0000,0.0000,922.6027,666.1208
66.284,1,1,heuristic,17.5196,133.8608,1.5089,0.4545,2.8669,2.9027,1.2957,1.4223,4.0000,-0.4503,1.3788,15.2208,-0.0875,3.0000,0.0000,0.0000,0,20.3355,936.6032,763.2872,849.9452,-86.6580,0.0000,0.0000,936.6032,763.2872
66.334,1,1,heuristic,17.5406,134.0111,1.5081,0.4444,2.8716,2.9058,1.2823,1.4223,4.0000,-0.4503,1.3788,15.2208,-0.0866,3.0000,0.0000,0.0000,0,20.3355,904.3694,844.8394,874.6044,-29.7650,0.0000,0.0000,904.3694,844.8394
66.384,1,1,heuristic,17.5597,134.1527,1.5051,0.4354,2.8874,2.9201,-1.4065,1.4215,4.0000,-0.4423,1.3788,15.0691,-0.0866,3.0000,0.0000,0.0000,0,20.3355,864.0506,780.4667,822.2587,-41.7920,0.0000,0.0000,864.0506,780.4667
66.434,1,1,heuristic,17.5796,134.3034,1.5046,0.4248,2.8895,2.9206,1.2877,1.4206,4.0000,-0.4341,1.3788,14.9262,-0.0845,3.0000,0.0000,0.0000,0,20.3355,974.0506,753.4642,863.7574,-110.2932,0.0000,0.0000,974.0506,753.4642
66.484,1,1,heuristic,17.5981,134.4457,1.5015,0.4168,2.9047,2.9344,1.3003,1.4197,4.0000,-0.4248,1.3788,14.7743,-0.0849,3.0000,0.0000,0.0000,0,20.3355,903.8277,821.6128,862.7202,-41.1075,0.0000,0.0000,903.8277,821.6128
66.534,1,1,heuristic,17.6173,134.5971,1.4985,0.4072,2.9057,2.9341,-1.4283,1.4188,4.0000,-0.4158,1.3788,14.6309,-0.0827,3.0000,0.0000,0.0000,0,20.3355,974.6608,729.7479,852.2044,-122.4565,0.0000,0.0000,974.6608,729.7479
66.584,1,1,heuristic,17.6350,134.7402,1.4967,0.3994,2.9208,2.9480,1.2825,1.4178,4.0000,-0.4058,1.3788,14.4785,-0.0807,3.0000,0.0000,0.0000,0,20.3355,980.8103,730.5644,855.6874,-125.1229,0.0000,0.0000,980.8103,730.5644
66.634,1,1,heuristic,17.6350,134.7402,1.4953,0.3994,2.9208,2.9480,1.2705,1.4168,4.0000,-0.3958,1.3788,14.3344,-0.0799,3.0000,0.0000,0.0000,0,20.3355,870.8103,626.5603,748.6853,-122.1250,0.0000,0.0000,870.8103,626.5603
66.685,1,1,heuristic,17.6532,134.8925,1.4908,0.3895,2.9226,2.9485,1.2488,1.4168,4.0000,-0.3958,1.3788,14.3344,-0.0785,3.0000,0.0000,0.0000,0,20.3355,978.6832,699.8858,839.2845,-139.3987,0.0000,0.0000,978.6832,699.8858
66.734,1,1,heuristic,17.6697,135.0362,1.4863,0.3806,2.9367,2.9612,-1.4505,1.4157,4.0000,-0.3846,1.3788,14.1811,-0.0751,3.0000,0.0000,0.0000,0,20.3355,975.1825,760.8961,868.0393,-107.1432,0.0000,0.0000,975.1825,760.8961
66.784,1,1,heuristic,17.6866,135.1886,1.4825,0.3696,2.9356,2.9587,1.2275,1.4146,4.0000,-0.3735,1.3788,14.0367,-0.0718,3.0000,0.0000,0.0000,0,20.3355,929.0454,650.8961,789.9707,-139.0746,0.0000,0.0000,929.0454,650.8961
66.834,1,1,heuristic,17.7022,135.3329,1.4781,0.3604,2.9496,2.9716,-1.5095,1.4134,4.0000,-0.3610,1.3788,13.8836,-0.0691,3.0000,0.0000,0.0000,0,20.3355,819.4816,540.8961,680.1888,-139.2928,0.0000,0.0000,819.4816,540.8961
66.884,1,1,heuristic,17.7182,135.4862,1.4723,0.3498,2.9494,2.9701,-1.5103,1.4121,4.0000,-0.3487,1.3788,13.7387,-0.0659,3.0000,0.0000,0.0000,0,20.3355,748.7995,430.8961,589.8478,-158.9517,0.0000,0.0000,748.7995,430.8961
66.934,1,1,heuristic,17.7327,135.6296,1.4671,0.3404,2.9569,2.9764,1.2130,1.4108,4.0000,-0.3351,1.3788,13.5849,-0.0615,3.0000,0.0000,0.0000,0,20.3355,683.2879,331.9828,507.6353,-175.6526,0.0000,0.0000,683.2879,331.9828
66.984,1,1,heuristic,17.7327,135.6296,1.4617,0.3404,2.9569,2.9764,-1.5317,1.4096,4.0000,-0.3220,1.3788,13.4411,-0.0576,3.0000,0.0000,0.0000,0,20.3355,573.2879,441.9828,507.6353,-65.6526,0.0000,0.0000,573.2879,441.9828
67.034,1,1,heuristic,17.7473,135.7791,1.4535,0.3287,2.9405,2.9588,-1.5393,1.4096,4.0000,-0.3220,1.3788,13.4411,-0.0521,3.0000,0.0000,0.0000,0,20.3355,515.5534,551.8088,533.6811,18.1277,0.0000,0.0000,515.5534,551.8088
67.084,1,1,heuristic,17.7605,135.9168,1.4486,0.3176,2.9264,2.9436,1.2090,1.4083,4.0000,-0.3079,1.3788,13.2913,-0.0452,3.0000,0.0000,0.0000,0,20.3355,605.0822,661.7246,633.4034,28.3212,0.0000,0.0000,605.0822,661.7246
67.134,1,1,heuristic,17.7741,136.0595,1.4401,0.3065,2.8900,2.9062,1.2175,1.4071,4.0000,-0.2945,1.3788,13.1533,-0.0415,3.0000,0.0000,0.0000,0,20.3355,605.0822,661.7246,633.4034,28.3212,0.0000,0.0000,605.0822,661.7246
67.184,1,1,heuristic,17.7870,136.1916,1.4339,0.2989,2.8621,2.8777,-1.5237,1.4059,4.0000,-0.2806,1.3788,13.0103,-0.0342,3.0000,0.0000,0.0000,0,20.3355,521.7389,771.7246,646.7317,124.9929,0.0000,0.0000,521.7389,771.7246
67.234,1,1,heuristic,17.8008,136.3296,1.4254,0.2923,2.8204,2.8355,-1.4992,1.4048,4.0000,-0.2681,1.3788,12.8780,-0.0291,3.0000,0.0000,0.0000,0,20.3355,404.5923,772.9979,588.7951,184.2028,0.0000,0.0000,404.5923,772.9979
67.284,1,1,heuristic,17.8142,136.4579,1.4215,0.2895,2.7910,2.8060,-1.4732,1.4037,4.0000,-0.2553,1.3788,12.7397,-0.0217,3.0000,0.0000,0.0000,0,20.3355,294.5923,662.9979,478.7951,184.2028,0.0000,0.0000,294.5923,662.9979
67.334,1,1,heuristic,17.8289,136.5918,1.4159,0.2882,2.7478,2.7628,-1.4340,1.4027,4.0000,-0.2440,1.3788,12.6110,-0.0188,3.0000,0.0000,0.0000,0,20.3355,404.5923,618.0260,511.3092,106.7168,0.0000,0.0000,404.5923,618.0260
67.384,1,1,heuristic,17.8432,136.7151,1.4108,0.2901,2.7119,2.7274,-1.4307,1.4018,4.0000,-0.2329,1.3788,12.4765,-0.0142,3.0000,0.0000,0.0000,0,20.3355,503.5820,728.0158,615.7989,112.2169,0.0000,0.0000,503.5820,728.0158
67.434,1,1,heuristic,17.8432,136.7151,1.4095,0.2901,2.7119,2.7274,-1.4278,1.4009,4.0000,-0.2234,1.3788,12.3526,-0.0099,3.0000,0.0000,0.0000,0,20.3355,573.1753,634.9014,604.0384,30.8631,0.0000,0.0000,573.1753,634.9014
67.484,1,1,heuristic,17.8586,136.8433,1.4063,0.2914,2.6627,2.6786,-1.4075,1.4009,4.0000,-0.2234,1.3788,12.3526,-0.0086,3.0000,0.0000,0.0000,0,20.3355,463.1753,744.4067,603.7910,140.6157,0.0000,0.0000,463.1753,744.4067
67.534,1,1,heuristic,17.8735,136.9631,1.4062,0.2950,2.6293,2.6458,1.3827,1.4002,4.0000,-0.2140,1.3788,12.2237,-0.0061,3.0000,0.0000,0.0000,0,20.3355,560.5030,852.0835,706.2933,145.7902,0.0000,0.0000,560.5030,852.0835
67.584,1,1,heuristic,17.8896,137.0896,1.4045,0.2980,2.5901,2.6072,1.4095,1.3994,4.0000,-0.2058,1.3788,12.1031,-0.0068,3.0000,0.0000,0.0000,0,20.3355,491.1330,924.8797,708.0064,216.8733,0.0000,0.0000,491.1330,924.8797
67.635,1,1,heuristic,17.9054,137.2091,1.4042,0.3045,2.5701,2.5880,-1.3635,1.3987,4.0000,-0.1974,1.3788,11.9757,-0.0058,3.0000,0.0000,0.0000,0,20.3355,514.1814,814.8797,664.5305,150.3492,0.0000,0.0000,514.1814,814.8797
67.684,1,1,heuristic,17.9233,137.3371,1.4048,0.3124,2.5484,2.5675,1.4353,1.3981,4.0000,-0.1902,1.3788,11.8553,-0.0062,3.0000,0.0000,0.0000,0,20.3355,536.9424,704.8797,620.9110,83.9686,0.0000,0.0000,536.9424,704.8797
67.734,1,1,heuristic,17.9411,137.4588,1.4063,0.3240,2.5456,2.5662,-1.3228,1.3974,4.0000,-0.1834,1.3788,11.7261,-0.0074,3.0000,0.0000,0.0000,0,20.3355,468.3309,627.2047,547.7678,79.4369,0.0000,0.0000,468.3309,627.2047
67.784,1,1,heuristic,17.9606,137.5885,1.4084,0.3343,2.5355,2.5574,1.4785,1.3968,4.0000,-0.1776,1.3788,11.6032,-0.0095,3.0000,0.0000,0.0000,0,20.3355,578.3309,682.1925,630.2617,51.9308,0.0000,0.0000,578.3309,682.1925
67.835,1,1,heuristic,17.9606,137.5885,1.4106,0.3343,2.5355,2.5574,-1.3235,1.3963,4.0000,-0.1720,1.3788,11.4721,-0.0121,3.0000,0.0000,0.0000,0,20.3355,688.3309,690.2739,689.3024,0.9715,0.0000,0.0000,688.3309,690.2739
67.885,1,1,heuristic,17.9794,137.7109,1.4134,0.3455,2.5385,2.5619,1.4740,1.3963,4.0000,-0.1720,1.3788,11.4721,-0.0143,3.0000,0.0000,0.0000,0,20.3355,590.8790,751.1315,671.0053,80.1263,0.0000,0.0000,590.8790,751.1315
67.934,1,1,heuristic,17.9995,137.8416,1.4168,0.3540,2.5334,2.5580,1.4685,1.3958,4.0000,-0.1670,1.3788,11.3483,-0.0176,3.0000,0.0000,0.0000,0,20.3355,495.9589,641.1315,568.5452,72.5863,0.0000,0.0000,495.9589,641.1315
67.984,1,1,heuristic,18.0188,137.9659,1.4184,0.3635,2.5446,2.5704,1.4958,1.3953,4.0000,-0.1619,1.3788,11.2161,-0.0215,3.0000,0.0000,0.0000,0,20.3355,605.9589,531.1462,568.5525,-37.4063,0.0000,0.0000,605.9589,531.1462
68.034,1,1,heuristic,18.0188,137.9659,1.4213,0.3635,2.5446,2.5704,-1.3408,1.3947,4.0000,-0.1571,1.3788,11.0903,-0.0236,3.0000,0.0000,0.0000,0,20.3355,715.9589,458.3818,587.1703,-128.7886,0.0000,0.0000,715.9589,458.3818
68.084,1,1,heuristic,18.0585,138.2220,1.4253,0.3757,2.5517,2.5792,1.4752,1.3947,4.0000,-0.1571,1.3788,11.0903,-0.0266,3.0000,0.0000,0.0000,0,20.3355,825.9589,568.3818,697.1703,-128.7886,0.0000,0.0000,825.9589,568.3818
68.134,1,1,heuristic,18.0585,138.2220,1.4273,0.3757,2.5517,2.5792,-1.3728,1.3937,4.0000,-0.1472,1.3788,10.8312,-0.0315,3.0000,0.0000,0.0000,0,20.3355,935.9589,458.3818,697.1703,-238.7886,0.0000,0.0000,935.9589,458.3818
68.184,1,1,heuristic,18.0782,138.3537,1.4304,0.3761,2.5478,2.5755,1.4403,1.3937,4.0000,-0.1472,1.3788,10.8312,-0.0336,3.0000,0.0000,0.0000,0,20.3355,838.1342,541.0803,689.6072,-148.5270,0.0000,0.0000,838.1342,541.0803
68.235,1,1,heuristic,18.0959,138.4783,1.4316,0.3747,2.5576,2.5849,-1.4110,1.3931,4.0000,-0.1414,1.3788,10.6982,-0.0373,3.0000,0.0000,0.0000,0,20.3355,763.2018,431.0803,597.1410,-166.0607,0.0000,0.0000,763.2018,431.0803
68.284,1,1,heuristic,18.0959,138.4783,1.4318,0.3747,2.5576,2.5849,-1.4165,1.3925,4.0000,-0.1350,1.3788,10.5724,-0.0391,3.0000,0.0000,0.0000,0,20.3355,873.2018,541.0797,707.1408,-166.0610,0.0000,0.0000,873.2018,541.0797
68.334,1,1,heuristic,18.1138,138.6104,1.4329,0.3687,2.5542,2.5807,-1.4545,1.3925,4.0000,-0.1350,1.3788,10.5724,-0.0393,3.0000,0.0000,0.0000,0,20.3355,774.3283,588.6735,681.5009,-92.8274,0.0000,0.0000,774.3283,588.6735
68.384,1,1,heuristic,18.1300,138.7346,1.4319,0.3624,2.5607,2.5862,-1.4785,1.3917,4.0000,-0.1274,1.3788,10.4392,-0.0412,3.0000,0.0000,0.0000,0,20.3355,856.3875,698.6735,777.5305,-78.8570,0.0000,0.0000,856.3875,698.6735
68.434,1,1,heuristic,18.1467,138.8665,1.4312,0.3541,2.5560,2.5804,-1.4895,1.3909,4.0000,-0.1196,1.3788,10.3141,-0.0410,3.0000,0.0000,0.0000,0,20.3355,754.2884,711.0310,732.6597,-21.6287,0.0000,0.0000,754.2884,711.0310
68.484,1,1,heuristic,18.1623,138.9918,1.4297,0.3483,2.5667,2.5902,1.3653,1.3900,4.0000,-0.1108,1.3788,10.1813,-0.0412,3.0000,0.0000,0.0000,0,20.3355,644.8709,821.0250,732.9479,88.0770,0.0000,0.0000,644.8709,821.0250
68.534,1,1,heuristic,18.1623,138.9918,1.4289,0.3483,2.5667,2.5902,1.3840,1.3891,4.0000,-0.1022,1.3788,10.0553,-0.0405,3.0000,0.0000,0.0000,0,20.3355,677.9016,770.8402,724.3709,46.4693,0.0000,0.0000,677.9016,770.8402
68.584,1,1,heuristic,18.1791,139.1256,1.4258,0.3434,2.5680,2.5909,1.3613,1.3891,4.0000,-0.1022,1.3788,10.0553,-0.0397,3.0000,0.0000,0.0000,0,20.3355,567.9016,858.4330,713.1673,145.2657,0.0000,0.0000,567.9016,858.4330
68.634,1,1,heuristic,18.1955,139.2525,1.4248,0.3427,2.5830,2.6057,-1.4523,1.3882,4.0000,-0.0932,1.3788,9.9207,-0.0375,3.0000,0.0000,0.0000,0,20.3355,668.3152,817.6137,742.9644,74.6493,0.0000,0.0000,668.3152,817.6137
68.684,1,1,heuristic,18.2134,139.3879,1.4221,0.3433,2.5872,2.6098,-1.4523,1.3874,4.0000,-0.0850,1.3788,9.7930,-0.0375,3.0000,0.0000,0.0000,0,20.3355,703.8921,863.7489,783.8205,79.9284,0.0000,0.0000,703.8921,863.7489
68.734,1,1,heuristic,18.2310,139.5165,1.4213,0.3477,2.6059,2.6290,-1.4440,1.3866,4.0000,-0.0768,1.3788,9.6566,-0.0355,3.0000,0.0000,0.0000,0,20.3355,813.8921,955.5095,884.7008,70.8087,0.0000,0.0000,813.8921,955.5095
68.784,1,1,heuristic,18.2310,139.5165,1.4200,0.3477,2.6059,2.6290,-1.4150,1.3858,4.0000,-0.0695,1.3788,9.5268,-0.0355,3.0000,0.0000,0.0000,0,20.3355,705.0068,870.5259,787.7663,82.7595,0.0000,0.0000,705.0068,870.5259
68.834,1,1,heuristic,18.2503,139.6552,1.4202,0.3525,2.6179,2.6415,-1.4167,1.3858,4.0000,-0.0695,1.3788,9.5268,-0.0342,3.0000,0.0000,0.0000,0,20.3355,696.5676,913.2469,804.9072,108.3397,0.0000,0.0000,696.5676,913.2469
68.884,1,1,heuristic,18.2692,139.7880,1.4201,0.3608,2.6476,2.6721,1.4363,1.3850,4.0000,-0.0620,1.3788,9.3870,-0.0351,3.0000,0.0000,0.0000,0,20.3355,592.8306,978.3344,785.5825,192.7519,0.0000,0.0000,592.8306,978.3344
68.934,1,1,heuristic,18.2901,139.9305,1.4212,0.3689,2.6663,2.6917,1.4490,1.3843,4.0000,-0.0552,1.3788,9.2530,-0.0358,3.0000,0.0000,0.0000,0,20.3355,517.8290,1000.0000,758.9145,241.0855,0.0000,0.0000,517.8290,1000.0000
68.984,1,1,heuristic,18.2901,139.9305,1.4206,0.3689,2.6663,2.6917,-1.3558,1.3836,4.0000,-0.0485,1.3788,9.1091,-0.0375,3.0000,0.0000,0.0000,0,20.3355,627.8290,953.8729,790.8509,163.0220,0.0000,0.0000,627.8290,953.8729
69.034,1,1,heuristic,18.3106,140.0660,1.4224,0.3808,2.6976,2.7243,-1.3495,1.3836,4.0000,-0.0485,1.3788,9.1091,-0.0369,3.0000,0.0000,0.0000,0,20.3355,737.8290,843.8730,790.8510,53.0220,0.0000,0.0000,737.8290,843.8730
69.084,1,1,heuristic,18.3335,140.2107,1.4258,0.3925,2.7147,2.7429,1.5368,1.3831,4.0000,-0.0428,1.3788,8.9721,-0.0394,3.0000,0.0000,0.0000,0,20.3355,847.8290,830.2190,839.0240,-8.8050,0.0000,0.0000,847.8290,830.2190
69.134,1,1,heuristic,18.3555,140.3480,1.4272,0.4059,2.7438,2.7737,-1.3568,1.3825,4.0000,-0.0376,1.3788,8.8257,-0.0433,3.0000,0.0000,0.0000,0,20.3355,737.8290,720.2190,729.0240,-8.8050,0.0000,0.0000,737.8290,720.2190
69.184,1,1,heuristic,18.3791,140.4945,1.4318,0.4155,2.7587,2.7898,1.5120,1.3821,4.0000,-0.0331,1.3788,8.6867,-0.0451,3.0000,0.0000,0.0000,0,20.3355,820.8958,610.2190,715.5574,-105.3384,0.0000,0.0000,820.8958,610.2190
69.234,1,1,heuristic,18.4012,140.6326,1.4348,0.4244,2.7821,2.8143,-1.3740,1.3816,4.0000,-0.0283,1.3788,8.5383,-0.0502,3.0000,0.0000,0.0000,0,20.3355,910.1338,500.2190,705.1764,-204.9574,0.0000,0.0000,910.1338,500.2190
69.284,1,1,heuristic,18.4012,140.6326,1.4363,0.4244,2.7821,2.8143,1.5055,1.3811,4.0000,-0.0236,1.3788,8.3986,-0.0537,3.0000,0.0000,0.0000,0,20.3355,802.1329,462.2633,632.1981,-169.9348,0.0000,0.0000,802.1329,462.2633
69.334,1,1,heuristic,18.4239,140.7784,1.4400,0.4267,2.7866,2.8191,-1.4203,1.3811,4.0000,-0.0236,1.3788,8.3986,-0.0552,3.0000,0.0000,0.0000,0,20.3355,692.1329,352.2633,522.1981,-169.9348,0.0000,0.0000,692.1329,352.2633
69.384,1,1,heuristic,18.4443,140.9147,1.4407,0.4264,2.7973,2.8296,-1.4545,1.3806,4.0000,-0.0181,1.3788,8.2511,-0.0595,3.0000,0.0000,0.0000,0,20.3355,667.5352,308.5284,488.0318,-179.5034,0.0000,0.0000,667.5352,308.5284
69.434,1,1,heuristic,18.4648,141.0569,1.4426,0.4199,2.7845,2.8160,-1.4505,1.3800,4.0000,-0.0121,1.3788,8.1134,-0.0607,3.0000,0.0000,0.0000,0,20.3355,662.8686,418.5284,540.6985,-122.1701,0.0000,0.0000,662.8686,418.5284
69.484,1,1,heuristic,18.4648,141.0569,1.4421,0.4199,2.7845,2.8160,-1.4885,1.3793,4.0000,-0.0051,1.3788,7.9699,-0.0633,3.0000,0.0000,0.0000,0,20.3355,705.1296,528.5284,616.8290,-88.3006,0.0000,0.0000,705.1296,528.5284
