t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
86.783,1,0,heuristic,30.4631,165.4988,1.7740,-2.0743,2.3968,3.1698,0.3625,1.9103,3.6786,2.0734,2.1008,4.5982,0.1363,3.0000,0.0000,0.0000,0,21.2450,959.2587,851.7361,905.4974,-53.7613,9.1580,3.5239,964.8928,864.4181
86.832,1,0,heuristic,30.3662,165.6327,1.7607,-2.0322,2.4324,3.1696,0.3758,1.9089,3.5676,2.0894,2.1008,4.4594,0.1482,3.0000,0.0000,0.0000,0,21.2450,999.2695,887.9129,943.5912,-55.6783,7.1637,3.8515,1000.0000,898.9281
86.882,1,0,heuristic,30.2770,165.7608,1.7524,-1.9976,2.4799,3.1844,0.3728,1.9082,3.4627,2.1016,2.1008,4.3284,0.1558,3.0000,0.0000,0.0000,0,21.2450,997.4556,867.9365,932.6960,-64.7596,5.0103,4.3034,998.1625,877.2502
86.933,1,0,heuristic,30.1846,165.8991,1.7398,-1.9533,2.5156,3.1850,0.4100,1.9073,3.3512,2.1114,2.1008,4.1890,0.1675,3.0000,0.0000,0.0000,0,21.2450,983.7502,781.6248,882.6875,-101.0627,2.9931,4.1084,982.6349,788.7263
86.983,1,0,heuristic,30.0996,166.0312,1.7270,-1.9169,2.5632,3.2007,0.4135,1.9071,3.2461,2.1179,2.1008,4.0576,0.1801,3.0000,0.0000,0.0000,0,21.2450,992.4269,709.3508,850.8889,-141.5380,0.8179,4.6578,988.5871,714.8265
87.032,1,0,heuristic,30.0996,166.0312,1.7200,-1.9169,2.5632,3.2007,0.3935,1.9071,3.2461,2.1179,2.1008,4.0576,0.1872,3.0000,0.0000,0.0000,0,21.2450,989.5865,679.8452,834.7159,-154.8706,0.8179,5.4213,984.9831,686.0845
87.082,1,0,heuristic,30.0116,166.1726,1.7076,-1.8719,2.5944,3.1992,0.4183,1.9067,3.1352,2.1224,2.1008,3.9190,0.1991,3.0000,0.0000,0.0000,0,21.2450,987.0866,767.9828,877.5347,-109.5519,-1.1522,5.4910,980.4434,772.3216
87.133,1,0,heuristic,29.9306,166.3065,1.6979,-1.8351,2.6333,3.2097,-0.9030,1.9068,3.0317,2.1246,2.1008,3.7897,0.2089,3.0000,0.0000,0.0000,0,21.2450,991.0085,777.3250,884.1667,-106.8418,-3.2028,33.7192,954.0865,807.8413
87.183,1,0,heuristic,29.8468,166.4493,1.6858,-1.7903,2.6557,3.2028,0.4358,1.9066,2.9231,2.1247,2.1008,3.6538,0.2208,3.0000,0.0000,0.0000,0,21.2450,959.7824,828.4481,894.1152,-65.6672,-5.0358,6.1863,948.5604,829.5985
87.233,1,0,heuristic,29.7699,166.5847,1.6761,-1.7526,2.6889,3.2096,-0.8895,1.9070,2.8216,2.1226,2.1008,3.5270,0.2308,3.0000,0.0000,0.0000,0,21.2450,994.4167,846.2107,920.3137,-74.1030,-6.9843,34.5019,952.9306,873.7283
87.283,1,0,heuristic,29.6907,166.7294,1.6644,-1.7068,2.7077,3.2007,-0.8975,1.9072,2.7150,2.1178,2.1008,3.3938,0.2428,3.0000,0.0000,0.0000,0,21.2450,988.0175,853.3579,920.6877,-67.3298,-8.7423,35.2445,944.0307,879.8601
87.332,1,0,heuristic,29.6182,166.8668,1.6551,-1.6673,2.7388,3.2064,0.4490,1.9079,2.6155,2.1108,2.1008,3.2694,0.2528,3.0000,0.0000,0.0000,0,21.2450,959.8015,895.5550,927.6783,-32.1232,-10.6353,7.4458,941.7203,892.3655
87.383,1,0,heuristic,29.6182,166.8668,1.6462,-1.6673,2.7388,3.2064,-0.8618,1.9079,2.6155,2.1108,2.1008,3.2694,0.2617,3.0000,0.0000,0.0000,0,21.2450,998.8308,910.3655,954.5981,-44.2327,-10.6353,35.4065,952.7889,935.1367
87.433,1,0,heuristic,29.4759,167.1535,1.6333,-1.5789,2.7869,3.2031,0.4748,1.9098,2.4139,2.0887,2.1008,3.0173,0.2765,3.0000,0.0000,0.0000,0,21.2450,978.0970,871.0591,924.5780,-53.5189,-14.2060,8.0245,955.8664,864.8775
87.483,1,0,heuristic,29.4759,167.1535,1.6274,-1.5789,2.7869,3.2031,0.4675,1.9098,2.4139,2.0887,2.1008,3.0173,0.2824,3.0000,0.0000,0.0000,0,21.2450,939.3082,839.5815,889.4448,-49.8633,-14.2060,8.4634,916.6387,833.8388
87.533,1,0,heuristic,29.4064,167.3028,1.6172,-1.5308,2.8038,3.1945,0.4748,1.9110,2.3121,2.0733,2.1008,2.8901,0.2938,3.0000,0.0000,0.0000,0,21.2450,914.3359,749.2001,831.7680,-82.5679,-15.8836,8.8412,889.6111,742.1576
87.583,1,0,heuristic,29.3429,167.4443,1.6095,-1.4891,2.8326,3.2001,-0.8680,1.9126,2.2179,2.0565,2.1008,2.7724,0.3031,3.0000,0.0000,0.0000,0,21.2450,927.3842,729.2815,828.3328,-99.0513,-17.6798,37.4686,872.2358,749.0704
87.633,2,0,heuristic,29.2778,167.5946,1.6020,-1.4417,2.8444,3.1889,0.4938,1.8224,1.5000,1.7798,1.9607,12.9122,0.2204,3.0000,0.0000,3.0000,0,10.8245,883.1320,705.5807,794.3564,-88.7756,-30.4000,4.3664,848.3656,679.5471
87.682,2,0,heuristic,29.2184,167.7363,1.5946,-1.4008,2.8657,3.1898,-0.8538,1.8207,1.5000,1.7809,1.9607,12.7602,0.2260,3.0000,0.0000,3.0000,0,10.8245,955.9874,804.7268,880.3571,-75.6303,-30.4160,32.9423,892.6291,807.2530
87.733,2,0,heuristic,29.1575,167.8863,1.5856,-1.3548,2.8697,3.1734,0.5062,1.8189,1.5000,1.7802,1.9607,12.5998,0.2334,3.0000,0.0000,3.0000,0,10.8245,845.9874,796.8420,821.4147,-24.5727,-30.1219,4.7377,811.1278,771.4578
87.783,2,0,heuristic,29.1021,168.0279,1.5767,-1.3146,2.8858,3.1712,0.5185,1.8174,1.5000,1.7776,1.9607,12.4489,0.2408,3.0000,0.0000,3.0000,0,10.8245,735.9874,819.8132,777.9003,41.9129,-30.0807,4.8364,701.0703,794.5689
87.833,2,0,heuristic,29.1021,168.0279,1.5698,-1.3146,2.8858,3.1712,-0.8387,1.8174,1.5000,1.7776,1.9607,12.4489,0.2476,3.0000,0.0000,3.0000,0,10.8245,632.0328,767.8519,699.9424,67.9095,-30.0807,33.6730,568.2791,771.4442
87.883,2,0,heuristic,29.0457,168.1777,1.5613,-1.2685,2.8848,3.1514,-0.7983,1.8159,1.5000,1.7728,1.9607,12.2899,0.2547,3.0000,0.0000,3.0000,0,10.8245,710.1841,761.4317,735.8079,25.6238,-29.7246,33.1570,647.3025,764.8641
87.933,2,0,heuristic,28.9949,168.3179,1.5543,-1.2265,2.8916,3.1410,-0.7933,1.8147,1.5000,1.7665,1.9607,12.1417,0.2604,3.0000,0.0000,3.0000,0,10.8245,609.1857,775.3971,692.2914,83.1057,-29.5379,33.3207,546.3271,779.1799
87.983,2,0,heuristic,28.9437,168.4649,1.5491,-1.1784,2.8789,3.1107,0.5813,1.8135,1.5000,1.7581,1.9607,11.9866,0.2644,3.0000,0.0000,3.0000,0,10.8245,629.9695,770.2769,700.1232,70.1537,-28.9934,4.6364,596.3398,745.9200
88.033,2,0,heuristic,28.8976,168.6021,1.5444,-1.1344,2.8746,3.0904,-0.7738,1.8125,1.5000,1.7485,1.9607,11.8424,0.2681,3.0000,0.0000,3.0000,0,10.8245,654.1949,754.7075,704.4512,50.2563,-28.6265,33.2545,592.3140,759.3355
88.083,2,0,heuristic,28.8514,168.7458,1.5395,-1.0856,2.8525,3.0521,0.6262,1.8116,1.5000,1.7367,1.9607,11.6918,0.2721,3.0000,0.0000,3.0000,0,10.8245,544.1949,668.5148,606.3549,62.1599,-27.9380,4.0280,512.2289,644.6048
88.133,2,0,heuristic,28.8099,168.8797,1.5354,-1.0412,2.8401,3.0249,0.6398,1.8109,1.5000,1.7241,1.9607,11.5518,0.2755,3.0000,0.0000,3.0000,0,10.8245,442.4130,706.5598,574.4864,132.0734,-27.4487,3.8850,411.0794,682.9961
88.183,2,0,heuristic,28.7682,169.0194,1.5329,-0.9933,2.8094,2.9798,-0.7340,1.8102,1.5000,1.7096,1.9607,11.4062,0.2774,3.0000,0.0000,3.0000,0,10.8245,384.3515,690.3352,537.3433,152.9919,-26.6362,32.8014,324.9138,696.5005
88.233,2,0,heuristic,28.7310,169.1484,1.5308,-0.9496,2.7850,2.9424,0.6815,1.8098,1.5000,1.6949,1.9607,11.2721,0.2789,3.0000,0.0000,3.0000,0,10.8245,373.6170,580.4907,477.0539,103.4369,-25.9632,3.1246,344.5292,557.6522
88.283,2,0,heuristic,28.6940,169.2820,1.5297,-0.9022,2.7418,2.8864,0.7085,1.8094,1.5000,1.6785,1.9607,11.1335,0.2797,3.0000,0.0000,3.0000,0,10.8245,426.0987,470.4907,448.2947,22.1960,-24.9555,2.5630,398.5802,448.0982
88.332,2,0,heuristic,28.6609,169.4046,1.5289,-0.8596,2.7042,2.8375,0.7263,1.8091,1.5000,1.6625,1.9607,11.0066,0.2802,3.0000,0.0000,3.0000,0,10.8245,344.2816,379.6818,361.9817,17.7001,-24.0757,2.1834,318.0225,357.7895
88.383,2,0,heuristic,28.6275,169.5308,1.5293,-0.8162,2.6487,2.7716,0.7378,1.8088,1.5000,1.6454,1.9607,10.8761,0.2795,3.0000,0.0000,3.0000,0,10.8245,338.1954,327.8479,333.0216,-5.1737,-22.8884,1.8786,313.4283,306.8382
88.433,2,0,heuristic,28.5974,169.6457,1.5300,-0.7785,2.5977,2.7119,-0.6835,1.8086,1.5000,1.6296,1.9607,10.7573,0.2786,3.0000,0.0000,3.0000,0,10.8245,421.2289,437.5174,429.3732,8.1443,-21.8138,31.6496,367.7656,447.3533
88.483,2,0,heuristic,28.5669,169.7634,1.5308,-0.7401,2.5307,2.6367,-0.6780,1.8084,1.5000,1.6131,1.9607,10.6358,0.2776,3.0000,0.0000,3.0000,0,10.8245,421.9679,461.6561,441.8120,19.8441,-20.4614,31.4565,370.0500,472.6512
88.533,2,0,heuristic,28.5395,169.8714,1.5326,-0.7059,2.4749,2.5736,-0.6593,1.8083,1.5000,1.5973,1.9607,10.5243,0.2757,3.0000,0.0000,3.0000,0,10.8245,336.7363,382.4790,359.6077,22.8714,-19.3240,30.9409,286.4713,394.0959
88.583,2,0,heuristic,28.5395,169.8714,1.5341,-0.7059,2.4749,2.5736,0.7652,1.8083,1.5000,1.5973,1.9607,10.5243,0.2743,3.0000,0.0000,3.0000,0,10.8245,305.8564,435.8212,370.8388,64.9824,-19.3240,0.9549,285.5774,417.4521
88.633,2,0,heuristic,28.5122,169.9832,1.5361,-0.6700,2.4098,2.5012,-0.6545,1.8083,1.5000,1.5801,1.9607,10.4092,0.2722,3.0000,0.0000,3.0000,0,10.8245,276.7812,372.4354,324.6083,47.8271,-18.0221,30.6337,228.1253,385.0471
88.682,2,0,heuristic,28.4878,170.0856,1.5388,-0.6374,2.3547,2.4394,-0.6540,1.8084,1.5000,1.5637,1.9607,10.3039,0.2696,3.0000,0.0000,3.0000,0,10.8245,270.9761,297.1465,284.0613,13.0852,-16.9099,30.4664,223.5997,310.7031
88.733,2,0,heuristic,28.4636,170.1912,1.5415,-0.6031,2.2899,2.3680,-0.6400,1.8085,1.5000,1.5460,1.9607,10.1956,0.2670,3.0000,0.0000,3.0000,0,10.8245,252.2151,304.3032,278.2592,26.0441,-15.6233,30.0132,206.5786,318.6932
88.783,2,0,heuristic,28.4421,170.2878,1.5449,-0.5721,2.2342,2.3063,0.8010,1.8087,1.5000,1.5291,1.9607,10.0967,0.2637,3.0000,0.0000,3.0000,0,10.8245,265.4630,324.8667,295.1648,29.7019,-14.5136,-0.4420,251.3913,309.9111
88.833,2,0,heuristic,28.4207,170.3870,1.5484,-0.5401,2.1688,2.2351,0.8273,1.8089,1.5000,1.5113,1.9607,9.9953,0.2605,3.0000,0.0000,3.0000,0,10.8245,240.2311,394.3789,317.3050,77.0739,-13.2316,-1.1848,228.1844,379.9626
88.883,2,0,heuristic,28.4016,170.4778,1.5525,-0.5114,2.1136,2.1746,-0.6290,1.8092,1.5000,1.4943,1.9607,9.9025,0.2567,3.0000,0.0000,3.0000,0,10.8245,310.5224,407.3214,358.9219,48.3995,-12.1430,29.1766,269.2028,424.3550
88.933,2,0,heuristic,28.3827,170.5719,1.5571,-0.4819,2.0528,2.1086,-0.6198,1.8096,1.5000,1.4761,1.9607,9.8066,0.2525,3.0000,0.0000,3.0000,0,10.8245,305.8208,380.4777,343.1492,37.3285,-10.9551,28.7426,266.1230,398.2652
88.983,2,0,heuristic,28.3661,170.6592,1.5617,-0.4548,2.0057,2.0567,-0.6282,1.8101,1.5000,1.4583,1.9607,9.7179,0.2484,3.0000,0.0000,3.0000,0,10.8245,296.7881,389.4707,343.1294,46.3413,-10.0198,28.6844,258.0840,408.1353
89.033,2,0,heuristic,28.3497,170.7505,1.5667,-0.4269,1.9557,2.0018,0.8618,1.8107,1.5000,1.4388,1.9607,9.6253,0.2439,3.0000,0.0000,3.0000,0,10.8245,290.1462,402.9976,346.5719,56.4257,-9.0318,-2.8607,283.9751,391.1051
89.083,2,0,heuristic,28.3353,170.8355,1.5705,-0.4012,1.9190,1.9605,-0.6068,1.8113,1.5000,1.4197,1.9607,9.5393,0.2408,3.0000,0.0000,3.0000,0,10.8245,308.1639,397.5703,352.8671,44.7032,-8.2895,27.7858,272.0886,417.0666
89.133,2,0,heuristic,28.3353,170.8355,1.5733,-0.4012,1.9190,1.9605,0.8588,1.8113,1.5000,1.4197,1.9607,9.5393,0.2380,3.0000,0.0000,3.0000,0,10.8245,333.4362,389.4759,361.4560,28.0198,-8.2895,-3.1245,328.2711,378.0619
89.183,2,0,heuristic,28.3212,170.9250,1.5782,-0.3752,1.8793,1.9163,-0.6055,1.8121,1.5000,1.3987,1.9607,9.4490,0.2340,3.0000,0.0000,3.0000,0,10.8245,327.1327,386.4215,356.7771,29.6444,-7.4942,27.3851,292.2534,406.3124
89.233,2,0,heuristic,28.3089,171.0088,1.5833,-0.3518,1.8528,1.8859,0.8795,1.8130,1.5000,1.3783,1.9607,9.3647,0.2297,3.0000,0.0000,3.0000,0,10.8245,319.7365,357.1610,338.4487,18.7123,-6.9462,-4.0491,316.8394,346.1656
89.283,2,0,heuristic,28.3089,171.0088,1.5862,-0.3518,1.8528,1.8859,0.8593,1.8130,1.5000,1.3783,1.9607,9.3647,0.2268,3.0000,0.0000,3.0000,0,10.8245,333.5490,365.0791,349.3141,15.7650,-6.9462,-3.7671,330.3699,354.3658
89.333,2,0,heuristic,28.2966,171.0975,1.5907,-0.3286,1.8232,1.8526,-0.5923,1.8140,1.5000,1.3560,1.9607,9.2757,0.2233,3.0000,0.0000,3.0000,0,10.8245,352.4760,353.1972,352.8366,0.3606,-6.3466,26.4985,319.6309,373.3490
89.383,2,0,heuristic,28.2857,171.1808,1.5951,-0.3082,1.8057,1.8319,-0.6170,1.8150,1.5000,1.3344,1.9607,9.1922,0.2200,3.0000,0.0000,3.0000,0,10.8245,380.6274,330.3924,355.5099,-25.1175,-5.9734,26.8121,347.8419,351.2311
89.433,2,0,heuristic,28.2857,171.1808,1.5990,-0.3082,1.8057,1.8319,-0.6152,1.8150,1.5000,1.3344,1.9607,9.1922,0.2160,3.0000,0.0000,3.0000,0,10.8245,345.5813,335.7834,340.6824,-4.8990,-5.9734,26.5824,313.0256,356.3924
89.483,2,0,heuristic,28.2748,171.2690,1.6044,-0.2884,1.7840,1.8071,0.8790,1.8162,1.5000,1.3109,1.9607,9.1039,0.2118,3.0000,0.0000,3.0000,0,10.8245,336.3647,383.8163,360.0905,23.7258,-5.5281,-5.0495,335.8861,373.2388
89.533,2,0,heuristic,28.2652,171.3520,1.6083,-0.2711,1.7730,1.7936,-0.6130,1.8174,1.5000,1.2883,1.9607,9.0211,0.2091,3.0000,0.0000,3.0000,0,10.8245,337.8866,367.4692,352.6779,14.7913,-5.2849,26.1025,306.4992,388.2868
89.583,2,0,heuristic,28.2652,171.3520,1.6110,-0.2711,1.7730,1.7936,0.8822,1.8174,1.5000,1.2883,1.9607,9.0211,0.2064,3.0000,0.0000,3.0000,0,10.8245,334.1984,381.1740,357.6862,23.4878,-5.2849,-5.4278,334.3413,370.4613
89.633,2,0,heuristic,28.2555,171.4400,1.6164,-0.2541,1.7568,1.7751,-0.6188,1.8188,1.5000,1.2638,1.9607,8.9334,0.2024,3.0000,0.0000,3.0000,0,10.8245,325.7680,368.4412,347.1046,21.3366,-4.9511,25.8457,294.9712,389.3357
89.683,2,0,heuristic,28.2555,171.4400,1.6203,-0.2541,1.7568,1.7751,-0.6380,1.8188,1.5000,1.2638,1.9607,8.9334,0.1984,3.0000,0.0000,3.0000,0,10.8245,276.2639,349.9782,313.1211,36.8571,-4.9511,26.0558,245.2571,371.0828
89.732,2,0,heuristic,28.2469,171.5229,1.6217,-0.2392,1.7510,1.7672,0.8832,1.8201,1.5000,1.2402,1.9607,8.8509,0.1984,3.0000,0.0000,3.0000,0,10.8245,299.4730,364.1541,331.8135,32.3405,-4.8101,-5.9387,300.6016,353.4052
89.783,2,0,heuristic,28.2383,171.6107,1.6288,-0.2243,1.7383,1.7528,0.8922,1.8216,1.5000,1.2148,1.9607,8.7637,0.1928,3.0000,0.0000,3.0000,0,10.8245,327.3955,345.1848,336.2901,8.8946,-4.5496,-6.4569,329.3027,334.1783
89.833,2,0,heuristic,28.2306,171.6932,1.6353,-0.2114,1.7343,1.7472,0.8982,1.8231,1.5000,1.1906,1.9607,8.6820,0.1879,3.0000,0.0000,3.0000,0,10.8245,316.5560,319.9419,318.2490,1.6930,-4.4488,-6.8747,318.9819,308.6184
89.883,2,0,heuristic,28.2306,171.6932,1.6397,-0.2114,1.7343,1.7472,0.8775,1.8231,1.5000,1.1906,1.9607,8.6820,0.1834,3.0000,0.0000,3.0000,0,10.8245,319.3939,293.3574,306.3756,-13.0182,-4.4488,-6.6553,321.6004,282.2534
89.933,2,0,heuristic,28.2228,171.7803,1.6460,-0.1991,1.7227,1.7341,0.8778,1.8248,1.5000,1.1646,1.9607,8.5956,0.1788,3.0000,0.0000,3.0000,0,10.8245,343.6091,290.6684,317.1387,-26.4703,-4.2147,-6.9429,346.3373,279.5109
89.983,2,0,heuristic,28.2157,171.8620,1.6503,-0.1889,1.7185,1.7289,0.8950,1.8264,1.5000,1.1402,1.9607,8.5148,0.1761,3.0000,0.0000,3.0000,0,10.8245,384.5104,266.4094,325.4599,-59.0505,-4.1198,-7.4888,387.8794,254.8007
90.033,2,0,heuristic,28.2083,171.9482,1.6562,-0.1796,1.7061,1.7156,0.8845,1.8281,1.5000,1.1143,1.9607,8.4296,0.1719,3.0000,0.0000,3.0000,0,10.8245,414.9611,267.5157,341.2384,-73.7227,-3.8804,-7.5286,418.6094,256.1067
90.083,2,0,heuristic,28.2013,172.0290,1.6609,-0.1727,1.7019,1.7106,-0.6615,1.8298,1.5000,1.0900,1.9607,8.3496,0.1689,3.0000,0.0000,3.0000,0,10.8245,389.4348,288.8150,339.1249,-50.3099,-3.7907,24.7366,360.9076,309.7609
90.133,2,0,heuristic,28.2013,172.0290,1.6654,-0.1727,1.7019,1.7106,0.8912,1.8298,1.5000,1.0900,1.9607,8.3496,0.1644,3.0000,0.0000,3.0000,0,10.8245,375.9283,301.5884,338.7583,-37.1699,-3.7907,-8.0894,380.2270,289.7083
90.183,2,0,heuristic,28.1939,172.1146,1.6704,-0.1667,1.6907,1.6989,-0.6883,1.8316,1.5000,1.0643,1.9607,8.2650,0.1611,3.0000,0.0000,3.0000,0,10.8245,360.1587,284.8365,322.4976,-37.6611,-3.5796,24.8621,331.7170,306.1190
90.233,2,0,heuristic,28.1870,172.1952,1.6734,-0.1624,1.6881,1.6959,0.8720,1.8333,1.5000,1.0401,1.9607,8.1854,0.1599,3.0000,0.0000,3.0000,0,10.8245,332.8532,287.0088,309.9310,-22.9222,-3.5263,-8.0162,337.3431,275.4663
90.283,2,0,heuristic,28.1797,172.2804,1.6779,-0.1579,1.6784,1.6858,-0.6853,1.8351,1.5000,1.0145,1.9607,8.1012,0.1572,3.0000,0.0000,3.0000,0,10.8245,320.9785,266.1639,293.5712,-27.4073,-3.3445,24.4987,293.1354,287.3181
90.332,2,0,heuristic,28.1729,172.3605,1.6806,-0.1546,1.6761,1.6833,0.8520,1.8369,1.5000,0.9903,1.9607,8.0222,0.1564,3.0000,0.0000,3.0000,0,10.8245,305.9477,287.8641,296.9059,-9.0418,-3.2985,-7.8799,310.5290,276.6857
90.383,2,0,heuristic,28.1659,172.4449,1.6847,-0.1506,1.6656,1.6724,-0.7000,1.8389,1.5000,0.9647,1.9607,7.9389,0.1542,3.0000,0.0000,3.0000,0,10.8245,319.0744,269.1802,294.1273,-24.9471,-3.1026,24.5471,291.4247,290.6248
90.433,2,0,heuristic,28.1595,172.5240,1.6888,-0.1471,1.6621,1.6686,-0.7163,1.8408,1.5000,0.9406,1.9607,7.8610,0.1520,3.0000,0.0000,3.0000,0,10.8245,315.6350,279.9114,297.7732,-17.8618,-3.0341,24.7268,287.8742,301.6041
90.483,2,0,heuristic,28.1595,172.5240,1.6911,-0.1471,1.6621,1.6686,-0.7037,1.8408,1.5000,0.9406,1.9607,7.8610,0.1496,3.0000,0.0000,3.0000,0,10.8245,291.8625,279.1186,285.4906,-6.3720,-3.0341,24.3500,264.4784,300.4345
90.533,2,0,heuristic,28.1530,172.6074,1.6951,-0.1428,1.6505,1.6567,-0.7023,1.8428,1.5000,0.9149,1.9607,7.7788,0.1477,3.0000,0.0000,3.0000,0,10.8245,293.1487,290.7958,291.9723,-1.1765,-2.8207,24.1651,266.1629,312.1402
90.583,2,0,heuristic,28.1472,172.6855,1.6975,-0.1384,1.6460,1.6518,-0.6933,1.8448,1.5000,0.8906,1.9607,7.7020,0.1473,3.0000,0.0000,3.0000,0,10.8245,293.6102,270.1627,281.8864,-11.7237,-2.7330,23.9024,266.9747,291.3320
90.633,2,0,heuristic,28.1414,172.7679,1.7016,-0.1331,1.6335,1.6390,-0.7065,1.8470,1.5000,0.8646,1.9607,7.6212,0.1454,3.0000,0.0000,3.0000,0,10.8245,251.7757,296.7636,274.2696,22.4939,-2.5012,24.0260,225.2485,318.2883
90.682,2,0,heuristic,28.1362,172.8450,1.7050,-0.1280,1.6282,1.6332,0.8805,1.8491,1.5000,0.8401,1.9607,7.5456,0.1442,3.0000,0.0000,3.0000,0,10.8245,243.9224,318.4524,281.1874,37.2650,-2.3975,-9.4162,250.9410,306.6388
90.733,2,0,heuristic,28.1362,172.8450,1.7085,-0.1280,1.6282,1.6332,-0.6867,1.8491,1.5000,0.8401,1.9607,7.5456,0.1406,3.0000,0.0000,3.0000,0,10.8245,239.0746,314.6924,276.8835,37.8089,-2.3975,23.3241,213.3530,335.6190
90.783,2,0,heuristic,28.1266,173.0023,1.7140,-0.1164,1.6088,1.6130,0.8952,1.8537,1.5000,0.7892,1.9607,7.3918,0.1397,3.0000,0.0000,3.0000,0,10.8245,245.3143,293.1975,269.2559,23.9416,-2.0333,-10.0594,253.3403,281.1048
90.833,2,0,heuristic,28.1266,173.0023,1.7159,-0.1164,1.6088,1.6130,-0.6865,1.8537,1.5000,0.7892,1.9607,7.3918,0.1378,3.0000,0.0000,3.0000,0,10.8245,237.9680,267.2729,252.6204,14.6525,-2.0333,23.0649,212.8697,288.3045
90.883,2,0,heuristic,28.1221,173.0823,1.7218,-0.1103,1.5949,1.5988,0.9020,1.8562,1.5000,0.7629,1.9607,7.3137,0.1344,3.0000,0.0000,3.0000,0,10.8245,253.1377,254.3992,253.7685,0.6307,-1.7776,-10.5225,261.8827,242.0991
90.933,2,0,heuristic,28.1181,173.1571,1.7252,-0.1048,1.5874,1.5909,0.9060,1.8586,1.5000,0.7382,1.9607,7.2409,0.1333,3.0000,0.0000,3.0000,0,10.8245,260.8616,251.1665,256.0141,-4.8476,-1.6363,-10.7162,269.9415,238.8140
90.983,2,0,heuristic,28.1141,173.2356,1.7300,-0.0995,1.5718,1.5749,0.8980,1.8611,1.5000,0.7121,1.9607,7.1645,0.1311,3.0000,0.0000,3.0000,0,10.8245,272.5223,268.2995,270.4109,-2.1114,-1.3488,-10.7173,281.8908,256.2334
91.033,2,0,heuristic,28.1103,173.3088,1.7341,-0.0953,1.5627,1.5656,-0.6965,1.8636,1.5000,0.6877,1.9607,7.0933,0.1295,3.0000,0.0000,3.0000,0,10.8245,279.5956,257.5367,268.5661,-11.0295,-1.1804,22.6306,255.7846,278.9868
91.083,2,0,heuristic,28.1103,173.3088,1.7382,-0.0953,1.5627,1.5656,0.9002,1.8636,1.5000,0.6877,1.9607,7.0933,0.1254,3.0000,0.0000,3.0000,0,10.8245,271.1013,251.2937,261.1975,-9.9038,-1.1804,-11.1034,281.0243,239.0099
91.132,2,0,heuristic,28.1064,173.3859,1.7433,-0.0913,1.5467,1.5494,-0.7013,1.8662,1.5000,0.6621,1.9607,7.0183,0.1230,3.0000,0.0000,3.0000,0,10.8245,254.4857,236.9261,245.7059,-8.7798,-0.8885,22.3491,231.2481,258.3867
91.183,2,0,heuristic,28.1028,173.4580,1.7464,-0.0879,1.5377,1.5402,0.8838,1.8687,1.5000,0.6380,1.9607,6.9484,0.1224,3.0000,0.0000,3.0000,0,10.8245,250.5468,214.2612,232.4040,-18.1428,-0.7231,-11.0207,260.8445,202.5173
91.233,2,0,heuristic,28.0992,173.5337,1.7514,-0.0843,1.5211,1.5235,-0.7225,1.8715,1.5000,0.6126,1.9607,6.8750,0.1201,3.0000,0.0000,3.0000,0,10.8245,270.8764,245.9361,258.4063,-12.4701,-0.4225,22.5370,247.9168,268.0507
91.283,2,0,heuristic,28.0959,173.6041,1.7555,-0.0812,1.5106,1.5127,0.9060,1.8741,1.5000,0.5888,1.9607,6.8067,0.1186,3.0000,0.0000,3.0000,0,10.8245,262.8636,256.2803,259.5719,-3.2917,-0.2293,-11.7909,274.4252,244.2601
91.333,2,0,heuristic,28.0924,173.6782,1.7604,-0.0782,1.4934,1.4955,0.9030,1.8769,1.5000,0.5639,1.9607,6.7350,0.1165,3.0000,0.0000,3.0000,0,10.8245,277.8120,266.9029,272.3574,-5.4546,0.0816,-11.8926,289.7862,255.0918
91.382,2,0,heuristic,28.0892,173.7476,1.7644,-0.0760,1.4839,1.4859,-0.7180,1.8796,1.5000,0.5405,1.9607,6.6679,0.1151,3.0000,0.0000,3.0000,0,10.8245,300.3682,277.7601,289.0641,-11.3040,0.2542,22.0265,278.5959,300.0408
91.433,2,0,heuristic,28.0857,173.8211,1.7689,-0.0743,1.4697,1.4715,-0.7147,1.8824,1.5000,0.5158,1.9607,6.5969,0.1135,3.0000,0.0000,3.0000,0,10.8245,285.3736,279.7952,282.5844,-2.7892,0.5124,21.8203,264.0658,302.1279
91.483,2,0,heuristic,28.0823,173.8904,1.7742,-0.0736,1.4645,1.4663,-0.7238,1.8852,1.5000,0.4926,1.9607,6.5299,0.1110,3.0000,0.0000,3.0000,0,10.8245,271.0250,281.2001,276.1125,5.0875,0.6061,21.8313,249.7998,303.6375
91.533,2,0,heuristic,28.0823,173.8904,1.7782,-0.0736,1.4645,1.4663,0.9032,1.8852,1.5000,0.4926,1.9607,6.5299,0.1070,3.0000,0.0000,3.0000,0,10.8245,225.7874,290.4674,258.1274,32.3400,0.6061,-12.5307,238.9242,278.5429
