t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.268,2,0,heuristic,19.5549,142.4819,0.8723,1.5128,0.5076,1.5956,1.5980,1.1139,1.5000,-1.1523,0.9739,8.2601,0.2552,3.0000,0.0000,3.0000,0,17.4247,155.6845,421.3363,288.5104,132.8259,-1.7216,-24.5262,178.4892,395.0885
84.319,2,0,heuristic,19.6326,142.5111,0.8794,1.5090,0.5184,1.5955,1.6078,1.1204,1.5000,-1.1977,0.9739,8.2038,0.2482,3.0000,0.0000,3.0000,0,17.4247,143.3926,371.8950,257.6438,114.2512,-1.7197,-24.8548,166.5277,345.3205
84.369,2,0,heuristic,19.7055,142.5391,0.8911,1.5112,0.5315,1.6020,1.6113,1.1275,1.5000,-1.2456,0.9739,8.1439,0.2481,3.0000,0.0000,3.0000,0,17.4247,179.6167,310.0667,244.8417,65.2250,-1.8355,-25.2587,203.0399,282.9725
84.419,2,0,heuristic,19.7055,142.5391,0.8984,1.5112,0.5315,1.6020,1.6130,1.1341,1.5000,-1.2902,0.9739,8.0874,0.2431,3.0000,0.0000,3.0000,0,17.4247,251.9395,276.5472,264.2433,12.3038,-1.8355,-25.4196,275.5237,249.2921
84.469,2,0,heuristic,19.7829,142.5698,0.9102,1.5065,0.5433,1.6015,1.6030,1.1341,1.5000,-1.2902,0.9739,8.0874,0.2358,3.0000,0.0000,3.0000,0,17.4247,177.8770,298.2275,238.0523,60.1753,-1.8273,-25.7893,201.8390,270.6109
84.518,2,0,heuristic,19.8556,142.5996,0.9175,1.5079,0.5587,1.6081,1.6002,1.1412,1.5000,-1.3369,0.9739,8.0271,0.2310,3.0000,0.0000,3.0000,0,17.4247,181.2765,325.7145,253.4955,72.2190,-1.9462,-25.8359,205.1662,297.9324
84.568,2,0,heuristic,19.9322,142.6321,0.9291,1.5011,0.5721,1.6065,1.5893,1.1480,1.5000,-1.3802,0.9739,7.9699,0.2305,3.0000,0.0000,3.0000,0,17.4247,197.9592,323.3728,260.6660,62.7068,-1.9162,-25.9301,221.9731,295.5265
84.618,2,0,heuristic,20.0040,142.6635,0.9383,1.5001,0.5883,1.6113,-1.1567,1.1551,1.5000,-1.4254,0.9739,7.9090,0.2260,3.0000,0.0000,3.0000,0,17.4247,229.9288,269.6194,249.7741,19.8453,-2.0043,14.0699,213.8546,281.6850
84.668,2,0,heuristic,20.0040,142.6635,0.9449,1.5001,0.5883,1.6113,-1.1467,1.1619,1.5000,-1.4671,0.9739,7.8515,0.2236,3.0000,0.0000,3.0000,0,17.4247,281.8787,349.8864,315.8825,34.0038,-2.0043,31.2570,248.6174,379.1391
84.718,2,0,heuristic,20.0799,142.6975,0.9559,1.4918,0.6015,1.6085,-1.1743,1.1619,1.5000,-1.4671,0.9739,7.8515,0.2169,3.0000,0.0000,3.0000,0,17.4247,241.7066,328.1842,284.9454,43.2388,-1.9528,31.2992,208.4547,357.5306
84.769,2,0,heuristic,20.1510,142.7303,0.9623,1.4899,0.6178,1.6129,-1.1783,1.1691,1.5000,-1.5107,0.9739,7.7903,0.2132,3.0000,0.0000,3.0000,0,17.4247,163.9831,367.5914,265.7873,101.8041,-2.0327,31.3380,130.6124,396.8968
84.818,2,0,heuristic,20.2264,142.7662,0.9728,1.4819,0.6322,1.6111,-1.1838,1.1759,1.5000,-1.5511,0.9739,7.7325,0.2136,3.0000,0.0000,3.0000,0,17.4247,169.9503,336.1352,253.0427,83.0925,-2.0002,31.1917,136.7583,365.3267
84.869,2,0,heuristic,20.2975,142.8009,0.9811,1.4816,0.6507,1.6181,1.5942,1.1832,1.5000,-1.5933,0.9739,7.6706,0.2103,3.0000,0.0000,3.0000,0,17.4247,149.0821,397.7367,273.4094,124.3273,-2.1267,-8.8083,155.7637,386.8017
84.918,2,0,heuristic,20.2975,142.8009,0.9895,1.4816,0.6507,1.6181,-1.1743,1.1901,1.5000,-1.6326,0.9739,7.6117,0.2090,3.0000,0.0000,3.0000,0,17.4247,107.1720,461.9585,284.5652,177.3932,-2.1267,30.7148,74.3305,490.5466
84.969,2,0,heuristic,20.3728,142.8386,0.9994,1.4749,0.6653,1.6180,-1.1587,1.1901,1.5000,-1.6326,0.9739,7.6117,0.2005,3.0000,0.0000,3.0000,0,17.4247,46.6590,420.2369,233.4479,186.7889,-2.1245,29.9072,14.6274,448.0196
85.018,2,0,heuristic,20.4437,142.8747,1.0066,1.4754,0.6828,1.6257,-1.1555,1.1975,1.5000,-1.6737,0.9739,7.5490,0.1981,3.0000,0.0000,3.0000,0,17.4247,47.6559,435.9098,241.7829,194.1270,-2.2625,29.7729,15.6204,463.4203
85.069,2,0,heuristic,20.5190,142.9138,1.0154,1.4702,0.6966,1.6269,1.6230,1.2045,1.5000,-1.7120,0.9739,7.4897,0.1979,3.0000,0.0000,3.0000,0,17.4247,47.0666,516.3340,281.7003,234.6337,-2.2841,-10.2271,55.0095,503.8228
85.118,2,0,heuristic,20.5902,142.9510,1.0248,1.4727,0.7122,1.6359,-1.1318,1.2121,1.5000,-1.7524,0.9739,7.4264,0.1967,3.0000,0.0000,3.0000,0,17.4247,48.6037,519.3740,283.9888,235.3852,-2.4454,28.9582,17.2000,545.8868
85.169,2,0,heuristic,20.6658,142.9908,1.0363,1.4690,0.7230,1.6372,-1.1218,1.2194,1.5000,-1.7904,0.9739,7.3668,0.1946,3.0000,0.0000,3.0000,0,17.4247,-25.3460,505.6052,240.1296,265.4756,-2.4705,28.4699,-56.2864,531.6047
85.218,2,0,heuristic,20.7374,143.0289,1.0501,1.4736,0.7370,1.6476,-1.0942,1.2272,1.5000,-1.8305,0.9739,7.3036,0.1909,3.0000,0.0000,3.0000,0,17.4247,-17.3012,534.3638,258.5313,275.8325,-2.6576,27.5333,-47.4921,559.2395
85.269,2,0,heuristic,20.7374,143.0289,1.0578,1.4736,0.7370,1.6476,-1.0795,1.2348,1.5000,-1.8683,0.9739,7.2438,0.1847,3.0000,0.0000,3.0000,0,17.4247,34.8441,558.8179,296.8310,261.9869,-2.6576,27.1484,5.0381,583.3087
85.318,2,0,heuristic,20.8140,143.0695,1.0732,1.4731,0.7459,1.6512,-1.0630,1.2348,1.5000,-1.8683,0.9739,7.2438,0.1770,3.0000,0.0000,3.0000,0,17.4247,93.8942,538.2634,316.0788,222.1846,-2.7219,26.0528,65.1194,561.5943
85.368,2,0,heuristic,20.8863,143.1081,1.0820,1.4800,0.7575,1.6626,-1.0463,1.2430,1.5000,-1.9088,0.9739,7.1805,0.1698,3.0000,0.0000,3.0000,0,17.4247,66.8135,552.0746,309.4440,242.6306,-2.9269,25.6031,38.2834,574.7508
85.419,2,0,heuristic,20.9632,143.1499,1.0991,1.4798,0.7668,1.6667,-1.0272,1.2509,1.5000,-1.9470,0.9739,7.1209,0.1689,3.0000,0.0000,3.0000,0,17.4247,109.7599,540.7347,325.2473,215.4874,-2.9999,24.6902,82.0698,562.4250
85.468,2,0,heuristic,21.0359,143.1904,1.1130,1.4867,0.7823,1.6799,1.7783,1.2593,1.5000,-1.9871,0.9739,7.0573,0.1603,3.0000,0.0000,3.0000,0,17.4247,121.0423,532.0610,326.5517,205.5093,-3.2388,-15.3098,133.1133,513.5123
85.519,2,0,heuristic,21.0359,143.1904,1.1272,1.4867,0.7823,1.6799,-1.0345,1.2674,1.5000,-2.0244,0.9739,6.9966,0.1545,3.0000,0.0000,3.0000,0,17.4247,110.2582,553.6490,331.9536,221.6954,-3.2388,24.1495,82.8699,574.5597
85.568,2,0,heuristic,21.1133,143.2347,1.1459,1.4868,0.7961,1.6865,1.7873,1.2674,1.5000,-2.0244,0.9739,6.9966,0.1402,3.0000,0.0000,3.0000,0,17.4247,46.9537,540.4035,293.6786,246.7249,-3.3576,-15.8505,59.4467,521.1954
85.618,2,0,heuristic,21.1863,143.2777,1.1570,1.4937,0.8161,1.7021,-1.0175,1.2762,1.5000,-2.0635,0.9739,6.9316,0.1303,3.0000,0.0000,3.0000,0,17.4247,14.9501,501.3266,258.1383,243.1883,-3.6384,22.7014,-11.3897,520.3896
85.668,2,0,heuristic,21.2638,143.3249,1.1802,1.4933,0.8343,1.7105,-1.0130,1.2845,1.5000,-2.0997,0.9739,6.8694,0.1275,3.0000,0.0000,3.0000,0,17.4247,34.4938,539.6014,287.0476,252.5538,-3.7893,21.8262,8.8784,557.6383
85.718,2,0,heuristic,21.3369,143.3706,1.1919,1.4990,0.8578,1.7271,-0.9968,1.2935,1.5000,-2.1373,0.9739,6.8026,0.1133,3.0000,0.0000,3.0000,0,17.4247,1.6933,568.3552,285.0243,283.3309,-4.0879,21.2920,-23.6865,585.5593
85.769,2,0,heuristic,21.4142,143.4200,1.2119,1.4968,0.8765,1.7345,-0.9955,1.3021,1.5000,-2.1721,0.9739,6.7389,0.1101,3.0000,0.0000,3.0000,0,17.4247,-22.3985,479.3725,228.4870,250.8855,-4.2211,20.6564,-47.2760,495.8078
85.819,2,0,heuristic,21.4869,143.4677,1.2281,1.5002,0.8997,1.7493,1.8508,1.3113,1.5000,-2.2083,0.9739,6.6709,0.0994,3.0000,0.0000,3.0000,0,17.4247,76.7826,520.6594,298.7210,221.9384,-4.4872,-19.3436,91.6389,496.8286
85.869,2,0,heuristic,21.4869,143.4677,1.2449,1.5002,0.8997,1.7493,-0.9855,1.3201,1.5000,-2.2416,0.9739,6.6065,0.0920,3.0000,0.0000,3.0000,0,17.4247,85.0315,525.3206,305.1761,220.1446,-4.4872,19.6121,60.9322,540.4455
85.918,2,0,heuristic,21.5636,143.5192,1.2654,1.4952,0.9179,1.7545,-0.9898,1.3201,1.5000,-2.2416,0.9739,6.6065,0.0752,3.0000,0.0000,3.0000,0,17.4247,144.3137,445.8293,295.0715,150.7578,-4.5806,18.6991,121.0340,459.9478
85.968,2,0,heuristic,21.6351,143.5686,1.2841,1.4939,0.9402,1.7651,1.8465,1.3295,1.5000,-2.2761,0.9739,6.5379,0.0641,3.0000,0.0000,3.0000,0,17.4247,130.9722,469.5029,300.2375,169.2653,-4.7724,-21.3009,147.5006,443.4295
86.019,2,0,heuristic,21.7101,143.6224,1.3051,1.4836,0.9592,1.7666,1.8565,1.3384,1.5000,-2.3074,0.9739,6.4731,0.0543,3.0000,0.0000,3.0000,0,17.4247,50.7094,459.6110,255.1602,204.4508,-4.7993,-42.2110,88.1211,412.6007
86.068,2,0,heuristic,21.7800,143.6744,1.3224,1.4784,0.9838,1.7758,-0.9808,1.3479,1.5000,-2.3392,0.9739,6.4037,0.0428,3.0000,0.0000,3.0000,0,17.4247,160.7080,413.6819,287.1950,126.4870,-4.9647,-2.2110,157.9543,406.5062
86.119,2,0,heuristic,21.8534,143.7307,1.3398,1.4649,1.0038,1.7758,1.8508,1.3568,1.5000,-2.3679,0.9739,6.3378,0.0344,3.0000,0.0000,3.0000,0,17.4247,216.4130,438.7358,327.5744,111.1614,-4.9639,-42.2110,253.6601,391.5609
86.168,2,0,heuristic,21.9217,143.7846,1.3611,1.4564,1.0273,1.7823,-1.0203,1.3663,1.5000,-2.3969,0.9739,6.2674,0.0266,3.0000,0.0000,3.0000,0,17.4247,237.2753,389.5399,313.4076,76.1323,-5.0812,-2.2110,234.4051,382.2477
86.219,2,0,heuristic,21.9930,143.8427,1.3822,1.4395,1.0456,1.7792,-1.0263,1.3754,1.5000,-2.4231,0.9739,6.2011,0.0142,3.0000,0.0000,3.0000,0,17.4247,271.7776,372.9144,322.3460,50.5684,-5.0254,16.2048,250.5474,384.0938
86.269,2,0,heuristic,22.0590,143.8990,1.3985,1.4267,1.0708,1.7838,1.8017,1.3849,1.5000,-2.4494,0.9739,6.1305,0.0027,3.0000,0.0000,3.0000,0,17.4247,222.4396,365.0389,293.7393,71.2997,-5.1086,-23.7952,241.1262,336.1351
86.319,2,0,heuristic,22.1276,143.9602,1.4192,1.4048,1.0920,1.7793,1.8205,1.3939,1.5000,-2.4724,0.9739,6.0633,-0.0046,3.0000,0.0000,3.0000,0,17.4247,261.6466,355.9071,308.7769,47.1302,-5.0276,-44.5445,301.1636,306.3350
86.368,2,0,heuristic,22.1276,143.9602,1.4332,1.4048,1.0920,1.7793,-1.0835,1.4034,1.5000,-2.4946,0.9739,5.9912,-0.0159,3.0000,0.0000,3.0000,0,17.4247,278.6662,316.8648,297.7655,19.0993,-5.0276,-4.5445,278.1832,307.2927
86.418,2,0,heuristic,22.1906,144.0192,1.4523,1.3864,1.1195,1.7820,-1.0917,1.4034,1.5000,-2.4946,0.9739,5.9912,-0.0298,3.0000,0.0000,3.0000,0,17.4247,228.0167,385.9919,307.0043,78.9876,-5.0755,15.4301,207.5111,396.3465
86.469,2,0,heuristic,22.2555,144.0831,1.4701,1.3590,1.1415,1.7748,1.7555,1.4122,1.5000,-2.5136,0.9739,5.9228,-0.0401,3.0000,0.0000,3.0000,0,17.4247,162.5567,292.9565,227.7566,65.1999,-4.9456,-24.5699,182.1809,263.4409
86.519,2,0,heuristic,22.3150,144.1446,1.4836,1.3348,1.1692,1.7745,-1.1393,1.4214,1.5000,-2.5314,0.9739,5.8496,-0.0487,3.0000,0.0000,3.0000,0,17.4247,152.2986,262.8823,207.5904,55.2918,-4.9406,15.4301,131.9279,273.3718
86.569,2,0,heuristic,22.3763,144.2109,1.4999,1.3039,1.1907,1.7658,-1.1462,1.4300,1.5000,-2.5460,0.9739,5.7802,-0.0535,3.0000,0.0000,3.0000,0,17.4247,191.0861,292.6842,241.8851,50.7991,-4.7839,15.4863,170.8159,303.3867
86.618,2,0,heuristic,22.4328,144.2741,1.5149,1.2784,1.2157,1.7641,-1.1555,1.4390,1.5000,-2.5595,0.9739,5.7061,-0.0609,3.0000,0.0000,3.0000,0,17.4247,153.4597,343.3073,248.3835,94.9238,-4.7545,15.3707,133.3344,353.9234
86.669,2,0,heuristic,22.4912,144.3412,1.5286,1.2475,1.2306,1.7523,1.7365,1.4475,1.5000,-2.5707,0.9739,5.6363,-0.0674,3.0000,0.0000,3.0000,0,17.4247,261.0349,328.4208,294.7279,33.6930,-4.5419,-24.6293,281.1223,299.2496
86.718,2,0,heuristic,22.5451,144.4046,1.5392,1.2224,1.2487,1.7475,-1.1640,1.4565,1.5000,-2.5813,0.9739,5.5628,-0.0722,3.0000,0.0000,3.0000,0,17.4247,157.9878,434.9169,296.4523,138.4645,-4.4548,15.1882,138.3448,445.6502
86.768,2,0,heuristic,22.6010,144.4723,1.5545,1.1929,1.2592,1.7345,-1.1805,1.4649,1.5000,-2.5902,0.9739,5.4938,-0.0743,3.0000,0.0000,3.0000,0,17.4247,198.0900,440.4894,319.2897,121.1997,-4.2214,15.1862,178.6825,451.4542
86.818,2,0,heuristic,22.6523,144.5367,1.5690,1.1683,1.2758,1.7299,1.7383,1.4738,1.5000,-2.5984,0.9739,5.4208,-0.0807,3.0000,0.0000,3.0000,0,17.4247,208.0631,456.9371,332.5001,124.4370,-4.1378,-24.8138,228.7391,427.9855
86.868,2,0,heuristic,22.7056,144.6058,1.5830,1.1395,1.2865,1.7186,1.7483,1.4822,1.5000,-2.6047,0.9739,5.3519,-0.0868,3.0000,0.0000,3.0000,0,17.4247,248.6318,439.3724,344.0021,95.3703,-3.9345,-46.8835,291.5808,388.5543
86.918,2,0,heuristic,22.7547,144.6718,1.5945,1.1160,1.3042,1.7165,-1.1663,1.4911,1.5000,-2.6099,0.9739,5.2786,-0.0920,3.0000,0.0000,3.0000,0,17.4247,215.0857,473.1665,344.1261,129.0404,-3.8975,-6.8835,218.0717,462.3854
86.969,2,0,heuristic,22.7547,144.6718,1.6059,1.1160,1.3042,1.7165,1.7352,1.4995,1.5000,-2.6133,0.9739,5.2091,-0.0951,3.0000,0.0000,3.0000,0,17.4247,115.5168,363.1665,239.3417,123.8248,-3.8975,-46.8835,158.5028,312.3854
87.018,2,0,heuristic,22.8514,144.8111,1.6229,1.0621,1.3375,1.7079,-1.1675,1.4995,1.5000,-2.6133,0.9739,5.2091,-0.1064,3.0000,0.0000,3.0000,0,17.4247,197.9363,253.1665,225.5514,27.6151,-3.7425,-6.8835,201.0774,242.5404
87.068,2,0,heuristic,22.8990,144.8842,1.6371,1.0328,1.3511,1.7007,1.7550,1.5166,1.5000,-2.6150,0.9739,5.0640,-0.1063,3.0000,0.0000,3.0000,0,17.4247,247.1014,178.6960,212.8987,-34.2027,-3.6119,-46.8835,290.3730,128.2006
87.119,2,0,heuristic,22.9426,144.9530,1.6511,1.0081,1.3677,1.6990,1.7380,1.5253,1.4966,-2.6133,0.9739,4.9886,-0.1119,3.0000,0.0000,3.0000,0,17.4247,319.6133,124.9403,222.2768,-97.3365,-3.6444,-47.8947,363.8637,73.4012
87.169,2,0,heuristic,22.9426,144.9530,1.6595,1.0081,1.3677,1.6990,1.7440,1.5335,1.4754,-2.6107,0.9739,4.9180,-0.1176,3.0000,0.0000,3.0000,0,17.4247,348.5611,99.6766,224.1189,-124.4423,-4.0255,-48.0267,392.5624,47.6244
87.219,2,0,heuristic,22.9873,145.0256,1.6727,0.9784,1.3734,1.6863,1.7035,1.5335,1.4754,-2.6107,0.9739,4.9180,-0.1260,3.0000,0.0000,3.0000,0,17.4247,403.3932,101.3025,252.3478,-151.0453,-3.7961,-47.8187,447.4157,49.6877
87.269,2,0,heuristic,23.0278,145.0936,1.6827,0.9513,1.3821,1.6779,-1.2610,1.5422,1.4532,-2.6069,0.9739,4.8440,-0.1305,3.0000,0.0000,3.0000,0,17.4247,366.4563,127.2337,246.8450,-119.6113,-4.0443,-7.8187,370.2306,115.3707
87.318,2,0,heuristic,23.0687,145.1653,1.6932,0.9186,1.3814,1.6590,-1.2913,1.5502,1.4325,-2.6021,0.9739,4.7750,-0.1324,3.0000,0.0000,3.0000,0,17.4247,373.5300,162.2971,267.9136,-105.6165,-4.0764,14.8982,354.5554,173.1188
87.368,2,0,heuristic,23.1054,145.2326,1.7026,0.8878,1.3854,1.6454,1.6140,1.5586,1.4108,-2.5957,0.9739,4.7026,-0.1345,3.0000,0.0000,3.0000,0,17.4247,350.6562,180.1191,265.3876,-85.2685,-4.2233,-25.1018,371.5347,150.7939
87.418,2,0,heuristic,23.1424,145.3036,1.7108,0.8525,1.3815,1.6234,1.6102,1.5664,1.3905,-2.5883,0.9739,4.6351,-0.1363,3.0000,0.0000,3.0000,0,17.4247,323.6662,206.7576,265.2119,-58.4543,-4.1911,-46.0860,365.5612,156.4805
87.468,2,0,heuristic,23.1757,145.3704,1.7184,0.8206,1.3834,1.6085,-1.3482,1.5744,1.3692,-2.5789,0.9739,4.5640,-0.1363,3.0000,0.0000,3.0000,0,17.4247,370.9607,141.4194,256.1901,-114.7707,-4.3064,-6.0860,372.7403,131.0269
87.518,2,0,heuristic,23.2092,145.4409,1.7253,0.7853,1.3781,1.5861,-1.3770,1.5819,1.3493,-2.5689,0.9739,4.4975,-0.1366,3.0000,0.0000,3.0000,0,17.4247,341.8872,157.8802,249.8837,-92.0035,-4.2639,16.7165,320.9068,170.3328
87.569,2,0,heuristic,23.2392,145.5071,1.7301,0.7534,1.3782,1.5707,1.5715,1.5896,1.3282,-2.5570,0.9739,4.4275,-0.1357,3.0000,0.0000,3.0000,0,17.4247,340.0497,199.5425,269.7961,-70.2536,-4.3639,-23.2835,358.9693,171.8952
87.618,2,0,heuristic,23.2695,145.5769,1.7364,0.7191,1.3710,1.5482,-1.4050,1.5968,1.3086,-2.5446,0.9739,4.3620,-0.1333,3.0000,0.0000,3.0000,0,17.4247,303.7340,240.3052,272.0196,-31.7144,-4.3122,16.7165,282.7053,252.7096
87.668,2,0,heuristic,23.2967,145.6424,1.7411,0.6888,1.3696,1.5331,1.5477,1.6042,1.2879,-2.5304,0.9739,4.2931,-0.1322,3.0000,0.0000,3.0000,0,17.4247,194.6509,273.9984,234.3247,39.6738,-4.4124,-23.2835,213.5220,246.3026
87.718,2,0,heuristic,23.3244,145.7117,1.7443,0.6574,1.3623,1.5126,-1.4130,1.6112,1.2686,-2.5162,0.9739,4.2287,-0.1299,3.0000,0.0000,3.0000,0,17.4247,201.1481,187.4891,194.3186,-6.8295,-4.3924,16.7165,180.0392,199.8133
87.768,2,0,heuristic,23.3496,145.7770,1.7482,0.6309,1.3621,1.5011,-1.4253,1.6185,1.2482,-2.5001,0.9739,4.1607,-0.1258,3.0000,0.0000,3.0000,0,17.4247,206.3899,141.8625,174.1262,-32.2637,-4.5523,18.4897,183.3478,155.8000
87.818,2,0,heuristic,23.3756,145.8461,1.7512,0.6048,1.3552,1.4840,-1.4038,1.6254,1.2290,-2.4842,0.9739,4.0967,-0.1228,3.0000,0.0000,3.0000,0,17.4247,243.3637,210.4982,226.9309,-16.4328,-4.5900,18.2503,220.5233,224.1585
87.868,2,0,heuristic,23.3995,145.9105,1.7558,0.5835,1.3526,1.4731,-1.3975,1.6328,1.2088,-2.4669,0.9739,4.0293,-0.1184,3.0000,0.0000,3.0000,0,17.4247,303.4011,276.6603,290.0307,-13.3704,-4.7574,18.2811,280.3626,290.1840
87.918,2,0,heuristic,23.4242,145.9781,1.7598,0.5616,1.3422,1.4550,1.5868,1.6398,1.1900,-2.4505,0.9739,3.9666,-0.1159,3.0000,0.0000,3.0000,0,17.4247,294.8512,326.4919,310.6716,15.8204,-5.0332,-21.7189,311.5368,299.7398
87.969,2,0,heuristic,23.4242,145.9781,1.7629,0.5616,1.3422,1.4550,-1.4015,1.6473,1.1703,-2.4328,0.9739,3.9009,-0.1125,3.0000,0.0000,3.0000,0,17.4247,299.4806,285.3298,292.4052,-7.0754,-5.9049,13.1397,280.4360,292.5646
88.019,2,0,heuristic,23.4466,146.0419,1.7671,0.5428,1.3395,1.4453,-1.4025,1.6473,1.1703,-2.4328,0.9739,3.9009,-0.1156,3.0000,0.0000,3.0000,0,17.4247,273.6957,336.2515,304.9736,31.2779,-5.7300,13.0111,254.9546,343.5325
88.069,2,0,heuristic,23.4694,146.1102,1.7706,0.5218,1.3341,1.4325,-1.4140,1.6544,1.1517,-2.4156,0.9739,3.8391,-0.1127,3.0000,0.0000,3.0000,0,17.4247,278.2843,313.4473,295.8658,17.5815,-6.3203,13.3212,258.6427,320.4482
88.119,2,0,heuristic,23.4899,146.1751,1.7731,0.5029,1.3379,1.4293,1.5995,1.6620,1.1319,-2.3960,0.9739,3.7731,-0.1086,3.0000,0.0000,3.0000,0,17.4247,258.0629,332.7708,295.4168,37.3539,-7.1387,-26.6788,277.6029,298.9533
88.168,2,0,heuristic,23.5107,146.2447,1.7775,0.4824,1.3379,1.4223,1.6225,1.6690,1.1131,-2.3765,0.9739,3.7104,-0.1041,3.0000,0.0000,3.0000,0,17.4247,205.5245,316.9881,261.2563,55.7318,-7.8450,-31.0139,228.6934,278.1292
88.218,2,0,heuristic,23.5296,146.3109,1.7813,0.4644,1.3463,1.4242,-1.4100,1.6766,1.0930,-2.3546,0.9739,3.6433,-0.1009,3.0000,0.0000,3.0000,0,17.4247,144.5837,319.4188,232.0013,87.4175,-8.7699,8.9861,126.8277,319.6349
88.269,2,0,heuristic,23.5296,146.3109,1.7851,0.4644,1.3463,1.4242,1.6050,1.6838,1.0739,-2.3330,0.9739,3.5795,-0.0975,3.0000,0.0000,3.0000,0,17.4247,153.4451,384.9412,269.1932,115.7480,-9.6166,-30.4713,174.2998,344.8534
88.318,2,0,heuristic,23.5662,146.4488,1.7910,0.4291,1.3589,1.4250,1.6140,1.6838,1.0739,-2.3330,0.9739,3.5795,-0.1013,3.0000,0.0000,3.0000,0,17.4247,191.7270,310.2105,250.9688,59.2418,-9.6324,-30.8049,212.8995,269.7733
88.369,2,0,heuristic,23.5662,146.4488,1.7934,0.4291,1.3589,1.4250,1.6320,1.6989,1.0341,-2.2858,0.9739,3.4471,-0.0922,3.0000,0.0000,3.0000,0,17.4247,217.7080,214.7395,216.2238,-1.4843,-11.3910,-30.5890,236.9060,172.7595
88.418,2,0,heuristic,23.5843,146.5202,1.7981,0.4129,1.3618,1.4231,-1.4022,1.6989,1.0341,-2.2858,0.9739,3.4471,-0.0946,3.0000,0.0000,3.0000,0,17.4247,219.4977,230.0817,224.7897,5.2920,-11.3552,9.4110,198.7314,228.1375
88.468,2,0,heuristic,23.6008,146.5878,1.8027,0.3992,1.3710,1.4280,1.6335,1.7069,1.0136,-2.2606,0.9739,3.3787,-0.0912,3.0000,0.0000,3.0000,0,17.4247,223.5732,228.2978,225.9355,2.3623,-12.3516,-30.5890,241.8106,185.3573
88.518,2,0,heuristic,23.6008,146.5878,1.8076,0.3992,1.3710,1.4280,-1.3907,1.7146,0.9942,-2.2363,0.9739,3.3140,-0.0881,3.0000,0.0000,3.0000,0,17.4247,263.6779,183.0639,223.3709,-40.3070,-13.2093,9.4110,241.0576,179.2656
88.568,2,0,heuristic,23.6328,146.7267,1.8150,0.3702,1.3780,1.4269,1.6333,1.7146,0.9942,-2.2363,0.9739,3.3140,-0.0931,3.0000,0.0000,3.0000,0,17.4247,246.0413,128.0886,187.0650,-58.9763,-13.1906,-30.5890,263.4397,84.3091
88.619,2,0,heuristic,23.6328,146.7267,1.8174,0.3702,1.3780,1.4269,-1.3918,1.7308,0.9545,-2.1847,0.9739,3.1816,-0.0842,3.0000,0.0000,3.0000,0,17.4247,233.9243,99.3128,166.6186,-67.3058,-14.9486,9.4110,209.5647,93.7752
88.668,2,0,heuristic,23.6480,146.7976,1.8221,0.3546,1.3754,1.4204,1.6250,1.7308,0.9545,-2.1847,0.9739,3.1816,-0.0866,3.0000,0.0000,3.0000,0,17.4247,257.9432,129.2716,193.6074,-64.3358,-14.8315,-30.2698,273.3815,84.1703
88.718,2,0,heuristic,23.6614,146.8638,1.8268,0.3397,1.3758,1.4172,-1.4210,1.7392,0.9342,-2.1573,0.9739,3.1141,-0.0829,3.0000,0.0000,3.0000,0,17.4247,177.6266,131.6910,154.6588,-22.9678,-15.6697,9.7302,152.2267,125.7515
88.769,2,0,heuristic,23.6614,146.8638,1.8310,0.3397,1.3758,1.4172,1.6168,1.7472,0.9154,-2.1313,0.9739,3.0512,-0.0796,3.0000,0.0000,3.0000,0,17.4247,226.8083,89.5551,158.1817,-68.6266,-16.5038,-29.8328,240.1372,43.2185
88.819,2,0,heuristic,23.6867,146.9968,1.8368,0.3081,1.3595,1.3940,-1.4460,1.7472,0.9154,-2.1313,0.9739,3.0512,-0.0838,3.0000,0.0014,3.0000,0,17.4247,186.2554,97.7314,141.9934,-44.2620,-16.0867,10.1672,160.0015,91.8119
88.869,2,0,heuristic,23.6867,146.9968,1.8387,0.3081,1.3595,1.3940,1.6095,1.7637,0.0000,-2.0774,0.9739,2.9251,-0.0732,3.0000,0.0014,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-33.5565,-29.3666,-4.1898,-62.9231
88.919,2,0,heuristic,23.6987,147.0632,1.8438,0.2929,1.3429,1.3745,-1.4630,1.7637,0.0000,-2.0774,0.9739,2.9251,-0.0750,3.0000,0.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-33.2060,10.6334,-43.8393,-22.5726
88.968,2,0,heuristic,23.7098,147.1242,1.8454,0.2803,1.3287,1.3579,-1.4570,1.7723,0.0000,-2.0501,0.9739,2.8624,-0.0715,3.0000,0.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-33.4015,15.8046,-49.2062,-17.5969
89.019,2,0,heuristic,23.7220,147.1860,1.8500,0.2713,1.3007,1.3287,1.6028,1.7805,0.0000,-2.0249,0.9739,2.8049,-0.0649,3.0000,0.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-33.3277,-24.1954,-9.1324,-57.5231
