t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.144,2,1,heuristic,13.5591,140.8680,0.1621,1.8389,1.5027,2.3748,0.6927,0.7502,1.5000,2.9370,0.9739,13.2380,0.5808,3.0000,0.0000,3.0000,0,17.4247,435.0375,543.8523,489.4449,54.4074,0.0000,0.0000,435.0375,543.8523
84.195,2,1,heuristic,13.6595,140.9359,0.1568,1.8572,1.4632,2.3643,-0.9010,0.7514,1.5000,2.8965,0.9739,13.1246,0.5893,3.0000,0.0000,3.0000,0,17.4247,445.5197,538.1727,491.8462,46.3265,0.0000,0.0000,445.5197,538.1727
84.244,2,1,heuristic,13.7550,140.9982,0.1503,1.8840,1.4301,2.3653,-0.8992,0.7528,1.5000,2.8516,0.9739,13.0049,0.5960,3.0000,0.0000,3.0000,0,17.4247,398.0590,550.0833,474.0712,76.0121,0.0000,0.0000,398.0590,550.0833
84.294,2,1,heuristic,13.8574,141.0625,0.1453,1.9009,1.3915,2.3558,-0.9008,0.7544,1.5000,2.8076,0.9739,12.8926,0.6041,3.0000,0.0000,3.0000,0,17.4247,409.8746,500.7841,455.3293,45.4548,0.0000,0.0000,409.8746,500.7841
84.344,2,1,heuristic,13.9547,141.1216,0.1405,1.9261,1.3593,2.3574,0.7688,0.7562,1.5000,2.7590,0.9739,12.7740,0.6109,3.0000,0.0000,3.0000,0,17.4247,392.8867,475.0197,433.9532,41.0665,0.0000,0.0000,392.8867,475.0197
84.395,2,1,heuristic,14.0585,141.1825,0.1370,1.9401,1.3217,2.3476,-0.8808,0.7581,1.5000,2.7118,0.9739,12.6627,0.6176,3.0000,0.0000,3.0000,0,17.4247,357.5059,530.7842,444.1450,86.6392,0.0000,0.0000,357.5059,530.7842
84.444,2,1,heuristic,14.1566,141.2384,0.1331,1.9607,1.2904,2.3472,-0.8395,0.7602,1.5000,2.6602,0.9739,12.5455,0.6233,3.0000,0.0000,3.0000,0,17.4247,337.6341,556.4049,447.0195,109.3854,0.0000,0.0000,337.6341,556.4049
84.495,2,1,heuristic,14.1566,141.2384,0.1303,1.9607,1.2904,2.3472,0.7622,0.7624,1.5000,2.6105,0.9739,12.4359,0.6293,3.0000,0.0000,3.0000,0,17.4247,295.8276,543.6941,419.7609,123.9332,0.0000,0.0000,295.8276,543.6941
84.544,2,1,heuristic,14.2607,141.2961,0.1291,1.9692,1.2540,2.3346,0.7870,0.7624,1.5000,2.6105,0.9739,12.4359,0.6321,3.0000,0.0000,3.0000,0,17.4247,272.3589,516.7465,394.5527,122.1938,0.0000,0.0000,272.3589,516.7465
84.594,2,1,heuristic,14.3589,141.3488,0.1268,1.9846,1.2228,2.3311,-0.8448,0.7649,1.5000,2.5568,0.9739,12.3208,0.6358,3.0000,0.0000,3.0000,0,17.4247,242.0579,517.1052,379.5815,137.5236,0.0000,0.0000,242.0579,517.1052
84.644,2,1,heuristic,14.3589,141.3488,0.1252,1.9846,1.2228,2.3311,0.8160,0.7673,1.5000,2.5051,0.9739,12.2135,0.6405,3.0000,0.0000,3.0000,0,17.4247,241.6396,482.7727,362.2062,120.5666,0.0000,0.0000,241.6396,482.7727
84.694,2,1,heuristic,14.4628,141.4028,0.1236,1.9871,1.1861,2.3142,-0.8060,0.7673,1.5000,2.5051,0.9739,12.2135,0.6422,3.0000,0.0000,3.0000,0,17.4247,244.3164,480.4383,362.3774,118.0610,0.0000,0.0000,244.3164,480.4383
84.744,2,1,heuristic,14.5600,141.4520,0.1232,1.9949,1.1540,2.3047,0.8563,0.7701,1.5000,2.4496,0.9739,12.1013,0.6464,3.0000,0.0000,3.0000,0,17.4247,238.0622,499.6078,368.8350,130.7728,0.0000,0.0000,238.0622,499.6078
84.795,2,1,heuristic,14.6623,141.5024,0.1230,1.9893,1.1170,2.2814,-0.7863,0.7728,1.5000,2.3968,0.9739,11.9972,0.6496,3.0000,0.0000,3.0000,0,17.4247,223.6458,544.5294,384.0876,160.4418,0.0000,0.0000,223.6458,544.5294
84.845,2,1,heuristic,14.7578,141.5483,0.1233,1.9892,1.0849,2.2659,0.8752,0.7757,1.5000,2.3406,0.9739,11.8889,0.6528,3.0000,0.0000,3.0000,0,17.4247,238.2007,497.7001,367.9504,129.7497,0.0000,0.0000,238.2007,497.7001
84.895,2,1,heuristic,14.7578,141.5483,0.1240,1.9892,1.0849,2.2659,-0.7715,0.7786,1.5000,2.2874,0.9739,11.7886,0.6554,3.0000,0.0000,3.0000,0,17.4247,248.4124,499.4374,373.9249,125.5125,0.0000,0.0000,248.4124,499.4374
84.944,2,1,heuristic,14.9522,141.6380,0.1262,1.9738,1.0169,2.2204,-0.7605,0.7786,1.5000,2.2874,0.9739,11.7886,0.6547,3.0000,0.0000,3.0000,0,17.4247,230.3582,497.8807,364.1195,133.7612,0.0000,0.0000,230.3582,497.8807
84.994,2,1,heuristic,14.9522,141.6380,0.1282,1.9738,1.0169,2.2204,0.9248,0.7849,1.5000,2.1770,0.9739,11.5874,0.6587,3.0000,0.0000,3.0000,0,17.4247,213.3426,516.7910,365.0668,151.7242,0.0000,0.0000,213.3426,516.7910
85.044,2,1,heuristic,15.1437,141.7218,0.1318,1.9532,0.9521,2.1729,0.9355,0.7849,1.5000,2.1770,0.9739,11.5874,0.6567,3.0000,0.0000,3.0000,0,17.4247,172.6989,512.4293,342.5641,169.8652,0.0000,0.0000,172.6989,512.4293
85.094,2,1,heuristic,15.1437,141.7218,0.1353,1.9532,0.9521,2.1729,0.9367,0.7916,1.5000,2.0657,0.9739,11.3930,0.6598,3.0000,0.0000,3.0000,0,17.4247,171.6402,519.1151,345.3776,173.7374,0.0000,0.0000,171.6402,519.1151
85.144,2,1,heuristic,15.2412,141.7627,0.1398,1.9375,0.9191,2.1445,-0.7135,0.7916,1.5000,2.0657,0.9739,11.3930,0.6563,3.0000,0.0000,3.0000,0,17.4247,203.6882,537.4143,370.5513,166.8631,0.0000,0.0000,203.6882,537.4143
85.194,2,1,heuristic,15.3324,141.8000,0.1451,1.9302,0.8905,2.1258,-0.6937,0.7952,1.5000,2.0081,0.9739,11.2955,0.6554,3.0000,0.0000,3.0000,0,17.4247,208.6180,488.8241,348.7210,140.1031,0.0000,0.0000,208.6180,488.8241
85.244,2,1,heuristic,15.4286,141.8381,0.1507,1.9141,0.8590,2.0980,-0.6997,0.7987,1.5000,1.9536,0.9739,11.2050,0.6536,3.0000,0.0000,3.0000,0,17.4247,177.3023,491.6540,334.4782,157.1758,0.0000,0.0000,177.3023,491.6540
85.294,2,1,heuristic,15.5190,141.8728,0.1570,1.9078,0.8320,2.0813,1.0145,0.8025,1.5000,1.8955,0.9739,11.1107,0.6517,3.0000,0.0000,3.0000,0,17.4247,147.1779,537.9338,342.5558,195.3779,0.0000,0.0000,147.1779,537.9338
85.344,2,1,heuristic,15.6145,141.9085,0.1608,1.8938,0.8029,2.0570,1.0252,0.8062,1.5000,1.8402,0.9739,11.0230,0.6492,3.0000,0.0000,3.0000,0,17.4247,156.0422,518.1283,337.0853,181.0430,0.0000,0.0000,156.0422,518.1283
85.395,2,1,heuristic,15.7043,141.9412,0.1700,1.8889,0.7783,2.0429,-0.6625,0.8102,1.5000,1.7813,0.9739,10.9312,0.6495,3.0000,0.0000,3.0000,0,17.4247,125.3512,486.0200,305.6856,180.3344,0.0000,0.0000,125.3512,486.0200
85.444,2,1,heuristic,15.7992,141.9746,0.1768,1.8761,0.7513,2.0209,1.0553,0.8141,1.5000,1.7254,0.9739,10.8458,0.6441,3.0000,0.0000,3.0000,0,17.4247,161.0576,485.1027,323.0802,162.0226,0.0000,0.0000,161.0576,485.1027
85.494,2,1,heuristic,15.8882,142.0051,0.1857,1.8719,0.7282,2.0085,-0.6332,0.8184,1.5000,1.6657,0.9739,10.7564,0.6417,3.0000,0.0000,3.0000,0,17.4247,141.5392,488.2314,314.8853,173.3461,0.0000,0.0000,141.5392,488.2314
85.544,2,1,heuristic,15.9821,142.0365,0.1934,1.8585,0.7032,1.9871,1.0730,0.8226,1.5000,1.6092,0.9739,10.6734,0.6369,3.0000,0.0000,3.0000,0,17.4247,117.3533,465.6136,291.4834,174.1302,0.0000,0.0000,117.3533,465.6136
85.594,2,1,heuristic,16.0700,142.0653,0.2033,1.8534,0.6823,1.9750,1.0958,0.8270,1.5000,1.5492,0.9739,10.5866,0.6337,3.0000,0.0000,3.0000,0,17.4247,126.2396,463.2892,294.7644,168.5248,0.0000,0.0000,126.2396,463.2892
85.644,2,1,heuristic,16.0700,142.0653,0.2075,1.8534,0.6823,1.9750,1.0930,0.8314,1.5000,1.4926,0.9739,10.5060,0.6280,3.0000,0.0000,3.0000,0,17.4247,108.3112,486.4991,297.4052,189.0939,0.0000,0.0000,108.3112,486.4991
85.694,2,1,heuristic,16.1627,142.0948,0.2182,1.8389,0.6596,1.9537,-0.6362,0.8314,1.5000,1.4926,0.9739,10.5060,0.6238,3.0000,0.0000,3.0000,0,17.4247,113.0025,482.8470,297.9247,184.9223,0.0000,0.0000,113.0025,482.8470
85.744,2,1,heuristic,16.2492,142.1219,0.2249,1.8317,0.6406,1.9405,1.1082,0.8360,1.5000,1.4326,0.9739,10.4218,0.6178,3.0000,0.0000,3.0000,0,17.4247,129.2425,490.3994,309.8209,180.5785,0.0000,0.0000,129.2425,490.3994
85.794,2,1,heuristic,16.2492,142.1219,0.2340,1.8317,0.6406,1.9405,-0.6045,0.8405,1.5000,1.3763,0.9739,10.3438,0.6155,3.0000,0.0000,3.0000,0,17.4247,118.6117,504.1050,311.3583,192.7467,0.0000,0.0000,118.6117,504.1050
85.844,2,1,heuristic,16.3402,142.1498,0.2459,1.8155,0.6198,1.9184,1.1362,0.8405,1.5000,1.3763,0.9739,10.3438,0.6065,3.0000,0.0000,3.0000,0,17.4247,108.3155,499.0514,303.6835,195.3680,0.0000,0.0000,108.3155,499.0514
85.894,2,1,heuristic,16.4254,142.1754,0.2512,1.8074,0.6025,1.9051,1.1205,0.8453,1.5000,1.3167,0.9739,10.2624,0.5993,3.0000,0.0000,3.0000,0,17.4247,139.2304,498.1268,318.6786,179.4482,0.0000,0.0000,139.2304,498.1268
85.944,2,1,heuristic,16.5152,142.2018,0.2633,1.7912,0.5836,1.8839,1.1433,0.8498,1.5000,1.2606,0.9739,10.1869,0.5986,3.0000,0.0000,3.0000,0,17.4247,114.6287,468.1585,291.3936,176.7649,0.0000,0.0000,114.6287,468.1585
85.994,2,1,heuristic,16.5994,142.2261,0.2735,1.7837,0.5680,1.8719,-0.6025,0.8548,1.5000,1.2012,0.9739,10.1079,0.5915,3.0000,0.0000,3.0000,0,17.4247,127.0861,459.1552,293.1207,166.0345,0.0000,0.0000,127.0861,459.1552
86.044,2,1,heuristic,16.5994,142.2261,0.2810,1.7837,0.5680,1.8719,-0.5980,0.8595,1.5000,1.1452,0.9739,10.0344,0.5860,3.0000,0.0000,3.0000,0,17.4247,150.1259,468.5340,309.3299,159.2040,0.0000,0.0000,150.1259,468.5340
86.094,2,1,heuristic,16.6881,142.2513,0.2976,1.7684,0.5512,1.8523,-0.5813,0.8595,1.5000,1.1452,0.9739,10.0344,0.5785,3.0000,0.0000,3.0000,0,17.4247,106.8907,428.0272,267.4590,160.5683,0.0000,0.0000,106.8907,428.0272
86.144,2,1,heuristic,16.7713,142.2745,0.3058,1.7613,0.5377,1.8416,1.1565,0.8646,1.5000,1.0859,0.9739,9.9576,0.5671,3.0000,0.0000,3.0000,0,17.4247,106.8907,428.0272,267.4590,160.5683,0.0000,0.0000,106.8907,428.0272
86.194,2,1,heuristic,16.8591,142.2987,0.3168,1.7467,0.5232,1.8234,-0.6018,0.8695,1.5000,1.0302,0.9739,9.8860,0.5637,3.0000,0.0000,3.0000,0,17.4247,97.2345,456.8903,277.0624,179.8279,0.0000,0.0000,97.2345,456.8903
86.244,2,1,heuristic,16.9413,142.3211,0.3281,1.7398,0.5119,1.8135,1.1755,0.8748,1.5000,0.9712,0.9739,9.8110,0.5579,3.0000,0.0000,3.0000,0,17.4247,109.9238,434.1313,272.0276,162.1037,0.0000,0.0000,109.9238,434.1313
86.294,2,1,heuristic,16.9413,142.3211,0.3393,1.7398,0.5119,1.8135,-0.5857,0.8798,1.5000,0.9158,0.9739,9.7413,0.5517,3.0000,0.0000,3.0000,0,17.4247,110.2430,457.6117,283.9273,173.6844,0.0000,0.0000,110.2430,457.6117
86.344,2,1,heuristic,17.0280,142.3444,0.3537,1.7253,0.4993,1.7961,1.1740,0.8798,1.5000,0.9158,0.9739,9.7413,0.5404,3.0000,0.0000,3.0000,0,17.4247,85.1704,474.3106,279.7405,194.5701,0.0000,0.0000,85.1704,474.3106
86.394,2,1,heuristic,17.1094,142.3662,0.3623,1.7193,0.4900,1.7877,-0.5877,0.8851,1.5000,0.8572,0.9739,9.6682,0.5314,3.0000,0.0000,3.0000,0,17.4247,68.3455,494.5112,281.4284,213.0828,0.0000,0.0000,68.3455,494.5112
86.444,2,1,heuristic,17.1954,142.3889,0.3770,1.7065,0.4796,1.7726,1.2005,0.8903,1.5000,0.8021,0.9739,9.5999,0.5280,3.0000,0.0000,3.0000,0,17.4247,76.0916,448.6900,262.3908,186.2992,0.0000,0.0000,76.0916,448.6900
86.494,2,1,heuristic,17.2764,142.4102,0.3857,1.7026,0.4720,1.7668,-0.5640,0.8958,1.5000,0.7437,0.9739,9.5282,0.5188,3.0000,0.0000,3.0000,0,17.4247,73.5683,468.8153,271.1918,197.6235,0.0000,0.0000,73.5683,468.8153
86.544,2,1,heuristic,17.2764,142.4102,0.3978,1.7026,0.4720,1.7668,1.2132,0.9011,1.5000,0.6887,0.9739,9.4612,0.5153,3.0000,0.0000,3.0000,0,17.4247,87.0005,446.0751,266.5378,179.5373,0.0000,0.0000,87.0005,446.0751
86.594,2,1,heuristic,17.4426,142.4531,0.4161,1.6885,0.4567,1.7492,1.2112,0.9011,1.5000,0.6887,0.9739,9.4612,0.5033,3.0000,0.0000,3.0000,0,17.4247,82.8480,425.7263,254.2872,171.4392,0.0000,0.0000,82.8480,425.7263
86.644,2,1,heuristic,17.4426,142.4531,0.4255,1.6885,0.4567,1.7492,1.2215,0.9122,1.5000,0.5754,0.9739,9.3250,0.4961,3.0000,0.0000,3.0000,0,17.4247,87.5303,444.9105,266.2204,178.6901,0.0000,0.0000,87.5303,444.9105
86.694,2,1,heuristic,17.5277,142.4748,0.4410,1.6781,0.4490,1.7372,1.2152,0.9122,1.5000,0.5754,0.9739,9.3250,0.4867,3.0000,0.0000,3.0000,0,17.4247,106.0644,442.5463,274.3053,168.2410,0.0000,0.0000,106.0644,442.5463
86.744,2,1,heuristic,17.6075,142.4952,0.4506,1.6752,0.4440,1.7330,1.2125,0.9180,1.5000,0.5172,0.9739,9.2559,0.4770,3.0000,0.0000,3.0000,0,17.4247,108.9037,423.0322,265.9679,157.0642,0.0000,0.0000,108.9037,423.0322
86.794,2,1,heuristic,17.6919,142.5167,0.4664,1.6649,0.4380,1.7215,1.2298,0.9236,1.5000,0.4626,0.9739,9.1913,0.4730,3.0000,0.0000,3.0000,0,17.4247,108.9037,423.0322,265.9679,157.0642,0.0000,0.0000,108.9037,423.0322
86.844,2,1,heuristic,17.7713,142.5370,0.4792,1.6625,0.4349,1.7184,-0.5665,0.9295,1.5000,0.4049,0.9739,9.1234,0.4631,3.0000,0.0000,3.0000,0,17.4247,122.0905,407.3186,264.7046,142.6141,0.0000,0.0000,122.0905,407.3186
86.894,2,1,heuristic,17.7713,142.5370,0.4919,1.6625,0.4349,1.7184,1.2363,0.9352,1.5000,0.3507,0.9739,9.0599,0.4560,3.0000,0.0000,3.0000,0,17.4247,152.3962,408.0034,280.1998,127.8036,0.0000,0.0000,152.3962,408.0034
86.944,2,1,heuristic,17.8552,142.5585,0.5084,1.6527,0.4308,1.7079,1.2475,0.9352,1.5000,0.3507,0.9739,9.0599,0.4433,3.0000,0.0000,3.0000,0,17.4247,151.5463,403.6948,277.6205,126.0742,0.0000,0.0000,151.5463,403.6948
86.994,2,1,heuristic,17.9340,142.5789,0.5174,1.6506,0.4297,1.7056,1.2283,0.9413,1.5000,0.2934,0.9739,8.9929,0.4329,3.0000,0.0000,3.0000,0,17.4247,146.6540,396.5508,271.6024,124.9484,0.0000,0.0000,146.6540,396.5508
87.044,2,1,heuristic,18.0174,142.6009,0.5338,1.6413,0.4281,1.6963,1.2325,0.9471,1.5000,0.2397,0.9739,8.9301,0.4296,3.0000,0.0000,3.0000,0,17.4247,131.3649,387.3294,259.3472,127.9823,0.0000,0.0000,131.3649,387.3294
87.094,2,1,heuristic,18.0959,142.6219,0.5454,1.6403,0.4300,1.6957,-0.5893,0.9533,1.5000,0.1830,0.9739,8.8638,0.4195,3.0000,0.0000,3.0000,0,17.4247,117.8027,378.1094,247.9561,130.1534,0.0000,0.0000,117.8027,378.1094
87.145,2,1,heuristic,18.1791,142.6445,0.5613,1.6320,0.4311,1.6879,-0.5903,0.9592,1.5000,0.1299,0.9739,8.8013,0.4138,3.0000,0.0000,3.0000,0,17.4247,158.3465,381.8009,270.0737,111.7272,0.0000,0.0000,158.3465,381.8009
87.194,2,1,heuristic,18.2572,142.6661,0.5736,1.6311,0.4349,1.6881,1.2175,0.9655,1.5000,0.0738,0.9739,8.7352,0.4042,3.0000,0.0000,3.0000,0,17.4247,159.8410,361.5093,260.6752,100.8341,0.0000,0.0000,159.8410,361.5093
87.244,2,1,heuristic,18.3399,142.6895,0.5888,1.6230,0.4377,1.6809,-0.6152,0.9714,1.5000,0.0214,0.9739,8.6731,0.3978,3.0000,0.0000,3.0000,0,17.4247,127.3074,381.6299,254.4687,127.1613,0.0000,0.0000,127.3074,381.6299
87.294,2,1,heuristic,18.3399,142.6895,0.6009,1.6230,0.4377,1.6809,1.2092,0.9779,1.5000,-0.0339,0.9739,8.6074,0.3891,3.0000,0.0000,3.0000,0,17.4247,126.8187,400.6498,263.7342,136.9155,0.0000,0.0000,126.8187,400.6498
87.344,2,1,heuristic,18.4177,142.7119,0.6126,1.6225,0.4438,1.6821,-0.6242,0.9779,1.5000,-0.0339,0.9739,8.6074,0.3770,3.0000,0.0000,3.0000,0,17.4247,96.4430,397.8066,247.1248,150.6818,0.0000,0.0000,96.4430,397.8066
87.394,2,1,heuristic,18.5001,142.7362,0.6273,1.6148,0.4485,1.6759,-0.6208,0.9839,1.5000,-0.0856,0.9739,8.5455,0.3713,3.0000,0.0000,3.0000,0,17.4247,73.8001,405.3787,239.5894,165.7893,0.0000,0.0000,73.8001,405.3787
87.445,2,1,heuristic,18.5776,142.7596,0.6389,1.6149,0.4560,1.6780,1.2223,0.9904,1.5000,-0.1401,0.9739,8.4798,0.3631,3.0000,0.0000,3.0000,0,17.4247,71.8955,422.9056,247.4006,175.5050,0.0000,0.0000,71.8955,422.9056
87.494,2,1,heuristic,18.6596,142.7846,0.6540,1.6075,0.4613,1.6723,1.2400,0.9966,1.5000,-0.1911,0.9739,8.4179,0.3577,3.0000,0.0000,3.0000,0,17.4247,82.6270,408.0894,245.3582,162.7312,0.0000,0.0000,82.6270,408.0894
87.544,2,1,heuristic,18.7368,142.8085,0.6622,1.6073,0.4685,1.6742,1.2303,1.0032,1.5000,-0.2449,0.9739,8.3525,0.3493,3.0000,0.0000,3.0000,0,17.4247,68.5684,427.9643,248.2664,179.6979,0.0000,0.0000,68.5684,427.9643
87.594,2,1,heuristic,18.8183,142.8341,0.6774,1.5996,0.4733,1.6681,1.2272,1.0095,1.5000,-0.2952,0.9739,8.2911,0.3473,3.0000,0.0000,3.0000,0,17.4247,94.0288,402.9711,248.4999,154.4712,0.0000,0.0000,94.0288,402.9711
87.644,2,1,heuristic,18.8950,142.8585,0.6918,1.5992,0.4803,1.6698,1.2365,1.0163,1.5000,-0.3483,0.9739,8.2262,0.3388,3.0000,0.0000,3.0000,0,17.4247,121.7110,355.7969,238.7539,117.0429,0.0000,0.0000,121.7110,355.7969
87.694,2,1,heuristic,18.8950,142.8585,0.7037,1.5992,0.4803,1.6698,-0.6180,1.0227,1.5000,-0.3980,0.9739,8.1652,0.3309,3.0000,0.0000,3.0000,0,17.4247,119.9909,342.0277,231.0093,111.0184,0.0000,0.0000,119.9909,342.0277
87.744,2,1,heuristic,18.9761,142.8848,0.7189,1.5913,0.4853,1.6637,1.2260,1.0227,1.5000,-0.3980,0.9739,8.1652,0.3190,3.0000,0.0000,3.0000,0,17.4247,141.2428,353.6107,247.4268,106.1839,0.0000,0.0000,141.2428,353.6107
87.794,2,1,heuristic,19.0522,142.9100,0.7278,1.5900,0.4930,1.6647,-0.6490,1.0295,1.5000,-0.4504,0.9739,8.1007,0.3106,3.0000,0.0000,3.0000,0,17.4247,147.0940,376.0653,261.5797,114.4856,0.0000,0.0000,147.0940,376.0653
87.844,2,1,heuristic,19.1324,142.9371,0.7399,1.5804,0.4989,1.6573,1.2388,1.0360,1.5000,-0.4991,0.9739,8.0401,0.3082,3.0000,0.0000,3.0000,0,17.4247,132.3995,348.4198,240.4097,108.0101,0.0000,0.0000,132.3995,348.4198
87.894,2,1,heuristic,19.2076,142.9633,0.7517,1.5779,0.5081,1.6577,-0.6518,1.0429,1.5000,-0.5502,0.9739,7.9761,0.3031,3.0000,0.0000,3.0000,0,17.4247,158.2272,389.3246,273.7759,115.5487,0.0000,0.0000,158.2272,389.3246
87.944,2,1,heuristic,19.2076,142.9633,0.7635,1.5779,0.5081,1.6577,1.2315,1.0495,1.5000,-0.5977,0.9739,7.9157,0.2978,3.0000,0.0000,3.0000,0,17.4247,147.1445,401.7101,274.4273,127.2828,0.0000,0.0000,147.1445,401.7101
87.994,2,1,heuristic,19.3618,143.0192,0.7808,1.5657,0.5271,1.6520,1.2315,1.0495,1.5000,-0.5977,0.9739,7.9157,0.2860,3.0000,0.0000,3.0000,0,17.4247,119.4830,424.1877,271.8353,152.3523,0.0000,0.0000,119.4830,424.1877
88.045,2,1,heuristic,19.3618,143.0192,0.7895,1.5657,0.5271,1.6520,1.2488,1.0631,1.5000,-0.6938,0.9739,7.7912,0.2823,3.0000,0.0000,3.0000,0,17.4247,138.2248,394.6602,266.4425,128.2177,0.0000,0.0000,138.2248,394.6602
88.094,2,1,heuristic,19.4410,143.0492,0.8037,1.5571,0.5373,1.6472,1.2345,1.0631,1.5000,-0.6938,0.9739,7.7912,0.2736,3.0000,0.0000,3.0000,0,17.4247,157.6242,364.8330,261.2286,103.6044,0.0000,0.0000,157.6242,364.8330
88.144,2,1,heuristic,19.5157,143.0783,0.8152,1.5567,0.5511,1.6514,-0.6490,1.0701,1.5000,-0.7424,0.9739,7.7266,0.2664,3.0000,0.0000,3.0000,0,17.4247,179.4845,341.9565,260.7205,81.2360,0.0000,0.0000,179.4845,341.9565
88.194,2,1,heuristic,19.5948,143.1101,0.8266,1.5497,0.5632,1.6488,1.2272,1.0769,1.5000,-0.7878,0.9739,7.6654,0.2616,3.0000,0.0000,3.0000,0,17.4247,161.1605,333.8550,247.5077,86.3472,0.0000,0.0000,161.1605,333.8550
88.244,2,1,heuristic,19.6692,143.1410,0.8412,1.5497,0.5792,1.6544,1.2458,1.0840,1.5000,-0.8354,0.9739,7.6001,0.2575,3.0000,0.0000,3.0000,0,17.4247,140.5114,338.2438,239.3776,98.8662,0.0000,0.0000,140.5114,338.2438
88.294,2,1,heuristic,19.7478,143.1748,0.8547,1.5422,0.5932,1.6523,1.2260,1.0909,1.5000,-0.8795,0.9739,7.5382,0.2496,3.0000,0.0000,3.0000,0,17.4247,122.4593,376.0100,249.2346,126.7753,0.0000,0.0000,122.4593,376.0100
88.344,2,1,heuristic,19.8216,143.2074,0.8656,1.5411,0.6105,1.6576,-0.6863,1.0981,1.5000,-0.9256,0.9739,7.4722,0.2434,3.0000,0.0000,3.0000,0,17.4247,136.3013,399.1963,267.7488,131.4475,0.0000,0.0000,136.3013,399.1963
88.394,2,1,heuristic,19.8995,143.2428,0.8792,1.5326,0.6247,1.6550,1.2405,1.1050,1.5000,-0.9683,0.9739,7.4097,0.2394,3.0000,0.0000,3.0000,0,17.4247,164.9034,388.8601,276.8818,111.9783,0.0000,0.0000,164.9034,388.8601
88.445,2,1,heuristic,19.9727,143.2770,0.8926,1.5312,0.6422,1.6605,1.2440,1.1123,1.5000,-1.0128,0.9739,7.3433,0.2330,3.0000,0.0000,3.0000,0,17.4247,186.4449,381.8744,284.1597,97.7147,0.0000,0.0000,186.4449,381.8744
88.494,2,1,heuristic,19.9727,143.2770,0.9008,1.5312,0.6422,1.6605,1.2348,1.1192,1.5000,-1.0542,0.9739,7.2803,0.2266,3.0000,0.0000,3.0000,0,17.4247,178.1739,379.3503,278.7621,100.5882,0.0000,0.0000,178.1739,379.3503
88.544,2,1,heuristic,20.0503,143.3143,0.9141,1.5232,0.6573,1.6589,1.2278,1.1192,1.5000,-1.0542,0.9739,7.2803,0.2185,3.0000,0.0000,3.0000,0,17.4247,186.5768,352.2587,269.4177,82.8410,0.0000,0.0000,186.5768,352.2587
88.594,2,1,heuristic,20.1231,143.3505,0.9248,1.5222,0.6766,1.6658,-0.7057,1.1266,1.5000,-1.0973,0.9739,7.2131,0.2126,3.0000,0.0000,3.0000,0,17.4247,210.1052,365.2598,287.6825,77.5773,0.0000,0.0000,210.1052,365.2598
88.644,2,1,heuristic,20.2002,143.3900,0.9353,1.5140,0.6931,1.6651,1.2228,1.1337,1.5000,-1.1373,0.9739,7.1493,0.2089,3.0000,0.0000,3.0000,0,17.4247,232.5621,369.8922,301.2271,68.6651,0.0000,0.0000,232.5621,369.8922
88.694,2,1,heuristic,20.2724,143.4281,0.9458,1.5122,0.7134,1.6720,-0.6913,1.1412,1.5000,-1.1788,0.9739,7.0812,0.2059,3.0000,0.0000,3.0000,0,17.4247,227.2236,356.8413,292.0324,64.8089,0.0000,0.0000,227.2236,356.8413
88.744,2,1,heuristic,20.3487,143.4698,0.9581,1.5033,0.7311,1.6716,-0.7090,1.1483,1.5000,-1.2171,0.9739,7.0166,0.2025,3.0000,0.0000,3.0000,0,17.4247,172.5899,356.5110,264.5505,91.9606,0.0000,0.0000,172.5899,356.5110
88.794,2,1,heuristic,20.4203,143.5103,0.9712,1.5011,0.7535,1.6796,-0.7188,1.1558,1.5000,-1.2568,0.9739,6.9474,0.1977,3.0000,0.0000,3.0000,0,17.4247,147.9116,395.1010,271.5063,123.5947,0.0000,0.0000,147.9116,395.1010
88.844,2,1,heuristic,20.4203,143.5103,0.9811,1.5011,0.7535,1.6796,1.2107,1.1630,1.5000,-1.2933,0.9739,6.8817,0.1918,3.0000,0.0000,3.0000,0,17.4247,172.6215,391.0497,281.8356,109.2141,0.0000,0.0000,172.6215,391.0497
88.895,2,1,heuristic,20.4959,143.5543,0.9908,1.4916,0.7720,1.6795,-0.7050,1.1630,1.5000,-1.2933,0.9739,6.8817,0.1818,3.0000,0.0000,3.0000,0,17.4247,118.1378,436.8625,277.5001,159.3623,0.0000,0.0000,118.1378,436.8625
88.944,2,1,heuristic,20.5668,143.5966,1.0031,1.4887,0.7938,1.6871,1.2408,1.1706,1.5000,-1.3311,0.9739,6.8115,0.1798,3.0000,0.0000,3.0000,0,17.4247,118.1378,436.8625,277.5001,159.3623,0.0000,0.0000,118.1378,436.8625
88.995,2,1,heuristic,20.6418,143.6424,1.0128,1.4792,0.8112,1.6871,-0.7253,1.1778,1.5000,-1.3659,0.9739,6.7451,0.1747,3.0000,0.0000,3.0000,0,17.4247,85.3747,477.3729,281.3738,195.9991,0.0000,0.0000,85.3747,477.3729
