t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
103.991,2,1,heuristic,25.6988,171.0292,1.4545,0.3920,0.3975,0.5582,-2.0562,1.5197,1.5000,-1.6453,1.3867,12.4024,0.0722,3.0000,0.0000,3.0000,0,20.6353,3.9316,132.9724,68.4520,64.5204,0.0000,0.0000,3.9316,132.9724
104.041,2,1,heuristic,25.6988,171.0292,1.4607,0.3920,0.3975,0.5582,-2.0690,1.5213,1.5000,-1.6615,1.3867,12.3803,0.0668,3.0000,0.0000,3.0000,0,20.6353,3.9316,132.9724,68.4520,64.5204,0.0000,0.0000,3.9316,132.9724
104.090,2,1,heuristic,25.7204,171.0526,1.4740,0.3966,0.4080,0.5690,-2.0655,1.5213,1.5000,-1.6615,1.3867,12.3803,0.0606,3.0000,0.0000,3.0000,0,20.6353,23.9957,170.6479,97.3218,73.3261,0.0000,0.0000,23.9957,170.6479
104.140,2,1,heuristic,25.7404,171.0754,1.4788,0.4008,0.4214,0.5816,2.5615,1.5229,1.5000,-1.6784,1.3867,12.3558,0.0490,3.0000,0.0000,3.0000,0,20.6353,58.8914,62.4519,60.6716,1.7802,0.0000,0.0000,58.8914,62.4519
104.190,2,1,heuristic,25.7404,171.0754,1.4886,0.4008,0.4214,0.5816,-2.0697,1.5245,1.5000,-1.6939,1.3867,12.3321,0.0456,3.0000,0.0000,3.0000,0,20.6353,17.0143,188.5291,102.7717,85.7574,0.0000,0.0000,17.0143,188.5291
104.240,2,1,heuristic,25.7613,171.1005,1.4993,0.4009,0.4336,0.5905,-2.0955,1.5245,1.5000,-1.6939,1.3867,12.3321,0.0359,3.0000,0.0000,3.0000,0,20.6353,17.3641,195.2196,106.2918,88.9277,0.0000,0.0000,17.3641,195.2196
104.291,2,1,heuristic,25.7804,171.1248,1.5118,0.4004,0.4483,0.6010,-2.0983,1.5261,1.5000,-1.7098,1.3867,12.3061,0.0268,3.0000,0.0000,3.0000,0,20.6353,9.2328,170.6394,89.9361,80.7033,0.0000,0.0000,9.2328,170.6394
104.340,2,1,heuristic,25.8003,171.1514,1.5231,0.3967,0.4610,0.6081,2.5385,1.5275,1.5000,-1.7242,1.3867,12.2810,0.0158,3.0000,0.0000,3.0000,0,20.6353,-1.3372,271.9447,135.3038,136.6410,0.0000,0.0000,-1.3372,271.9447
104.390,2,1,heuristic,25.8187,171.1774,1.5317,0.3941,0.4768,0.6186,-2.1153,1.5291,1.5000,-1.7388,1.3867,12.2535,0.0060,3.0000,0.0000,3.0000,0,20.6353,-1.3372,271.9447,135.3038,136.6410,0.0000,0.0000,-1.3372,271.9447
104.440,2,1,heuristic,25.8380,171.2057,1.5405,0.3895,0.4905,0.6263,2.5415,1.5305,1.5000,-1.7522,1.3867,12.2269,-0.0012,3.0000,0.0000,3.0000,0,20.6353,-89.2283,320.2183,115.4950,204.7233,0.0000,0.0000,-89.2283,320.2183
104.490,2,1,heuristic,25.8561,171.2335,1.5513,0.3871,0.5080,0.6387,2.5438,1.5320,1.5000,-1.7660,1.3867,12.1978,-0.0086,3.0000,0.0000,3.0000,0,20.6353,-180.8368,466.5119,142.8376,323.6743,0.0000,0.0000,-180.8368,466.5119
104.541,2,1,heuristic,25.8754,171.2641,1.5602,0.3840,0.5244,0.6499,-2.0682,1.5334,1.5000,-1.7787,1.3867,12.1693,-0.0179,3.0000,0.0000,3.0000,0,20.6353,-124.2182,438.6035,157.1926,281.4108,0.0000,0.0000,-124.2182,438.6035
104.590,2,1,heuristic,25.8939,171.2941,1.5706,0.3844,0.5444,0.6664,-2.0535,1.5349,1.5000,-1.7921,1.3867,12.1380,-0.0254,3.0000,0.0000,3.0000,0,20.6353,-163.5280,351.3732,93.9226,257.4506,0.0000,0.0000,-163.5280,351.3732
104.640,2,1,heuristic,25.9141,171.3274,1.5840,0.3851,0.5637,0.6827,-2.0355,1.5363,1.5000,-1.8048,1.3867,12.1074,-0.0342,3.0000,0.0000,3.0000,0,20.6353,-88.9549,325.6419,118.3435,207.2984,0.0000,0.0000,-88.9549,325.6419
104.690,2,1,heuristic,25.9334,171.3602,1.5948,0.3886,0.5873,0.7043,2.6215,1.5379,1.5000,-1.8186,1.3867,12.0734,-0.0461,3.0000,0.0000,3.0000,0,20.6353,-149.5178,426.0445,138.2633,287.7812,0.0000,0.0000,-149.5178,426.0445
104.740,2,1,heuristic,25.9541,171.3960,1.6087,0.3904,0.6077,0.7223,-2.0133,1.5394,1.5000,-1.8316,1.3867,12.0401,-0.0554,3.0000,0.0000,3.0000,0,20.6353,-218.5168,468.2536,124.8684,343.3852,0.0000,0.0000,-218.5168,468.2536
104.790,2,1,heuristic,25.9737,171.4311,1.6236,0.3940,0.6322,0.7449,-1.9928,1.5410,1.5000,-1.8453,1.3867,12.0036,-0.0677,3.0000,0.0000,3.0000,0,20.6353,-132.4567,398.6277,133.0855,265.5422,0.0000,0.0000,-132.4567,398.6277
104.840,2,1,heuristic,25.9949,171.4697,1.6381,0.3965,0.6543,0.7651,-1.9620,1.5426,1.5000,-1.8582,1.3867,11.9680,-0.0811,3.0000,0.0000,3.0000,0,20.6353,-161.5782,423.2422,130.8320,292.4102,0.0000,0.0000,-161.5782,423.2422
104.890,2,1,heuristic,26.0150,171.5073,1.6558,0.4013,0.6804,0.7899,-1.9565,1.5443,1.5000,-1.8719,1.3867,11.9288,-0.0939,3.0000,0.0000,3.0000,0,20.6353,-129.3148,532.9429,201.8141,331.1289,0.0000,0.0000,-129.3148,532.9429
104.940,2,1,heuristic,26.0150,171.5073,1.6698,0.4013,0.6804,0.7899,2.7120,1.5459,1.5000,-1.8848,1.3867,11.8907,-0.1099,3.0000,0.0000,3.0000,0,20.6353,-175.8898,483.2928,153.7015,329.5913,0.0000,0.0000,-175.8898,483.2928
104.990,2,1,heuristic,26.0365,171.5487,1.6878,0.4037,0.7032,0.8109,-1.9373,1.5459,1.5000,-1.8848,1.3867,11.8907,-0.1240,3.0000,0.0000,3.0000,0,20.6353,-277.6815,489.8349,106.0767,383.7582,0.0000,0.0000,-277.6815,489.8349
105.040,2,1,heuristic,26.0568,171.5893,1.7031,0.4076,0.7319,0.8378,2.7553,1.5476,1.5000,-1.8984,1.3867,11.8488,-0.1402,3.0000,0.0000,3.0000,0,20.6353,-168.2962,460.8796,146.2917,314.5879,0.0000,0.0000,-168.2962,460.8796
105.090,2,1,heuristic,26.0784,171.6342,1.7225,0.4092,0.7581,0.8615,2.7720,1.5492,1.5000,-1.9109,1.3867,11.8077,-0.1538,3.0000,0.0000,3.0000,0,20.6353,-58.2962,451.9968,196.8503,255.1465,0.0000,0.0000,-58.2962,451.9968
105.140,2,1,heuristic,26.0990,171.6775,1.7391,0.4128,0.7868,0.8885,-1.8773,1.5510,1.5000,-1.9240,1.3867,11.7624,-0.1715,3.0000,0.0000,3.0000,0,20.6353,12.3792,456.8456,234.6124,222.2332,0.0000,0.0000,12.3792,456.8456
105.190,2,1,heuristic,26.1206,171.7246,1.7646,0.4135,0.8108,0.9101,2.7815,1.5527,1.5000,-1.9362,1.3867,11.7188,-0.1864,3.0000,0.0000,3.0000,0,20.6353,-59.4309,486.7274,213.6482,273.0792,0.0000,0.0000,-59.4309,486.7274
105.240,2,1,heuristic,26.1404,171.7706,1.7817,0.4132,0.8404,0.9365,-1.8788,1.5544,1.5000,-1.9488,1.3867,11.6713,-0.2101,3.0000,0.0000,3.0000,0,20.6353,-15.6250,409.0218,196.6984,212.3234,0.0000,0.0000,-15.6250,409.0218
105.290,2,1,heuristic,26.1605,171.8216,1.7994,0.4081,0.8684,0.9595,2.7702,1.5561,1.5000,-1.9599,1.3867,11.6249,-0.2257,3.0000,0.0000,3.0000,0,20.6353,-15.6250,409.0218,196.6984,212.3234,0.0000,0.0000,-15.6250,409.0218
105.340,2,1,heuristic,26.1789,171.8714,1.8168,0.4030,0.9024,0.9883,-1.8898,1.5578,1.5000,-1.9704,1.3867,11.5737,-0.2416,3.0000,0.0000,3.0000,0,20.6353,-30.3725,450.1202,209.8739,240.2463,0.0000,0.0000,-30.3725,450.1202
105.391,2,1,heuristic,26.1789,171.8714,1.8289,0.4030,0.9024,0.9883,-1.8798,1.5593,1.5000,-1.9793,1.3867,11.5236,-0.2575,3.0000,0.0000,3.0000,0,20.6353,-5.7709,379.7937,187.0114,192.7823,0.0000,0.0000,-5.7709,379.7937
105.440,2,1,heuristic,26.1975,171.9261,1.8519,0.3941,0.9320,1.0119,-1.8945,1.5593,1.5000,-1.9793,1.3867,11.5236,-0.2696,3.0000,0.0000,3.0000,0,20.6353,50.5112,336.2493,193.3802,142.8690,0.0000,0.0000,50.5112,336.2493
105.491,2,1,heuristic,26.2143,171.9792,1.8695,0.3850,0.9671,1.0409,2.7670,1.5609,1.5000,-1.9876,1.3867,11.4688,-0.2910,3.0000,0.0000,3.0000,0,20.6353,115.4984,406.4675,260.9830,145.4846,0.0000,0.0000,115.4984,406.4675
105.540,2,1,heuristic,26.2309,172.0372,1.8867,0.3719,0.9967,1.0638,-1.9175,1.5623,1.5000,-1.9943,1.3867,11.4155,-0.3072,3.0000,0.0000,3.0000,0,20.6353,89.3088,379.8598,234.5843,145.2755,0.0000,0.0000,89.3088,379.8598
105.591,2,1,heuristic,26.2452,172.0934,1.9125,0.3573,1.0313,1.0915,-1.9307,1.5637,1.5000,-2.0000,1.3867,11.3574,-0.3230,3.0000,0.0000,3.0000,0,20.6353,58.8836,453.0820,255.9828,197.0992,0.0000,0.0000,58.8836,453.0820
105.641,2,1,heuristic,26.2589,172.1550,1.9291,0.3385,1.0623,1.1149,2.7393,1.5649,1.5000,-2.0039,1.3867,11.3011,-0.3476,3.0000,0.0000,3.0000,0,20.6353,13.0589,481.4387,247.2488,234.1899,0.0000,0.0000,13.0589,481.4387
105.690,2,1,heuristic,26.2706,172.2150,1.9509,0.3192,1.0997,1.1451,2.7283,1.5661,1.5000,-2.0060,1.3867,11.2394,-0.3630,3.0000,0.0000,3.0000,0,20.6353,57.7942,533.7325,295.7634,237.9691,0.0000,0.0000,57.7942,533.7325
105.740,2,1,heuristic,26.2816,172.2807,1.9648,0.2978,1.1325,1.1710,-1.9255,1.5671,1.5000,-2.0065,1.3867,11.1794,-0.3838,3.0000,0.0000,3.0000,0,20.6353,69.8693,535.8363,302.8528,232.9835,0.0000,0.0000,69.8693,535.8363
105.790,2,1,heuristic,26.2907,172.3446,1.9860,0.2762,1.1722,1.2043,-1.9225,1.5681,1.5000,-2.0053,1.3867,11.1136,-0.3967,3.0000,0.0000,3.0000,0,20.6353,84.9264,425.8363,255.3813,170.4549,0.0000,0.0000,84.9264,425.8363
105.840,2,1,heuristic,26.2907,172.3446,1.9941,0.2762,1.1722,1.2043,2.7473,1.5689,1.5000,-2.0025,1.3867,11.0497,-0.4171,3.0000,0.0000,3.0000,0,20.6353,106.9704,412.9110,259.9407,152.9703,0.0000,0.0000,106.9704,412.9110
105.891,2,1,heuristic,26.2987,172.4146,2.0157,0.2518,1.2071,1.2330,2.7565,1.5689,1.5000,-2.0025,1.3867,11.0497,-0.4252,3.0000,0.0000,3.0000,0,20.6353,71.6527,396.8195,234.2361,162.5834,0.0000,0.0000,71.6527,396.8195
105.940,2,1,heuristic,26.3047,172.4822,2.0264,0.2266,1.2472,1.2676,2.7378,1.5696,1.5000,-1.9976,1.3867,10.9797,-0.4460,3.0000,0.0000,3.0000,0,20.6353,-5.1451,359.5430,177.1989,182.3441,0.0000,0.0000,-5.1451,359.5430
105.990,2,1,heuristic,26.3095,172.5553,2.0477,0.1996,1.2787,1.2942,2.7215,1.5702,1.5000,-1.9912,1.3867,10.9121,-0.4563,3.0000,0.0000,3.0000,0,20.6353,-37.2182,320.2110,141.4964,178.7146,0.0000,0.0000,-37.2182,320.2110
106.040,2,1,heuristic,26.3130,172.6249,2.0663,0.1741,1.3131,1.3246,2.7183,1.5706,1.5000,-1.9825,1.3867,10.8390,-0.4771,3.0000,0.0000,3.0000,0,20.6353,1.2096,279.5054,140.3575,139.1479,0.0000,0.0000,1.2096,279.5054
106.090,2,1,heuristic,26.3130,172.6249,2.0741,0.1741,1.3131,1.3246,-1.9612,1.5709,1.5000,-1.9731,1.3867,10.7694,-0.4953,3.0000,0.0000,3.0000,0,20.6353,59.3509,252.6154,155.9832,96.6323,0.0000,0.0000,59.3509,252.6154
106.140,2,1,heuristic,26.3157,172.6989,2.0923,0.1498,1.3351,1.3435,-1.9563,1.5709,1.5000,-1.9731,1.3867,10.7694,-0.5031,3.0000,0.0000,3.0000,0,20.6353,130.1857,236.1571,183.1714,52.9857,0.0000,0.0000,130.1857,236.1571
106.190,2,1,heuristic,26.3173,172.7683,2.1050,0.1266,1.3572,1.3631,-1.9712,1.5712,1.5000,-1.9623,1.3867,10.6954,-0.5211,3.0000,0.0000,3.0000,0,20.6353,132.5443,144.1889,138.3666,5.8223,0.0000,0.0000,132.5443,144.1889
106.240,2,1,heuristic,26.3178,172.8415,2.1225,0.1032,1.3674,1.3713,-1.9752,1.5714,1.5000,-1.9512,1.3867,10.6260,-0.5336,3.0000,0.0000,3.0000,0,20.6353,170.1534,67.5182,118.8358,-51.3176,0.0000,0.0000,170.1534,67.5182
106.290,2,1,heuristic,26.3173,172.9099,2.1416,0.0803,1.3790,1.3813,-1.9965,1.5714,1.5000,-1.9383,1.3867,10.5528,-0.5511,3.0000,0.0000,3.0000,0,20.6353,187.9543,30.1763,109.0653,-78.8890,0.0000,0.0000,187.9543,30.1763
106.340,2,1,heuristic,26.3173,172.9099,2.1486,0.0803,1.3790,1.3813,2.6618,1.5714,1.5000,-1.9252,1.3867,10.4844,-0.5702,3.0000,0.0000,3.0000,0,20.6353,286.7175,105.5083,196.1129,-90.6046,0.0000,0.0000,286.7175,105.5083
106.390,2,1,heuristic,26.3158,172.9814,2.1664,0.0586,1.3779,1.3792,2.6138,1.5714,1.5000,-1.9252,1.3867,10.4844,-0.5772,3.0000,0.0000,3.0000,0,20.6353,296.2141,150.7238,223.4690,-72.7451,0.0000,0.0000,296.2141,150.7238
106.440,2,1,heuristic,26.3136,173.0474,2.1744,0.0376,1.3775,1.3780,2.5962,1.5712,1.5000,-1.9107,1.3867,10.4130,-0.5952,3.0000,0.0000,3.0000,0,20.6353,211.5140,40.7273,126.1207,-85.3933,0.0000,0.0000,211.5140,40.7273
106.490,2,1,heuristic,26.3136,173.0474,2.1834,0.0376,1.3775,1.3780,2.5940,1.5710,1.5000,-1.8964,1.3867,10.3469,-0.6034,3.0000,0.0000,3.0000,0,20.6353,214.1844,117.4188,165.8016,-48.3828,0.0000,0.0000,214.1844,117.4188
106.540,2,1,heuristic,26.3098,173.1167,2.1968,0.0155,1.3686,1.3687,2.5680,1.5710,1.5000,-1.8964,1.3867,10.3469,-0.6124,3.0000,0.0000,3.0000,0,20.6353,170.0927,129.7382,149.9155,-20.1772,0.0000,0.0000,170.0927,129.7382
106.590,2,1,heuristic,26.3052,173.1810,2.2019,-0.0067,1.3629,1.3629,2.5513,1.5706,1.5000,-1.8800,1.3867,10.2776,-0.6261,3.0000,0.0000,3.0000,0,20.6353,214.9046,94.4672,154.6859,-60.2187,0.0000,0.0000,214.9046,94.4672
106.640,2,1,heuristic,26.3052,173.1810,2.2112,-0.0067,1.3629,1.3629,-2.1398,1.5702,1.5000,-1.8637,1.3867,10.2133,-0.6318,3.0000,0.0000,3.0000,0,20.6353,202.6631,13.8711,108.2671,-94.3960,0.0000,0.0000,202.6631,13.8711
106.690,2,1,heuristic,26.2994,173.2482,2.2223,-0.0279,1.3487,1.3490,2.5082,1.5702,1.5000,-1.8637,1.3867,10.2133,-0.6411,3.0000,0.0000,3.0000,0,20.6353,209.9176,16.7560,113.3368,-96.5808,0.0000,0.0000,209.9176,16.7560
106.740,2,1,heuristic,26.2929,173.3107,2.2243,-0.0493,1.3393,1.3402,-2.1707,1.5696,1.5000,-1.8457,1.3867,10.1461,-0.6527,3.0000,0.0000,3.0000,0,20.6353,285.6338,50.8752,168.2545,-117.3793,0.0000,0.0000,285.6338,50.8752
106.790,2,1,heuristic,26.2850,173.3758,2.2326,-0.0696,1.3220,1.3238,-2.1930,1.5690,1.5000,-1.8278,1.3867,10.0836,-0.6553,3.0000,0.0000,3.0000,0,20.6353,242.7429,-26.2554,108.2438,-134.4992,0.0000,0.0000,242.7429,-26.2554
106.840,2,1,heuristic,26.2765,173.4363,2.2420,-0.0914,1.3097,1.3129,-2.2275,1.5682,1.5000,-1.8082,1.3867,10.0185,-0.6644,3.0000,0.0000,3.0000,0,20.6353,209.1373,25.3017,117.2195,-91.9178,0.0000,0.0000,209.1373,25.3017
106.890,2,1,heuristic,26.2765,173.4363,2.2451,-0.0914,1.3097,1.3129,2.4483,1.5673,1.5000,-1.7887,1.3867,9.9580,-0.6747,3.0000,0.0000,3.0000,0,20.6353,239.7377,-84.6983,77.5197,-162.2180,0.0000,0.0000,239.7377,-84.6983
106.940,2,1,heuristic,26.2662,173.4997,2.2531,-0.1124,1.2915,1.2964,2.4483,1.5673,1.5000,-1.7887,1.3867,9.9580,-0.6778,3.0000,0.0000,3.0000,0,20.6353,169.3715,-22.5745,73.3985,-95.9730,0.0000,0.0000,169.3715,-22.5745
106.990,2,1,heuristic,26.2557,173.5585,2.2576,-0.1338,1.2782,1.2851,2.4060,1.5662,1.5000,-1.7671,1.3867,9.8947,-0.6868,3.0000,0.0000,3.0000,0,20.6353,207.6569,-81.9539,62.8515,-144.8054,0.0000,0.0000,207.6569,-81.9539
107.040,2,1,heuristic,26.2439,173.6196,2.2610,-0.1526,1.2575,1.2667,-2.2880,1.5651,1.5000,-1.7460,1.3867,9.8360,-0.6924,3.0000,0.0000,3.0000,0,20.6353,212.6193,-102.5322,55.0435,-157.5757,0.0000,0.0000,212.6193,-102.5322
107.090,2,1,heuristic,26.2322,173.6759,2.2642,-0.1707,1.2407,1.2524,2.3958,1.5639,1.5000,-1.7231,1.3867,9.7749,-0.6971,3.0000,0.0000,3.0000,0,20.6353,224.6781,-126.4788,49.0996,-175.5785,0.0000,0.0000,224.6781,-126.4788
107.140,2,1,heuristic,26.2193,173.7340,2.2668,-0.1862,1.2161,1.2302,-2.3213,1.5626,1.5000,-1.7013,1.3867,9.7187,-0.7015,3.0000,0.0000,3.0000,0,20.6353,222.4006,-92.2468,65.0769,-157.3237,0.0000,0.0000,222.4006,-92.2468
107.190,2,1,heuristic,26.2068,173.7872,2.2685,-0.2012,1.1943,1.2111,-2.3563,1.5613,1.5000,-1.6780,1.3867,9.6607,-0.7055,3.0000,0.0000,3.0000,0,20.6353,320.3390,-90.5800,114.8795,-205.4595,0.0000,0.0000,320.3390,-90.5800
107.240,2,1,heuristic,26.2068,173.7872,2.2688,-0.2012,1.1943,1.2111,-2.3815,1.5599,1.5000,-1.6559,1.3867,9.6077,-0.7086,3.0000,0.0000,3.0000,0,20.6353,307.7163,-90.0135,108.8514,-198.8649,0.0000,0.0000,307.7163,-90.0135
107.290,2,1,heuristic,26.1930,173.8418,2.2687,-0.2138,1.1654,1.1849,-2.3918,1.5599,1.5000,-1.6559,1.3867,9.6077,-0.7089,3.0000,0.0000,3.0000,0,20.6353,197.7168,-54.1544,71.7812,-125.9356,0.0000,0.0000,197.7168,-54.1544
107.340,2,1,heuristic,26.1794,173.8919,2.2675,-0.2276,1.1414,1.1639,2.2917,1.5584,1.5000,-1.6324,1.3867,9.5533,-0.7103,3.0000,0.0000,3.0000,0,20.6353,162.2822,-60.0913,51.0955,-111.1867,0.0000,0.0000,162.2822,-60.0913
107.390,2,1,heuristic,26.1644,173.9438,2.2664,-0.2399,1.1125,1.1381,2.2652,1.5569,1.5000,-1.6099,1.3867,9.5033,-0.7106,3.0000,0.0000,3.0000,0,20.6353,245.6737,-31.4765,107.0986,-138.5751,0.0000,0.0000,245.6737,-31.4765
107.440,2,1,heuristic,26.1501,173.9913,2.2633,-0.2515,1.0880,1.1167,2.2757,1.5552,1.5000,-1.5856,1.3867,9.4517,-0.7112,3.0000,0.0000,3.0000,0,20.6353,241.8826,75.7657,158.8241,-83.0584,0.0000,0.0000,241.8826,75.7657
107.490,2,1,heuristic,26.1348,174.0404,2.2609,-0.2602,1.0594,1.0909,2.2643,1.5536,1.5000,-1.5629,1.3867,9.4044,-0.7097,3.0000,0.0000,3.0000,0,20.6353,235.9524,79.8857,157.9191,-78.0333,0.0000,0.0000,235.9524,79.8857
107.540,2,1,heuristic,26.1197,174.0861,2.2554,-0.2712,1.0376,1.0725,2.2393,1.5519,1.5000,-1.5388,1.3867,9.3555,-0.7089,3.0000,0.0000,3.0000,0,20.6353,172.6048,70.4205,121.5127,-51.0922,0.0000,0.0000,172.6048,70.4205
107.590,2,1,heuristic,26.1197,174.0861,2.2536,-0.2712,1.0376,1.0725,2.2462,1.5502,1.5000,-1.5156,1.3867,9.3102,-0.7052,3.0000,0.0000,3.0000,0,20.6353,276.1956,-5.4030,135.3963,-140.7993,0.0000,0.0000,276.1956,-5.4030
107.640,2,1,heuristic,26.1029,174.1343,2.2475,-0.2812,1.0158,1.0540,2.2412,1.5502,1.5000,-1.5156,1.3867,9.3102,-0.7034,3.0000,0.0000,3.0000,0,20.6353,180.8979,82.1120,131.5050,-49.3929,0.0000,0.0000,180.8979,82.1120
107.691,2,1,heuristic,26.0868,174.1797,2.2431,-0.2921,1.0017,1.0435,-2.4598,1.5483,1.5000,-1.4903,1.3867,9.2623,-0.6992,3.0000,0.0000,3.0000,0,20.6353,156.6677,23.7168,90.1923,-66.4754,0.0000,0.0000,156.6677,23.7168
107.740,2,1,heuristic,26.0691,174.2278,2.2378,-0.3019,0.9862,1.0314,2.2458,1.5464,1.5000,-1.4662,1.3867,9.2173,-0.6967,3.0000,0.0000,3.0000,0,20.6353,199.4136,-24.1173,87.6481,-111.7654,0.0000,0.0000,199.4136,-24.1173
107.790,2,1,heuristic,26.0518,174.2730,2.2343,-0.3136,0.9774,1.0265,-2.4688,1.5444,1.5000,-1.4399,1.3867,9.1697,-0.6934,3.0000,0.0000,3.0000,0,20.6353,309.0915,-50.8180,129.1368,-179.9547,0.0000,0.0000,309.0915,-50.8180
107.840,2,1,heuristic,26.0330,174.3207,2.2286,-0.3233,0.9654,1.0181,2.2390,1.5423,1.5000,-1.4146,1.3867,9.1250,-0.6919,3.0000,0.0000,3.0000,0,20.6353,371.5360,-109.4917,131.0222,-240.5138,0.0000,0.0000,371.5360,-109.4917
107.890,2,1,heuristic,26.0144,174.3654,2.2224,-0.3361,0.9584,1.0157,2.2295,1.5401,1.5000,-1.3874,1.3867,9.0778,-0.6885,3.0000,0.0000,3.0000,0,20.6353,314.5912,-219.4798,47.5557,-267.0355,0.0000,0.0000,314.5912,-219.4798
107.940,2,1,heuristic,26.0144,174.3654,2.2172,-0.3361,0.9584,1.0157,-2.5173,1.5379,1.5000,-1.3609,1.3867,9.0338,-0.6845,3.0000,0.0000,3.0000,0,20.6353,337.7338,-193.8306,71.9516,-265.7822,0.0000,0.0000,337.7338,-193.8306
107.990,2,1,heuristic,25.9933,174.4124,2.2085,-0.3498,0.9475,1.0100,-2.5303,1.5379,1.5000,-1.3609,1.3867,9.0338,-0.6793,3.0000,0.0000,3.0000,0,20.6353,282.5046,-176.5248,52.9899,-229.5147,0.0000,0.0000,282.5046,-176.5248
108.040,2,1,heuristic,25.9726,174.4557,2.2048,-0.3663,0.9386,1.0075,-2.5608,1.5354,1.5000,-1.3317,1.3867,8.9875,-0.6731,3.0000,0.0000,3.0000,0,20.6353,334.8526,-137.3992,98.7267,-236.1259,0.0000,0.0000,334.8526,-137.3992
108.090,2,1,heuristic,25.9498,174.5005,2.1943,-0.3805,0.9232,0.9986,-2.5808,1.5329,1.5000,-1.3033,1.3867,8.9450,-0.6719,3.0000,0.0000,3.0000,0,20.6353,362.3235,-104.1380,129.0927,-233.2308,0.0000,0.0000,362.3235,-104.1380
108.140,2,1,heuristic,25.9280,174.5418,2.1886,-0.3954,0.9106,0.9927,2.1365,1.5302,1.5000,-1.2728,1.3867,8.9011,-0.6641,3.0000,0.0000,3.0000,0,20.6353,274.7192,-135.7574,69.4809,-205.2383,0.0000,0.0000,274.7192,-135.7574
108.191,2,1,heuristic,25.9044,174.5850,2.1766,-0.4072,0.8945,0.9829,2.1172,1.5275,1.5000,-1.2438,1.3867,8.8608,-0.6611,3.0000,0.0000,3.0000,0,20.6353,253.9456,-146.5220,53.7118,-200.2338,0.0000,0.0000,253.9456,-146.5220
108.240,2,1,heuristic,25.8818,174.6252,2.1670,-0.4197,0.8831,0.9778,-2.5998,1.5246,1.5000,-1.2126,1.3867,8.8187,-0.6519,3.0000,0.0000,3.0000,0,20.6353,325.2529,-183.3146,70.9691,-254.2837,0.0000,0.0000,325.2529,-183.3146
108.290,2,1,heuristic,25.8581,174.6668,2.1547,-0.4272,0.8666,0.9661,2.0903,1.5218,1.5000,-1.1831,1.3867,8.7796,-0.6451,3.0000,0.0000,3.0000,0,20.6353,240.6446,-138.4125,51.1161,-189.5285,0.0000,0.0000,240.6446,-138.4125
108.340,2,1,heuristic,25.8358,174.7050,2.1415,-0.4346,0.8525,0.9569,2.0812,1.5189,1.5000,-1.1521,1.3867,8.7393,-0.6358,3.0000,0.0000,3.0000,0,20.6353,256.3973,-127.9950,64.2011,-192.1961,0.0000,0.0000,256.3973,-127.9950
108.390,2,1,heuristic,25.8358,174.7050,2.1307,-0.4346,0.8525,0.9569,-2.6495,1.5161,1.5000,-1.1232,1.3867,8.7023,-0.6254,3.0000,0.0000,3.0000,0,20.6353,297.7611,-144.1068,76.8272,-220.9339,0.0000,0.0000,297.7611,-144.1068
108.440,2,1,heuristic,25.8122,174.7444,2.1153,-0.4384,0.8334,0.9417,-2.6633,1.5161,1.5000,-1.1232,1.3867,8.7023,-0.6146,3.0000,0.0000,3.0000,0,20.6353,274.6344,-157.7285,58.4529,-216.1815,0.0000,0.0000,274.6344,-157.7285
108.490,2,1,heuristic,25.7900,174.7805,2.1019,-0.4432,0.8173,0.9297,-2.6837,1.5131,1.5000,-1.0928,1.3867,8.6643,-0.6021,3.0000,0.0000,3.0000,0,20.6353,352.6747,-183.4843,84.5952,-268.0795,0.0000,0.0000,352.6747,-183.4843
108.540,2,1,heuristic,25.7662,174.8179,2.0870,-0.4460,0.7976,0.9138,2.0365,1.5103,1.5000,-1.0644,1.3867,8.6295,-0.5915,3.0000,0.0000,3.0000,0,20.6353,292.0624,-73.9742,109.0441,-183.0183,0.0000,0.0000,292.0624,-73.9742
108.590,2,1,heuristic,25.7435,174.8523,2.0776,-0.4513,0.7815,0.9024,-2.6763,1.5073,1.5000,-1.0341,1.3867,8.5937,-0.5797,3.0000,0.0000,3.0000,0,20.6353,239.3384,-0.9801,119.1792,-120.1593,0.0000,0.0000,239.3384,-0.9801
108.640,2,1,heuristic,25.7190,174.8883,2.0620,-0.4555,0.7633,0.8889,2.0288,1.5044,1.5000,-1.0055,1.3867,8.5608,-0.5732,3.0000,0.0000,3.0000,0,20.6353,243.8593,-88.8319,77.5137,-166.3456,0.0000,0.0000,243.8593,-88.8319
108.690,2,1,heuristic,25.6954,174.9221,2.0458,-0.4626,0.7517,0.8826,2.0568,1.5013,1.5000,-0.9748,1.3867,8.5267,-0.5607,3.0000,0.0000,3.0000,0,20.6353,252.9721,-98.8301,77.0710,-175.9011,0.0000,0.0000,252.9721,-98.8301
