t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.091,1,1,heuristic,36.7516,131.0929,0.6518,0.9072,2.7796,2.9239,-1.9033,0.6947,3.1711,2.9239,0.9696,3.9639,0.0261,3.0000,0.0000,0.0000,0,21.5296,739.6465,225.9807,482.8136,-256.8329,0.0000,0.0000,739.6465,225.9807
79.141,1,1,heuristic,36.8124,131.2298,0.6340,0.9598,2.7504,2.9130,-1.9275,0.6926,3.1136,2.9521,0.9696,3.8920,0.0408,3.0000,0.0000,0.0000,0,21.5296,739.6465,225.9807,482.8136,-256.8329,0.0000,0.0000,739.6465,225.9807
79.190,1,1,heuristic,36.8706,131.3567,0.6195,1.0104,2.7289,2.9100,1.2188,0.6898,3.0551,2.9794,0.9696,3.8188,0.0557,3.0000,0.0000,0.0000,0,21.5296,739.6465,108.7346,424.1905,-315.4559,0.0000,0.0000,739.6465,108.7346
79.241,1,1,heuristic,36.9330,131.4888,0.6007,1.0480,2.6913,2.8882,-1.9732,0.6875,3.0026,3.0031,0.9696,3.7533,0.0681,3.0000,0.0000,0.0000,0,21.5296,739.6465,108.7346,424.1905,-315.4559,0.0000,0.0000,739.6465,108.7346
79.290,1,1,heuristic,36.9915,131.6109,0.5817,1.0824,2.6617,2.8734,-1.9918,0.6846,2.9502,3.0265,0.9696,3.6878,0.0839,3.0000,0.0000,0.0000,0,21.5296,749.7827,218.7346,484.2586,-265.5240,0.0000,0.0000,749.7827,218.7346
79.341,1,1,heuristic,36.9915,131.6109,0.5658,1.0824,2.6617,2.8734,1.1455,0.6822,2.9043,3.0473,0.9696,3.6304,0.1004,3.0000,0.0000,0.0000,0,21.5296,643.1514,328.7346,485.9430,-157.2084,0.0000,0.0000,643.1514,328.7346
79.391,1,1,heuristic,37.1116,131.8547,0.5412,1.1259,2.5812,2.8161,-1.9895,0.6822,2.9043,3.0473,0.9696,3.6304,0.1164,3.0000,0.0000,0.0000,0,21.5296,621.7790,438.7346,530.2568,-91.5222,0.0000,0.0000,621.7790,438.7346
79.441,1,1,heuristic,37.1116,131.8547,0.5279,1.1259,2.5812,2.8161,-2.0110,0.6764,2.8204,3.0861,0.9696,3.5255,0.1352,3.0000,0.0000,0.0000,0,21.5296,522.3892,548.7346,535.5619,13.1727,0.0000,0.0000,522.3892,548.7346
79.491,1,1,heuristic,37.1741,131.9760,0.5079,1.1412,2.5317,2.7770,-1.9788,0.6764,2.8204,3.0861,0.9696,3.5255,0.1485,3.0000,0.0000,0.0000,0,21.5296,563.0644,658.7346,610.8995,47.8351,0.0000,0.0000,563.0644,658.7346
79.541,1,1,heuristic,37.2342,132.0878,0.4877,1.1632,2.4912,2.7494,1.2150,0.6733,2.7818,3.1032,0.9696,3.4773,0.1654,3.0000,0.0000,0.0000,0,21.5296,453.0644,768.7346,610.8995,157.8351,0.0000,0.0000,453.0644,768.7346
79.591,1,1,heuristic,37.3000,132.2037,0.4722,1.1837,2.4387,2.7107,-1.9062,0.6709,2.7477,3.1169,0.9696,3.4346,0.1831,3.0000,0.0000,0.0000,0,21.5296,507.8448,860.1436,683.9942,176.1494,0.0000,0.0000,507.8448,860.1436
79.641,1,1,heuristic,37.3647,132.3105,0.4614,1.2164,2.3961,2.6872,1.2688,0.6683,2.7131,3.1282,0.9696,3.3914,0.1960,3.0000,0.0000,0.0000,0,21.5296,397.8448,896.0338,646.9393,249.0945,0.0000,0.0000,397.8448,896.0338
79.691,1,1,heuristic,37.3647,132.3105,0.4476,1.2164,2.3961,2.6872,-1.8718,0.6666,2.6815,3.1353,0.9696,3.3519,0.2052,3.0000,0.0000,0.0000,0,21.5296,287.8448,869.5599,578.7023,290.8576,0.0000,0.0000,287.8448,869.5599
79.741,1,1,heuristic,37.5090,132.5238,0.4296,1.3008,2.3013,2.6435,-1.7928,0.6666,2.6815,3.1353,0.9696,3.3519,0.2190,3.0000,0.0000,0.0000,0,21.5296,240.4194,906.2439,573.3316,332.9122,0.0000,0.0000,240.4194,906.2439
79.791,1,1,heuristic,37.5090,132.5238,0.4193,1.3008,2.3013,2.6435,1.4275,0.6646,2.6170,3.1370,0.9696,3.2713,0.2350,3.0000,0.0000,0.0000,0,21.5296,130.4194,796.2439,463.3316,332.9122,0.0000,0.0000,130.4194,796.2439
79.841,1,1,heuristic,37.6676,132.7267,0.4069,1.4062,2.2028,2.6134,-1.6925,0.6646,2.6170,3.1370,0.9696,3.2713,0.2453,3.0000,0.0000,0.0000,0,21.5296,21.1942,793.4089,407.3016,386.1073,0.0000,0.0000,21.1942,793.4089
79.891,1,1,heuristic,37.6676,132.7267,0.4008,1.4062,2.2028,2.6134,1.5325,0.6648,2.5538,3.1210,0.9696,3.1922,0.2579,3.0000,0.0000,0.0000,0,21.5296,76.9709,903.4089,490.1899,413.2190,0.0000,0.0000,76.9709,903.4089
79.941,1,1,heuristic,37.7534,132.8263,0.3953,1.4550,2.1453,2.5922,-1.5922,0.6648,2.5538,3.1210,0.9696,3.1922,0.2640,3.0000,0.0000,0.0000,0,21.5296,186.9709,875.1008,531.0359,344.0650,0.0000,0.0000,186.9709,875.1008
79.991,1,1,heuristic,37.8362,132.9169,0.3930,1.5089,2.0939,2.5809,1.6282,0.6652,2.5225,3.1065,0.9696,3.1531,0.2699,3.0000,0.0000,0.0000,0,21.5296,274.3200,792.9001,533.6100,259.2901,0.0000,0.0000,274.3200,792.9001
80.041,1,1,heuristic,37.9264,133.0099,0.3922,1.5543,2.0328,2.5589,1.6753,0.6662,2.4942,3.0895,0.9696,3.1178,0.2732,3.0000,0.0000,0.0000,0,21.5296,215.6260,785.8451,500.7355,285.1096,0.0000,0.0000,215.6260,785.8451
80.091,1,1,heuristic,38.0136,133.0950,0.3946,1.6067,1.9808,2.5505,1.7020,0.6673,2.4651,3.0677,0.9696,3.0814,0.2751,3.0000,0.0000,0.0000,0,21.5296,325.6260,895.8451,610.7355,285.1096,0.0000,0.0000,325.6260,895.8451
80.140,1,1,heuristic,38.1077,133.1826,0.3973,1.6471,1.9214,2.5308,1.7195,0.6691,2.4390,3.0439,0.9696,3.0487,0.2745,3.0000,0.0000,0.0000,0,21.5296,435.6260,942.1033,688.8647,253.2387,0.0000,0.0000,435.6260,942.1033
80.191,1,1,heuristic,38.1976,133.2628,0.4011,1.6925,1.8713,2.5231,-1.4483,0.6709,2.4130,3.0159,0.9696,3.0163,0.2736,3.0000,0.0000,0.0000,0,21.5296,545.6260,832.1033,688.8647,143.2387,0.0000,0.0000,545.6260,832.1033
80.241,1,1,heuristic,38.2950,133.3458,0.4061,1.7285,1.8164,2.5074,1.7645,0.6733,2.3904,2.9871,0.9696,2.9879,0.2722,3.0000,0.0000,0.0000,0,20.3060,655.6260,726.7174,691.1717,35.5457,0.0000,0.0000,655.6260,726.7174
80.291,1,1,heuristic,38.3885,133.4227,0.4147,1.7724,1.7735,2.5073,1.7737,1.3189,4.0000,2.3533,1.5555,18.6594,0.9128,3.0000,0.0000,0.0000,0,20.3060,765.6260,616.7174,691.1717,-74.4543,0.0000,0.0000,765.6260,616.7174
80.341,1,1,heuristic,38.4891,133.5033,0.4194,1.8050,1.7288,2.4994,1.7637,1.3279,4.0000,2.2610,1.5555,18.5702,0.9132,3.0000,0.0000,0.0000,0,20.3060,827.5000,506.7174,667.1087,-160.3913,0.0000,0.0000,827.5000,506.7174
80.391,1,1,heuristic,38.4891,133.5033,0.4253,1.8050,1.7288,2.4994,-1.4960,1.3373,4.0000,2.1616,1.5555,18.4768,0.9179,3.0000,0.0000,0.0000,0,20.3060,619.3651,286.8658,453.1154,-166.2496,0.0000,0.0000,619.3651,286.8658
80.441,1,1,heuristic,38.5850,133.5789,0.4311,1.8434,1.6978,2.5061,1.7095,1.3373,4.0000,2.1616,1.5555,18.4768,0.9120,3.0000,0.0000,0.0000,0,20.3060,619.3651,286.8658,453.1154,-166.2496,0.0000,0.0000,619.3651,286.8658
80.491,1,1,heuristic,38.6870,133.6586,0.4370,1.8669,1.6651,2.5016,1.6855,1.3468,4.0000,2.0670,1.5555,18.3894,0.9157,3.0000,0.0000,0.0000,0,20.3060,559.5700,248.5639,404.0670,-155.5031,0.0000,0.0000,559.5700,248.5639
80.541,1,1,heuristic,38.7820,133.7329,0.4409,1.8893,1.6416,2.5029,-1.5735,1.3566,4.0000,1.9662,1.5555,18.2975,0.9196,3.0000,0.0000,0.0000,0,20.3060,697.1444,37.5182,367.3313,-329.8131,0.0000,0.0000,697.1444,37.5182
80.591,1,1,heuristic,38.8812,133.8106,0.4431,1.8931,1.6121,2.4865,-1.5958,1.3659,4.0000,1.8724,1.5555,18.2124,0.9250,3.0000,0.0000,0.0000,0,20.3060,697.1444,37.5182,367.3313,-329.8131,0.0000,0.0000,697.1444,37.5182
80.640,1,1,heuristic,38.9729,133.8830,0.4455,1.8966,1.5914,2.4758,-1.6598,1.3751,4.0000,1.7743,1.5555,18.1237,0.9320,3.0000,0.0000,0.0000,0,20.3060,477.1444,204.2848,340.7146,-136.4298,0.0000,0.0000,477.1444,204.2848
80.691,1,1,heuristic,38.9729,133.8830,0.4457,1.8966,1.5914,2.4758,1.5615,1.3839,4.0000,1.6838,1.5555,18.0416,0.9384,3.0000,0.0000,0.0000,0,20.3060,477.1444,204.2848,340.7146,-136.4298,0.0000,0.0000,477.1444,204.2848
80.740,1,1,heuristic,39.0682,133.9591,0.4452,1.8839,1.5658,2.4497,1.5283,1.3839,4.0000,1.6838,1.5555,18.0416,0.9382,3.0000,0.0000,0.0000,0,20.3060,257.1444,408.3645,332.7545,75.6101,0.0000,0.0000,257.1444,408.3645
80.790,1,1,heuristic,39.1564,134.0297,0.4434,1.8744,1.5468,2.4302,-1.6947,1.3927,4.0000,1.5896,1.5555,17.9558,0.9474,3.0000,0.0000,0.0000,0,20.3060,257.1444,408.3645,332.7545,75.6101,0.0000,0.0000,257.1444,408.3645
80.841,1,1,heuristic,39.2482,134.1028,0.4405,1.8527,1.5183,2.3954,-1.6978,1.4010,4.0000,1.5026,1.5555,17.8766,0.9576,3.0000,0.0000,0.0000,0,20.3060,37.1444,628.3600,332.7522,295.6078,0.0000,0.0000,37.1444,628.3600
80.891,1,1,heuristic,39.3333,134.1694,0.4379,1.8370,1.4925,2.3669,1.5800,1.4094,4.0000,1.4118,1.5555,17.7950,0.9689,3.0000,0.0000,0.0000,0,20.3060,-72.8556,738.3600,332.7522,405.6078,0.0000,0.0000,-72.8556,738.3600
80.941,1,1,heuristic,39.3333,134.1694,0.4363,1.8370,1.4925,2.3669,1.6055,1.4174,4.0000,1.3277,1.5555,17.7208,0.9795,3.0000,0.0000,0.0000,0,20.3060,-182.8556,782.5635,299.8539,482.7095,0.0000,0.0000,-182.8556,782.5635
80.991,1,1,heuristic,39.4225,134.2368,0.4345,1.8126,1.4531,2.3232,1.6660,1.4174,4.0000,1.3277,1.5555,17.7208,0.9811,3.0000,0.0000,0.0000,0,20.3060,-182.8556,782.5635,299.8539,482.7095,0.0000,0.0000,-182.8556,782.5635
81.040,1,1,heuristic,39.5055,134.2969,0.4346,1.7957,1.4130,2.2849,1.6878,1.4256,4.0000,1.2396,1.5555,17.6458,0.9910,3.0000,0.0000,0.0000,0,20.3060,-74.1146,768.7763,347.3309,421.4454,0.0000,0.0000,-74.1146,768.7763
81.091,1,1,heuristic,39.5921,134.3569,0.4361,1.7699,1.3612,2.2328,-1.4865,1.4333,4.0000,1.1576,1.5555,17.5790,0.9988,3.0000,0.0000,0.0000,0,20.3060,-182.6420,878.7763,348.0672,530.7091,0.0000,0.0000,-182.6420,878.7763
81.141,1,1,heuristic,39.6730,134.4105,0.4403,1.7529,1.3121,2.1896,-1.4463,1.4414,4.0000,1.0718,1.5555,17.5124,1.0053,3.0000,0.0000,0.0000,0,20.3060,-292.6420,981.2458,344.3019,636.9439,0.0000,0.0000,-292.6420,981.2458
81.190,1,1,heuristic,39.6730,134.4105,0.4441,1.7529,1.3121,2.1896,-1.3975,1.4491,4.0000,0.9918,1.5555,17.4529,1.0088,3.0000,0.0000,0.0000,0,20.3060,-402.6420,1000.0000,298.6790,701.3210,0.0000,0.0000,-402.6420,1000.0000
81.241,1,1,heuristic,39.7584,134.4638,0.4531,1.7305,1.2548,2.1376,-1.3185,1.4491,4.0000,0.9918,1.5555,17.4529,1.0050,3.0000,0.0000,0.0000,0,20.3060,-314.2127,983.0246,334.4059,648.6187,0.0000,0.0000,-314.2127,983.0246
81.290,1,1,heuristic,39.8386,134.5106,0.4601,1.7187,1.1989,2.0956,-1.2943,1.4573,4.0000,0.9073,1.5555,17.3938,1.0041,3.0000,0.0000,0.0000,0,20.3060,-393.3013,990.6530,298.6759,691.9772,0.0000,0.0000,-393.3013,990.6530
81.341,1,1,heuristic,39.9237,134.5567,0.4746,1.7025,1.1363,2.0468,-1.2020,1.4652,4.0000,0.8278,1.5555,17.3419,1.0051,3.0000,0.0000,0.0000,0,20.3060,-286.7399,928.3036,320.7819,607.5218,0.0000,0.0000,-286.7399,928.3036
81.391,1,1,heuristic,40.0042,134.5971,0.4886,1.6974,1.0773,2.0104,2.1055,1.4737,4.0000,0.7433,1.5555,17.2907,0.9991,3.0000,0.0000,0.0000,0,20.3060,-360.9368,818.3437,228.7034,589.6402,0.0000,0.0000,-360.9368,818.3437
81.440,1,1,heuristic,40.0042,134.5971,0.5047,1.6974,1.0773,2.0104,-1.1420,1.4821,4.0000,0.6634,1.5555,17.2459,0.9935,3.0000,0.0000,0.0000,0,20.3060,-384.0093,708.3437,162.1672,546.1765,0.0000,0.0000,-384.0093,708.3437
81.491,1,1,heuristic,40.0900,134.6372,0.5225,1.6877,1.0160,1.9699,2.1732,1.4821,4.0000,0.6634,1.5555,17.2459,0.9773,3.0000,0.0000,0.0000,0,20.3060,-494.0093,818.3437,162.1672,656.1765,0.0000,0.0000,-494.0093,818.3437
81.541,1,1,heuristic,40.1705,134.6726,0.5419,1.6855,0.9603,1.9399,-1.0585,1.4910,4.0000,0.5783,1.5555,17.2015,0.9686,3.0000,0.0000,0.0000,0,20.3060,-604.0093,928.3418,162.1663,766.1756,0.0000,0.0000,-604.0093,928.3418
81.591,1,1,heuristic,40.2552,134.7075,0.5673,1.6745,0.9027,1.9023,-1.0152,1.4996,4.0000,0.4984,1.5555,17.1623,0.9577,3.0000,0.0000,0.0000,0,20.3060,-714.0093,998.6188,142.3047,856.3140,0.0000,0.0000,-714.0093,998.6188
81.640,1,1,heuristic,40.3348,134.7381,0.5850,1.6712,0.8496,1.8748,-0.9885,1.5088,4.0000,0.4142,1.5555,17.1239,0.9415,3.0000,0.0000,0.0000,0,20.3060,-781.7843,933.5440,75.8799,857.6641,0.0000,0.0000,-781.7843,933.5440
81.691,1,1,heuristic,40.4190,134.7678,0.6144,1.6607,0.7940,1.8407,-0.9220,1.5175,4.0000,0.3350,1.5555,17.0903,0.9325,3.0000,0.0000,0.0000,0,20.3060,-808.5207,868.4533,29.9663,838.4870,0.0000,0.0000,-808.5207,868.4533
81.741,1,1,heuristic,40.4976,134.7931,0.6480,1.6560,0.7405,1.8141,-0.8938,1.5268,4.0000,0.2513,1.5555,17.0579,0.9124,3.0000,0.0000,0.0000,0,20.3060,-698.5247,758.4533,29.9643,728.4890,0.0000,0.0000,-698.5247,758.4533
81.791,1,1,heuristic,40.4976,134.7931,0.6684,1.6560,0.7405,1.8141,-0.8665,1.5357,4.0000,0.1731,1.5555,17.0305,0.8876,3.0000,0.0000,0.0000,0,20.3060,-604.6786,655.8524,25.5869,630.2655,0.0000,0.0000,-604.6786,655.8524
81.840,1,1,heuristic,40.5796,134.8169,0.7058,1.6403,0.6839,1.7771,-0.8570,1.5357,4.0000,0.1731,1.5555,17.0305,0.8673,3.0000,0.0000,0.0000,0,20.3060,-494.6786,753.1566,129.2390,623.9176,0.0000,0.0000,-494.6786,753.1566
81.891,1,1,heuristic,40.6553,134.8369,0.7279,1.6276,0.6304,1.7454,-0.8335,1.5449,4.0000,0.0915,1.5555,17.0048,0.8392,3.0000,0.0000,0.0000,0,20.3060,-589.4866,759.9712,85.2423,674.7289,0.0000,0.0000,-589.4866,759.9712
81.941,1,1,heuristic,40.7341,134.8561,0.7675,1.6054,0.5781,1.7063,-0.8335,1.5536,4.0000,0.0161,1.5555,16.9834,0.8257,3.0000,0.0000,0.0000,0,20.3060,-681.8110,868.6783,93.4337,775.2446,0.0000,0.0000,-681.8110,868.6783
81.991,1,1,heuristic,40.8075,134.8724,0.7994,1.5898,0.5305,1.6760,2.4905,1.5628,4.0000,-0.0624,1.5555,16.9631,0.7953,3.0000,0.0000,0.0000,0,20.3060,-791.2182,968.4068,88.5943,879.8125,0.0000,0.0000,-791.2182,968.4068
82.041,1,1,heuristic,40.8075,134.8724,0.8317,1.5898,0.5305,1.6760,-0.8160,1.5714,4.0000,-0.1355,1.5555,16.9461,0.7720,3.0000,0.0000,0.0000,0,20.3060,-841.5821,945.2665,51.8422,893.4243,0.0000,0.0000,-841.5821,945.2665
82.091,1,1,heuristic,40.8846,134.8876,0.8652,1.5685,0.4830,1.6412,2.5375,1.5714,4.0000,-0.1355,1.5555,16.9461,0.7397,3.0000,0.0000,0.0000,0,20.3060,-731.5821,980.8547,124.6363,856.2184,0.0000,0.0000,-731.5821,980.8547
82.141,1,1,heuristic,40.9571,134.9000,0.8917,1.5568,0.4378,1.6172,2.5695,1.5806,4.0000,-0.2124,1.5555,16.9305,0.7154,3.0000,0.0000,0.0000,0,20.3060,-621.5821,1000.0000,189.2089,810.7911,0.0000,0.0000,-621.5821,1000.0000
82.191,1,1,heuristic,41.0341,134.9116,0.9347,1.5416,0.3948,1.5913,2.6078,1.5893,4.0000,-0.2847,1.5555,16.9181,0.6976,3.0000,0.0000,0.0000,0,20.3060,-511.5821,999.9847,244.2013,755.7834,0.0000,0.0000,-511.5821,999.9847
82.240,1,1,heuristic,41.1073,134.9224,0.9706,1.5383,0.3613,1.5802,-0.7243,1.5986,4.0000,-0.3615,1.5555,16.9068,0.6639,3.0000,0.0000,0.0000,0,20.3060,-401.5821,935.6003,267.0091,668.5912,0.0000,0.0000,-401.5821,935.6003
82.291,1,1,heuristic,41.1073,134.9224,1.0074,1.5383,0.3613,1.5802,2.5990,1.6074,4.0000,-0.4345,1.5555,16.8965,0.6367,3.0000,0.0000,0.0000,0,20.3060,-291.5821,928.4521,318.4350,610.0171,0.0000,0.0000,-291.5821,928.4521
82.341,1,1,heuristic,41.1860,134.9354,1.0536,1.5335,0.3388,1.5705,-0.7478,1.6074,4.0000,-0.4345,1.5555,16.8965,0.6000,3.0000,0.0000,0.0000,0,20.3060,-181.5821,1000.0000,409.2089,590.7911,0.0000,0.0000,-181.5821,1000.0000
82.391,1,1,heuristic,41.2613,134.9500,1.0907,1.5404,0.3320,1.5758,2.5762,1.6168,4.0000,-0.5130,1.5555,16.8846,0.5632,3.0000,0.0000,0.0000,0,20.3060,-71.5821,1000.0000,464.2089,535.7911,0.0000,0.0000,-71.5821,1000.0000
82.440,1,1,heuristic,41.3426,134.9699,1.1275,1.5452,0.3419,1.5825,-0.7570,1.6257,4.0000,-0.5881,1.5555,16.8712,0.5350,3.0000,0.0000,0.0000,0,20.3060,38.4179,1000.0000,519.2089,480.7911,0.0000,0.0000,38.4179,1000.0000
82.491,1,1,heuristic,41.4208,134.9938,1.1549,1.5619,0.3732,1.6059,2.5707,1.6352,4.0000,-0.6691,1.5555,16.8532,0.5078,3.0000,0.0000,0.0000,0,20.3060,148.4179,890.0000,519.2089,370.7911,0.0000,0.0000,148.4179,890.0000
82.541,1,1,heuristic,41.4208,134.9938,1.1910,1.5619,0.3732,1.6059,-0.8035,1.6441,4.0000,-0.7469,1.5555,16.8314,0.4892,3.0000,0.0000,0.0000,0,20.3060,258.4179,780.0000,519.2089,260.7911,0.0000,0.0000,258.4179,780.0000
82.591,1,1,heuristic,41.5852,135.0638,1.2440,1.5929,0.4952,1.6681,-0.8520,1.6441,4.0000,-0.7469,1.5555,16.8314,0.4531,3.0000,0.0000,0.0000,0,20.3060,368.4179,809.3435,588.8807,220.4628,0.0000,0.0000,368.4179,809.3435
82.640,1,1,heuristic,41.5852,135.0638,1.2696,1.5929,0.4952,1.6681,-0.8795,1.6622,4.0000,-0.9102,1.5555,16.7670,0.4182,3.0000,0.0000,0.0000,0,20.3060,316.8300,885.0103,600.9202,284.0902,0.0000,0.0000,316.8300,885.0103
82.690,1,1,heuristic,41.6706,135.1117,1.3108,1.6026,0.5805,1.7045,-0.9315,1.6622,4.0000,-0.9102,1.5555,16.7670,0.3926,3.0000,0.0000,0.0000,0,20.3060,305.9194,907.3353,606.6273,300.7080,0.0000,0.0000,305.9194,907.3353
82.741,1,1,heuristic,41.7510,135.1645,1.3346,1.6173,0.6844,1.7561,-0.9587,1.6713,4.0000,-0.9949,1.5555,16.7227,0.3605,3.0000,0.0000,0.0000,0,20.3060,394.4079,966.0080,680.2079,285.8000,0.0000,0.0000,394.4079,966.0080
82.791,1,1,heuristic,41.8360,135.2288,1.3729,1.6207,0.7947,1.8051,-0.9683,1.6793,4.0000,-1.0745,1.5555,16.6737,0.3448,3.0000,0.0000,0.0000,0,20.3060,284.4688,984.3449,634.4068,349.9380,0.0000,0.0000,284.4688,984.3449
82.841,1,1,heuristic,41.9154,135.2969,1.4023,1.6274,0.9198,1.8693,2.3720,1.6878,4.0000,-1.1585,1.5555,16.6139,0.3149,3.0000,0.0000,0.0000,0,20.3060,181.9131,982.4358,582.1744,400.2613,0.0000,0.0000,181.9131,982.4358
82.890,1,1,heuristic,41.9985,135.3768,1.4391,1.6214,1.0427,1.9278,2.3693,1.6951,4.0000,-1.2368,1.5555,16.5504,0.2928,3.0000,0.0000,0.0000,0,20.3060,182.3400,910.6131,546.4766,364.1365,0.0000,0.0000,182.3400,910.6131
82.940,1,1,heuristic,42.0755,135.4575,1.4732,1.6178,1.1708,1.9970,2.3595,1.7027,4.0000,-1.3187,1.5555,16.4759,0.2636,3.0000,0.0000,0.0000,0,20.3060,121.7610,824.8656,473.3133,351.5523,0.0000,0.0000,121.7610,824.8656
82.991,1,1,heuristic,42.0755,135.4575,1.5005,1.6178,1.1708,1.9970,-1.0285,1.7093,4.0000,-1.3944,1.5555,16.4005,0.2361,3.0000,0.0000,0.0000,0,20.3060,217.4231,821.6792,519.5511,302.1280,0.0000,0.0000,217.4231,821.6792
83.041,1,1,heuristic,42.1552,135.5480,1.5278,1.6009,1.2847,2.0526,2.3422,1.7093,4.0000,-1.3944,1.5555,16.4005,0.2088,3.0000,0.0000,0.0000,0,20.3060,242.0556,711.6894,476.8725,234.8169,0.0000,0.0000,242.0556,711.6894
83.091,1,1,heuristic,42.2283,135.6366,1.5677,1.5854,1.3967,2.1128,2.3280,1.7163,4.0000,-1.4727,1.5555,16.3160,0.1885,3.0000,0.0000,0.0000,0,20.3060,306.2603,602.1318,454.1961,147.9358,0.0000,0.0000,306.2603,602.1318
83.140,1,1,heuristic,42.3034,135.7335,1.5938,1.5570,1.4902,2.1552,-1.0600,1.7224,4.0000,-1.5445,1.5555,16.2334,0.1547,3.0000,0.0000,0.0000,0,20.3060,416.2603,506.7431,461.5017,45.2414,0.0000,0.0000,416.2603,506.7431
83.191,1,1,heuristic,42.3716,135.8268,1.6190,1.5299,1.5808,2.1999,2.2723,1.7290,4.0000,-1.6180,1.5555,16.1429,0.1352,3.0000,0.0000,0.0000,0,20.3060,526.2603,396.7431,461.5017,-64.7586,0.0000,0.0000,526.2603,396.7431
83.240,1,1,heuristic,42.4408,135.9272,1.6502,1.4902,1.6507,2.2239,2.2268,1.7347,4.0000,-1.6849,1.5555,16.0560,0.1158,3.0000,0.0000,0.0000,0,20.3060,636.2073,434.6255,535.4164,-100.7909,0.0000,0.0000,636.2073,434.6255
83.291,1,1,heuristic,42.5029,136.0228,1.6777,1.4506,1.7189,2.2492,2.1790,1.7411,4.0000,-1.7525,1.5555,15.9624,0.0908,3.0000,0.0000,0.0000,0,20.3060,709.9904,371.1628,540.5766,-169.4138,0.0000,0.0000,709.9904,371.1628
83.341,1,1,heuristic,42.5648,136.1255,1.6986,1.3987,1.7704,2.2562,-1.2505,1.7466,4.0000,-1.8131,1.5555,15.8733,0.0688,3.0000,0.0000,0.0000,0,20.3060,817.7316,396.0859,606.9088,-210.8228,0.0000,0.0000,817.7316,396.0859
83.391,1,1,heuristic,42.6194,136.2239,1.7229,1.3465,1.8260,2.2688,2.0793,1.7526,4.0000,-1.8734,1.5555,15.7773,0.0539,3.0000,0.0000,0.0000,0,20.3060,919.4133,286.0859,602.7496,-316.6637,0.0000,0.0000,919.4133,286.0859
83.441,1,1,heuristic,42.6729,136.3303,1.7441,1.2829,1.8702,2.2679,2.0090,1.7576,4.0000,-1.9265,1.5555,15.6853,0.0347,3.0000,0.0000,0.0000,0,20.3060,919.4133,286.0859,602.7496,-316.6637,0.0000,0.0000,919.4133,286.0859
83.491,1,1,heuristic,42.7189,136.4327,1.7592,1.2182,1.9226,2.2761,-1.4498,1.7629,4.0000,-1.9784,1.5555,15.5854,0.0188,3.0000,0.0000,0.0000,0,20.3060,820.9144,176.0859,498.5002,-322.4142,0.0000,0.0000,820.9144,176.0859
83.541,1,1,heuristic,42.7630,136.5434,1.7744,1.1441,1.9638,2.2728,-1.5043,1.7672,4.0000,-2.0229,1.5555,15.4889,0.0080,3.0000,0.0000,0.0000,0,20.3060,922.9847,282.2528,602.6188,-320.3659,0.0000,0.0000,922.9847,282.2528
83.590,1,1,heuristic,42.8005,136.6490,1.7882,1.0713,2.0113,2.2788,-1.5600,1.7716,4.0000,-2.0653,1.5555,15.3841,-0.0028,3.0000,0.0000,0.0000,0,20.3060,891.3078,350.8198,621.0638,-270.2440,0.0000,0.0000,891.3078,350.8198
83.640,1,1,heuristic,42.8005,136.6490,1.7967,1.0713,2.0113,2.2788,1.8228,1.7750,4.0000,-2.1011,1.5555,15.2838,-0.0132,3.0000,0.0000,0.0000,0,20.3060,723.8389,145.0707,434.4548,-289.3841,0.0000,0.0000,723.8389,145.0707
83.691,1,1,heuristic,42.8357,136.7634,1.8047,0.9925,2.0491,2.2769,-1.6365,1.7750,4.0000,-2.1011,1.5555,15.2838,-0.0217,3.0000,0.0000,0.0000,0,20.3060,723.8389,145.0707,434.4548,-289.3841,0.0000,0.0000,723.8389,145.0707
83.741,1,1,heuristic,42.8651,136.8732,1.8086,0.9166,2.0967,2.2883,1.7528,1.7784,4.0000,-2.1346,1.5555,15.1746,-0.0263,3.0000,0.0000,0.0000,0,20.3060,613.8389,255.0707,434.4548,-179.3841,0.0000,0.0000,613.8389,255.0707
83.791,1,1,heuristic,42.8927,136.9901,1.8128,0.8395,2.1270,2.2867,-1.7058,1.7809,4.0000,-2.1623,1.5555,15.0694,-0.0277,3.0000,0.0000,0.0000,0,20.3060,609.3578,365.0707,487.2142,-122.1435,0.0000,0.0000,609.3578,365.0707
83.841,1,1,heuristic,42.9159,137.1004,1.8151,0.7681,2.1613,2.2937,1.7120,1.7835,4.0000,-2.1881,1.5555,14.9571,-0.0293,3.0000,0.0000,0.0000,0,20.3060,542.8185,475.0707,508.9446,-33.8739,0.0000,0.0000,542.8185,475.0707
83.890,1,1,heuristic,42.9377,137.2179,1.8163,0.6985,2.1807,2.2899,1.6863,1.7854,4.0000,-2.2096,1.5555,14.8508,-0.0296,3.0000,0.0000,0.0000,0,20.3060,762.7878,594.0995,678.4436,-84.3441,0.0000,0.0000,762.7878,594.0995
