t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
54.689,1,0,heuristic,12.5894,88.5090,1.2282,2.5892,1.9357,3.2328,0.3270,1.0645,3.5835,-2.0308,0.8795,6.0330,-0.1637,3.0000,0.0000,0.0000,0,17.9177,872.6277,988.5969,930.6123,57.9846,6.3129,-25.1617,904.1022,969.7481
54.739,1,0,heuristic,12.7075,88.6213,1.2420,2.5633,2.0162,3.2612,0.3090,1.0655,3.5835,-2.0502,0.8795,5.8877,-0.1765,3.0000,0.0000,0.0000,0,17.9177,900.0900,988.0654,944.0777,43.9877,5.8014,-25.8309,931.7223,968.0358
54.789,1,0,heuristic,12.8305,88.7437,1.2586,2.5236,2.0840,3.2729,0.2938,1.0667,3.5835,-2.0669,0.8795,5.7321,-0.1919,3.0000,0.0000,0.0000,0,17.9177,910.0346,992.2406,951.1376,41.1030,5.5917,-26.7416,942.3678,971.0907
54.839,1,0,heuristic,12.9443,88.8620,1.2745,2.4930,2.1601,3.2987,0.2777,1.0671,3.5835,-2.0791,0.8795,5.5843,-0.2074,3.0000,0.0000,0.0000,0,17.9177,888.8900,992.7089,940.7994,51.9095,5.1277,-27.6191,921.6368,970.2175
54.889,1,0,heuristic,13.0626,88.9906,1.2896,2.4494,2.2226,3.3075,0.2697,1.0677,3.5835,-2.0882,0.8795,5.4262,-0.2219,3.0000,0.0000,0.0000,0,17.9177,922.0469,989.7091,955.8780,33.8311,4.9691,-28.5702,955.5863,966.1081
54.939,1,0,heuristic,13.1718,89.1145,1.3013,2.4147,2.2942,3.3308,0.2477,1.0676,3.5835,-2.0934,0.8795,5.2763,-0.2337,3.0000,0.0000,0.0000,0,17.9177,915.3683,991.7633,953.5658,38.1975,4.5500,-28.9967,948.9149,967.3166
54.989,1,0,heuristic,13.2852,89.2485,1.3153,2.3679,2.3511,3.3368,0.2318,1.0676,3.5835,-2.0953,0.8795,5.1164,-0.2477,3.0000,0.0000,0.0000,0,17.9177,922.6277,993.2309,957.9293,35.3016,4.4411,-29.6939,956.7627,967.9781
55.039,1,0,heuristic,13.3897,89.3773,1.3286,2.3299,2.4172,3.3573,0.2308,1.0669,3.5584,-2.0938,0.8795,4.9649,-0.2617,3.0000,0.0000,0.0000,0,17.9177,961.5549,993.3482,977.4516,15.8967,3.6192,-30.6814,995.8555,966.2861
55.089,1,0,heuristic,13.3897,89.3773,1.3389,2.3299,2.4172,3.3573,0.2385,1.0669,3.5584,-2.0938,0.8795,4.9649,-0.2719,3.0000,0.0000,0.0000,0,17.9177,967.5844,989.0410,978.3127,10.7283,3.6192,-31.5744,1000.0000,961.0858
55.139,1,0,heuristic,13.5979,89.6492,1.3535,2.2404,2.5288,3.3785,0.2280,1.0653,3.3334,-2.0807,0.8795,4.6510,-0.2882,3.0000,0.0000,0.0000,0,17.9177,943.8775,931.7842,937.8308,-6.0466,-0.8129,-32.4784,975.5430,898.4929
55.189,1,0,heuristic,13.5979,89.6492,1.3627,2.2404,2.5288,3.3785,0.2008,1.0653,3.3334,-2.0807,0.8795,4.6510,-0.2975,3.0000,0.0000,0.0000,0,17.9177,935.4208,993.2058,964.3133,28.8925,-0.8129,-32.5480,967.1559,959.8449
55.239,1,0,heuristic,13.7012,89.7926,1.3738,2.1898,2.5745,3.3798,0.1865,1.0642,3.2169,-2.0689,0.8795,4.4885,-0.3096,3.0000,0.0000,0.0000,0,17.9177,921.1827,973.4377,947.3102,26.1275,-2.9321,-33.0578,951.3085,937.4478
55.289,1,0,heuristic,13.7963,89.9296,1.3821,2.1477,2.6304,3.3958,0.1758,1.0626,3.1070,-2.0548,0.8795,4.3350,-0.3195,3.0000,0.0000,0.0000,0,17.9177,938.2658,960.5794,949.4226,11.1568,-5.1999,-33.4824,966.5482,921.8971
55.339,1,0,heuristic,13.8944,90.0765,1.3920,2.0957,2.6694,3.3938,0.1765,1.0611,2.9903,-2.0367,0.8795,4.1722,-0.3309,3.0000,0.0000,0.0000,0,17.9177,937.4970,902.6396,920.0683,-17.4287,-7.2632,-34.2278,964.4615,861.1486
55.389,1,0,heuristic,13.9847,90.2165,1.3995,2.0526,2.7185,3.4064,0.1625,1.0591,2.8803,-2.0170,0.8795,4.0188,-0.3404,3.0000,0.0000,0.0000,0,17.9177,928.0023,937.8338,932.9181,4.9158,-9.4689,-34.5299,953.0633,893.8351
55.439,1,0,heuristic,14.0779,90.3663,1.4101,2.0005,2.7510,3.4015,0.1415,1.0571,2.7638,-1.9933,0.8795,3.8563,-0.3530,3.0000,0.0000,0.0000,0,17.9177,886.7307,962.8609,924.7958,38.0651,-11.4778,-34.8704,910.1233,916.5128
55.489,1,0,heuristic,14.1634,90.5085,1.4151,1.9568,2.7933,3.4105,0.1313,1.0547,2.6544,-1.9686,0.8795,3.7036,-0.3604,3.0000,0.0000,0.0000,0,17.9177,916.6694,869.6071,893.1383,-23.5312,-13.6095,-35.0917,938.1517,820.9059
55.539,1,0,heuristic,14.2515,90.6602,1.4230,1.9044,2.8182,3.4013,0.1450,1.0524,2.5388,-1.9397,0.8795,3.5423,-0.3706,3.0000,0.0000,0.0000,0,17.9177,890.7253,914.7501,902.7377,12.0124,-15.5256,-35.9839,911.1836,863.2405
55.589,1,0,heuristic,14.3324,90.8039,1.4290,1.8605,2.8532,3.4062,0.1310,1.0498,2.4304,-1.9104,0.8795,3.3911,-0.3793,3.0000,0.0000,0.0000,0,17.9177,884.0230,890.9352,887.4791,3.4561,-17.5629,-36.1877,902.6478,837.1847
55.639,1,0,heuristic,14.4156,90.9566,1.4361,1.8086,2.8701,3.3924,0.1333,1.0471,2.3164,-1.8772,0.8795,3.2320,-0.3889,3.0000,0.0000,0.0000,0,17.9177,865.2773,877.1834,871.2304,5.9530,-19.3679,-36.7832,882.6927,821.0324
55.689,1,0,heuristic,14.4919,91.1008,1.4426,1.7646,2.8970,3.3921,0.1185,1.0442,2.2099,-1.8440,0.8795,3.0834,-0.3984,3.0000,0.0000,0.0000,0,17.9177,828.4627,808.7584,818.6106,-9.8522,-21.2790,-37.0013,844.1851,750.4781
55.739,1,0,heuristic,14.5704,91.2539,1.4487,1.7138,2.9062,3.3739,0.0795,1.0414,2.0981,-1.8069,0.8795,2.9275,-0.4074,3.0000,0.0000,0.0000,0,17.9177,805.3933,766.8145,786.1039,-19.2894,-22.9628,-36.6690,819.0994,707.1827
55.789,1,0,heuristic,14.5704,91.2539,1.4533,1.7138,2.9062,3.3739,0.0927,1.8784,3.0787,1.2678,1.9926,18.0767,0.4251,3.0000,0.0000,0.0000,0,15.3935,783.6202,725.3753,754.4977,-29.1224,-5.3129,3.3310,774.9762,723.3935
55.839,1,0,heuristic,14.6423,91.3979,1.4576,1.6706,2.9250,3.3685,0.0882,1.8895,3.0787,1.1433,1.9926,17.9666,0.4319,3.0000,0.0000,0.0000,0,15.3935,764.2978,694.5078,729.4028,-34.8950,-5.2167,33.3193,725.7618,722.6103
55.889,1,0,heuristic,14.7163,91.5499,1.4625,1.6209,2.9246,3.3437,0.0783,1.9008,3.0787,1.0136,1.9926,17.8506,0.4383,3.0000,0.0000,0.0000,0,15.3935,749.5169,649.4468,699.4819,-50.0350,-4.7702,33.6238,711.1229,678.3004
55.939,1,0,heuristic,14.7838,91.6921,1.4671,1.5782,2.9321,3.3298,0.0757,1.9114,3.0787,0.8937,1.9926,17.7423,0.4444,3.0000,0.0000,0.0000,0,15.3935,755.1167,650.3346,702.7257,-52.3910,-4.5207,33.7673,716.8287,679.5812
55.989,1,0,heuristic,14.8533,91.8416,1.4705,1.5299,2.9207,3.2971,0.0765,1.9224,3.0787,0.7691,1.9926,17.6286,0.4519,3.0000,0.0000,0.0000,0,15.3935,792.5923,759.7838,776.1880,-16.4043,-3.9316,33.9086,754.7522,789.7608
56.040,1,0,heuristic,14.9170,91.9810,1.4745,1.4890,2.9177,3.2757,0.0762,1.9327,3.0787,0.6540,1.9926,17.5228,0.4582,3.0000,0.0000,0.0000,0,15.3935,687.4966,856.1924,771.8445,84.3479,-3.5456,34.0100,649.9410,886.6568
56.089,1,0,heuristic,14.9824,92.1273,1.4776,1.4430,2.8968,3.2364,0.0703,1.9434,3.0787,0.5344,1.9926,17.4121,0.4658,3.0000,0.0000,0.0000,0,15.3935,672.6426,907.2882,789.9654,117.3228,-2.8379,34.2917,635.5130,938.7420
56.139,1,0,heuristic,15.0425,92.2643,1.4805,1.4045,2.8880,3.2114,0.0668,1.9534,3.0787,0.4235,1.9926,17.3088,0.4729,3.0000,0.0000,0.0000,0,15.3935,562.6548,958.9120,760.7834,198.1286,-2.3894,34.5066,525.7587,991.0292
56.189,1,0,heuristic,15.0425,92.2643,1.4828,1.4045,2.8880,3.2114,0.0785,1.9534,3.0787,0.4235,1.9926,17.3088,0.4706,3.0000,0.0000,0.0000,0,15.3935,500.6509,992.3389,746.4949,245.8440,-2.3894,34.1303,464.1312,1000.0000
56.239,1,0,heuristic,15.1048,92.4090,1.4868,1.3632,2.8672,3.1748,0.0930,1.9640,3.0787,0.3074,1.9926,17.1998,0.4772,3.0000,0.0000,0.0000,0,15.3935,413.3143,989.0295,701.1719,287.8576,-1.7290,33.9200,377.6653,1000.0000
56.289,1,0,heuristic,15.1626,92.5452,1.4895,1.3314,2.8609,3.1555,0.1205,1.9740,3.0787,0.1990,1.9926,17.0976,0.4845,3.0000,0.0000,0.0000,0,15.3935,303.5997,980.6766,642.1382,338.5385,-1.3833,33.4904,268.7260,1000.0000
56.339,1,0,heuristic,15.2233,92.6889,1.4950,1.2986,2.8417,3.1243,0.1608,1.9846,3.0787,0.0847,1.9926,16.9904,0.4896,3.0000,0.0000,0.0000,0,15.3935,226.9994,985.4247,606.2120,379.2126,-0.8216,32.6558,193.5220,1000.0000
56.389,1,0,heuristic,15.2801,92.8236,1.5003,1.2756,2.8344,3.1082,0.1748,1.9946,3.0787,-0.0222,1.9926,16.8906,0.4943,3.0000,0.0000,0.0000,0,15.3935,278.3557,986.3940,632.3749,354.0191,-0.5307,32.3596,245.4654,1000.0000
56.439,1,0,heuristic,15.2801,92.8236,1.5051,1.2756,2.8344,3.1082,0.2127,1.9946,3.0787,-0.0222,1.9926,16.8906,0.4896,3.0000,0.0000,0.0000,0,15.3935,308.8016,985.3875,647.0946,338.2929,-0.5307,31.2919,276.9790,1000.0000
56.489,1,0,heuristic,15.3401,92.9650,1.5144,1.2514,2.8115,3.0774,0.2540,2.0053,3.0787,-0.1349,1.9926,16.7866,0.4909,3.0000,0.0000,0.0000,0,15.3935,253.5440,988.0065,620.7752,367.2312,0.0227,30.2191,223.3476,1000.0000
56.539,1,0,heuristic,15.3966,93.0969,1.5210,1.2364,2.7988,3.0597,0.2930,2.0153,3.0787,-0.2404,1.9926,16.6906,0.4943,3.0000,0.0000,0.0000,0,15.3935,146.8620,991.6635,569.2627,422.4007,0.3419,29.3312,117.8727,1000.0000
56.589,1,0,heuristic,15.4562,93.2358,1.5334,1.2186,2.7734,3.0293,0.3222,2.0259,3.0787,-0.3517,1.9926,16.5903,0.4925,3.0000,0.0000,0.0000,0,15.3935,202.5260,993.0168,597.7714,395.2454,0.8895,28.3403,175.0752,1000.0000
56.639,1,0,heuristic,15.5122,93.3660,1.5447,1.2080,2.7612,3.0138,0.3443,2.0359,3.0787,-0.4561,1.9926,16.4970,0.4912,3.0000,0.0000,0.0000,0,15.3935,105.7482,996.9143,551.3312,445.5831,1.1676,27.5465,79.3693,1000.0000
56.689,1,0,heuristic,15.5122,93.3660,1.5572,1.2080,2.7612,3.0138,0.3825,2.0359,3.0787,-0.4561,1.9926,16.4970,0.4787,3.0000,0.0000,0.0000,0,15.3935,34.1641,979.4478,506.8059,472.6419,1.1676,26.0272,9.3044,1000.0000
56.739,1,0,heuristic,15.6265,93.6313,1.5781,1.1852,2.7229,2.9697,0.4218,2.0565,3.0787,-0.6689,1.9926,16.3092,0.4783,3.0000,0.0000,0.0000,0,15.3935,144.1641,998.0323,571.0982,426.9341,1.9623,24.6685,121.4579,1000.0000
56.789,1,0,heuristic,15.6265,93.6313,1.5857,1.1852,2.7229,2.9697,0.4278,2.0565,3.0787,-0.6689,1.9926,16.3092,0.4708,3.0000,0.0000,0.0000,0,15.3935,79.6191,988.2915,533.9553,454.3362,1.9623,24.1060,57.4754,1000.0000
56.839,1,0,heuristic,15.6849,93.7659,1.6101,1.1726,2.6962,2.9401,0.4755,2.0671,3.0787,-0.7773,1.9926,16.2152,0.4570,3.0000,0.0000,0.0000,0,15.3935,135.1737,993.9399,564.5568,429.3831,2.4943,22.0427,115.6253,1000.0000
56.889,1,0,heuristic,15.7393,93.8917,1.6234,1.1650,2.6810,2.9232,0.5022,2.0770,3.0787,-0.8785,1.9926,16.1280,0.4536,3.0000,0.0000,0.0000,0,15.3935,190.0463,977.6585,583.8524,393.8061,2.7989,21.0484,171.7967,1000.0000
56.939,1,0,heuristic,15.7964,94.0243,1.6466,1.1513,2.6547,2.8936,0.5250,2.0875,3.0787,-0.9848,1.9926,16.0367,0.4410,3.0000,0.0000,0.0000,0,15.3935,101.4139,993.9951,547.7045,446.2906,3.3311,19.5834,85.1615,1000.0000
56.989,1,0,heuristic,15.7964,94.0243,1.6613,1.1513,2.6547,2.8936,0.5365,2.0875,3.0787,-0.9848,1.9926,16.0367,0.4262,3.0000,0.0000,0.0000,0,15.3935,124.5432,978.7395,551.6413,427.0981,3.3311,18.4614,109.4129,1000.0000
57.039,1,0,heuristic,15.8493,94.1487,1.6662,1.1414,2.6423,2.8783,0.5340,2.0972,3.0787,-1.0840,1.9926,15.9514,0.4310,3.0000,0.0000,0.0000,0,15.3935,19.7685,995.5433,507.6559,487.8874,3.6066,18.5815,4.7936,1000.0000
57.089,1,0,heuristic,15.9043,94.2805,1.6920,1.1248,2.6206,2.8518,0.5433,2.1077,3.0787,-1.1881,1.9926,15.8615,0.4156,3.0000,0.0000,0.0000,0,15.3935,-5.3103,995.6143,495.1520,500.4623,4.0841,17.2323,-18.4585,1000.0000
57.139,1,0,heuristic,15.9551,94.4046,1.7188,1.1117,2.6136,2.8402,0.5807,2.1172,3.0787,-1.2853,1.9926,15.7769,0.3983,3.0000,0.0000,0.0000,0,15.3935,104.6897,998.7537,551.7217,447.0320,4.2932,15.1789,93.8040,1000.0000
57.189,1,0,heuristic,15.9551,94.4046,1.7356,1.1117,2.6136,2.8402,0.5910,2.1172,3.0787,-1.2853,1.9926,15.7769,0.3816,3.0000,0.0000,0.0000,0,15.3935,214.6895,993.3838,604.0366,389.3472,4.2932,13.9197,205.0630,1000.0000
57.239,1,0,heuristic,16.0081,94.5360,1.7643,1.0931,2.5965,2.8172,0.6295,2.1274,3.0787,-1.3875,1.9926,15.6877,0.3632,3.0000,0.0000,0.0000,0,15.3935,137.1249,980.1039,558.6144,421.4895,4.7074,11.7326,130.0997,996.5440
57.289,1,0,heuristic,16.0567,94.6599,1.7880,1.0771,2.5934,2.8082,0.6125,2.1367,3.0787,-1.4825,1.9926,15.6037,0.3487,3.0000,0.0000,0.0000,0,15.3935,245.7911,963.7529,604.7720,358.9809,4.8693,10.9680,239.6924,979.5902
57.339,1,0,heuristic,16.1062,94.7924,1.8184,1.0520,2.5841,2.7901,0.6160,2.1466,3.0787,-1.5819,1.9926,15.5134,0.3282,3.0000,0.0000,0.0000,0,15.3935,143.0282,998.2598,570.6440,427.6158,5.1957,9.3524,138.8714,1000.0000
57.389,1,0,heuristic,16.1508,94.9184,1.8368,1.0272,2.5924,2.7885,0.6180,2.1555,3.0787,-1.6742,1.9926,15.4269,0.3187,3.0000,0.0000,0.0000,0,15.3935,153.5514,993.4189,573.4852,419.9337,5.2234,8.4981,150.2767,1000.0000
57.439,1,0,heuristic,16.1955,95.0536,1.8681,0.9938,2.5940,2.7779,0.6470,2.1650,3.0787,-1.7703,1.9926,15.3332,0.2969,3.0000,0.0000,0.0000,0,15.3935,62.4454,991.1753,526.8104,464.3650,5.4149,6.2279,61.6324,1000.0000
57.489,1,0,heuristic,16.2352,95.1825,1.8995,0.9606,2.6122,2.7832,0.6390,2.1733,3.0787,-1.8593,1.9926,15.2432,0.2738,3.0000,0.0000,0.0000,0,15.3935,172.2596,995.5478,583.9037,411.6441,5.3187,4.6229,172.9554,1000.0000
57.539,1,0,heuristic,16.2352,95.1825,1.9250,0.9606,2.6122,2.7832,0.6422,2.1733,3.0787,-1.8593,1.9926,15.2432,0.2483,3.0000,0.0000,0.0000,0,15.3935,281.7401,986.3328,634.0364,352.2964,5.3187,2.7215,284.3372,994.3730
57.589,1,0,heuristic,16.2746,95.3207,1.9508,0.9201,2.6213,2.7781,0.6545,2.1822,3.0787,-1.9519,1.9926,15.1457,0.2314,3.0000,0.0000,0.0000,0,15.3935,334.0180,992.4305,663.2242,329.2063,5.4114,1.0646,338.3648,998.9065
57.639,1,0,heuristic,16.3092,95.4522,1.9835,0.8800,2.6448,2.7874,0.6630,2.1900,3.0787,-2.0372,1.9926,15.0521,0.2066,3.0000,0.0000,0.0000,0,15.3935,344.1862,999.0164,671.6013,327.4151,5.2434,-1.1281,350.5576,1000.0000
57.689,1,0,heuristic,16.3423,95.5934,2.0096,0.8312,2.6593,2.7862,0.6435,2.1984,3.0787,-2.1252,1.9926,14.9501,0.1887,3.0000,0.0000,0.0000,0,15.3935,272.7154,992.0380,632.3767,359.6613,5.2650,-2.2368,280.2171,995.0662
57.739,1,0,heuristic,16.3696,95.7285,2.0358,0.7789,2.6904,2.8008,0.6415,2.2055,3.0787,-2.2055,1.9926,14.8509,0.1697,3.0000,0.0000,0.0000,0,15.3935,203.2274,979.2129,591.2201,387.9928,5.0013,-3.8179,212.0466,980.3963
57.789,1,0,heuristic,16.3941,95.8739,2.0682,0.7173,2.7115,2.8048,0.6255,2.2130,3.0787,-2.2873,1.9926,14.7421,0.1448,3.0000,0.0000,0.0000,0,15.3935,236.8691,991.4959,614.1825,377.3134,4.9302,-5.6063,247.4056,990.8198
57.839,1,0,heuristic,16.4132,96.0125,2.0940,0.6534,2.7465,2.8231,0.6475,2.2193,3.0787,-2.3615,1.9926,14.6367,0.1253,3.0000,0.0000,0.0000,0,15.3935,342.0484,997.6477,669.8480,327.7997,4.6006,-7.7785,354.4274,994.4698
57.889,1,0,heuristic,16.4132,96.0125,2.1198,0.6534,2.7465,2.8231,0.6360,2.2193,3.0787,-2.3615,1.9926,14.6367,0.0995,3.0000,0.0000,0.0000,0,15.3935,430.9306,987.5514,709.2410,278.3104,4.6006,-9.6898,445.2209,982.4621
57.939,1,0,heuristic,16.4293,96.1606,2.1520,0.5847,2.7668,2.8279,0.6490,2.2261,3.0787,-2.4368,1.9926,14.5223,0.0742,3.0000,0.0000,0.0000,0,15.3935,465.8374,996.9430,731.3902,265.5528,4.5148,-12.2269,482.5791,989.2308
57.989,1,0,heuristic,16.4406,96.3011,2.1776,0.5149,2.7989,2.8459,0.6240,2.2318,3.0787,-2.5046,1.9926,14.4122,0.0542,3.0000,0.0000,0.0000,0,15.3935,485.3679,993.1076,739.2378,253.8698,4.1907,-13.5106,503.0692,983.7877
58.039,1,0,heuristic,16.4478,96.4514,2.2092,0.4395,2.8173,2.8514,0.6215,2.2379,3.0787,-2.5727,1.9926,14.2921,0.0286,3.0000,0.0000,0.0000,0,15.3935,487.3308,999.5634,743.4471,256.1163,4.0911,-15.7669,507.1887,987.8876
58.089,1,0,heuristic,16.4497,96.5943,2.2343,0.3598,2.8493,2.8719,0.5948,2.2427,3.0787,-2.6330,1.9926,14.1758,0.0084,3.0000,0.0000,0.0000,0,15.3935,445.3442,998.3371,721.8407,276.4965,3.7227,-17.0459,466.1128,985.0139
58.139,1,0,heuristic,16.4464,96.7471,2.2589,0.2749,2.8671,2.8802,0.5935,2.2478,3.0787,-2.6925,1.9926,14.0487,-0.0111,3.0000,0.0000,0.0000,0,15.3935,496.3950,997.8134,747.1042,250.7092,3.5722,-18.7995,518.7667,982.5861
58.189,1,0,heuristic,16.4382,96.8921,2.2892,0.1859,2.8976,2.9035,0.5747,2.2516,3.0787,-2.7444,1.9926,13.9258,-0.0376,3.0000,0.0000,0.0000,0,15.3935,563.6907,986.8005,775.2456,211.5549,3.1529,-20.7747,587.6183,969.1788
58.239,1,0,heuristic,16.4242,97.0465,2.3189,0.0948,2.9121,2.9137,0.5755,2.2558,3.0787,-2.7948,1.9926,13.7922,-0.0631,3.0000,0.0000,0.0000,0,15.3935,547.5229,995.4304,771.4766,223.9537,2.9705,-23.0505,573.5440,975.3504
58.289,1,0,heuristic,16.4061,97.1925,2.3422,0.0003,2.9381,2.9381,0.5523,2.2588,3.0787,-2.8381,1.9926,13.6634,-0.0834,3.0000,0.0000,0.0000,0,15.3935,579.1065,988.0125,783.5595,204.4530,2.5301,-24.3580,605.9946,966.1846
58.339,1,0,heuristic,16.3812,97.3478,2.3710,-0.0956,2.9477,2.9493,0.5365,2.2620,3.0787,-2.8789,1.9926,13.5235,-0.1090,3.0000,0.0000,0.0000,0,15.3935,587.7493,987.2317,787.4905,199.7412,2.3292,-26.2304,616.3089,963.3306
58.389,1,0,heuristic,16.3525,97.4943,2.3990,-0.1960,2.9686,2.9751,0.5345,2.2641,3.0787,-2.9127,1.9926,13.3888,-0.1349,3.0000,0.0000,0.0000,0,15.3935,696.1143,984.5442,840.3292,144.2149,1.8646,-28.3778,726.3567,958.0309
58.439,1,0,heuristic,16.3525,97.4943,2.4155,-0.1960,2.9686,2.9751,0.5255,2.2641,3.0787,-2.9127,1.9926,13.3888,-0.1515,3.0000,0.0000,0.0000,0,15.3935,791.2920,997.0139,894.1530,102.8609,1.8646,-29.5413,822.6979,969.3372
58.489,1,0,heuristic,16.3163,97.6497,2.4425,-0.2960,2.9725,2.9872,0.5232,2.2663,3.0787,-2.9433,1.9926,13.2428,-0.1762,3.0000,0.0000,0.0000,0,15.3935,794.8486,995.1477,894.9982,100.1496,1.6469,-31.5007,827.9962,965.2940
58.539,1,0,heuristic,16.2769,97.7959,2.4688,-0.4010,2.9873,3.0141,0.4995,2.2674,3.0787,-2.9672,1.9926,13.1024,-0.2013,3.0000,0.0000,0.0000,0,15.3935,759.3718,991.2493,875.3105,115.9388,1.1628,-32.9921,793.5267,959.4200
58.589,1,0,heuristic,16.2287,97.9508,2.4940,-0.5059,2.9856,3.0281,0.4612,2.2686,3.0787,-2.9867,1.9926,12.9501,-0.2254,3.0000,0.0000,0.0000,0,15.3935,790.8338,993.9884,892.4111,101.5773,0.9106,-34.0354,825.7799,960.8636
58.639,1,0,heuristic,16.1775,98.0965,2.5135,-0.6181,2.9953,3.0584,0.4517,2.2686,3.0787,-2.9996,1.9926,12.8035,-0.2449,3.0000,0.0000,0.0000,0,15.3935,755.4292,992.0671,873.7482,118.3190,0.3651,-35.2942,791.0885,957.1381
58.689,1,0,heuristic,16.1171,98.2503,2.5371,-0.7269,2.9879,3.0750,0.4230,2.2687,3.0787,-3.0074,1.9926,12.6449,-0.2684,3.0000,0.0000,0.0000,0,15.3935,855.2194,985.3609,920.2901,65.0708,0.0659,-36.3938,891.6791,949.0329
58.739,1,0,heuristic,16.0549,98.3944,2.5595,-0.8406,2.9907,3.1066,0.4090,2.2677,3.0787,-3.0097,1.9926,12.4931,-0.2918,3.0000,0.0000,0.0000,0,15.3935,871.5312,989.4915,930.5113,58.9802,-0.5026,-37.7496,908.7783,951.2393
58.789,1,0,heuristic,15.9835,98.5460,2.5769,-0.9472,2.9757,3.1228,0.3900,2.2669,3.0787,-3.0066,1.9926,12.3297,-0.3100,3.0000,0.0000,0.0000,0,15.3935,934.4689,992.5289,963.4989,29.0300,-0.7945,-38.5990,972.2735,953.1354
58.839,1,0,heuristic,15.9112,98.6876,2.5937,-1.0588,2.9706,3.1536,0.3760,2.2651,3.0787,-2.9986,1.9926,12.1739,-0.3287,3.0000,0.0000,0.0000,0,15.3935,929.4247,995.2567,962.3407,32.9160,-1.3490,-39.5475,967.6233,954.3602
58.889,1,0,heuristic,15.8292,98.8363,2.6139,-1.1628,2.9482,3.1692,0.3763,2.2633,3.0787,-2.9846,1.9926,12.0064,-0.3506,3.0000,0.0000,0.0000,0,15.3935,955.3600,989.8448,972.6024,17.2424,-1.6292,-40.9818,994.7127,947.2338
58.939,1,0,heuristic,15.7468,98.9748,2.6330,-1.2732,2.9360,3.2002,0.3422,2.2606,3.0787,-2.9662,1.9926,11.8468,-0.3724,3.0000,0.0000,0.0000,0,15.3935,963.1062,995.1936,979.1499,16.0437,-2.1861,-41.6472,1000.0000,951.3602
58.989,1,0,heuristic,15.6543,99.1200,2.6512,-1.3743,2.9073,3.2157,0.3235,2.2579,3.0787,-2.9413,1.9926,11.6756,-0.3933,3.0000,0.0000,0.0000,0,15.3935,957.2439,977.8153,967.5296,10.2857,-2.4664,-42.5367,997.3142,932.8122
59.039,1,0,heuristic,15.5627,99.2551,2.6683,-1.4814,2.8885,3.2462,0.2943,2.2544,3.0787,-2.9129,1.9926,11.5129,-0.4139,3.0000,0.0000,0.0000,0,15.3935,955.0811,989.4393,972.2602,17.1791,-3.0159,-43.1561,995.2213,943.2673
59.089,1,0,heuristic,15.5627,99.2551,2.6781,-1.4814,2.8885,3.2462,0.2843,2.2544,3.0787,-2.9129,1.9926,11.5129,-0.4237,3.0000,0.0000,0.0000,0,15.3935,965.8085,993.7929,979.8007,13.9922,-3.0159,-43.5412,1000.0000,947.2359
59.139,1,0,heuristic,15.4608,99.3963,2.6936,-1.5768,2.8538,3.2605,0.3008,2.2509,3.0787,-2.8778,1.9926,11.3391,-0.4427,3.0000,0.0000,0.0000,0,15.3935,967.7670,989.5155,978.6413,10.8743,-3.2717,-44.9841,1000.0000,941.2598
59.189,1,0,heuristic,15.3610,99.5273,2.7053,-1.6773,2.8291,3.2890,0.2363,2.2467,3.0787,-2.8404,1.9926,11.1744,-0.4586,3.0000,0.0000,0.0000,0,15.3935,962.9935,975.1777,969.0856,6.0921,-3.7847,-44.5244,1000.0000,926.8686
59.239,1,0,heuristic,15.2512,99.6641,2.7192,-1.7643,2.7893,3.3005,0.2353,2.2426,3.0787,-2.7962,1.9926,10.9990,-0.4767,3.0000,0.0000,0.0000,0,15.3935,975.8748,989.4542,982.6645,6.7897,-3.9921,-45.5031,1000.0000,939.9590
59.289,1,0,heuristic,15.1443,99.7909,2.7298,-1.8568,2.7599,3.3263,0.2365,2.2378,3.0787,-2.7506,1.9926,10.8332,-0.4919,3.0000,0.0000,0.0000,0,15.3935,985.3696,951.4194,968.3945,-16.9751,-4.4571,-46.3505,1000.0000,900.6119
59.339,1,0,heuristic,15.0276,99.9231,2.7422,-1.9343,2.7162,3.3345,0.2208,2.2331,3.0787,-2.6982,1.9926,10.6571,-0.5091,3.0000,0.0000,0.0000,0,15.3935,978.4287,848.3213,913.3750,-65.0537,-4.6048,-46.9287,1000.0000,796.7878
59.389,1,0,heuristic,14.9148,100.0454,2.7539,-2.0175,2.6826,3.3566,0.1918,2.2278,3.0787,-2.6453,1.9926,10.4911,-0.5260,3.0000,0.0000,0.0000,0,15.3935,989.3008,844.2876,916.7942,-72.5066,-5.0015,-47.2033,1000.0000,792.0828
59.439,1,0,heuristic,14.7924,100.1726,2.7649,-2.0848,2.6352,3.3601,0.1870,2.2226,3.0787,-2.5857,1.9926,10.3153,-0.5422,3.0000,0.0000,0.0000,0,15.3935,989.7348,892.6318,941.1833,-48.5515,-5.0657,-47.9245,1000.0000,839.6415
