t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
91.233,1,1,heuristic,38.1119,162.1847,2.4015,-0.6785,2.4043,2.4982,1.8053,2.3845,4.0000,-2.8423,2.1008,11.1818,-0.0170,3.0000,0.0000,0.0000,0,21.2450,631.3885,548.3103,589.8494,-41.5391,0.0000,0.0000,631.3885,548.3103
91.283,1,1,heuristic,38.0665,162.3014,2.4121,-0.7319,2.4099,2.5186,-1.2697,2.3855,4.0000,-2.8621,2.1008,11.0673,-0.0266,3.0000,0.0000,0.0000,0,21.2450,741.3885,658.3103,699.8494,-41.5391,0.0000,0.0000,741.3885,658.3103
91.333,1,1,heuristic,38.0154,162.4256,2.4246,-0.7820,2.4056,2.5295,-1.2530,2.3868,4.0000,-2.8809,2.1008,10.9438,-0.0378,3.0000,0.0000,0.0000,0,21.2450,631.3885,768.3103,699.8494,68.4609,0.0000,0.0000,631.3885,768.3103
91.383,1,1,heuristic,37.9645,162.5425,2.4333,-0.8377,2.4115,2.5529,-1.2905,2.3873,4.0000,-2.8960,2.1008,10.8258,-0.0460,3.0000,0.0000,0.0000,0,21.2450,521.3885,731.0809,626.2347,104.8462,0.0000,0.0000,521.3885,731.0809
91.433,1,1,heuristic,37.9645,162.5425,2.4434,-0.8377,2.4115,2.5529,1.7668,2.3873,4.0000,-2.8960,2.1008,10.8258,-0.0561,3.0000,0.0000,0.0000,0,21.2450,411.3885,621.0809,516.2347,104.8462,0.0000,0.0000,411.3885,621.0809
91.483,1,1,heuristic,37.8498,162.7833,2.4581,-0.9513,2.4116,2.5925,-1.3185,2.3878,4.0000,-2.9188,2.1008,10.5763,-0.0703,3.0000,0.0000,0.0000,0,21.2450,521.3885,511.0809,516.2347,-5.1538,0.0000,0.0000,521.3885,511.0809
91.533,1,1,heuristic,37.8498,162.7833,2.4629,-0.9513,2.4116,2.5925,1.7668,2.3878,4.0000,-2.9188,2.1008,10.5763,-0.0751,3.0000,0.0000,0.0000,0,21.2450,521.5821,621.0809,571.3315,49.7494,0.0000,0.0000,521.5821,621.0809
91.583,1,1,heuristic,37.7871,162.9066,2.4756,-1.0021,2.4037,2.6043,1.7650,2.3881,4.0000,-2.9271,2.1008,10.4459,-0.0875,3.0000,0.0000,0.0000,0,21.2450,548.9185,731.0809,639.9997,91.0812,0.0000,0.0000,548.9185,731.0809
91.633,1,1,heuristic,37.7271,163.0215,2.4818,-1.0517,2.4014,2.6216,1.7518,2.3879,4.0000,-2.9334,2.1008,10.3235,-0.0939,3.0000,0.0000,0.0000,0,21.2450,531.8802,780.5367,656.2085,124.3282,0.0000,0.0000,531.8802,780.5367
91.683,1,1,heuristic,37.6623,163.1416,2.4942,-1.0906,2.3833,2.6210,1.7450,2.3884,4.0000,-2.9382,2.1008,10.1942,-0.1057,3.0000,0.0000,0.0000,0,21.2450,563.8434,682.0248,622.9341,59.0907,0.0000,0.0000,563.8434,682.0248
91.733,1,1,heuristic,37.6623,163.1416,2.5017,-1.0906,2.3833,2.6210,-1.3055,2.3884,4.0000,-2.9382,2.1008,10.1942,-0.1133,3.0000,0.0000,0.0000,0,21.2450,597.0497,591.0522,594.0510,-2.9987,0.0000,0.0000,597.0497,591.0522
91.783,1,1,heuristic,37.5998,163.2540,2.5123,-1.1331,2.3748,2.6312,1.7472,2.3883,4.0000,-2.9410,2.1008,10.0720,-0.1240,3.0000,0.0000,0.0000,0,21.2450,558.0022,620.9846,589.4934,31.4912,0.0000,0.0000,558.0022,620.9846
91.833,1,1,heuristic,37.5318,163.3723,2.5227,-1.1680,2.3549,2.6287,1.7428,2.3885,4.0000,-2.9422,2.1008,9.9419,-0.1343,3.0000,0.0000,0.0000,0,21.2450,668.0022,626.0666,647.0344,-20.9678,0.0000,0.0000,668.0022,626.0666
91.883,1,1,heuristic,37.4663,163.4828,2.5272,-1.2071,2.3441,2.6366,-1.3162,2.3881,4.0000,-2.9415,2.1008,9.8191,-0.1391,3.0000,0.0000,0.0000,0,21.2450,611.7542,736.0666,673.9104,62.1562,0.0000,0.0000,611.7542,736.0666
91.933,1,1,heuristic,37.3956,163.5985,2.5373,-1.2377,2.3206,2.6300,-1.3280,2.3881,4.0000,-2.9390,2.1008,9.6890,-0.1492,3.0000,0.0000,0.0000,0,21.2450,720.0142,832.4687,776.2415,56.2273,0.0000,0.0000,720.0142,832.4687
91.983,1,1,heuristic,37.3956,163.5985,2.5473,-1.2377,2.3206,2.6300,1.7388,2.3881,4.0000,-2.9390,2.1008,9.6890,-0.1592,3.0000,0.0000,0.0000,0,21.2450,791.0892,871.0621,831.0757,39.9865,0.0000,0.0000,791.0892,871.0621
92.033,1,1,heuristic,37.3273,163.7066,2.5540,-1.2748,2.3069,2.6357,-1.3377,2.3875,4.0000,-2.9347,2.1008,9.5660,-0.1665,3.0000,0.0000,0.0000,0,21.2450,681.0892,912.8207,796.9549,115.8658,0.0000,0.0000,681.0892,912.8207
92.083,1,1,heuristic,37.2523,163.8209,2.5647,-1.3083,2.2851,2.6332,-1.3438,2.3870,4.0000,-2.9278,2.1008,9.4340,-0.1777,3.0000,0.0000,0.0000,0,21.2450,651.0472,813.5378,732.2925,81.2453,0.0000,0.0000,651.0472,813.5378
92.133,1,1,heuristic,37.1784,163.9289,2.5699,-1.3547,2.2781,2.6505,-1.3377,2.3854,4.0000,-2.9186,2.1008,9.3071,-0.1845,3.0000,0.0000,0.0000,0,21.2450,547.3663,880.2025,713.7844,166.4181,0.0000,0.0000,547.3663,880.2025
92.183,1,1,heuristic,37.0962,164.0441,2.5804,-1.3996,2.2653,2.6628,-1.3420,2.3837,4.0000,-2.9060,2.1008,9.1694,-0.1967,3.0000,0.0000,0.0000,0,21.2450,636.6347,908.2892,772.4620,135.8272,0.0000,0.0000,636.6347,908.2892
92.233,1,1,heuristic,37.0160,164.1528,2.5884,-1.4541,2.2653,2.6918,1.7350,2.3813,4.0000,-2.8917,2.1008,9.0375,-0.2071,3.0000,0.0000,0.0000,0,21.2450,702.5052,999.3114,850.9083,148.4031,0.0000,0.0000,702.5052,999.3114
92.283,1,1,heuristic,37.0160,164.1528,2.5951,-1.4541,2.2653,2.6918,1.7423,2.3813,4.0000,-2.8917,2.1008,9.0375,-0.2139,3.0000,0.0000,0.0000,0,21.2450,592.5052,911.4187,751.9620,159.4568,0.0000,0.0000,592.5052,911.4187
92.333,1,1,heuristic,36.9280,164.2684,2.6046,-1.5015,2.2567,2.7106,1.7603,2.3789,4.0000,-2.8742,2.1008,8.8954,-0.2257,3.0000,0.0000,0.0000,0,21.2450,586.4947,818.9118,702.7032,116.2086,0.0000,0.0000,586.4947,818.9118
92.383,1,1,heuristic,36.8421,164.3777,2.6088,-1.5592,2.2610,2.7465,-1.3115,2.3758,4.0000,-2.8554,2.1008,8.7589,-0.2330,3.0000,0.0000,0.0000,0,21.2450,687.5275,709.5569,698.5422,11.0147,0.0000,0.0000,687.5275,709.5569
92.433,1,1,heuristic,36.8421,164.3777,2.6130,-1.5592,2.2610,2.7465,-1.2980,2.3758,4.0000,-2.8554,2.1008,8.7589,-0.2372,3.0000,0.0000,0.0000,0,21.2450,797.5275,739.1232,768.3253,-29.2022,0.0000,0.0000,797.5275,739.1232
92.483,1,1,heuristic,36.7481,164.4939,2.6240,-1.6089,2.2556,2.7706,1.7490,2.3728,4.0000,-2.8330,2.1008,8.6120,-0.2512,3.0000,0.0000,0.0000,0,21.2450,907.5275,629.1232,768.3253,-139.2022,0.0000,0.0000,907.5275,629.1232
92.533,1,1,heuristic,36.6576,164.6028,2.6328,-1.6643,2.2585,2.8055,-1.3260,2.3694,4.0000,-2.8100,2.1008,8.4724,-0.2634,3.0000,0.0000,0.0000,0,21.2450,848.2864,519.1232,683.7048,-164.5816,0.0000,0.0000,848.2864,519.1232
92.583,1,1,heuristic,36.5591,164.7175,2.6416,-1.7101,2.2480,2.8245,1.7428,2.3662,4.0000,-2.7830,2.1008,8.3232,-0.2754,3.0000,0.0000,0.0000,0,21.2450,738.2864,519.0411,628.6638,-109.6226,0.0000,0.0000,738.2864,519.0411
92.633,1,1,heuristic,36.4641,164.8245,2.6519,-1.7642,2.2439,2.8544,1.7150,2.3626,4.0000,-2.7550,2.1008,8.1817,-0.2893,3.0000,0.0000,0.0000,0,21.2450,628.2864,629.0411,628.6638,0.3774,0.0000,0.0000,628.2864,629.0411
92.683,1,1,heuristic,36.4641,164.8245,2.6578,-1.7642,2.2439,2.8544,1.6910,2.3626,4.0000,-2.7550,2.1008,8.1817,-0.2952,3.0000,0.0000,0.0000,0,21.2450,737.2127,739.0411,738.1269,0.9142,0.0000,0.0000,737.2127,739.0411
92.733,1,1,heuristic,36.3618,164.9358,2.6663,-1.8049,2.2235,2.8638,1.6660,2.3593,4.0000,-2.7230,2.1008,8.0317,-0.3070,3.0000,0.0000,0.0000,0,21.2450,627.2130,629.0411,628.1271,0.9141,0.0000,0.0000,627.2130,629.0411
92.783,1,1,heuristic,36.2650,165.0387,2.6749,-1.8473,2.2074,2.8783,1.6713,2.3560,4.0000,-2.6915,2.1008,7.8915,-0.3190,3.0000,0.0000,0.0000,0,21.2450,632.5202,519.0411,575.7807,-56.7395,0.0000,0.0000,632.5202,519.0411
92.833,1,1,heuristic,36.1619,165.1459,2.6791,-1.8743,2.1782,2.8735,-1.4113,2.3530,4.0000,-2.6568,2.1008,7.7438,-0.3262,3.0000,0.0000,0.0000,0,21.2450,734.0444,627.3878,680.7161,-53.3283,0.0000,0.0000,734.0444,627.3878
92.883,1,1,heuristic,36.0642,165.2454,2.6866,-1.9064,2.1570,2.8787,-1.4213,2.3497,4.0000,-2.6228,2.1008,7.6051,-0.3369,3.0000,0.0000,0.0000,0,21.2450,840.3965,535.6685,688.0325,-152.3640,0.0000,0.0000,840.3965,535.6685
92.933,1,1,heuristic,35.9611,165.3487,2.6930,-1.9218,2.1229,2.8636,1.6302,2.3469,4.0000,-2.5860,2.1008,7.4598,-0.3461,3.0000,0.0000,0.0000,0,21.2450,869.3258,645.6685,757.4971,-111.8286,0.0000,0.0000,869.3258,645.6685
92.983,1,1,heuristic,35.8641,165.4440,2.6976,-1.9416,2.0958,2.8569,-1.4390,2.3439,4.0000,-2.5505,2.1008,7.3244,-0.3537,3.0000,0.0000,0.0000,0,21.2450,808.6430,535.6685,672.1558,-136.4872,0.0000,0.0000,808.6430,535.6685
93.033,1,1,heuristic,35.7606,165.5433,2.7019,-1.9510,2.0583,2.8361,1.6068,2.3410,4.0000,-2.5115,2.1008,7.1815,-0.3609,3.0000,0.0000,0.0000,0,21.2450,815.7183,570.9352,693.3267,-122.3915,0.0000,0.0000,815.7183,570.9352
93.083,1,1,heuristic,35.6621,165.6353,2.7063,-1.9713,2.0302,2.8298,1.5962,2.3376,4.0000,-2.4730,2.1008,7.0470,-0.3687,3.0000,0.0000,0.0000,0,21.2450,924.6305,680.9352,802.7829,-121.8477,0.0000,0.0000,924.6305,680.9352
93.133,1,1,heuristic,35.6621,165.6353,2.7094,-1.9713,2.0302,2.8298,-1.5092,2.3376,4.0000,-2.4730,2.1008,7.0470,-0.3717,3.0000,0.0000,0.0000,0,21.2450,814.6686,790.9352,802.8019,-11.8667,0.0000,0.0000,814.6686,790.9352
93.182,1,1,heuristic,35.5568,165.7312,2.7111,-1.9823,1.9930,2.8110,-1.5175,2.3343,4.0000,-2.4306,2.1008,6.9047,-0.3768,3.0000,0.0000,0.0000,0,21.2450,706.4038,943.3721,824.8880,118.4842,0.0000,0.0000,706.4038,943.3721
93.233,1,1,heuristic,35.4561,165.8204,2.7131,-2.0053,1.9658,2.8081,1.5560,2.3306,4.0000,-2.3888,2.1008,6.7704,-0.3826,3.0000,0.0000,0.0000,0,21.2450,706.4038,943.3721,824.8880,118.4842,0.0000,0.0000,706.4038,943.3721
93.283,1,1,heuristic,35.3471,165.9142,2.7149,-2.0236,1.9335,2.7988,1.5722,2.3265,4.0000,-2.3421,2.1008,6.6266,-0.3884,3.0000,0.0000,0.0000,0,21.2450,664.7775,833.3721,749.0748,84.2973,0.0000,0.0000,664.7775,833.3721
93.333,1,1,heuristic,35.2421,166.0026,2.7163,-2.0561,1.9150,2.8098,-1.5085,2.3219,4.0000,-2.2963,2.1008,6.4895,-0.3944,3.0000,0.0000,0.0000,0,21.2450,638.5077,911.8097,775.1587,136.6510,0.0000,0.0000,638.5077,911.8097
93.383,1,1,heuristic,35.2421,166.0026,2.7177,-2.0561,1.9150,2.8098,1.5850,2.3219,4.0000,-2.2963,2.1008,6.4895,-0.3958,3.0000,0.0000,0.0000,0,21.2450,748.5077,804.5065,776.5071,27.9994,0.0000,0.0000,748.5077,804.5065
93.433,1,1,heuristic,35.0199,166.1848,2.7205,-2.1182,1.8827,2.8340,-1.4578,2.3119,4.0000,-2.1966,2.1008,6.2020,-0.4086,3.0000,0.0000,0.0000,0,21.2450,826.3995,694.5065,760.4530,-65.9465,0.0000,0.0000,826.3995,694.5065
93.483,1,1,heuristic,35.0199,166.1848,2.7216,-2.1182,1.8827,2.8340,1.6208,2.3119,4.0000,-2.1966,2.1008,6.2020,-0.4098,3.0000,0.0000,0.0000,0,21.2450,716.3995,584.5065,650.4530,-65.9465,0.0000,0.0000,716.3995,584.5065
93.533,1,1,heuristic,34.9028,166.2785,2.7256,-2.1447,1.8664,2.8431,1.6253,2.3066,4.0000,-2.1430,2.1008,6.0522,-0.4190,3.0000,0.0000,0.0000,0,21.2450,651.4475,474.5065,562.9770,-88.4705,0.0000,0.0000,651.4475,474.5065
93.583,1,1,heuristic,34.7909,166.3663,2.7283,-2.1820,1.8591,2.8666,1.6055,2.3011,4.0000,-2.0908,2.1008,5.9099,-0.4272,3.0000,0.0000,0.0000,0,21.2450,658.4494,584.5065,621.4780,-36.9715,0.0000,0.0000,658.4494,584.5065
93.633,1,1,heuristic,34.6712,166.4585,2.7307,-2.2059,1.8416,2.8736,-1.4872,2.2956,4.0000,-2.0341,2.1008,5.7589,-0.4352,3.0000,0.0000,0.0000,0,21.2450,742.0078,474.5465,608.2772,-133.7306,0.0000,0.0000,742.0078,474.5465
93.683,1,1,heuristic,34.5588,166.5437,2.7332,-2.2332,1.8285,2.8863,1.5760,2.2902,4.0000,-1.9803,2.1008,5.6179,-0.4430,3.0000,0.0000,0.0000,0,21.2450,961.9856,563.5966,762.7911,-199.1945,0.0000,0.0000,961.9856,563.5966
93.732,1,1,heuristic,34.4403,166.6324,2.7357,-2.2425,1.8040,2.8781,-1.4963,2.2850,4.0000,-1.9228,2.1008,5.4699,-0.4507,3.0000,0.0000,0.0000,0,21.2450,984.9006,453.5966,719.2486,-265.6520,0.0000,0.0000,984.9006,453.5966
93.783,1,1,heuristic,34.3291,166.7143,2.7379,-2.2570,1.7843,2.8771,-1.5270,2.2800,4.0000,-1.8683,2.1008,5.3321,-0.4579,3.0000,0.0000,0.0000,0,21.2450,984.9006,453.5966,719.2486,-265.6520,0.0000,0.0000,984.9006,453.5966
93.833,1,1,heuristic,34.3291,166.7143,2.7389,-2.2570,1.7843,2.8771,1.5448,2.2800,4.0000,-1.8683,2.1008,5.3321,-0.4589,3.0000,0.0000,0.0000,0,21.2450,914.5594,425.7862,670.1728,-244.3866,0.0000,0.0000,914.5594,425.7862
93.883,1,1,heuristic,34.2110,166.7993,2.7401,-2.2600,1.7544,2.8610,1.4988,2.2748,4.0000,-1.8094,2.1008,5.1868,-0.4653,3.0000,0.0000,0.0000,0,21.2450,836.0565,535.7861,685.9213,-150.1352,0.0000,0.0000,836.0565,535.7861
93.933,1,1,heuristic,34.0993,166.8775,2.7378,-2.2734,1.7296,2.8565,-1.6122,2.2696,4.0000,-1.7525,2.1008,5.0508,-0.4682,3.0000,0.0000,0.0000,0,21.2450,785.9679,645.7861,715.8770,-70.0909,0.0000,0.0000,785.9679,645.7861
93.983,1,1,heuristic,33.9807,166.9584,2.7363,-2.2750,1.6945,2.8367,-1.6315,2.2642,3.9263,-1.6910,2.1008,4.9078,-0.4721,3.0000,0.0000,0.0000,0,21.2450,895.9679,595.9227,745.9453,-150.0226,0.0000,0.0000,895.9679,595.9227
94.033,1,1,heuristic,33.8692,167.0326,2.7329,-2.2846,1.6651,2.8270,1.4185,2.2589,3.8196,-1.6324,2.1008,4.7746,-0.4740,3.0000,0.0000,0.0000,0,21.2450,974.8257,497.0544,735.9401,-238.8856,0.0000,0.0000,974.8257,497.0544
94.083,1,1,heuristic,33.7511,167.1099,2.7303,-2.2818,1.6292,2.8037,-1.6607,2.2534,3.7075,-1.5696,2.1008,4.6344,-0.4769,3.0000,0.0000,0.0000,0,21.2450,1000.0000,607.0544,803.5272,-196.4728,0.0000,0.0000,1000.0000,607.0544
94.133,1,1,heuristic,33.6395,167.1818,2.7245,-2.2903,1.6028,2.7954,-1.6700,2.2478,3.6022,-1.5096,2.1008,4.5027,-0.4767,3.0000,0.0000,0.0000,0,21.2450,890.0000,497.0544,693.5272,-196.4728,0.0000,0.0000,890.0000,497.0544
94.183,1,1,heuristic,33.5204,167.2569,2.7199,-2.2906,1.5713,2.7777,1.3875,2.2419,3.4905,-1.4448,2.1008,4.3632,-0.4780,3.0000,0.0000,0.0000,0,21.2450,780.0000,607.0544,693.5272,-86.4728,0.0000,0.0000,780.0000,607.0544
94.232,1,1,heuristic,33.4067,167.3271,2.7149,-2.3061,1.5493,2.7782,-1.6960,2.2359,3.3849,-1.3822,2.1008,4.2311,-0.4790,3.0000,0.0000,0.0000,0,21.2450,822.1187,701.2020,761.6604,-60.4584,0.0000,0.0000,822.1187,701.2020
94.283,1,1,heuristic,33.4067,167.3271,2.7120,-2.3061,1.5493,2.7782,-1.7030,2.2359,3.3849,-1.3822,2.1008,4.2311,-0.4761,3.0000,0.0000,0.0000,0,21.2450,753.8706,602.4506,678.1606,-75.7100,0.0000,0.0000,753.8706,602.4506
94.332,1,1,heuristic,33.2852,167.4008,2.7047,-2.3121,1.5230,2.7686,1.3805,2.2295,3.2728,-1.3146,2.1008,4.0910,-0.4752,3.0000,0.0000,0.0000,0,21.2450,711.1296,822.4506,766.7901,55.6605,0.0000,0.0000,711.1296,822.4506
94.383,1,1,heuristic,33.1698,167.4700,2.7000,-2.3304,1.5069,2.7752,-1.6947,2.2232,3.1668,-1.2501,2.1008,3.9585,-0.4768,3.0000,0.0000,0.0000,0,21.2450,711.1296,822.4506,766.7901,55.6605,0.0000,0.0000,711.1296,822.4506
94.433,1,1,heuristic,33.1698,167.4700,2.6939,-2.3304,1.5069,2.7752,1.3827,2.2232,3.1668,-1.2501,2.1008,3.9585,-0.4707,3.0000,0.0000,0.0000,0,21.2450,694.5670,878.9873,786.7772,92.2101,0.0000,0.0000,694.5670,878.9873
94.483,1,1,heuristic,33.0465,167.5434,2.6861,-2.3387,1.4877,2.7718,-1.6785,2.2165,3.0540,-1.1808,2.1008,3.8175,-0.4696,3.0000,0.0000,0.0000,0,21.2450,600.9388,768.9873,684.9631,84.0243,0.0000,0.0000,600.9388,768.9873
94.533,1,1,heuristic,32.9293,167.6129,2.6818,-2.3595,1.4799,2.7852,1.4013,2.2099,2.9470,-1.1148,2.1008,3.6837,-0.4719,3.0000,0.0000,0.0000,0,21.2450,682.4802,658.9873,670.7338,-11.7464,0.0000,0.0000,682.4802,658.9873
94.583,1,1,heuristic,32.8038,167.6873,2.6749,-2.3703,1.4701,2.7892,-1.6318,2.2029,2.8326,-1.0441,2.1008,3.5408,-0.4720,3.0000,0.0000,0.0000,0,21.2450,739.9814,548.9873,644.4844,-95.4971,0.0000,0.0000,739.9814,548.9873
94.633,1,1,heuristic,32.6850,167.7580,2.6714,-2.3910,1.4703,2.8069,1.4425,2.1962,2.7245,-0.9773,2.1008,3.4056,-0.4752,3.0000,0.0000,0.0000,0,21.2450,849.9814,628.8498,739.4156,-110.5658,0.0000,0.0000,849.9814,628.8498
94.683,1,1,heuristic,32.5593,167.8327,2.6658,-2.3962,1.4639,2.8080,-1.6188,2.1893,2.6103,-0.9067,2.1008,3.2629,-0.4764,3.0000,0.0000,0.0000,0,21.2450,739.9814,518.8498,629.4156,-110.5658,0.0000,0.0000,739.9814,518.8498
94.733,1,1,heuristic,32.4414,167.9026,2.6608,-2.4083,1.4621,2.8174,-1.6395,2.1828,2.5035,-0.8402,2.1008,3.1294,-0.4780,3.0000,0.0000,0.0000,0,21.2450,821.0687,621.8391,721.4539,-99.6148,0.0000,0.0000,821.0687,621.8391
94.782,1,1,heuristic,32.4414,167.9026,2.6586,-2.4083,1.4621,2.8174,-1.6218,2.1828,2.5035,-0.8402,2.1008,3.1294,-0.4759,3.0000,0.0000,0.0000,0,21.2450,679.5681,608.1612,643.8647,-35.7034,0.0000,0.0000,679.5681,608.1612
94.833,1,1,heuristic,32.3168,167.9759,2.6525,-2.4060,1.4517,2.8101,-1.6600,2.1760,2.3912,-0.7698,2.1008,2.9890,-0.4765,3.0000,0.0000,0.0000,0,21.2450,679.5681,608.1612,643.8647,-35.7034,0.0000,0.0000,679.5681,608.1612
94.883,1,1,heuristic,32.1999,168.0442,2.6503,-2.4118,1.4460,2.8121,-1.6650,2.1695,2.2865,-0.7035,2.1008,2.8581,-0.4808,3.0000,0.0000,3.0000,0,10.8245,650.8260,718.1612,684.4936,33.6676,0.0000,0.0000,650.8260,718.1612
94.933,2,1,heuristic,32.1999,168.0442,2.6460,-2.4118,1.4460,2.8121,1.4140,2.0410,1.5000,-1.0834,1.9607,13.5128,-0.6051,3.0000,0.0000,3.0000,0,10.8245,633.8566,779.0044,706.4305,72.5739,0.0000,0.0000,633.8566,779.0044
94.983,2,1,heuristic,31.9616,168.1828,2.6392,-2.4020,1.4248,2.7927,1.4310,2.0297,1.5000,-0.9157,1.9607,13.2822,-0.6096,3.0000,0.0000,3.0000,0,10.8245,672.0701,559.0044,615.5372,-56.5329,0.0000,0.0000,672.0701,559.0044
95.033,2,1,heuristic,31.9616,168.1828,2.6372,-2.4020,1.4248,2.7927,1.4472,2.0297,1.5000,-0.9157,1.9607,13.2822,-0.6075,3.0000,0.0000,3.0000,0,10.8245,672.0701,559.0044,615.5372,-56.5329,0.0000,0.0000,672.0701,559.0044
95.083,2,1,heuristic,31.8405,168.2534,2.6319,-2.3876,1.4113,2.7735,-1.6340,2.0238,1.5000,-0.8304,1.9607,13.1654,-0.6080,3.0000,0.0000,3.0000,0,10.8245,562.0701,449.0044,505.5372,-56.5329,0.0000,0.0000,562.0701,449.0044
95.133,2,1,heuristic,31.7272,168.3194,2.6290,-2.3821,1.4041,2.7651,1.4507,2.0182,1.5000,-0.7508,1.9607,13.0567,-0.6108,3.0000,0.0000,3.0000,0,10.8245,452.0701,339.0044,395.5372,-56.5329,0.0000,0.0000,452.0701,339.0044
95.183,2,1,heuristic,31.7272,168.3194,2.6251,-2.3821,1.4041,2.7651,-1.6458,2.0182,1.5000,-0.7508,1.9607,13.0567,-0.6069,3.0000,0.0000,3.0000,0,10.8245,444.1369,229.0044,336.5706,-107.5662,0.0000,0.0000,444.1369,229.0044
95.232,2,1,heuristic,31.6084,168.3884,2.6205,-2.3627,1.3885,2.7404,1.4480,2.0123,1.5000,-0.6671,1.9607,12.9434,-0.6082,3.0000,0.0000,3.0000,0,10.8245,415.9642,238.2933,327.1287,-88.8355,0.0000,0.0000,415.9642,238.2933
95.283,2,1,heuristic,31.4983,168.4520,2.6175,-2.3487,1.3758,2.7220,-1.6462,2.0066,1.5000,-0.5894,1.9607,12.8390,-0.6109,3.0000,0.0000,3.0000,0,10.8245,415.9642,238.2933,327.1287,-88.8355,0.0000,0.0000,415.9642,238.2933
95.333,2,1,heuristic,31.3846,168.5173,2.6128,-2.3164,1.3519,2.6820,1.4285,2.0007,1.5000,-0.5091,1.9607,12.7320,-0.6121,3.0000,0.0000,3.0000,0,10.8245,415.9642,171.5428,293.7535,-122.2107,0.0000,0.0000,415.9642,171.5428
95.382,2,1,heuristic,31.2804,168.5768,2.6097,-2.2875,1.3294,2.6457,-1.6470,1.9952,1.5000,-0.4353,1.9607,12.6347,-0.6145,3.0000,0.0000,3.0000,0,10.8245,525.9642,271.1072,398.5357,-127.4285,0.0000,0.0000,525.9642,271.1072
95.433,2,1,heuristic,31.1728,168.6378,2.6045,-2.2436,1.2981,2.5921,1.4215,1.9893,1.5000,-0.3590,1.9607,12.5350,-0.6151,3.0000,0.0000,3.0000,0,10.8245,525.9642,271.1072,398.5357,-127.4285,0.0000,0.0000,525.9642,271.1072
95.483,2,1,heuristic,31.0741,168.6933,2.5988,-2.2062,1.2700,2.5456,1.4283,1.9839,1.5000,-0.2888,1.9607,12.4444,-0.6149,3.0000,0.0000,3.0000,0,10.8245,439.1251,161.1072,300.1162,-139.0089,0.0000,0.0000,439.1251,161.1072
95.533,2,1,heuristic,31.0741,168.6933,2.5966,-2.2062,1.2700,2.5456,1.4095,1.9839,1.5000,-0.2888,1.9607,12.4444,-0.6127,3.0000,0.0000,3.0000,0,10.8245,549.1251,51.1072,300.1162,-249.0089,0.0000,0.0000,549.1251,51.1072
95.583,2,1,heuristic,30.9714,168.7506,2.5902,-2.1600,1.2364,2.4888,-1.6838,1.9782,1.5000,-0.2156,1.9607,12.3508,-0.6121,3.0000,0.0000,3.0000,0,10.8245,585.6823,7.4917,296.5870,-289.0953,0.0000,0.0000,585.6823,7.4917
95.633,2,1,heuristic,30.8764,168.8031,2.5850,-2.1236,1.2078,2.4430,1.3705,1.9727,1.5000,-0.1477,1.9607,12.2652,-0.6123,3.0000,0.0000,3.0000,0,10.8245,672.4945,-74.5450,298.9747,-373.5198,0.0000,0.0000,672.4945,-74.5450
95.683,2,1,heuristic,30.7781,168.8566,2.5777,-2.0770,1.1720,2.3848,1.3610,1.9670,1.5000,-0.0771,1.9607,12.1777,-0.6107,3.0000,0.0000,3.0000,0,10.8245,699.5931,-108.5829,295.5051,-404.0880,0.0000,0.0000,699.5931,-108.5829
95.733,2,1,heuristic,30.6874,168.9049,2.5713,-2.0394,1.1387,2.3358,-1.7648,1.9617,1.5000,-0.0116,1.9607,12.0984,-0.6096,3.0000,0.0000,3.0000,0,10.8245,589.5931,-176.6201,206.4865,-383.1066,0.0000,0.0000,589.5931,-176.6201
95.783,2,1,heuristic,30.6874,168.9049,2.5638,-2.0394,1.1387,2.3358,1.2890,1.9617,1.5000,-0.0116,1.9607,12.0984,-0.6021,3.0000,0.0000,3.0000,0,10.8245,529.6511,-201.8468,163.9021,-365.7489,0.0000,0.0000,529.6511,-201.8468
95.833,2,1,heuristic,30.5930,168.9536,2.5554,-1.9948,1.0984,2.2772,-1.8195,1.9559,1.5000,0.0572,1.9607,12.0175,-0.5995,3.0000,0.0000,3.0000,0,10.8245,540.6349,-171.6666,184.4842,-356.1508,0.0000,0.0000,540.6349,-171.6666
95.883,2,1,heuristic,30.5054,168.9971,2.5457,-1.9608,1.0599,2.2289,1.2338,1.9505,1.5000,0.1217,1.9607,11.9445,-0.5952,3.0000,0.0000,3.0000,0,10.8245,458.4634,-187.9309,135.2663,-323.1972,0.0000,0.0000,458.4634,-187.9309
95.933,2,1,heuristic,30.4146,169.0402,2.5330,-1.9179,1.0137,2.1693,1.2155,1.9447,1.5000,0.1893,1.9607,11.8710,-0.5882,3.0000,0.0000,3.0000,0,10.8245,324.5875,-53.1643,135.7116,-188.8759,0.0000,0.0000,324.5875,-53.1643
95.983,2,1,heuristic,30.3309,169.0783,2.5194,-1.8830,0.9698,2.1181,-1.8840,1.9393,1.5000,0.2523,1.9607,11.8051,-0.5801,3.0000,0.0000,3.0000,0,10.8245,324.5875,-53.1643,135.7116,-188.8759,0.0000,0.0000,324.5875,-53.1643
