t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
115.345,2,0,heuristic,21.4199,146.1647,1.4857,0.3434,0.4398,0.5580,2.5375,1.1673,1.2627,-0.8089,0.9739,4.2092,-0.3184,3.0000,0.0000,3.0000,0,17.4247,62.8558,-29.1945,16.8306,-46.0251,10.1487,-15.7426,88.7471,-34.7885
115.394,2,0,heuristic,21.4373,146.1878,1.4927,0.3413,0.4406,0.5573,2.5285,1.1689,1.2543,-0.8102,0.9739,4.1811,-0.3237,3.0000,0.0000,3.0000,0,17.4247,71.5656,79.5513,75.5584,3.9928,10.0367,-48.0000,129.6023,41.5880
115.444,2,0,heuristic,21.4535,146.2086,1.4982,0.3409,0.4392,0.5560,-2.2973,1.1706,1.2467,-0.8120,0.9739,4.1556,-0.3276,3.0000,0.0000,3.0000,0,17.4247,29.6107,54.3461,41.9784,12.3677,9.9461,-8.0000,47.5568,56.2922
115.494,2,0,heuristic,21.4535,146.2086,1.5032,0.3409,0.4392,0.5560,2.5093,1.1706,1.2467,-0.8120,0.9739,4.1556,-0.3326,3.0000,0.0000,3.0000,0,17.4247,70.0643,100.9094,85.4868,15.4225,9.9461,-48.0000,128.0104,62.8555
115.544,2,0,heuristic,21.4855,146.2491,1.5103,0.3329,0.4270,0.5414,-2.3193,1.1739,1.2318,-0.8156,0.9739,4.1059,-0.3364,3.0000,0.0000,3.0000,0,17.4247,78.5839,144.2019,111.3929,32.8090,9.9406,-8.0000,96.5245,146.1425
115.595,2,0,heuristic,21.5011,146.2696,1.5159,0.3264,0.4202,0.5321,2.4922,1.1755,1.2243,-0.8171,0.9739,4.0810,-0.3405,3.0000,0.0000,3.0000,0,17.4247,119.3603,148.2734,133.8169,14.4565,9.9672,-48.0000,177.3276,110.2406
115.644,2,0,heuristic,21.5156,146.2887,1.5209,0.3214,0.4162,0.5258,2.4933,1.1770,1.2173,-0.8182,0.9739,4.0577,-0.3440,3.0000,0.0000,3.0000,0,17.4247,66.7959,138.7448,102.7704,35.9745,9.9572,-48.0000,124.7531,100.7020
115.694,2,0,heuristic,21.5156,146.2887,1.5240,0.3214,0.4162,0.5258,2.4790,1.1770,1.2173,-0.8182,0.9739,4.0577,-0.3470,3.0000,0.0000,3.0000,0,17.4247,84.7364,84.9996,84.8680,0.1316,9.9572,-48.0000,142.6936,46.9568
115.745,2,0,heuristic,21.5309,146.3095,1.5284,0.3160,0.4127,0.5198,-2.3228,1.1785,1.2098,-0.8192,0.9739,4.0327,-0.3499,3.0000,0.0000,3.0000,0,17.4247,120.1889,51.5597,85.8743,-34.3146,9.9363,-8.0000,138.1252,53.4960
115.794,2,0,heuristic,21.5453,146.3298,1.5344,0.3129,0.4149,0.5197,2.4783,1.1799,1.2025,-0.8197,0.9739,4.0084,-0.3545,3.0000,0.0000,3.0000,0,17.4247,133.3652,117.9676,125.6664,-7.6988,9.8327,-48.0000,191.1979,79.8003
115.844,2,0,heuristic,21.5607,146.3523,1.5375,0.3094,0.4183,0.5203,2.4733,1.1813,1.1945,-0.8198,0.9739,3.9818,-0.3562,3.0000,0.0000,3.0000,0,17.4247,124.1334,91.4338,107.7836,-16.3498,9.5943,-39.9305,173.6582,61.0976
115.895,2,0,heuristic,21.5751,146.3742,1.5405,0.3076,0.4258,0.5253,-2.3645,1.1826,1.1868,-0.8195,0.9739,3.9561,-0.3580,3.0000,0.0000,3.0000,0,17.4247,113.7286,19.5752,66.6519,-47.0767,9.2494,0.0695,122.9086,28.8941
115.944,2,0,heuristic,21.5901,146.3983,1.5444,0.3040,0.4335,0.5295,2.4480,1.1838,1.1784,-0.8183,0.9739,3.9280,-0.3606,3.0000,0.0000,3.0000,0,17.4247,107.8811,-12.5827,47.6492,-60.2319,8.8909,-39.7512,156.5233,-43.4429
115.994,2,0,heuristic,21.6040,146.4223,1.5475,0.3010,0.4469,0.5388,2.4468,1.1848,1.1702,-0.8163,0.9739,3.9005,-0.3628,3.0000,0.0000,3.0000,0,17.4247,131.7087,-85.6783,23.0152,-108.6935,8.4646,-39.7927,179.9659,-117.0064
116.044,2,0,heuristic,21.6183,146.4491,1.5517,0.2958,0.4606,0.5474,2.4417,1.1856,1.1611,-0.8131,0.9739,3.8703,-0.3661,3.0000,0.0000,3.0000,0,17.4247,188.4840,-76.1380,56.1730,-132.3110,8.0205,-39.8204,236.3250,-107.9379
116.094,2,0,heuristic,21.6314,146.4751,1.5529,0.2913,0.4766,0.5586,2.4203,1.1862,1.1524,-0.8093,0.9739,3.8413,-0.3667,3.0000,0.0000,3.0000,0,17.4247,240.4042,-133.7577,53.3233,-187.0809,7.5509,-39.5803,287.5354,-165.7870
116.145,2,0,heuristic,21.6447,146.5030,1.5542,0.2840,0.4886,0.5651,-2.4097,1.1867,1.1432,-0.8046,0.9739,3.8105,-0.3676,3.0000,0.0000,3.0000,0,17.4247,222.4718,-156.7474,32.8622,-189.6096,7.1299,0.4197,229.1819,-149.1978
116.195,2,0,heuristic,21.6563,146.5293,1.5554,0.2756,0.5007,0.5715,2.3868,1.1869,1.1345,-0.7994,0.9739,3.7817,-0.3685,3.0000,0.0000,3.0000,0,17.4247,210.1406,-161.6160,24.2623,-185.8783,6.7315,-39.2206,256.0927,-194.1051
116.244,2,0,heuristic,21.6675,146.5574,1.5555,0.2638,0.5087,0.5730,2.3542,1.1869,1.1254,-0.7929,0.9739,3.7514,-0.3686,3.0000,0.0000,3.0000,0,17.4247,240.3798,-137.7267,51.3266,-189.0533,6.3892,-38.8334,285.6024,-170.1709
116.295,2,0,heuristic,21.6772,146.5838,1.5557,0.2513,0.5170,0.5748,2.3330,1.1866,1.1170,-0.7861,0.9739,3.7233,-0.3690,3.0000,0.0000,3.0000,0,17.4247,255.6493,-95.1010,80.2742,-175.3751,6.0645,-38.5869,300.3007,-127.6234
116.344,2,0,heuristic,21.6866,146.6114,1.5515,0.2373,0.5196,0.5712,-2.4933,1.1862,1.1083,-0.7784,0.9739,3.6943,-0.3653,3.0000,0.0000,3.0000,0,17.4247,266.3875,-146.6770,59.8553,-206.5322,5.8080,1.4131,270.7825,-139.4559
116.394,2,0,heuristic,21.6948,146.6369,1.5494,0.2238,0.5220,0.5680,-2.5263,1.1857,1.1003,-0.7708,0.9739,3.6675,-0.3638,3.0000,0.0000,3.0000,0,17.4247,229.2199,-193.4827,17.8686,-211.3513,5.5703,18.7220,216.0681,-169.1904
116.444,2,0,heuristic,21.6948,146.6369,1.5457,0.2238,0.5220,0.5680,-2.5410,1.1857,1.1003,-0.7708,0.9739,3.6675,-0.3601,3.0000,0.0000,3.0000,0,17.4247,192.5898,-182.0941,5.2479,-187.3419,5.5703,18.9964,179.1637,-157.5274
116.494,2,0,heuristic,21.7028,146.6638,1.5417,0.2097,0.5210,0.5616,-2.5642,1.1849,1.0919,-0.7623,0.9739,3.6396,-0.3568,3.0000,0.0000,3.0000,0,17.4247,246.7934,-172.4758,37.1588,-209.6346,5.3654,19.3714,232.7874,-147.7390
116.545,2,0,heuristic,21.7097,146.6889,1.5393,0.1968,0.5213,0.5573,2.2338,1.1841,1.0841,-0.7539,0.9739,3.6138,-0.3552,3.0000,0.0000,3.0000,0,17.4247,240.1189,-128.4533,55.8328,-184.2861,5.1535,-20.6286,265.9011,-143.9284
116.594,2,0,heuristic,21.7166,146.7148,1.5339,0.1837,0.5167,0.5484,2.2360,1.1831,1.0762,-0.7450,0.9739,3.5872,-0.3508,3.0000,0.0000,3.0000,0,17.4247,269.9327,-119.4697,75.2315,-194.7012,4.9992,-36.8937,311.8256,-151.3643
116.644,2,0,heuristic,21.7224,146.7386,1.5253,0.1714,0.5126,0.5405,2.1987,1.1821,1.0689,-0.7365,0.9739,3.5629,-0.3432,3.0000,0.0000,3.0000,0,17.4247,226.3967,-172.9981,26.6993,-199.6974,4.8548,-36.2365,267.4880,-204.3798
116.694,2,0,heuristic,21.7224,146.7386,1.5220,0.1714,0.5126,0.5405,-2.6033,1.1821,1.0689,-0.7365,0.9739,3.5629,-0.3399,3.0000,0.0000,3.0000,0,17.4247,216.3507,-148.2885,34.0311,-182.3196,4.8548,3.7635,217.4419,-139.6702
116.744,2,0,heuristic,21.7279,146.7638,1.5121,0.1581,0.5069,0.5310,-2.6162,1.1809,1.0613,-0.7269,0.9739,3.5376,-0.3312,3.0000,0.0000,3.0000,0,17.4247,182.5244,-127.2487,27.6379,-154.8866,4.7230,20.7271,166.5203,-101.7985
116.795,2,0,heuristic,21.7322,146.7878,1.5077,0.1447,0.5054,0.5257,-2.6425,1.1794,1.0541,-0.7170,0.9739,3.5137,-0.3283,3.0000,0.0000,3.0000,0,17.4247,121.3932,-18.4979,51.4476,-69.9456,4.5462,21.1271,104.8123,7.1754
116.844,2,0,heuristic,21.7322,146.7878,1.4996,0.1447,0.5054,0.5257,2.1728,1.1794,1.0541,-0.7170,0.9739,3.5137,-0.3202,3.0000,0.0000,3.0000,0,17.4247,86.8786,40.3756,63.6271,-23.2515,4.5462,-18.8729,110.2976,26.0489
116.894,2,0,heuristic,21.7393,146.8373,1.4869,0.1180,0.5021,0.5158,-2.6475,1.1758,1.0396,-0.6950,0.9739,3.4652,-0.3111,3.0000,0.0000,3.0000,0,17.4247,142.3004,10.0692,76.1848,-66.1156,4.1733,21.1271,125.3465,35.3696
116.945,2,0,heuristic,21.7393,146.8373,1.4825,0.1180,0.5021,0.5158,2.1772,1.1758,1.0396,-0.6950,0.9739,3.4652,-0.3067,3.0000,0.0000,3.0000,0,17.4247,92.4947,-37.8337,27.3305,-65.1642,4.1733,-18.8729,115.5408,-52.5334
116.994,2,0,heuristic,21.7426,146.8631,1.4729,0.1068,0.5009,0.5121,2.2027,1.1738,1.0321,-0.6832,0.9739,3.4402,-0.2990,3.0000,0.0000,3.0000,0,17.4247,78.3387,-13.1581,32.5903,-45.7484,3.9602,-35.0080,117.3069,-44.2058
117.044,2,0,heuristic,21.7459,146.8879,1.4651,0.0994,0.5039,0.5136,2.1858,1.1719,1.0248,-0.6720,0.9739,3.4161,-0.2932,3.0000,0.0000,3.0000,0,17.4247,96.7861,50.5747,73.6804,-23.1057,3.6832,-34.6334,135.1027,19.6246
117.094,2,0,heuristic,21.7501,146.9145,1.4557,0.0954,0.5055,0.5144,2.1833,1.1700,1.0170,-0.6605,0.9739,3.3900,-0.2857,3.0000,0.0000,3.0000,0,17.4247,75.9735,82.2408,79.1071,3.1336,3.3941,-34.3849,113.7525,51.2500
117.145,2,0,heuristic,21.7542,146.9396,1.4442,0.0938,0.5090,0.5176,2.2015,1.1682,1.0096,-0.6498,0.9739,3.3652,-0.2759,3.0000,0.0000,3.0000,0,17.4247,-29.3480,47.6902,9.1711,38.5191,3.0852,-34.3186,8.0557,16.4568
117.194,2,0,heuristic,21.7542,146.9396,1.4358,0.0938,0.5090,0.5176,-2.6143,1.1682,1.0096,-0.6498,0.9739,3.3652,-0.2676,3.0000,0.0000,3.0000,0,17.4247,-3.4707,4.8589,0.6941,4.1648,3.0852,5.6814,-6.0670,13.6255
117.244,2,0,heuristic,21.7588,146.9665,1.4280,0.0924,0.5107,0.5190,2.2048,1.1663,1.0016,-0.6384,0.9739,3.3387,-0.2616,3.0000,0.0000,3.0000,0,17.4247,4.8591,-7.8481,-1.4945,-6.3536,2.7836,-33.9510,41.5937,-39.0155
117.294,2,0,heuristic,21.7633,146.9922,1.4200,0.0927,0.5156,0.5239,-2.6098,1.1645,0.9940,-0.6277,0.9739,3.3133,-0.2555,3.0000,0.0000,3.0000,0,17.4247,80.3082,31.1067,55.7074,-24.6007,2.4430,6.0490,76.7022,39.5986
117.345,2,0,heuristic,21.7685,147.0191,1.4127,0.0942,0.5159,0.5244,2.2388,1.1627,0.9860,-0.6169,0.9739,3.2866,-0.2500,3.0000,0.0000,3.0000,0,17.4247,71.6266,0.8274,36.2270,-35.3996,2.1514,-33.9510,107.7290,-30.9723
117.395,2,0,heuristic,21.7735,147.0437,1.4055,0.0963,0.5154,0.5243,-2.5865,1.1612,0.9786,-0.6073,0.9739,3.2619,-0.2443,3.0000,0.0000,3.0000,0,17.4247,101.4924,-109.0825,-3.7951,-105.2875,1.8922,6.0490,97.3356,-101.1414
117.444,2,0,heuristic,21.7735,147.0437,1.3972,0.0963,0.5154,0.5243,2.2710,1.1612,0.9786,-0.6073,0.9739,3.2619,-0.2360,3.0000,0.0000,3.0000,0,17.4247,162.8521,-147.3921,7.7300,-155.1221,1.8922,-33.9510,198.6953,-179.4510
117.495,2,0,heuristic,21.7836,147.0930,1.3891,0.0980,0.5072,0.5166,2.2430,1.1579,0.9638,-0.5879,0.9739,3.2128,-0.2312,3.0000,0.0000,3.0000,0,17.4247,217.1120,-121.0053,48.0533,-169.0586,1.4811,-33.5015,252.0946,-153.0257
117.545,2,0,heuristic,21.7836,147.0930,1.3831,0.0980,0.5072,0.5166,-2.5737,1.1579,0.9638,-0.5879,0.9739,3.2128,-0.2251,3.0000,0.0000,3.0000,0,17.4247,171.7000,-189.8781,-9.0891,-180.7890,1.4811,6.4985,166.6825,-181.8985
117.594,2,0,heuristic,21.7888,147.1173,1.3740,0.0983,0.4993,0.5089,-2.5888,1.1564,0.9565,-0.5785,0.9739,3.1884,-0.2176,3.0000,0.0000,3.0000,0,17.4247,217.0226,-158.6737,29.1745,-187.8482,1.3324,23.7025,194.6525,-133.6388
117.644,2,0,heuristic,21.7933,147.1394,1.3705,0.0976,0.4917,0.5013,-2.6023,1.1549,0.9499,-0.5698,0.9739,3.1663,-0.2156,3.0000,0.0000,3.0000,0,17.4247,126.1006,-123.9876,1.0565,-125.0441,1.2085,23.9277,103.3814,-98.8514
117.694,2,0,heuristic,21.7977,147.1622,1.3608,0.0950,0.4810,0.4903,-2.6030,1.1532,0.9431,-0.5607,0.9739,3.1437,-0.2075,3.0000,0.0000,3.0000,0,17.4247,101.2254,-102.7765,-0.7756,-102.0010,1.1251,24.1693,78.1811,-77.4822
117.744,2,0,heuristic,21.8016,147.1829,1.3561,0.0921,0.4709,0.4799,2.2040,1.1517,0.9370,-0.5522,0.9739,3.1232,-0.2044,3.0000,0.0000,3.0000,0,17.4247,81.5847,-44.3684,18.6082,-62.9765,1.0588,-15.8307,98.4743,-59.1403
117.794,2,0,heuristic,21.8055,147.2041,1.3457,0.0888,0.4583,0.4668,2.2035,1.1500,0.9307,-0.5436,0.9739,3.1023,-0.1957,3.0000,0.0000,3.0000,0,17.4247,31.3320,-97.1350,-32.9015,-64.2335,1.0248,-32.0085,64.3653,-128.1187
117.844,2,0,heuristic,21.8092,147.2233,1.3380,0.0863,0.4467,0.4549,-2.6187,1.1486,0.9250,-0.5358,0.9739,3.0833,-0.1894,3.0000,0.0000,3.0000,0,17.4247,63.4786,-57.9889,2.7448,-60.7337,0.9932,7.9915,56.4803,-49.0042
117.894,2,0,heuristic,21.8092,147.2233,1.3306,0.0863,0.4467,0.4549,2.2188,1.1486,0.9250,-0.5358,0.9739,3.0833,-0.1820,3.0000,0.0000,3.0000,0,17.4247,51.8699,-39.1795,6.3452,-45.5247,0.9932,-31.8030,84.6662,-69.9894
117.945,2,0,heuristic,21.8165,147.2609,1.3190,0.0817,0.4212,0.4290,2.2125,1.1457,0.9138,-0.5207,0.9739,3.0459,-0.1733,3.0000,0.0000,3.0000,0,17.4247,66.2026,-22.5191,21.8418,-44.3608,0.9700,-31.4719,98.6445,-53.0209
117.994,2,0,heuristic,21.8165,147.2609,1.3135,0.0817,0.4212,0.4290,2.2172,1.1457,0.9138,-0.5207,0.9739,3.0459,-0.1677,3.0000,0.0000,3.0000,0,17.4247,113.7624,14.4645,64.1135,-49.6490,0.9700,-31.3762,146.1087,-15.9417
118.044,2,0,heuristic,21.8201,147.2791,1.3010,0.0792,0.4070,0.4146,-2.5935,1.1443,0.9084,-0.5135,0.9739,3.0279,-0.1567,3.0000,0.0000,3.0000,0,17.4247,142.8664,47.3127,95.0896,-47.7768,0.9858,8.6238,135.2284,56.9223
118.095,2,0,heuristic,21.8234,147.2958,1.2961,0.0772,0.3949,0.4024,2.2435,1.1430,0.9034,-0.5069,0.9739,3.0113,-0.1530,3.0000,0.0000,3.0000,0,17.4247,46.6748,104.0098,75.3423,28.6675,0.9861,-31.2644,78.9253,73.7315
118.144,2,0,heuristic,21.8269,147.3131,1.2864,0.0752,0.3825,0.3899,-2.5885,1.1417,0.0000,-0.5000,0.9739,2.9941,-0.1447,3.0000,0.0005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.9510,8.7356,-20.6865,-3.2154
118.194,2,0,heuristic,21.8304,147.3296,1.2816,0.0745,0.3747,0.3820,2.2288,1.1404,0.0000,-0.4936,0.9739,2.9777,-0.1412,3.0000,0.0005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.9410,-30.7496,18.8086,-42.6906
118.244,2,0,heuristic,21.8345,147.3475,1.2718,0.0753,0.3687,0.3763,2.2397,1.1392,0.0000,-0.4869,0.9739,2.9597,-0.1326,3.0000,0.1002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.9719,-30.6356,18.6637,-42.6076
118.294,2,0,heuristic,21.8392,147.3643,1.2649,0.0799,0.3649,0.3736,-2.5617,1.1382,0.0000,-0.4814,0.9739,2.9425,-0.1267,3.0000,0.1002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.0414,9.3644,-21.4057,-2.6770
118.344,2,0,heuristic,21.8447,147.3813,1.2571,0.0851,0.3574,0.3674,2.2735,1.1375,0.0000,-0.4764,0.9739,2.9247,-0.1196,3.0000,0.1998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.0647,-30.6356,18.5710,-42.7003
118.394,2,0,heuristic,21.8500,147.3966,1.2495,0.0902,0.3497,0.3612,2.2565,1.1370,0.0000,-0.4721,0.9739,2.9086,-0.1125,3.0000,0.1998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.0764,-30.2641,18.1877,-42.3404
118.444,2,0,heuristic,21.8557,147.4120,1.2437,0.0941,0.3390,0.3518,2.2868,1.1365,0.0000,-0.4682,0.9739,2.8923,-0.1072,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.0448,-30.4677,18.4229,-42.5125
118.494,2,0,heuristic,21.8609,147.4258,1.2359,0.0971,0.3284,0.3425,2.2868,1.1362,0.0000,-0.4648,0.9739,2.8776,-0.0998,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-12.0030,-30.2612,18.2582,-42.2642
118.545,2,0,heuristic,21.8663,147.4394,1.2295,0.0984,0.3152,0.3302,-2.5208,1.1359,0.0000,-0.4616,0.9739,2.8630,-0.0936,3.0000,0.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.9182,9.7388,-21.6570,-2.1794
118.594,2,0,heuristic,21.8712,147.4513,1.2237,0.0992,0.3019,0.3178,-2.5375,1.1357,0.0000,-0.4590,0.9739,2.8500,-0.0881,3.0000,0.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.8215,26.7994,-38.6209,14.9778
118.645,2,0,heuristic,21.8712,147.4513,1.2190,0.0992,0.3019,0.3178,2.3050,1.1357,0.0000,-0.4590,0.9739,2.8500,-0.0834,3.0000,0.5002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.8215,-13.2006,1.3791,-25.0222
118.694,2,0,heuristic,21.8764,147.4629,1.2149,0.0993,0.2861,0.3029,2.3055,1.1356,0.0000,-0.4567,0.9739,2.8374,-0.0793,3.0000,0.5002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.6860,-29.9124,18.2264,-41.5984
118.745,2,0,heuristic,21.8815,147.4728,1.2087,0.1004,0.2700,0.2880,2.3182,1.1357,0.0000,-0.4554,0.9739,2.8263,-0.0730,3.0000,0.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.5420,-29.8885,18.3464,-41.4305
118.794,2,0,heuristic,21.8870,147.4821,1.2040,0.1015,0.2517,0.2714,-2.5013,1.1361,0.0000,-0.4547,0.9739,2.8155,-0.0678,3.0000,0.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.3705,10.1115,-21.4820,-1.2590
118.844,2,0,heuristic,21.8923,147.4898,1.1998,0.1035,0.2336,0.2555,-2.4825,1.1367,0.0000,-0.4548,0.9739,2.8063,-0.0631,3.0000,0.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.1998,26.8384,-38.0382,15.6386
118.894,2,0,heuristic,21.8980,147.4971,1.1945,0.1045,0.2147,0.2388,-2.4965,1.1374,0.0000,-0.4554,0.9739,2.7973,-0.0571,3.0000,0.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-11.0157,27.1680,-38.1837,16.1524
118.944,2,0,heuristic,21.9031,147.5031,1.1918,0.1052,0.1970,0.2233,-2.4720,1.1382,0.0000,-0.4563,0.9739,2.7897,-0.0536,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-10.8411,26.9738,-37.8149,16.1327
118.994,2,0,heuristic,21.9086,147.5087,1.1891,0.1050,0.1793,0.2077,2.3163,1.1391,0.0000,-0.4576,0.9739,2.7823,-0.0500,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-10.6631,-13.0262,2.3631,-23.6893
119.045,2,0,heuristic,21.9135,147.5134,1.1857,0.1048,0.1628,0.1936,-2.4583,1.1400,0.0000,-0.4591,0.9739,2.7760,-0.0456,3.0000,0.8997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-10.4998,26.9738,-37.4736,16.4740
119.095,2,0,heuristic,21.9188,147.5177,1.1830,0.1040,0.1467,0.1798,-2.4577,1.1411,0.0000,-0.4610,0.9739,2.7699,-0.0418,3.0000,0.8997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-10.3388,27.1206,-37.4594,16.7818
119.144,2,0,heuristic,21.9237,147.5211,1.1801,0.1039,0.1316,0.1677,2.3600,1.1422,0.0000,-0.4632,0.9739,2.7647,-0.0378,3.0000,0.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-10.1968,-12.8794,2.6826,-23.0762
119.194,2,0,heuristic,21.9291,147.5241,1.1779,0.1035,0.1168,0.1561,-2.4573,1.1435,0.0000,-0.4659,0.9739,2.7598,-0.0343,3.0000,0.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-10.0614,27.1206,-37.1820,17.0592
119.244,2,0,heuristic,21.9342,147.5263,1.1766,0.1043,0.1028,0.1464,2.3843,1.1449,0.0000,-0.4689,0.9739,2.7556,-0.0317,3.0000,1.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.9484,-12.8794,2.9310,-22.8277
119.295,2,0,heuristic,21.9400,147.5280,1.1750,0.1055,0.0886,0.1378,2.3630,1.1466,0.0000,-0.4727,0.9739,2.7517,-0.0285,3.0000,1.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.8485,-29.2223,19.3738,-39.0707
119.344,2,0,heuristic,21.9455,147.5289,1.1751,0.1077,0.0748,0.1311,2.3810,1.1483,0.0000,-0.4768,0.9739,2.7486,-0.0268,3.0000,1.1998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.7723,-29.3951,19.6228,-39.1673
119.395,2,0,heuristic,21.9516,147.5293,1.1719,0.1095,0.0610,0.1254,-2.4318,1.1502,0.0000,-0.4817,0.9739,2.7458,-0.0216,3.0000,1.1998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.7073,10.6049,-20.3122,0.8977
119.444,2,0,heuristic,21.9573,147.5290,1.1720,0.1115,0.0476,0.1212,-2.4270,1.1522,0.0000,-0.4866,0.9739,2.7438,-0.0199,3.0000,1.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.6597,27.3243,-36.9840,17.6646
119.494,2,0,heuristic,21.9632,147.5280,1.1714,0.1118,0.0344,0.1169,-2.4460,1.1543,0.0000,-0.4919,0.9739,2.7422,-0.0171,3.0000,1.3000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.6079,27.6143,-37.2222,18.0064
119.544,2,0,heuristic,21.9685,147.5266,1.1694,0.1115,0.0215,0.1135,-2.4163,1.1563,0.0000,-0.4971,0.9739,2.7414,-0.0132,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.5637,27.3659,-36.9296,17.8022
119.594,2,0,heuristic,21.9739,147.5243,1.1714,0.1101,0.0086,0.1104,2.4022,1.1584,0.0000,-0.5029,0.9739,2.7413,-0.0130,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.5198,-12.6341,3.1143,-22.1539
119.644,2,0,heuristic,21.9790,147.5216,1.1699,0.1089,-0.0045,0.1090,2.3995,1.1605,0.0000,-0.5086,0.9739,2.7418,-0.0094,3.0000,1.4997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.4968,-29.1804,19.6836,-38.6772
119.695,2,0,heuristic,21.9843,147.5180,1.1696,0.1075,-0.0176,0.1089,-2.4118,1.1628,0.0000,-0.5150,0.9739,2.7430,-0.0069,3.0000,1.4997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.4879,10.8196,-20.3075,1.3317
119.744,2,0,heuristic,21.9893,147.5139,1.1699,0.1070,-0.0311,0.1114,-2.4057,1.1651,0.0000,-0.5215,0.9739,2.7448,-0.0049,3.0000,1.6002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.5126,27.4359,-36.9484,17.9233
119.795,2,0,heuristic,21.9946,147.5089,1.1689,0.1062,-0.0441,0.1150,-2.4160,1.1676,0.0000,-0.5287,0.9739,2.7473,-0.0014,3.0000,1.6002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.5480,27.6421,-37.1901,18.0940
119.844,2,0,heuristic,21.9997,147.5036,1.1704,0.1060,-0.0573,0.1206,-2.4177,1.1700,0.0000,-0.5359,0.9739,2.7502,-0.0004,3.0000,1.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.6101,27.6792,-37.2894,18.0691
119.894,2,0,heuristic,22.0052,147.4973,1.1711,0.1060,-0.0699,0.1270,2.4062,1.1727,0.0000,-0.5439,0.9739,2.7538,0.0017,3.0000,1.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.6794,-12.3208,2.6413,-22.0002
119.945,2,0,heuristic,22.0105,147.4909,1.1716,0.1069,-0.0829,0.1352,2.4230,1.1754,0.0000,-0.5519,0.9739,2.7577,0.0038,3.0000,1.8001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.7742,-29.1545,19.3803,-38.9287
119.994,2,0,heuristic,22.0163,147.4834,1.1738,0.1076,-0.0949,0.1435,2.4167,1.1784,0.0000,-0.5609,0.9739,2.7624,0.0046,3.0000,1.8001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.8638,-29.0728,19.2090,-38.9366
120.044,2,0,heuristic,22.0217,147.4759,1.1732,0.1089,-0.1073,0.1529,2.4300,1.1812,0.0000,-0.5696,0.9739,2.7672,0.0080,3.0000,1.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-9.9682,-29.1455,19.1772,-39.1137
