t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
32.113,1,1,heuristic,4.5520,42.9976,1.8356,1.2244,1.9301,2.2857,0.7485,2.0610,3.1293,-1.3693,1.9161,13.0458,0.2725,3.0000,0.0000,0.0000,0,15.6465,412.3633,993.0790,702.7212,290.3578,0.0000,0.0000,412.3633,993.0790
32.162,1,1,heuristic,4.5992,43.1101,1.8663,1.1761,2.0128,2.3312,0.7368,2.0696,3.1293,-1.4589,1.9161,12.9661,0.2340,3.0000,0.0000,0.0000,0,15.6465,323.0751,988.0905,655.5828,332.5077,0.0000,0.0000,323.0751,988.0905
32.213,1,1,heuristic,4.5992,43.1101,1.8814,1.1761,2.0128,2.3312,0.7333,2.0770,3.1293,-1.5414,1.9161,12.8864,0.2107,3.0000,0.0000,0.0000,0,15.6465,409.4580,996.9130,703.1855,293.7275,0.0000,0.0000,409.4580,996.9130
32.263,1,1,heuristic,4.6448,43.2341,1.9113,1.1163,2.0873,2.3671,0.7293,2.0770,3.1293,-1.5414,1.9161,12.8864,0.1955,3.0000,0.0000,0.0000,0,15.6465,395.9148,987.4624,691.6886,295.7738,0.0000,0.0000,395.9148,987.4624
32.312,1,1,heuristic,4.6448,43.2341,1.9333,1.1163,2.0873,2.3671,0.7057,2.0847,3.1293,-1.6263,1.9161,12.7964,0.1735,3.0000,0.0000,0.0000,0,15.6465,362.3028,990.9859,676.6444,314.3416,0.0000,0.0000,362.3028,990.9859
32.363,1,1,heuristic,4.6836,43.3551,1.9548,1.0546,2.1739,2.4162,0.7023,2.0847,3.1293,-1.6263,1.9161,12.7964,0.1514,3.0000,0.0000,0.0000,0,15.6465,286.5678,992.4997,639.5338,352.9660,0.0000,0.0000,286.5678,992.4997
32.413,1,1,heuristic,4.7198,43.4877,1.9902,0.9829,2.2491,2.4545,0.6710,2.0913,3.1293,-1.7037,1.9161,12.7066,0.1364,3.0000,0.0000,0.0000,0,15.6465,318.6036,992.8033,655.7034,337.0998,0.0000,0.0000,318.6036,992.8033
32.463,1,1,heuristic,4.7494,43.6161,2.0177,0.9097,2.3344,2.5054,0.6428,2.0982,3.1293,-1.7826,1.9161,12.6060,0.1080,3.0000,0.0000,0.0000,0,15.6465,428.6036,986.4505,707.5271,278.9235,0.0000,0.0000,428.6036,986.4505
32.513,1,1,heuristic,4.7761,43.7555,2.0514,0.8303,2.4037,2.5431,0.6468,2.1038,3.1293,-1.8540,1.9161,12.5067,0.0861,3.0000,0.0000,0.0000,0,15.6465,500.9996,983.0228,742.0112,241.0116,0.0000,0.0000,500.9996,983.0228
32.563,1,1,heuristic,4.7969,43.8894,2.0848,0.7509,2.4809,2.5921,0.6488,2.1099,3.1293,-1.9262,1.9161,12.3969,0.0584,3.0000,0.0000,0.0000,0,15.6465,598.9389,977.8402,788.3896,189.4506,0.0000,0.0000,598.9389,977.8402
32.613,1,1,heuristic,4.8137,44.0342,2.1110,0.6657,2.5417,2.6274,0.6300,2.1148,3.1293,-1.9911,1.9161,12.2898,0.0300,3.0000,0.0000,0.0000,0,15.6465,559.7282,989.1194,774.4238,214.6956,0.0000,0.0000,559.7282,989.1194
32.663,1,1,heuristic,4.8246,44.1732,2.1430,0.5776,2.6123,2.6754,0.6208,2.1200,3.1293,-2.0560,1.9161,12.1718,0.0090,3.0000,0.0000,0.0000,0,15.6465,639.5975,997.0604,818.3290,178.7315,0.0000,0.0000,639.5975,997.0604
32.713,1,1,heuristic,4.8246,44.1732,2.1681,0.5776,2.6123,2.6754,0.6028,2.1241,3.1293,-2.1132,1.9161,12.0564,-0.0190,3.0000,0.0000,0.0000,0,15.6465,595.5878,978.1513,786.8696,191.2817,0.0000,0.0000,595.5878,978.1513
32.763,1,1,heuristic,4.8301,44.3232,2.1927,0.4833,2.6667,2.7102,0.5763,2.1241,3.1293,-2.1132,1.9161,12.0564,-0.0441,3.0000,0.0000,0.0000,0,15.6465,539.4921,984.4598,761.9760,222.4839,0.0000,0.0000,539.4921,984.4598
32.813,1,1,heuristic,4.8299,44.4666,2.2107,0.3860,2.7311,2.7582,0.5640,2.1283,3.1293,-2.1692,1.9161,11.9294,-0.0643,3.0000,0.0000,0.0000,0,15.6465,620.0956,985.7524,802.9240,182.8284,0.0000,0.0000,620.0956,985.7524
32.863,1,1,heuristic,4.8239,44.6207,2.2342,0.2855,2.7775,2.7922,0.5483,2.1314,3.1293,-2.2176,1.9161,11.8056,-0.0793,3.0000,0.0000,0.0000,0,15.6465,683.3672,993.9153,838.6413,155.2740,0.0000,0.0000,683.3672,993.9153
32.913,1,1,heuristic,4.8132,44.7671,2.2628,0.1840,2.8322,2.8381,0.5400,2.1347,3.1293,-2.2641,1.9161,11.6701,-0.0995,3.0000,0.0000,0.0000,0,15.6465,787.7827,994.3216,891.0521,103.2695,0.0000,0.0000,787.7827,994.3216
32.963,1,1,heuristic,4.8132,44.7671,2.2797,0.1840,2.8322,2.8381,0.5438,2.1370,3.1293,-2.3036,1.9161,11.5393,-0.1258,3.0000,0.0000,0.0000,0,15.6465,846.5690,988.9649,917.7669,71.1980,0.0000,0.0000,846.5690,988.9649
33.013,1,1,heuristic,4.7963,44.9237,2.2961,0.0821,2.8677,2.8689,0.5152,2.1370,3.1293,-2.3036,1.9161,11.5393,-0.1427,3.0000,0.0000,0.0000,0,15.6465,852.1006,991.1791,921.6399,69.5393,0.0000,0.0000,852.1006,991.1791
33.062,1,1,heuristic,4.7748,45.0723,2.3283,-0.0239,2.9133,2.9134,0.5102,2.1395,3.1293,-2.3407,1.9161,11.3970,-0.1567,3.0000,0.0000,0.0000,0,15.6465,857.6942,976.9852,917.3397,59.6455,0.0000,0.0000,857.6942,976.9852
33.112,1,1,heuristic,4.7454,45.2311,2.3438,-0.1320,2.9414,2.9444,0.4860,2.1408,3.1293,-2.3707,1.9161,11.2593,-0.1875,3.0000,0.0000,0.0000,0,15.6465,880.9147,981.7556,931.3352,50.4205,0.0000,0.0000,880.9147,981.7556
33.163,1,1,heuristic,4.7119,45.3815,2.3687,-0.2454,2.9801,2.9902,0.4617,2.1422,3.1293,-2.3968,1.9161,11.1092,-0.2016,3.0000,0.0000,0.0000,0,15.6465,871.7388,993.0275,932.3832,60.6443,0.0000,0.0000,871.7388,993.0275
33.213,1,1,heuristic,4.7119,45.3815,2.3832,-0.2454,2.9801,2.9902,0.4585,2.1426,3.1293,-2.4162,1.9161,10.9642,-0.2262,3.0000,0.0000,0.0000,0,15.6465,862.5526,989.5632,926.0579,63.5053,0.0000,0.0000,862.5526,989.5632
33.263,1,1,heuristic,4.6700,45.5417,2.4063,-0.3573,3.0002,3.0214,0.4155,2.1426,3.1293,-2.4162,1.9161,10.9642,-0.2406,3.0000,0.0000,0.0000,0,15.6465,886.2108,984.4893,935.3501,49.1393,0.0000,0.0000,886.2108,984.4893
33.312,1,1,heuristic,4.6250,45.6930,2.4152,-0.4733,3.0303,3.0671,0.4118,2.1429,3.1293,-2.4310,1.9161,10.8067,-0.2634,3.0000,0.0000,0.0000,0,15.6465,874.7040,990.8809,932.7925,58.0885,0.0000,0.0000,874.7040,990.8809
33.363,1,1,heuristic,4.6250,45.6930,2.4326,-0.4733,3.0303,3.0671,0.3947,2.1423,3.1293,-2.4399,1.9161,10.6553,-0.2729,3.0000,0.0000,0.0000,0,15.6465,917.9474,988.5264,953.2369,35.2895,0.0000,0.0000,917.9474,988.5264
33.413,1,1,heuristic,4.5715,45.8534,2.4535,-0.5848,3.0415,3.0972,0.3745,2.1423,3.1293,-2.4399,1.9161,10.6553,-0.2903,3.0000,0.0000,0.0000,0,15.6465,964.2561,985.3360,974.7961,10.5400,0.0000,0.0000,964.2561,985.3360
33.463,1,1,heuristic,4.5158,46.0045,2.4616,-0.6995,3.0626,3.1415,0.3800,2.1417,3.1293,-2.4438,1.9161,10.4916,-0.3118,3.0000,0.0000,0.0000,0,15.6465,950.2096,979.2210,964.7153,14.5057,0.0000,0.0000,950.2096,979.2210
33.513,1,1,heuristic,4.4514,46.1643,2.4812,-0.8075,3.0648,3.1694,0.3658,2.1403,3.1293,-2.4426,1.9161,10.3348,-0.3214,3.0000,0.0000,0.0000,0,15.6465,954.6327,964.1539,959.3933,4.7606,0.0000,0.0000,954.6327,964.1539
33.563,1,1,heuristic,4.3857,46.3144,2.4962,-0.9196,3.0772,3.2117,0.3402,2.1388,3.1293,-2.4360,1.9161,10.1660,-0.3423,3.0000,0.0000,0.0000,0,15.6465,957.8562,978.5427,968.1995,10.3432,0.0000,0.0000,957.8562,978.5427
33.612,1,1,heuristic,4.3857,46.3144,2.5034,-0.9196,3.0772,3.2117,0.3310,2.1366,3.1293,-2.4250,1.9161,10.0047,-0.3596,3.0000,0.0000,0.0000,0,15.6465,986.1307,975.4113,980.7710,-5.3597,0.0000,0.0000,986.1307,975.4113
33.663,1,1,heuristic,4.3110,46.4727,2.5176,-1.0232,3.0706,3.2366,0.3463,2.1366,3.1293,-2.4250,1.9161,10.0047,-0.3668,3.0000,0.0000,0.0000,0,15.6465,976.7461,905.9936,941.3698,-35.3762,0.0000,0.0000,976.7461,905.9936
33.712,1,1,heuristic,4.2362,46.6208,2.5311,-1.1300,3.0737,3.2749,0.3183,2.1344,3.1293,-2.4083,1.9161,9.8317,-0.3831,3.0000,0.0000,0.0000,0,15.6465,960.7589,959.0152,959.8870,-0.8718,0.0000,0.0000,960.7589,959.0152
33.763,1,1,heuristic,4.2362,46.6208,2.5409,-1.1300,3.0737,3.2749,0.2863,2.1315,3.1293,-2.3881,1.9161,9.6670,-0.3996,3.0000,0.0000,0.0000,0,15.6465,970.5332,933.8250,952.1791,-18.3541,0.0000,0.0000,970.5332,933.8250
33.813,1,1,heuristic,4.1525,46.7765,2.5564,-1.2261,3.0578,3.2944,0.2795,2.1315,3.1293,-2.3881,1.9161,9.6670,-0.4094,3.0000,0.0000,0.0000,0,15.6465,967.7616,971.6242,969.6929,1.9313,0.0000,0.0000,967.7616,971.6242
33.863,1,1,heuristic,4.0700,46.9216,2.5624,-1.3247,3.0508,3.3260,0.2710,2.1287,3.1293,-2.3620,1.9161,9.4912,-0.4278,3.0000,0.0000,0.0000,0,15.6465,974.4578,976.6810,975.5694,1.1116,0.0000,0.0000,974.4578,976.6810
33.913,1,1,heuristic,4.0700,46.9216,2.5740,-1.3247,3.0508,3.3260,0.2722,2.1253,3.1293,-2.3334,1.9161,9.3248,-0.4371,3.0000,0.0000,0.0000,0,15.6465,966.1864,908.4150,937.3007,-28.8857,0.0000,0.0000,966.1864,908.4150
33.963,1,1,heuristic,3.9787,47.0737,2.5877,-1.4108,3.0257,3.3384,0.2617,2.1253,3.1293,-2.3334,1.9161,9.3248,-0.4486,3.0000,0.0000,0.0000,0,15.6465,977.5224,831.2817,904.4020,-73.1203,0.0000,0.0000,977.5224,831.2817
34.013,1,1,heuristic,3.8895,47.2155,2.5956,-1.5004,3.0110,3.3641,0.2410,2.1220,3.1293,-2.2990,1.9161,9.1477,-0.4658,3.0000,0.0000,0.0000,0,15.6465,970.2376,791.2952,880.7664,-89.4712,0.0000,0.0000,970.2376,791.2952
34.062,1,1,heuristic,3.7917,47.3637,2.6057,-1.5763,2.9791,3.3704,0.2442,2.1182,3.1293,-2.2630,1.9161,8.9804,-0.4774,3.0000,0.0000,0.0000,0,15.6465,968.2343,796.2039,882.2191,-86.0152,0.0000,0.0000,968.2343,796.2039
34.112,1,1,heuristic,3.6972,47.5012,2.6154,-1.6547,2.9562,3.3878,0.2135,2.1144,3.1293,-2.2212,1.9161,8.8028,-0.4914,3.0000,0.0000,0.0000,0,15.6465,966.4982,768.1488,867.3235,-99.1747,0.0000,0.0000,966.4982,768.1488
34.163,1,1,heuristic,3.6972,47.5012,2.6244,-1.6547,2.9562,3.3878,0.1915,2.1102,3.1293,-2.1789,1.9161,8.6360,-0.5051,3.0000,0.0000,0.0000,0,15.6465,980.7691,772.8111,876.7901,-103.9790,0.0000,0.0000,980.7691,772.8111
34.213,1,1,heuristic,3.5948,47.6444,2.6349,-1.7176,2.9155,3.3838,0.1748,2.1102,3.1293,-2.1789,1.9161,8.6360,-0.5142,3.0000,0.0000,0.0000,0,15.6465,990.9117,739.3911,865.1514,-125.7603,0.0000,0.0000,990.9117,739.3911
34.263,1,1,heuristic,3.4966,47.7768,2.6388,-1.7835,2.8840,3.3909,0.1638,2.1062,3.1293,-2.1310,1.9161,8.4600,-0.5287,3.0000,0.0000,0.0000,0,15.6465,988.4105,695.0851,841.7478,-146.6627,0.0000,0.0000,988.4105,695.0851
34.313,1,1,heuristic,3.3905,47.9144,2.6479,-1.8346,2.8365,3.3781,0.1340,2.1018,3.1293,-2.0833,1.9161,8.2953,-0.5370,3.0000,0.0000,0.0000,0,15.6465,972.7376,784.8819,878.8098,-93.9278,0.0000,0.0000,972.7376,784.8819
34.362,1,1,heuristic,3.2891,48.0415,2.6544,-1.8905,2.7988,3.3775,0.1455,2.0975,3.1293,-2.0301,1.9161,8.1218,-0.5504,3.0000,0.0000,0.0000,0,15.6465,962.4131,744.6646,853.5389,-108.8743,0.0000,0.0000,962.4131,744.6646
34.413,1,1,heuristic,3.2891,48.0415,2.6588,-1.8905,2.7988,3.3775,0.1273,2.0929,3.1293,-1.9776,1.9161,7.9597,-0.5614,3.0000,0.0000,0.0000,0,15.6465,978.4618,685.7851,832.1234,-146.3383,0.0000,0.0000,978.4618,685.7851
34.463,1,1,heuristic,3.1799,48.1735,2.6654,-1.9324,2.7467,3.3583,0.0950,2.0929,3.1293,-1.9776,1.9161,7.9597,-0.5659,3.0000,0.0000,0.0000,0,15.6465,984.0194,578.1260,781.0727,-202.9467,0.0000,0.0000,984.0194,578.1260
34.512,1,1,heuristic,3.0756,48.2954,2.6689,-1.9804,2.7056,3.3530,0.0925,2.0883,3.1293,-1.9196,1.9161,7.7892,-0.5771,3.0000,0.0000,0.0000,0,15.6465,974.5765,611.0673,792.8219,-181.7546,0.0000,0.0000,974.5765,611.0673
34.563,1,1,heuristic,2.9638,48.4221,2.6740,-2.0145,2.6515,3.3300,0.0653,2.0834,3.1293,-1.8627,1.9161,7.6297,-0.5855,3.0000,0.0000,0.0000,0,15.6465,974.3787,596.2931,785.3359,-189.0428,0.0000,0.0000,974.3787,596.2931
34.613,1,1,heuristic,2.8576,48.5386,2.6772,-2.0538,2.6067,3.3186,0.0385,2.0784,3.1293,-1.8003,1.9161,7.4623,-0.5956,3.0000,0.0000,0.0000,0,15.6465,978.2707,542.4657,760.3682,-217.9025,0.0000,0.0000,978.2707,542.4657
34.663,1,1,heuristic,2.8576,48.5386,2.6797,-2.0538,2.6067,3.3186,0.0205,2.0733,3.1293,-1.7399,1.9161,7.3065,-0.6040,3.0000,0.0000,0.0000,0,15.6465,970.8392,462.5378,716.6885,-254.1507,0.0000,0.0000,970.8392,462.5378
34.713,1,1,heuristic,2.7444,48.6592,2.6814,-2.0787,2.5492,3.2892,0.0027,2.0733,3.1293,-1.7399,1.9161,7.3065,-0.6065,3.0000,0.0000,0.0000,0,15.6465,968.2171,453.3370,710.7770,-257.4401,0.0000,0.0000,968.2171,453.3370
34.762,1,1,heuristic,2.6371,48.7702,2.6822,-2.1100,2.5017,3.2728,-0.0215,2.0680,3.1293,-1.6741,1.9161,7.1434,-0.6134,3.0000,0.0000,0.0000,0,15.6465,974.8539,512.2255,743.5397,-231.3142,0.0000,0.0000,974.8539,512.2255
34.813,1,1,heuristic,2.5230,48.8847,2.6824,-2.1267,2.4421,3.2383,-0.0335,2.0627,3.1293,-1.6107,1.9161,6.9918,-0.6195,3.0000,0.0000,0.0000,0,15.6465,955.8651,451.5874,703.7262,-252.1389,0.0000,0.0000,955.8651,451.5874
34.863,1,1,heuristic,2.4155,48.9899,2.6815,-2.1493,2.3916,3.2155,-0.0630,2.0572,3.1293,-1.5422,1.9161,6.8336,-0.6252,3.0000,0.0000,0.0000,0,15.6465,975.8023,389.7130,682.7576,-293.0446,0.0000,0.0000,975.8023,389.7130
34.913,1,1,heuristic,2.4155,48.9899,2.6802,-2.1493,2.3916,3.2155,-0.0965,2.0517,3.1293,-1.4766,1.9161,6.6871,-0.6298,3.0000,0.0000,0.0000,0,15.6465,984.4259,414.3132,699.3695,-285.0564,0.0000,0.0000,984.4259,414.3132
34.963,1,1,heuristic,2.3014,49.0984,2.6770,-2.1583,2.3307,3.1766,-0.0995,2.0517,3.1293,-1.4766,1.9161,6.6871,-0.6285,3.0000,0.0000,0.0000,0,15.6465,974.5220,384.4354,679.4787,-295.0433,0.0000,0.0000,974.5220,384.4354
35.013,1,1,heuristic,2.1940,49.1979,2.6752,-2.1742,2.2793,3.1500,-0.1148,2.0459,3.1293,-1.4060,1.9161,6.5343,-0.6310,3.0000,0.0000,0.0000,0,15.6465,977.5346,322.0890,649.8118,-327.7228,0.0000,0.0000,977.5346,322.0890
35.063,1,1,heuristic,2.1940,49.1979,2.6711,-2.1742,2.2793,3.1500,-0.1603,2.0402,3.1293,-1.3386,1.9161,6.3930,-0.6350,3.0000,0.0000,0.0000,0,15.6465,965.1493,325.5643,645.3568,-319.7925,0.0000,0.0000,965.1493,325.5643
35.113,1,1,heuristic,2.0802,49.3005,2.6645,-2.1769,2.2181,3.1079,-0.1782,2.0402,3.1293,-1.3386,1.9161,6.3930,-0.6308,3.0000,0.0000,0.0000,0,15.6465,971.8810,379.5077,675.6944,-296.1866,0.0000,0.0000,971.8810,379.5077
35.163,1,1,heuristic,1.9732,49.3946,2.6599,-2.1874,2.1665,3.0787,-0.2040,2.0343,3.1293,-1.2663,1.9161,6.2459,-0.6302,3.0000,0.0000,0.0000,0,15.6465,981.3178,365.8964,673.6071,-307.7107,0.0000,0.0000,981.3178,365.8964
35.213,1,1,heuristic,1.8601,49.4915,2.6528,-2.1848,2.1059,3.0345,-0.2328,2.0284,3.1293,-1.1974,1.9161,6.1099,-0.6315,3.0000,0.0000,0.0000,0,15.6465,982.7074,334.0278,658.3676,-324.3398,0.0000,0.0000,982.7074,334.0278
35.263,1,1,heuristic,1.7538,49.5805,2.6448,-2.1908,2.0555,3.0041,-0.2452,2.0222,3.1293,-1.1238,1.9161,5.9687,-0.6307,3.0000,0.0000,0.0000,0,15.6465,984.5289,266.0587,625.2938,-359.2351,0.0000,0.0000,984.5289,266.0587
35.313,1,1,heuristic,1.7538,49.5805,2.6382,-2.1908,2.0555,3.0041,-0.2485,2.0161,3.1293,-1.0539,1.9161,5.8382,-0.6288,3.0000,0.0000,0.0000,0,15.6465,974.8587,260.8577,617.8582,-357.0005,0.0000,0.0000,974.8587,260.8577
35.363,1,1,heuristic,1.6412,49.6726,2.6262,-2.1859,1.9985,2.9618,-0.2853,2.0161,3.1293,-1.0539,1.9161,5.8382,-0.6222,3.0000,0.0000,0.0000,0,15.6465,982.9048,348.5878,665.7463,-317.1585,0.0000,0.0000,982.9048,348.5878
35.413,1,1,heuristic,1.5353,49.7572,2.6183,-2.1901,1.9516,2.9335,-0.3105,2.0096,3.1293,-0.9791,1.9161,5.7022,-0.6167,3.0000,0.0000,0.0000,0,15.6465,970.0374,282.3171,626.1773,-343.8602,0.0000,0.0000,970.0374,282.3171
35.463,1,1,heuristic,1.4232,49.8448,2.6041,-2.1831,1.8979,2.8927,-0.3435,2.0032,3.1293,-0.9080,1.9161,5.5764,-0.6151,3.0000,0.0000,0.0000,0,15.6465,966.4414,202.8249,584.6332,-381.8082,0.0000,0.0000,966.4414,202.8249
35.513,1,1,heuristic,1.3176,49.9257,2.5918,-2.1864,1.8554,2.8676,-0.3450,1.9964,3.1293,-0.8322,1.9161,5.4457,-0.6077,3.0000,0.0000,0.0000,0,15.6465,965.2207,146.8838,556.0522,-409.1684,0.0000,0.0000,965.2207,146.8838
35.563,1,1,heuristic,1.3176,49.9257,2.5820,-2.1864,1.8554,2.8676,-0.3703,1.9897,3.1293,-0.7602,1.9161,5.3244,-0.6020,3.0000,0.0000,0.0000,0,15.6465,968.9386,223.2248,596.0817,-372.8569,0.0000,0.0000,968.9386,223.2248
35.612,1,1,heuristic,1.2058,50.0096,2.5648,-2.1793,1.8073,2.8312,-0.3977,1.9897,3.1293,-0.7602,1.9161,5.3244,-0.5922,3.0000,0.0000,0.0000,0,15.6465,985.1568,289.0060,637.0814,-348.0754,0.0000,0.0000,985.1568,289.0060
35.663,1,1,heuristic,1.1008,50.0870,2.5576,-2.1810,1.7680,2.8076,-0.4022,1.9827,3.1293,-0.6834,1.9161,5.1981,-0.5821,3.0000,0.0000,0.0000,0,15.6465,983.7422,195.1082,589.4252,-394.3170,0.0000,0.0000,983.7422,195.1082
35.713,1,1,heuristic,1.1008,50.0870,2.5425,-2.1810,1.7680,2.8076,-0.4238,1.9758,3.1293,-0.6108,1.9161,5.0815,-0.5817,3.0000,0.0000,0.0000,0,15.6465,975.5594,182.3829,578.9711,-396.5882,0.0000,0.0000,975.5594,182.3829
35.763,1,1,heuristic,0.9896,50.1673,2.5225,-2.1722,1.7233,2.7728,-0.4398,1.9758,3.1293,-0.6108,1.9161,5.0815,-0.5666,3.0000,0.0000,0.0000,0,15.6465,987.9839,172.8194,580.4017,-407.5822,0.0000,0.0000,987.9839,172.8194
35.813,1,1,heuristic,0.8848,50.2419,2.5102,-2.1746,1.6895,2.7537,-0.4220,1.9685,3.1044,-0.5334,1.9161,4.9602,-0.5540,3.0000,0.0000,0.0000,0,15.6465,979.2001,199.4811,589.3406,-389.8595,0.0000,0.0000,979.2001,199.4811
35.863,1,1,heuristic,0.7737,50.3197,2.4930,-2.1671,1.6510,2.7243,-0.4813,1.9615,3.0340,-0.4600,1.9161,4.8477,-0.5487,3.0000,0.0000,0.0000,0,15.6465,974.3233,221.3023,597.8128,-376.5105,0.0000,0.0000,974.3233,221.3023
35.913,1,1,heuristic,0.6690,50.3920,2.4752,-2.1697,1.6219,2.7089,-0.4675,1.9539,2.9605,-0.3818,1.9161,4.7304,-0.5391,3.0000,0.0000,0.0000,0,15.6465,973.0112,200.0400,586.5256,-386.4856,0.0000,0.0000,973.0112,200.0400
35.963,1,1,heuristic,0.6690,50.3920,2.4567,-2.1697,1.6219,2.7089,-0.4970,1.9467,2.8926,-0.3078,1.9161,4.6218,-0.5285,3.0000,0.0000,0.0000,0,15.6465,966.6656,195.6217,581.1437,-385.5220,0.0000,0.0000,966.6656,195.6217
36.013,1,1,heuristic,0.5580,50.4677,2.4328,-2.1627,1.5888,2.6836,-0.4945,1.9467,2.8926,-0.3078,1.9161,4.6218,-0.5100,3.0000,0.0000,0.0000,0,15.6465,956.6001,128.5507,542.5754,-414.0247,0.0000,0.0000,956.6001,128.5507
36.062,1,1,heuristic,0.4533,50.5385,2.4131,-2.1663,1.5660,2.6730,-0.5040,1.9389,2.8217,-0.2290,1.9161,4.5085,-0.4939,3.0000,0.0000,0.0000,0,15.6465,959.5329,145.7367,552.6348,-406.8981,0.0000,0.0000,959.5329,145.7367
36.113,1,1,heuristic,0.3423,50.6130,2.3931,-2.1601,1.5394,2.6525,-0.5122,1.9315,2.7559,-0.1544,1.9161,4.4033,-0.4816,3.0000,0.0000,0.0000,0,15.6465,969.9538,157.2142,563.5840,-406.3698,0.0000,0.0000,969.9538,157.2142
36.163,1,1,heuristic,0.2377,50.6827,2.3725,-2.1639,1.5220,2.6456,-0.5328,1.9236,2.6872,-0.0751,1.9161,4.2936,-0.4694,3.0000,0.0000,0.0000,0,15.6465,964.8258,198.4671,581.6465,-383.1794,0.0000,0.0000,964.8258,198.4671
36.213,1,1,heuristic,0.1269,50.7561,2.3463,-2.1574,1.4997,2.6274,-0.5470,1.9161,2.6236,-0.0003,1.9161,4.1919,-0.4564,3.0000,0.0000,0.0000,0,15.6465,974.9839,161.5095,568.2467,-406.7372,0.0000,0.0000,974.9839,161.5095
36.263,1,1,heuristic,0.0224,50.8249,2.3249,-2.1611,1.4865,2.6230,-0.5515,1.9081,2.5574,0.0791,1.9161,4.0862,-0.4382,3.0000,0.0000,0.0000,0,15.6465,977.5700,152.3023,564.9361,-412.6338,0.0000,0.0000,977.5700,152.3023
36.312,1,1,heuristic,0.0224,50.8249,2.3031,-2.1611,1.4865,2.6230,-0.5597,1.9006,2.4961,0.1541,1.9161,3.9883,-0.4243,3.0000,0.0000,0.0000,0,15.6465,972.6551,166.3285,569.4918,-403.1633,0.0000,0.0000,972.6551,166.3285
36.363,1,1,heuristic,-0.0885,50.8980,2.2752,-2.1554,1.4701,2.6091,-0.5770,1.9006,2.4961,0.1541,1.9161,3.9883,-0.4025,3.0000,0.0000,0.0000,0,15.6465,956.3892,100.4619,528.4256,-427.9637,0.0000,0.0000,956.3892,100.4619
36.413,1,1,heuristic,-0.1931,50.9669,2.2527,-2.1604,1.4634,2.6094,-0.5860,1.8925,2.4321,0.2338,1.9161,3.8861,-0.3827,3.0000,0.0000,0.0000,0,15.6465,953.4591,126.9038,540.1815,-413.2776,0.0000,0.0000,953.4591,126.9038
36.463,1,1,heuristic,-0.3043,51.0404,2.2242,-2.1558,1.4533,2.5999,-0.5910,1.8849,2.3728,0.3089,1.9161,3.7913,-0.3678,3.0000,0.0000,0.0000,0,15.6465,959.1960,132.7136,545.9548,-413.2412,0.0000,0.0000,959.1960,132.7136
36.513,1,1,heuristic,-0.4091,51.1100,2.2009,-2.1613,1.4526,2.6041,-0.6110,1.8768,2.3110,0.3886,1.9161,3.6925,-0.3473,3.0000,0.0000,0.0000,0,15.6465,952.2610,93.1441,522.7026,-429.5584,0.0000,0.0000,952.2610,93.1441
36.563,1,1,heuristic,-0.5202,51.1842,2.1714,-2.1563,1.4474,2.5970,-0.6208,1.8693,2.2537,0.4637,1.9161,3.6010,-0.3316,3.0000,0.0000,0.0000,0,15.6465,969.2747,152.4024,560.8385,-408.4361,0.0000,0.0000,969.2747,152.4024
36.613,1,1,heuristic,-0.6248,51.2547,2.1537,-2.1608,1.4520,2.6034,-0.6028,1.8612,2.1942,0.5431,1.9161,3.5059,-0.3102,3.0000,0.0000,0.0000,0,15.6465,973.2942,172.9038,573.0990,-400.1952,0.0000,0.0000,973.2942,172.9038
36.663,1,1,heuristic,-0.6248,51.2547,2.1296,-2.1608,1.4520,2.6034,-0.6145,1.8538,2.1392,0.6176,1.9161,3.4181,-0.2999,3.0000,0.0000,0.0000,0,15.6465,942.5026,160.4096,551.4561,-391.0465,0.0000,0.0000,942.5026,160.4096
36.713,1,1,heuristic,-0.7355,51.3304,2.0992,-2.1547,1.4527,2.5987,-0.6260,1.8538,2.1392,0.6176,1.9161,3.4181,-0.2758,3.0000,0.0000,0.0000,0,15.6465,897.5122,188.5664,543.0393,-354.4729,0.0000,0.0000,897.5122,188.5664
36.762,1,1,heuristic,-0.8398,51.4029,2.0747,-2.1581,1.4641,2.6079,-0.6290,1.8459,2.0821,0.6963,1.9161,3.3268,-0.2533,3.0000,0.0000,0.0000,0,15.6465,870.4581,124.9888,497.7235,-372.7346,0.0000,0.0000,870.4581,124.9888
36.813,1,1,heuristic,-0.9501,51.4813,2.0439,-2.1509,1.4729,2.6069,-0.6178,1.8386,2.0292,0.7698,1.9161,3.2423,-0.2361,3.0000,0.0000,0.0000,0,15.6465,903.7330,83.6072,493.6701,-410.0629,0.0000,0.0000,903.7330,83.6072
36.863,1,1,heuristic,-1.0537,51.5566,2.0192,-2.1522,1.4922,2.6189,-0.6182,1.8308,1.9742,0.8471,1.9161,3.1543,-0.2131,3.0000,0.0000,0.0000,0,15.6465,823.6871,101.1664,462.4268,-361.2604,0.0000,0.0000,823.6871,101.1664
