t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
113.100,2,0,learned,25.6450,171.4691,1.3231,0.0813,1.9950,1.9966,2.3210,1.5271,1.5000,3.6682,1.9607,8.7311,0.2040,3.0000,0.0000,3.0000,0,10.8245,87.3653,294.9980,191.1817,103.8164,5.8206,-5.0069,98.1928,295.8117
113.149,2,0,learned,25.6499,171.5533,1.3263,0.0856,1.9471,1.9490,-2.0993,1.5273,1.5000,3.6316,1.9607,8.6467,0.2009,3.0000,0.0000,3.0000,0,10.8245,197.3653,221.0337,209.1995,11.8342,4.8259,12.9763,189.2149,238.8358
113.199,2,0,learned,25.6552,171.6404,1.3286,0.0887,1.8927,1.8948,-2.1258,1.5274,1.5000,3.5936,1.9607,8.5595,0.1988,3.0000,0.0000,3.0000,0,10.8245,137.0135,262.9616,199.9876,62.9741,5.0393,13.0342,129.0185,281.0351
113.249,2,0,learned,25.6603,171.7204,1.3350,0.0924,1.8473,1.8496,-2.1205,1.5276,1.5000,3.5585,1.9607,8.4794,0.1926,3.0000,0.0000,3.0000,0,10.8245,190.6500,316.1182,253.3841,62.7341,5.2147,13.0127,182.8520,334.3456
113.299,2,0,learned,25.6603,171.7204,1.3372,0.0924,1.8473,1.8496,2.3253,1.5276,1.5000,3.5585,1.9607,8.4794,0.1904,3.0000,0.0000,3.0000,0,10.8245,270.6727,311.4991,291.0859,20.4132,6.3596,-5.0363,282.0686,312.8224
113.349,2,0,learned,25.6660,171.8032,1.3417,0.0955,1.7962,1.7987,-2.1060,1.5279,1.5000,3.5218,1.9607,8.3964,0.1862,3.0000,0.0000,3.0000,0,10.8245,235.9444,265.8274,250.8859,14.9415,5.4176,12.9153,228.4466,284.1603
113.399,2,0,learned,25.6716,171.8798,1.3460,0.1000,1.7563,1.7591,2.3450,1.5281,1.5000,3.4875,1.9607,8.3196,0.1821,3.0000,0.0000,3.0000,0,10.8245,231.5651,174.8741,203.2196,-28.3455,6.6765,-5.2837,243.5253,176.2670
113.449,2,0,learned,25.6716,171.8798,1.3506,0.1000,1.7563,1.7591,-2.1153,1.5281,1.5000,3.4875,1.9607,8.3196,0.1775,3.0000,0.0000,3.0000,0,10.8245,267.4936,212.6599,240.0767,-27.4168,5.5762,12.8643,260.2055,231.1004
113.499,2,0,learned,25.6779,171.9600,1.3550,0.1043,1.7134,1.7166,2.3173,1.5285,1.5000,3.4511,1.9607,8.2392,0.1735,3.0000,0.0000,3.0000,0,10.8245,262.0057,279.2114,270.6086,8.6029,6.8409,-5.1452,273.9918,280.9071
113.549,2,0,learned,25.6841,172.0343,1.3594,0.1089,1.6805,1.6840,-2.1225,1.5289,1.5000,3.4172,1.9607,8.1647,0.1695,3.0000,0.0000,3.0000,0,10.8245,152.0057,305.6676,228.8367,76.8310,5.8870,12.8526,145.0400,324.4072
113.599,2,0,learned,25.6907,172.1120,1.3634,0.1127,1.6432,1.6470,2.3213,1.5293,1.5000,3.3816,1.9607,8.0868,0.1658,3.0000,0.0000,3.0000,0,10.8245,144.0864,237.5957,190.8411,46.7547,7.0915,-5.3020,156.4799,239.3852
113.650,2,0,learned,25.6973,172.1847,1.3676,0.1176,1.6173,1.6216,-2.1210,1.5297,1.5000,3.3478,1.9607,8.0139,0.1621,3.0000,0.0000,3.0000,0,10.8245,153.1105,127.6473,140.3789,-12.7316,6.1437,12.6852,146.5690,146.4763
113.700,2,0,learned,25.6973,172.1847,1.3705,0.1176,1.6173,1.6216,-2.1295,1.5297,1.5000,3.3478,1.9607,8.0139,0.1593,3.0000,0.0000,3.0000,0,10.8245,77.7638,237.5415,157.6526,79.8889,6.1508,12.7510,71.1636,256.4433
113.749,2,0,learned,25.7047,172.2608,1.3755,0.1226,1.5865,1.5912,-2.1385,1.5303,1.5000,3.3121,1.9607,7.9376,0.1547,3.0000,0.0000,3.0000,0,10.8245,76.4696,344.3739,210.4217,133.9521,6.2709,12.7825,69.9580,363.4273
113.799,2,0,learned,25.7118,172.3311,1.3784,0.1279,1.5623,1.5675,-2.1267,1.5308,1.5000,3.2787,1.9607,7.8671,0.1524,3.0000,0.0000,3.0000,0,10.8245,56.0114,286.4718,171.2416,115.2302,6.3740,12.6919,49.6935,305.5376
113.850,2,0,learned,25.7198,172.4044,1.3835,0.1328,1.5317,1.5375,-2.1230,1.5315,1.5000,3.2435,1.9607,7.7935,0.1479,3.0000,0.0000,3.0000,0,10.8245,63.9725,221.7765,142.8745,78.9020,6.4956,12.6061,57.8620,240.8783
113.899,2,0,learned,25.7279,172.4727,1.3877,0.1399,1.5100,1.5165,2.3613,1.5321,1.5000,3.2101,1.9607,7.7249,0.1444,3.0000,0.0000,3.0000,0,10.8245,155.5110,331.7607,243.6359,88.1248,7.5753,-5.5717,168.6580,333.7644
113.949,2,0,learned,25.7279,172.4727,1.3924,0.1399,1.5100,1.5165,-2.0985,1.5321,1.5000,3.2101,1.9607,7.7249,0.1397,3.0000,0.0000,3.0000,0,10.8245,115.9863,423.5286,269.7574,153.7711,6.5847,12.5961,109.9749,442.7094
113.999,2,0,learned,25.7369,172.5439,1.3972,0.1466,1.4819,1.4892,2.3518,1.5330,1.5000,3.1747,1.9607,7.6534,0.1358,3.0000,0.0000,3.0000,0,10.8245,114.7950,379.2439,247.0195,132.2245,7.6806,-5.5773,128.0528,381.3472
114.050,2,0,learned,25.7457,172.6104,1.3999,0.1542,1.4624,1.4705,2.3765,1.5338,1.5000,3.1412,1.9607,7.5867,0.1339,3.0000,0.0000,3.0000,0,10.8245,25.7181,351.2169,188.4675,162.7494,7.7475,-5.7472,39.2128,353.2171
114.100,2,0,learned,25.7558,172.6806,1.4065,0.1622,1.4401,1.4492,-2.0768,1.5348,1.5000,3.1052,1.9607,7.5161,0.1283,3.0000,0.0000,3.0000,0,10.8245,37.1439,318.3839,177.7639,140.6200,6.8749,12.3544,31.6645,337.6133
114.149,2,0,learned,25.7558,172.6806,1.4124,0.1622,1.4401,1.4492,2.3963,1.5348,1.5000,3.1052,1.9607,7.5161,0.1224,3.0000,0.0000,3.0000,0,10.8245,61.3638,223.7659,142.5648,81.2011,7.8104,-5.9848,75.1590,225.5915
114.200,2,0,learned,25.7660,172.7463,1.4168,0.1721,1.4259,1.4363,-2.0415,1.5358,1.5000,3.0708,1.9607,7.4501,0.1191,3.0000,0.0000,3.0000,0,10.8245,33.9322,182.7886,108.3604,74.4282,6.9464,12.1352,28.7435,201.8702
114.249,2,0,learned,25.7774,172.8149,1.4250,0.1816,1.4043,1.4160,2.4195,1.5371,1.5000,3.0342,1.9607,7.3812,0.1120,3.0000,0.0000,3.0000,0,10.8245,75.2179,269.3274,172.2727,97.0547,7.9358,-6.1397,89.2935,271.1235
114.299,2,0,learned,25.7884,172.8781,1.4300,0.1912,1.3868,1.3999,-2.0482,1.5383,1.5000,3.0000,1.9607,7.3176,0.1083,3.0000,0.0000,3.0000,0,10.8245,147.6885,373.7185,260.7035,113.0150,7.0878,12.1399,142.6364,392.9462
114.349,2,0,learned,25.7884,172.8781,1.4371,0.1912,1.3868,1.3999,2.4043,1.5383,1.5000,3.0000,1.9607,7.3176,0.1012,3.0000,0.0000,3.0000,0,10.8245,250.0877,345.3179,297.7028,47.6151,7.9982,-6.0632,264.1490,347.2528
114.400,2,0,learned,25.8003,172.9435,1.4458,0.1987,1.3613,1.3757,-2.0530,1.5396,1.5000,2.9641,1.9607,7.2518,0.0938,3.0000,0.0000,3.0000,0,10.8245,246.4961,248.5350,247.5156,1.0195,7.1835,12.0032,241.6764,267.7217
114.450,2,0,learned,25.8118,173.0045,1.4533,0.2068,1.3431,1.3590,2.4232,1.5410,1.5000,2.9303,1.9607,7.1905,0.0877,3.0000,0.0000,3.0000,0,10.8245,236.5447,182.3323,209.4385,-27.1062,8.1206,-6.3855,251.0508,184.0674
114.499,2,0,learned,25.8243,173.0696,1.4623,0.2134,1.3247,1.3418,2.4170,1.5424,1.5000,2.8940,1.9607,7.1251,0.0801,3.0000,0.0000,3.0000,0,10.8245,344.5811,216.4834,280.5323,-64.0489,8.1809,-6.3788,359.1408,218.2856
114.549,2,0,learned,25.8361,173.1312,1.4661,0.2198,1.3166,1.3349,2.4253,1.5439,1.5000,2.8597,1.9607,7.0632,0.0778,3.0000,0.0000,3.0000,0,10.8245,306.8810,226.5695,266.7253,-40.1558,8.2084,-6.4705,321.5600,228.3074
114.600,2,0,learned,25.8483,173.1969,1.4765,0.2230,1.3058,1.3247,2.3853,1.5454,1.5000,2.8234,1.9607,6.9972,0.0689,3.0000,0.0000,3.0000,0,10.8245,229.3396,175.6220,202.4808,-26.8588,8.2409,-6.5122,244.0926,177.3507
114.650,2,0,learned,25.8596,173.2595,1.4832,0.2252,1.3054,1.3247,-2.0953,1.5467,1.5000,2.7892,1.9607,6.9344,0.0636,3.0000,0.0000,3.0000,0,10.8245,269.9007,102.8909,186.3958,-83.5049,7.4252,11.7410,265.5849,122.0571
114.700,2,0,learned,25.8596,173.2595,1.4877,0.2252,1.3054,1.3247,-2.1147,1.5467,1.5000,2.7892,1.9607,6.9344,0.0590,3.0000,0.0000,3.0000,0,10.8245,280.8282,38.7931,159.8106,-121.0176,7.4243,11.7365,276.5160,57.9538
114.749,2,0,learned,25.8712,173.3263,1.4951,0.2249,1.3012,1.3205,-2.1168,1.5482,1.5000,2.7531,1.9607,6.8674,0.0532,3.0000,0.0000,3.0000,0,10.8245,263.3494,44.9996,154.1745,-109.1749,7.4570,11.6902,259.1162,64.1468
114.800,2,0,learned,25.8818,173.3892,1.4989,0.2243,1.3030,1.3222,-2.1263,1.5496,1.5000,2.7193,1.9607,6.8042,0.0506,3.0000,0.0000,3.0000,0,10.8245,309.0315,31.0477,170.0396,-138.9919,7.4599,11.6673,304.8242,50.1749
114.850,2,0,learned,25.8927,173.4556,1.5040,0.2212,1.2980,1.3167,2.3525,1.5510,1.5000,2.6840,1.9607,6.7376,0.0470,3.0000,0.0000,3.0000,0,10.8245,200.9436,76.6451,138.7943,-62.1492,8.2678,-6.8295,216.0409,78.0834
114.900,2,0,learned,25.8927,173.4556,1.5091,0.2212,1.2980,1.3167,2.3167,1.5510,1.5000,2.6840,1.9607,6.7376,0.0418,3.0000,0.0000,3.0000,0,10.8245,176.1715,-22.4245,76.8735,-99.2980,8.2568,-6.8353,191.2635,-21.0030
114.950,2,0,learned,25.9025,173.5178,1.5121,0.2177,1.2977,1.3158,2.3110,1.5522,1.5000,2.6513,1.9607,6.6752,0.0402,3.0000,0.0000,3.0000,0,10.8245,243.4800,59.0095,151.2448,-92.2353,8.2697,-6.7955,258.5452,60.4838
114.999,2,0,learned,25.9124,173.5832,1.5151,0.2123,1.2897,1.3070,-2.1703,1.5536,1.5000,2.6173,1.9607,6.6096,0.0384,3.0000,0.0000,3.0000,0,10.8245,271.4291,81.5173,176.4732,-94.9559,7.5533,11.6633,267.3191,100.7339
115.049,2,0,learned,25.9214,173.6436,1.5174,0.2075,1.2835,1.3001,2.2782,1.5548,1.5000,2.5860,1.9607,6.5491,0.0374,3.0000,0.0000,3.0000,0,10.8245,204.4471,59.3233,131.8852,-72.5619,8.3214,-6.8150,219.5834,60.8297
115.099,2,0,learned,25.9304,173.7068,1.5205,0.2003,1.2696,1.2853,2.2648,1.5560,1.5000,2.5537,1.9607,6.4858,0.0355,3.0000,0.0000,3.0000,0,10.8245,190.1352,-0.8299,94.6526,-95.4826,8.3615,-6.8681,205.3648,0.6634
115.149,2,0,learned,25.9384,173.7655,1.5223,0.1936,1.2605,1.2753,-2.2130,1.5571,1.5000,2.5240,1.9607,6.4269,0.0348,3.0000,0.0000,3.0000,0,10.8245,231.9583,-2.5785,114.6899,-117.2684,7.6900,11.6128,228.0355,16.7243
115.199,2,0,learned,25.9384,173.7655,1.5234,0.1936,1.2605,1.2753,2.2393,1.5571,1.5000,2.5240,1.9607,6.4269,0.0337,3.0000,0.0000,3.0000,0,10.8245,269.4603,-14.1586,127.6509,-141.8095,8.3895,-6.8242,284.6741,-12.5933
115.249,2,0,learned,25.9465,173.8264,1.5243,0.1862,1.2424,1.2563,-2.2420,1.5583,1.5000,2.4933,1.9607,6.3660,0.0339,3.0000,0.0000,3.0000,0,10.8245,263.4139,-26.2095,118.6022,-144.8117,7.7569,11.6330,259.5378,-6.8196
115.300,2,0,learned,25.9537,173.8822,1.5245,0.1789,1.2267,1.2397,2.2208,1.5593,1.5000,2.4654,1.9607,6.3100,0.0347,3.0000,0.0000,3.0000,0,10.8245,174.2566,-60.5018,56.8774,-117.3792,8.4969,-6.8745,189.6280,-58.8795
115.353,2,0,learned,25.9608,173.9401,1.5255,0.1706,1.2039,1.2159,2.2110,1.5603,1.5000,2.4369,1.9607,6.2521,0.0348,3.0000,0.0000,3.0000,0,10.8245,144.1126,38.6589,91.3857,-52.7269,8.5858,-6.7854,159.4838,40.4593
115.399,2,0,learned,25.9670,173.9933,1.5238,0.1624,1.1848,1.1959,2.2067,1.5612,1.5000,2.4109,1.9607,6.1988,0.0375,3.0000,0.0000,3.0000,0,10.8245,92.2806,76.0636,84.1721,-8.1085,8.6535,-6.7597,107.6937,77.9574
115.450,2,0,learned,25.9670,173.9933,1.5228,0.1624,1.1848,1.1959,-2.2945,1.5612,1.5000,2.4109,1.9607,6.1988,0.0385,3.0000,0.0000,3.0000,0,10.8245,118.7513,-27.6088,45.5712,-73.1800,7.9818,11.6712,115.0619,-7.9558
115.499,2,0,learned,25.9730,174.0481,1.5212,0.1527,1.1587,1.1687,2.1935,1.5621,1.5000,2.3846,1.9607,6.1440,0.0409,3.0000,0.0000,3.0000,0,10.8245,198.2255,81.6209,139.9232,-58.3023,8.7342,-6.6741,213.6338,83.6811
115.549,2,0,learned,25.9783,174.0986,1.5197,0.1445,1.1371,1.1462,-2.3113,1.5629,1.5000,2.3604,1.9607,6.0935,0.0432,3.0000,0.0000,3.0000,0,10.8245,276.3602,86.0885,181.2243,-95.1358,8.1459,11.7542,272.7519,105.9886
115.599,2,0,learned,25.9840,174.1506,1.5178,0.1375,1.1099,1.1184,2.2100,1.5638,1.5000,2.3354,1.9607,6.0414,0.0460,3.0000,0.0000,3.0000,0,10.8245,355.5969,22.3354,188.9661,-166.6308,8.8749,-6.7015,371.1732,24.5087
115.649,2,0,learned,25.9892,174.1992,1.5159,0.1314,1.0903,1.0982,-2.3065,1.5646,1.5000,2.3122,1.9607,5.9928,0.0487,3.0000,0.0000,3.0000,0,10.8245,283.0030,81.5312,182.2671,-100.7359,8.3120,11.7101,279.6049,101.5533
115.699,2,0,learned,25.9892,174.1992,1.5136,0.1314,1.0903,1.0982,2.1835,1.5646,1.5000,2.3122,1.9607,5.9928,0.0510,3.0000,0.0000,3.0000,0,10.8245,237.1277,14.8501,125.9889,-111.1388,8.9361,-6.6553,252.7191,17.1310
115.749,2,0,learned,25.9944,174.2511,1.5117,0.1254,1.0719,1.0792,2.1723,1.5654,1.5000,2.2876,1.9607,5.9408,0.0538,3.0000,0.0000,3.0000,0,10.8245,327.9788,14.2011,171.0899,-156.8889,8.9900,-6.5955,343.5643,16.5956
115.799,2,0,learned,25.9992,174.3006,1.5065,0.1200,1.0638,1.0705,-2.3455,1.5662,1.5000,2.2644,1.9607,5.8913,0.0597,3.0000,0.0000,3.0000,0,10.8245,371.0515,-24.8476,173.1020,-197.9495,8.3946,11.7237,367.7224,-4.7293
115.849,2,0,learned,26.0040,174.3535,1.5053,0.1147,1.0547,1.0609,-2.3545,1.5670,1.5000,2.2398,1.9607,5.8384,0.0616,3.0000,0.0000,3.0000,0,10.8245,382.6069,-79.1083,151.7493,-230.8576,8.4292,11.6939,379.3421,-58.9852
115.900,2,0,learned,26.0083,174.4040,1.5017,0.1095,1.0539,1.0596,2.1365,1.5677,1.5000,2.2166,1.9607,5.7879,0.0660,3.0000,0.0000,3.0000,0,10.8245,340.8317,-117.8191,111.5063,-229.3254,9.0243,-6.6275,356.4835,-115.4223
115.949,2,0,learned,26.0083,174.4040,1.4979,0.1095,1.0539,1.0596,-2.3840,1.5677,1.5000,2.2166,1.9607,5.7879,0.0698,3.0000,0.0000,3.0000,0,10.8245,309.8418,-62.5578,123.6420,-186.1998,8.4374,11.7640,306.5152,-42.3564
116.000,2,0,learned,26.0155,174.5098,1.4909,0.0957,1.0561,1.0605,2.1000,1.5689,1.5000,2.1698,1.9607,5.6821,0.0780,3.0000,0.0000,3.0000,0,10.8245,287.1862,-72.3862,107.4000,-179.7862,9.0235,-6.5295,302.7393,-69.8922
116.049,2,0,learned,26.0155,174.5098,1.4879,0.0957,1.0561,1.0605,2.0855,1.5689,1.5000,2.1698,1.9607,5.6821,0.0810,3.0000,0.0000,3.0000,0,10.8245,282.2543,-24.5153,128.8695,-153.3848,9.0289,-6.4415,297.7248,-21.9279
116.100,2,0,learned,26.0181,174.5646,1.4823,0.0864,1.0559,1.0594,2.0688,1.5693,1.5000,2.1465,1.9607,5.6272,0.0870,3.0000,0.0000,3.0000,0,10.8245,369.3154,85.2114,227.2634,-142.0520,9.0422,-6.2905,384.6482,87.9631
116.149,2,0,learned,26.0199,174.6163,1.4756,0.0770,1.0602,1.0630,2.0598,1.5696,1.5000,2.1251,1.9607,5.5755,0.0940,3.0000,0.0000,3.0000,0,10.8245,363.9481,142.4083,253.1782,-110.7699,9.0360,-6.2299,379.2140,145.2145
116.199,2,0,learned,26.0199,174.6163,1.4694,0.0770,1.0602,1.0630,2.0633,1.5696,1.5000,2.1251,1.9607,5.5755,0.1003,3.0000,0.0000,3.0000,0,10.8245,439.0760,65.3816,252.2288,-186.8472,9.0205,-6.2578,454.3543,68.1442
116.250,2,0,learned,26.0215,174.6715,1.4617,0.0675,1.0604,1.0625,2.0590,1.5699,1.5000,2.1028,1.9607,5.5203,0.1083,3.0000,0.0000,3.0000,0,10.8245,330.8415,53.2800,192.0607,-138.7807,9.0199,-6.2863,346.1476,56.0136
116.300,2,0,learned,26.0230,174.7246,1.4520,0.0602,1.0696,1.0713,-2.4647,1.5702,1.5000,2.0812,1.9607,5.4672,0.1182,3.0000,0.0000,3.0000,0,10.8245,373.2947,-24.4075,174.4436,-198.8511,8.4110,12.0239,369.6818,-3.9725
116.349,2,0,learned,26.0249,174.7823,1.4434,0.0554,1.0775,1.0789,-2.4672,1.5705,1.5000,2.0575,1.9607,5.4096,0.1271,3.0000,0.0000,3.0000,0,10.8245,364.6718,-56.6418,154.0150,-210.6568,8.3893,12.0204,361.0406,-36.2321
116.399,2,0,learned,26.0270,174.8373,1.4356,0.0533,1.0912,1.0925,2.0390,1.5709,1.5000,2.0346,1.9607,5.3545,0.1353,3.0000,0.0000,3.0000,0,10.8245,474.6717,-53.3134,210.6792,-263.9926,8.8938,-6.3215,489.8871,-50.7412
116.449,2,0,learned,26.0297,174.8959,1.4271,0.0528,1.0982,1.0995,-2.4903,1.5714,1.5000,2.0099,1.9607,5.2960,0.1443,3.0000,0.0000,3.0000,0,10.8245,578.3612,-74.0913,252.1350,-326.2262,8.3120,12.0845,574.5887,-53.6948
116.499,2,0,learned,26.0321,174.9512,1.4187,0.0525,1.1092,1.1105,2.0205,1.5719,1.5000,1.9866,1.9607,5.2406,0.1532,3.0000,0.0000,3.0000,0,10.8245,509.7628,-63.4931,223.1349,-286.6280,8.8241,-6.3080,524.8950,-60.9770
116.550,2,0,learned,26.0321,174.9512,1.4142,0.0525,1.1092,1.1105,-2.5085,1.5719,1.5000,1.9866,1.9607,5.2406,0.1577,3.0000,0.0000,3.0000,0,10.8245,433.3904,-109.3164,162.0370,-271.3534,8.2815,12.1070,429.5648,-88.9278
116.601,2,0,learned,26.0342,175.0110,1.4012,0.0500,1.1172,1.1183,-2.5195,1.5723,1.5000,1.9620,1.9607,5.1809,0.1711,3.0000,0.0000,3.0000,0,10.8245,430.4861,-119.2031,155.6415,-274.8446,8.2543,12.1432,426.5972,-98.8056
116.649,2,0,learned,26.0355,175.0684,1.3949,0.0456,1.1329,1.1338,-2.5455,1.5726,1.5000,1.9389,1.9607,5.1235,0.1777,3.0000,0.0000,3.0000,0,10.8245,383.5631,-10.3764,186.5933,-196.9697,8.2122,12.2606,379.5146,10.0964
116.699,2,0,learned,26.0355,175.0684,1.3868,0.0456,1.1329,1.1338,-2.5475,1.5726,1.5000,1.9389,1.9607,5.1235,0.1858,3.0000,0.0000,3.0000,0,10.8245,440.1099,45.2956,242.7027,-197.4071,8.2043,12.3297,435.9844,65.8295
116.750,2,0,learned,26.0362,175.1299,1.3732,0.0391,1.1429,1.1436,-2.5583,1.5727,1.5000,1.9149,1.9607,5.0620,0.1996,3.0000,0.0000,3.0000,0,10.8245,343.5605,6.7670,175.1637,-168.3967,8.1762,12.3470,339.3896,27.2902
116.799,2,0,learned,26.0364,175.1885,1.3673,0.0320,1.1585,1.1589,-2.5655,1.5728,1.5000,1.8925,1.9607,5.0034,0.2055,3.0000,0.0000,3.0000,0,10.8245,311.5603,68.4401,190.0002,-121.5601,8.1347,12.4035,307.2915,88.9782
116.850,2,0,learned,26.0364,175.1885,1.3559,0.0320,1.1585,1.1589,1.9640,1.5728,1.5000,1.8925,1.9607,5.0034,0.2169,3.0000,0.0000,3.0000,0,10.8245,238.7671,87.9527,163.3599,-75.4072,8.6646,-6.0810,253.5127,90.5363
116.900,2,0,learned,26.0367,175.2514,1.3410,0.0268,1.1687,1.1690,-2.5465,1.5729,1.4821,1.8683,1.9607,4.9405,0.2319,3.0000,0.0000,3.0000,0,10.8245,190.2854,97.3329,143.8092,-46.4762,8.0333,12.4899,185.8288,117.8560
116.950,2,0,learned,26.0376,175.3111,1.3340,0.0251,1.1838,1.1841,-2.5505,1.5731,1.4642,1.8447,1.9607,4.8808,0.2391,3.0000,0.0000,3.0000,0,10.8245,87.0701,168.1027,127.5864,40.5163,7.9238,12.5808,82.4132,188.6073
116.999,2,0,learned,26.0396,175.3747,1.3206,0.0277,1.1915,1.1918,-2.5275,1.5735,1.4452,1.8188,1.9607,4.8172,0.2529,3.0000,0.0000,3.0000,0,10.8245,33.8016,195.1656,114.4836,80.6820,7.8266,12.6150,29.0131,215.6072
117.049,2,0,learned,26.0425,175.4342,1.3095,0.0346,1.2013,1.2018,2.0177,1.5742,1.4273,1.7934,1.9607,4.7577,0.2647,3.0000,0.0000,3.0000,0,10.8245,10.9388,275.5791,143.2590,132.3201,8.2591,-6.3424,25.5404,277.4958
117.099,2,0,learned,26.0425,175.4342,1.3024,0.0346,1.2013,1.2018,2.0485,1.5742,1.4273,1.7934,1.9607,4.7577,0.2718,3.0000,0.0000,3.0000,0,10.8245,56.1532,300.2595,178.2064,122.0532,8.2584,-6.3850,70.7967,302.1330
117.149,2,0,learned,26.0471,175.4966,1.2899,0.0454,1.2009,1.2018,-2.4842,1.5752,1.4086,1.7654,1.9607,4.6953,0.2853,3.0000,0.0000,3.0000,0,10.8245,-39.0295,337.4728,149.2217,188.2511,7.6456,12.7430,-44.1268,357.8614
117.199,2,0,learned,26.0527,175.5547,1.2841,0.0594,1.2030,1.2044,-2.4715,1.5765,1.3912,1.7382,1.9607,4.6372,0.2924,3.0000,0.0000,3.0000,0,10.8245,-56.1789,318.4312,131.1262,187.3051,7.5658,12.7273,-61.3404,338.7244
117.250,2,0,learned,26.0527,175.5547,1.2754,0.0594,1.2030,1.2044,2.1263,1.5765,1.3912,1.7382,1.9607,4.6372,0.3010,3.0000,0.0000,3.0000,0,10.8245,-77.4462,321.7020,122.1279,199.5741,8.0958,-6.7084,-62.6421,323.0895
117.299,2,0,learned,26.0599,175.6158,1.2681,0.0754,1.1973,1.1996,-2.3940,1.5781,1.3729,1.7083,1.9607,4.5762,0.3100,3.0000,0.0000,3.0000,0,10.8245,-35.6500,346.4676,155.4088,191.0588,7.5062,12.6494,-40.7933,366.6232
117.349,2,0,learned,26.0677,175.6727,1.2647,0.0925,1.1948,1.1984,-2.3628,1.5799,1.3558,1.6795,1.9607,4.5194,0.3153,3.0000,0.0000,3.0000,0,10.8245,-83.2158,244.7547,80.7695,163.9852,7.4424,12.5233,-88.2967,264.7203
117.400,2,0,learned,26.0766,175.7322,1.2579,0.1083,1.1847,1.1897,2.2048,1.5821,1.3380,1.6486,1.9607,4.4600,0.3241,3.0000,0.0000,3.0000,0,10.8245,1.2665,185.0651,93.1658,91.8993,7.8927,-7.1924,16.3516,185.7654
117.450,2,0,learned,26.0856,175.7873,1.2527,0.1243,1.1777,1.1842,2.2345,1.5843,1.3215,1.6193,1.9607,4.4049,0.3315,3.0000,0.0000,3.0000,0,10.8245,-47.5767,220.5707,86.4970,134.0737,7.8421,-7.3180,-32.4166,221.0948
117.500,2,0,learned,26.0856,175.7873,1.2513,0.1243,1.1777,1.1842,2.2458,1.5843,1.3215,1.6193,1.9607,4.4049,0.3329,3.0000,0.0000,3.0000,0,10.8245,-120.6466,180.9467,30.1501,150.7967,7.8376,-7.3881,-105.4209,181.3962
117.550,2,0,learned,26.0955,175.8445,1.2487,0.1376,1.1620,1.1701,-2.2902,1.5867,1.3044,1.5884,1.9607,4.3479,0.3380,3.0000,0.0000,3.0000,0,10.8245,-86.1869,151.6787,32.7459,118.9328,7.3242,12.3538,-91.2165,171.3567
117.600,2,0,learned,26.1055,175.8970,1.2473,0.1517,1.1483,1.1583,2.2843,1.5892,1.2887,1.5592,1.9607,4.2956,0.3419,3.0000,0.0000,3.0000,0,10.8245,0.1889,143.6694,71.9292,71.7402,7.7744,-7.6025,15.5658,143.8413
117.650,2,0,learned,26.1055,175.8970,1.2464,0.1517,1.1483,1.1583,-2.2630,1.5892,1.2887,1.5592,1.9607,4.2956,0.3429,3.0000,0.0000,3.0000,0,10.8245,75.8015,120.6322,98.2168,22.4153,7.2930,12.2919,70.8026,140.2171
117.700,2,0,learned,26.1169,175.9507,1.2464,0.1652,1.1250,1.1370,2.3075,1.5922,1.2727,1.5283,1.9607,4.2422,0.3457,3.0000,0.0000,3.0000,0,10.8245,101.3681,49.6954,75.5318,-25.8364,7.7631,-7.7533,116.8844,49.7052
117.749,2,0,learned,26.1282,175.9996,1.2478,0.1790,1.1041,1.1186,2.3003,1.5951,1.2580,1.4992,1.9607,4.1934,0.3473,3.0000,0.0000,3.0000,0,10.8245,36.0653,77.1299,56.5976,20.5323,7.7682,-7.7754,51.6089,77.1227
117.799,2,0,learned,26.1407,176.0503,1.2463,0.1914,1.0782,1.0950,-2.2330,1.5984,1.2429,1.4684,1.9607,4.1431,0.3521,3.0000,0.0000,3.0000,0,10.8245,87.2993,111.0098,99.1546,11.8553,7.3252,12.2001,82.4243,130.5351
117.849,2,0,learned,26.1528,176.0969,1.2486,0.2037,1.0566,1.0761,-2.2323,1.6017,1.2291,1.4395,1.9607,4.0969,0.3531,3.0000,0.0000,3.0000,0,10.8245,33.9218,100.5132,67.2175,33.2957,7.3368,12.1716,29.0871,120.0216
117.900,2,0,learned,26.1528,176.0969,1.2492,0.2037,1.0566,1.0761,2.3087,1.6017,1.2291,1.4395,1.9607,4.0969,0.3525,3.0000,0.0000,3.0000,0,10.8245,104.2596,122.9829,113.6213,9.3616,7.7919,-7.8393,119.8908,122.9356
117.949,2,0,learned,26.1660,176.1452,1.2511,0.2135,1.0310,1.0529,-2.2240,1.6053,1.2147,1.4090,1.9607,4.0491,0.3542,3.0000,0.0000,3.0000,0,10.8245,176.6682,113.0009,144.8346,-31.8336,7.3533,12.1566,171.8649,132.5108
