t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.383,2,0,heuristic,11.4988,138.0505,0.5936,0.6824,2.3263,2.4243,-0.3765,0.7909,1.5000,3.0169,0.9739,16.5757,0.1973,3.0000,0.0000,3.0000,0,17.4247,658.8583,373.0216,515.9399,-142.9184,-16.6380,23.2523,618.9681,379.6359
79.433,2,0,heuristic,11.5486,138.1671,0.5751,0.7374,2.3096,2.4244,-0.3760,0.7881,1.5000,3.0412,0.9739,16.4579,0.2130,3.0000,0.0000,3.0000,0,17.4247,689.9899,395.4832,542.7366,-147.2533,-16.6396,24.0337,649.3166,402.8774
79.483,2,0,heuristic,11.5980,138.2762,0.5603,0.7958,2.3023,2.4359,-0.3533,0.7855,1.5000,3.0617,0.9739,16.3457,0.2252,3.0000,0.0000,3.0000,0,17.4247,658.9323,368.8317,513.8820,-145.0503,-16.8467,24.1702,617.9154,376.1552
79.533,2,0,heuristic,11.5980,138.2762,0.5457,0.7958,2.3023,2.4359,-0.3525,0.7855,1.5000,3.0617,0.9739,16.3457,0.2397,3.0000,0.0000,3.0000,0,17.4247,644.9753,378.7335,511.8544,-133.1209,-16.8467,24.8660,603.2626,386.7527
79.583,2,0,heuristic,11.6531,138.3910,0.5313,0.8488,2.2832,2.4359,-0.3680,0.7829,1.5000,3.0806,0.9739,16.2256,0.2516,3.0000,0.0000,3.0000,0,17.4247,651.9808,416.4026,534.1917,-117.7891,-16.8459,25.7883,609.3466,425.3450
79.633,2,0,heuristic,11.7075,138.4981,0.5170,0.9055,2.2729,2.4466,-0.3505,0.7806,1.5000,3.0958,0.9739,16.1116,0.2636,3.0000,0.0000,3.0000,0,17.4247,601.2870,416.1472,508.7171,-92.5699,-17.0395,26.0191,558.2284,425.1268
79.683,2,0,heuristic,11.7676,138.6104,0.4993,0.9554,2.2504,2.4448,-0.3425,0.7782,1.5000,3.1093,0.9739,15.9899,0.2789,3.0000,0.0000,3.0000,0,17.4247,567.1328,461.9159,514.5243,-52.6085,-17.0066,26.6112,523.5150,471.5205
79.733,2,0,heuristic,11.8265,138.7151,0.4855,1.0098,2.2363,2.4538,-0.3367,0.7761,1.5000,3.1194,0.9739,15.8745,0.2906,3.0000,0.0000,3.0000,0,17.4247,634.3769,444.5839,539.4804,-94.8965,-17.1676,27.0742,590.1351,454.4905
79.783,2,0,heuristic,11.8914,138.8245,0.4686,1.0575,2.2100,2.4500,-0.3270,0.7740,1.5000,3.1272,0.9739,15.7515,0.3055,3.0000,0.0000,3.0000,0,17.4247,589.9504,451.7613,520.8558,-69.0945,-17.0997,27.5990,545.2517,462.2606
79.833,2,0,heuristic,11.9547,138.9262,0.4555,1.1099,2.1916,2.4566,-0.3173,0.7722,1.5000,3.1320,0.9739,15.6352,0.3168,3.0000,0.0000,3.0000,0,17.4247,606.2301,462.4925,534.3613,-71.8688,-17.2197,27.9504,561.0601,473.2232
79.883,2,0,heuristic,11.9547,138.9262,0.4427,1.1099,2.1916,2.4566,-0.2993,0.7722,1.5000,3.1320,0.9739,15.6352,0.3295,3.0000,0.0000,3.0000,0,17.4247,584.8519,461.6960,523.2739,-61.5780,-17.2197,28.1950,539.4372,472.6713
79.933,2,0,heuristic,12.0243,139.0325,0.4272,1.1557,2.1621,2.4516,-0.2953,0.7705,1.5000,3.1341,0.9739,15.5112,0.3432,3.0000,0.0000,3.0000,0,17.4247,574.6580,446.4722,510.5651,-64.0929,-17.1288,28.7815,528.7477,458.1248
79.983,2,0,heuristic,12.0921,139.1312,0.4153,1.2068,2.1412,2.4579,-0.2717,0.7689,1.5000,3.1336,0.9739,15.3938,0.3537,3.0000,0.0000,3.0000,0,17.4247,585.4470,453.1551,519.3010,-66.1459,-17.2424,28.7954,539.4091,464.7081
80.033,2,0,heuristic,12.1662,139.2344,0.4008,1.2507,2.1099,2.4527,-0.2562,0.7674,1.5000,3.1303,0.9739,15.2688,0.3666,3.0000,0.0000,3.0000,0,17.4247,582.0887,451.5665,516.8276,-65.2611,-17.1493,29.0973,535.8421,463.5144
80.083,2,0,heuristic,12.2380,139.3302,0.3924,1.2995,2.0870,2.4585,-0.2605,0.7662,1.5000,3.1248,0.9739,15.1506,0.3738,3.0000,0.0000,3.0000,0,17.4247,555.1229,471.0403,513.0816,-42.0413,-17.2531,29.5314,508.3384,483.3186
80.133,2,0,heuristic,12.3161,139.4302,0.3788,1.3401,2.0540,2.4525,-0.2610,0.7650,1.5000,3.1163,0.9739,15.0251,0.3862,3.0000,0.0000,3.0000,0,17.4247,510.1732,496.0556,503.1144,-7.0588,-17.1448,30.1378,462.8905,509.0485
80.183,2,0,heuristic,12.3915,139.5228,0.3683,1.3861,2.0293,2.4575,-0.2365,0.7640,1.5000,3.1061,0.9739,14.9065,0.3957,3.0000,0.0000,3.0000,0,17.4247,484.2425,468.7754,476.5090,-7.7335,-17.2347,30.0793,436.9286,481.6200
80.233,2,0,heuristic,12.3915,139.5228,0.3631,1.3861,2.0293,2.4575,-0.2425,0.7640,1.5000,3.1061,0.9739,14.9065,0.4009,3.0000,0.0000,3.0000,0,17.4247,505.5773,440.2066,472.8919,-32.6854,-17.2347,30.4562,457.8864,453.4281
80.283,2,0,heuristic,12.4732,139.6192,0.3507,1.4232,1.9943,2.4500,-0.2303,0.7631,1.5000,3.0927,0.9739,14.7808,0.4125,3.0000,0.0000,3.0000,0,17.4247,525.3230,471.2193,498.2712,-27.0519,-17.0997,30.7500,477.4733,484.8696
80.333,2,0,heuristic,12.5515,139.7082,0.3435,1.4649,1.9662,2.4519,-0.2265,0.7624,1.5000,3.0779,0.9739,14.6627,0.4189,3.0000,0.0000,3.0000,0,17.4247,543.2005,455.8363,499.5184,-43.6821,-17.1346,30.9695,495.0965,469.6712
80.383,2,0,heuristic,12.5515,139.7082,0.3389,1.4649,1.9662,2.4519,-0.2080,0.7624,1.5000,3.0779,0.9739,14.6627,0.4235,3.0000,0.0000,3.0000,0,17.4247,562.5374,467.7178,515.1276,-47.4098,-17.1346,30.8070,514.5959,481.3901
80.433,2,0,heuristic,12.6359,139.8007,0.3299,1.4965,1.9285,2.4410,-0.2170,0.7618,1.5000,3.0601,0.9739,14.5378,0.4319,3.0000,0.0000,3.0000,0,17.4247,531.9225,487.8299,509.8762,-22.0463,-16.9387,31.3871,483.5968,502.2783
80.483,2,0,heuristic,12.7167,139.8861,0.3213,1.5339,1.8987,2.4409,-0.1847,0.7614,1.5000,3.0413,0.9739,14.4204,0.4401,3.0000,0.0000,3.0000,0,17.4247,508.4113,504.5310,506.4712,-1.9402,-16.9360,31.0912,460.3841,518.6862
80.533,2,0,heuristic,12.7167,139.8861,0.3150,1.5339,1.8987,2.4409,-0.1993,0.7614,1.5000,3.0413,0.9739,14.4204,0.4464,3.0000,0.0000,3.0000,0,17.4247,477.8075,547.6712,512.7393,34.9319,-16.9360,31.7026,429.1689,562.4378
80.583,2,0,heuristic,12.8038,139.9749,0.3069,1.5621,1.8605,2.4294,-0.1770,0.7611,1.5000,3.0191,0.9739,14.2961,0.4542,3.0000,0.0000,3.0000,0,17.4247,475.1051,543.2324,509.1688,34.0637,-16.7283,31.5919,426.7849,558.0961
80.633,2,0,heuristic,12.8871,140.0568,0.3011,1.5967,1.8299,2.4286,-0.1792,0.7610,1.5000,2.9963,0.9739,14.1793,0.4599,3.0000,0.0000,3.0000,0,17.4247,498.2168,513.1953,505.7060,7.4893,-16.7145,31.8914,449.6109,528.3723
80.683,2,0,heuristic,12.9767,140.1418,0.2919,1.6221,1.7907,2.4162,-0.1698,0.7610,1.5000,2.9699,0.9739,14.0558,0.4691,3.0000,0.0000,3.0000,0,17.4247,492.4916,486.3179,489.4048,-3.0868,-16.4908,32.1128,443.8880,501.9400
80.733,2,0,heuristic,13.0623,140.2201,0.2835,1.6542,1.7589,2.4146,-0.1255,0.7612,1.5000,2.9432,0.9739,13.9398,0.4777,3.0000,0.0000,3.0000,0,17.4247,489.0150,514.8614,501.9382,12.9232,-16.4621,31.5738,440.9791,529.9730
80.783,2,0,heuristic,13.0623,140.2201,0.2772,1.6542,1.7589,2.4146,-0.1440,0.7612,1.5000,2.9432,0.9739,13.9398,0.4840,3.0000,0.0000,3.0000,0,17.4247,453.6021,484.8150,469.2085,15.6065,-16.4621,32.2684,404.8715,500.6213
80.833,2,0,heuristic,13.1541,140.3014,0.2699,1.6764,1.7197,2.4016,-0.1303,0.7615,1.5000,2.9130,0.9739,13.8173,0.4916,3.0000,0.0000,3.0000,0,17.4247,447.2302,513.0111,480.1206,32.8905,-16.2280,32.3201,398.6821,529.1032
80.883,2,0,heuristic,13.2415,140.3764,0.2631,1.7052,1.6881,2.3994,-0.1263,0.7619,1.5000,2.8828,0.9739,13.7023,0.4988,3.0000,0.0000,3.0000,0,17.4247,444.1530,483.8298,463.9914,19.8384,-16.1899,32.5526,395.4106,500.1926
80.933,2,0,heuristic,13.3350,140.4541,0.2569,1.7238,1.6494,2.3858,-0.1052,0.7626,1.5000,2.8492,0.9739,13.5810,0.5056,3.0000,0.0000,3.0000,0,17.4247,461.4036,489.6462,475.5249,14.1213,-15.9441,32.4059,413.0536,506.1080
80.983,2,0,heuristic,13.4238,140.5256,0.2535,1.7490,1.6177,2.3824,-0.1050,0.7633,1.5000,2.8160,0.9739,13.4674,0.5097,3.0000,0.0000,3.0000,0,17.4247,463.0643,504.3658,483.7151,20.6508,-15.8830,32.5641,414.6172,521.0470
81.033,2,0,heuristic,13.5186,140.5997,0.2473,1.7639,1.5791,2.3675,-0.0943,0.7642,1.5000,2.7792,0.9739,13.3477,0.5169,3.0000,0.0000,3.0000,0,17.4247,415.1455,505.5346,460.3401,45.1946,-15.6145,32.6450,366.8861,522.5651
81.083,2,0,heuristic,13.6085,140.6680,0.2435,1.7858,1.5477,2.3632,-0.0757,0.7651,1.5000,2.7432,0.9739,13.2355,0.5216,3.0000,0.0000,3.0000,0,17.4247,372.4119,475.5422,423.9771,51.5652,-15.5370,32.4452,324.4297,492.4504
81.133,2,0,heuristic,13.7046,140.7387,0.2392,1.7981,1.5103,2.3483,-0.0713,0.7663,1.5000,2.7035,0.9739,13.1172,0.5271,3.0000,0.0000,3.0000,0,17.4247,386.9093,483.5101,435.2097,48.3004,-15.2685,32.5687,339.0722,500.8103
81.183,2,0,heuristic,13.7955,140.8039,0.2355,1.8175,1.4795,2.3436,-0.0537,0.7676,1.5000,2.6648,0.9739,13.0065,0.5321,3.0000,0.0000,3.0000,0,17.4247,389.4797,474.8760,432.1779,42.6981,-15.1850,32.3955,341.8993,492.0866
81.233,2,0,heuristic,13.8921,140.8711,0.2329,1.8255,1.4424,2.3266,-0.0518,0.7690,1.5000,2.6228,0.9739,12.8903,0.5361,3.0000,0.0000,3.0000,0,17.4247,391.5384,486.5236,439.0310,47.4926,-14.8787,32.4965,344.1631,504.1414
81.283,2,0,heuristic,13.9832,140.9330,0.2302,1.8397,1.4116,2.3188,-0.0343,0.7705,1.5000,2.5822,0.9739,12.7819,0.5402,3.0000,0.0000,3.0000,0,17.4247,416.8996,497.5387,457.2192,40.3195,-14.7393,32.2807,369.8797,515.0801
81.333,2,0,heuristic,14.0797,140.9969,0.2281,1.8431,1.3752,2.2996,-0.0110,0.7722,1.5000,2.5383,0.9739,12.6681,0.5441,3.0000,0.0000,3.0000,0,17.4247,386.9807,487.8844,437.4326,50.4519,-14.3923,31.9218,340.6666,505.4139
81.383,2,0,heuristic,14.1707,141.0557,0.2268,1.8537,1.3453,2.2904,-0.0132,0.7739,1.5000,2.4961,0.9739,12.5619,0.5471,3.0000,0.0000,3.0000,0,17.4247,355.7595,502.0328,428.8961,73.1367,-14.2274,32.0609,309.4711,519.8663
81.433,2,0,heuristic,14.2674,141.1166,0.2254,1.8548,1.3104,2.2710,-0.0158,0.7758,1.5000,2.4504,0.9739,12.4502,0.5504,3.0000,0.0000,3.0000,0,17.4247,359.7725,517.7234,438.7479,78.9754,-13.8785,32.2135,313.6804,536.0584
81.483,2,0,heuristic,14.2674,141.1166,0.2250,1.8548,1.3104,2.2710,0.0163,0.7758,1.5000,2.4504,0.9739,12.4502,0.5508,3.0000,0.0000,3.0000,0,17.4247,336.3729,491.9951,414.1840,77.8111,-13.8785,31.5622,290.9321,509.6788
81.533,2,0,heuristic,14.3585,141.1726,0.2247,1.8635,1.2817,2.2617,0.0103,0.7777,1.5000,2.4065,0.9739,12.3460,0.5530,3.0000,0.0000,3.0000,0,17.4247,313.0748,482.7228,397.8988,84.8240,-13.7099,31.7348,267.6301,500.7476
81.583,2,0,heuristic,14.4551,141.2305,0.2250,1.8624,1.2479,2.2418,0.0125,0.7799,1.5000,2.3591,0.9739,12.2366,0.5549,3.0000,0.0000,3.0000,0,17.4247,312.3022,491.1519,401.7270,89.4248,-13.3523,31.7106,267.2393,509.5102
81.633,2,0,heuristic,14.5461,141.2836,0.2259,1.8691,1.2197,2.2319,0.0293,0.7821,1.5000,2.3137,0.9739,12.1345,0.5561,3.0000,0.0000,3.0000,0,17.4247,317.9852,499.0166,408.5009,90.5157,-13.1738,31.3539,273.4575,517.1967
81.683,2,0,heuristic,14.6424,141.3385,0.2271,1.8656,1.1867,2.2110,0.0545,0.7845,1.5000,2.2649,0.9739,12.0276,0.5573,3.0000,0.0000,3.0000,0,17.4247,331.1418,499.3702,415.2560,84.1142,-12.7984,30.8117,287.5317,517.3835
81.733,2,0,heuristic,14.7329,141.3888,0.2292,1.8694,1.1591,2.1996,0.0732,0.7868,1.5000,2.2184,0.9739,11.9281,0.5577,3.0000,0.0000,3.0000,0,17.4247,321.1967,502.2946,411.7456,90.5490,-12.5922,30.3644,278.2400,520.0668
81.783,2,0,heuristic,14.8287,141.4408,0.2318,1.8640,1.1272,2.1783,0.0678,0.7895,1.5000,2.1683,0.9739,11.8237,0.5577,3.0000,0.0000,3.0000,0,17.4247,305.4778,502.0034,403.7406,98.2628,-12.2093,30.4039,262.8646,520.1980
81.833,2,0,heuristic,14.9189,141.4886,0.2350,1.8673,1.1010,2.1677,0.0660,0.7921,1.5000,2.1206,0.9739,11.7262,0.5571,3.0000,0.0000,3.0000,0,17.4247,320.7841,495.5901,408.1871,87.4030,-12.0185,30.3359,278.4296,513.9076
81.883,2,0,heuristic,15.0147,141.5381,0.2380,1.8621,1.0712,2.1482,0.0973,0.7949,1.5000,2.0692,0.9739,11.6237,0.5570,3.0000,0.0000,3.0000,0,17.4247,289.9644,505.2612,397.6128,107.6484,-11.6678,29.5935,248.7031,523.1869
81.933,2,0,heuristic,15.1049,141.5837,0.2422,1.8655,1.0469,2.1391,0.1110,0.7978,1.5000,2.0202,0.9739,11.5281,0.5556,3.0000,0.0000,3.0000,0,17.4247,279.2442,480.9062,380.0752,100.8310,-11.5045,29.1585,238.5812,498.5602
81.983,2,0,heuristic,15.2005,141.6309,0.2459,1.8603,1.0191,2.1212,0.1070,0.8009,1.5000,1.9676,0.9739,11.4275,0.5550,3.0000,0.0000,3.0000,0,17.4247,281.3538,488.8433,385.0985,103.7447,-11.1810,29.1250,241.0478,506.7873
82.033,2,0,heuristic,15.2906,141.6744,0.2500,1.8634,0.9965,2.1131,0.1270,0.8039,1.5000,1.9176,0.9739,11.3337,0.5539,3.0000,0.0000,3.0000,0,17.4247,269.2700,482.0075,375.6388,106.3687,-11.0364,28.5701,229.6635,499.5413
82.083,2,0,heuristic,15.2906,141.6744,0.2532,1.8634,0.9965,2.1131,0.1153,0.8039,1.5000,1.9176,0.9739,11.3337,0.5507,3.0000,0.0000,3.0000,0,17.4247,262.7340,470.9676,366.8508,104.1168,-11.0364,28.6568,223.0408,488.5880
82.133,2,0,heuristic,15.3858,141.7194,0.2579,1.8571,0.9704,2.0954,0.1383,0.8072,1.5000,1.8641,0.9739,11.2352,0.5493,3.0000,0.0000,3.0000,0,17.4247,255.9040,464.9391,360.4216,104.5175,-10.7168,28.0176,217.1697,482.2400
82.183,2,0,heuristic,15.4753,141.7609,0.2616,1.8586,0.9491,2.0869,0.1353,0.8105,1.5000,1.8134,0.9739,11.1434,0.5489,3.0000,0.0000,3.0000,0,17.4247,256.6348,464.6236,360.6292,103.9944,-10.5645,27.9700,218.1003,482.0291
82.233,2,0,heuristic,15.4753,141.7609,0.2654,1.8586,0.9491,2.0869,0.1358,0.8105,1.5000,1.8134,0.9739,11.1434,0.5450,3.0000,0.0000,3.0000,0,17.4247,251.4204,480.2652,365.8428,114.4224,-10.5645,27.7703,213.0856,497.4710
82.283,2,0,heuristic,15.5698,141.8039,0.2722,1.8503,0.9245,2.0684,0.1615,0.8140,1.5000,1.7594,0.9739,11.0473,0.5417,3.0000,0.0000,3.0000,0,17.4247,241.0323,463.7139,352.3731,111.3408,-10.2312,26.9736,203.8275,480.4563
82.333,2,0,heuristic,15.6584,141.8434,0.2765,1.8494,0.9045,2.0587,0.1477,0.8174,1.5000,1.7084,0.9739,10.9577,0.5408,3.0000,0.0000,3.0000,0,17.4247,229.8111,490.1196,359.9654,130.1543,-10.0572,27.1247,192.6292,507.1872
82.383,2,0,heuristic,15.7519,141.8844,0.2840,1.8392,0.8813,2.0395,0.1593,0.8211,1.5000,1.6541,0.9739,10.8639,0.5370,3.0000,0.0000,3.0000,0,17.4247,238.2356,478.7781,358.5069,120.2712,-9.7106,26.5977,201.9274,495.6652
82.433,2,0,heuristic,15.8396,141.9223,0.2903,1.8367,0.8626,2.0291,0.1948,0.8246,1.5000,1.6028,0.9739,10.7766,0.5343,3.0000,0.0000,3.0000,0,17.4247,214.8679,464.9376,339.9027,125.0348,-9.5245,25.6212,179.7223,481.0342
82.483,2,0,heuristic,15.8396,141.9223,0.2970,1.8367,0.8626,2.0291,0.1733,0.8246,1.5000,1.6028,0.9739,10.7766,0.5277,3.0000,0.0000,3.0000,0,17.4247,215.6761,451.7232,333.6997,118.0235,-9.5245,25.7507,180.4010,467.9494
82.533,2,0,heuristic,15.9322,141.9615,0.3056,1.8253,0.8409,2.0097,0.1787,0.8285,1.5000,1.5483,0.9739,10.6850,0.5229,3.0000,0.0000,3.0000,0,17.4247,219.3598,457.0553,338.2075,118.8478,-9.1743,25.2962,184.8892,473.1771
82.583,2,0,heuristic,16.0189,141.9976,0.3110,1.8217,0.8235,1.9992,0.1830,0.8322,1.5000,1.4969,0.9739,10.5998,0.5212,3.0000,0.0000,3.0000,0,17.4247,214.4115,468.3410,341.3763,126.9647,-8.9852,25.0262,180.4001,484.3819
82.633,2,0,heuristic,16.1103,142.0352,0.3203,1.8090,0.8032,1.9792,0.1975,0.8362,1.5000,1.4424,0.9739,10.5106,0.5159,3.0000,0.0000,3.0000,0,17.4247,212.4240,451.9924,332.2082,119.7842,-8.6264,24.3545,179.4431,467.7204
82.683,2,0,heuristic,16.1960,142.0699,0.3261,1.8041,0.7870,1.9683,0.2127,0.8401,1.5000,1.3910,0.9739,10.4275,0.5140,3.0000,0.0000,3.0000,0,17.4247,207.3759,456.5852,331.9806,124.6047,-8.4287,23.8392,175.1080,471.9958
82.733,2,0,heuristic,16.2864,142.1059,0.3360,1.7909,0.7683,1.9488,0.2065,0.8443,1.5000,1.3365,0.9739,10.3404,0.5083,3.0000,0.0000,3.0000,0,17.4247,196.7547,453.1390,324.9469,128.1921,-8.0776,23.5786,165.0986,468.6400
82.783,2,0,heuristic,16.3711,142.1393,0.3462,1.7859,0.7538,1.9384,0.2092,0.8483,1.5000,1.2852,0.9739,10.2592,0.5021,3.0000,0.0000,3.0000,0,17.4247,183.3855,456.3181,319.8518,136.4663,-7.8919,23.1119,152.3817,471.5382
82.833,2,0,heuristic,16.3711,142.1393,0.3526,1.7859,0.7538,1.9384,0.2273,0.8483,1.5000,1.2852,0.9739,10.2592,0.4958,3.0000,0.0000,3.0000,0,17.4247,181.1863,450.6638,315.9251,134.7388,-7.8919,22.4255,150.8689,465.1974
82.883,2,0,heuristic,16.4606,142.1741,0.3633,1.7728,0.7367,1.9198,0.2270,0.8526,1.5000,1.2307,0.9739,10.1741,0.4894,3.0000,0.0000,3.0000,0,17.4247,183.4106,461.2641,322.3373,138.9268,-7.5569,22.0046,153.8490,475.7118
82.933,2,0,heuristic,16.5445,142.2063,0.3699,1.7680,0.7235,1.9103,0.2370,0.8568,1.5000,1.1794,0.9739,10.0947,0.4869,3.0000,0.0000,3.0000,0,17.4247,180.7253,461.9185,321.3219,140.5966,-7.3852,21.5643,151.7758,476.0976
82.983,2,0,heuristic,16.6332,142.2398,0.3812,1.7552,0.7079,1.8926,0.2320,0.8613,1.5000,1.1250,0.9739,10.0114,0.4801,3.0000,0.0000,3.0000,0,17.4247,184.0839,452.6680,318.3760,134.2920,-7.0664,21.2227,155.7948,466.8243
83.033,2,0,heuristic,16.7164,142.2710,0.3904,1.7509,0.6961,1.8842,0.2268,0.8656,1.5000,1.0737,0.9739,9.9336,0.4752,3.0000,0.0000,3.0000,0,17.4247,186.6680,452.4588,319.5634,132.8954,-6.9164,20.9802,158.7714,466.5226
83.083,2,0,heuristic,16.8044,142.3036,0.4023,1.7392,0.6822,1.8682,0.2393,0.8703,1.5000,1.0192,0.9739,9.8519,0.4680,3.0000,0.0000,3.0000,0,17.4247,192.5217,442.8820,317.7019,125.1801,-6.6284,20.2460,165.6473,456.4996
83.133,2,0,heuristic,16.8871,142.3339,0.4143,1.7360,0.6722,1.8616,0.2528,0.8747,1.5000,0.9678,0.9739,9.7755,0.4604,3.0000,0.0000,3.0000,0,17.4247,173.7845,439.8666,306.8256,133.0411,-6.5083,19.4769,147.7993,452.8352
83.183,2,0,heuristic,16.8871,142.3339,0.4242,1.7360,0.6722,1.8616,0.2407,0.8747,1.5000,0.9678,0.9739,9.7755,0.4506,3.0000,0.0000,3.0000,0,17.4247,164.7837,446.9928,305.8882,141.1046,-6.5083,19.2489,139.0264,459.7334
83.233,2,0,heuristic,16.9746,142.3658,0.4341,1.7253,0.6603,1.8473,0.2567,0.8796,1.5000,0.9134,0.9739,9.6951,0.4454,3.0000,0.0000,3.0000,0,17.4247,166.7859,442.5718,304.6788,137.8929,-6.2515,18.5380,141.9964,454.8583
83.283,2,0,heuristic,17.0568,142.3955,0.4417,1.7227,0.6521,1.8420,0.2567,0.8842,1.5000,0.8621,0.9739,9.6199,0.4424,3.0000,0.0000,3.0000,0,17.4247,163.8255,426.3696,295.0975,131.2721,-6.1556,18.2752,139.3947,438.4892
83.333,2,0,heuristic,17.1437,142.4267,0.4544,1.7123,0.6417,1.8286,0.2645,0.8891,1.5000,0.8078,0.9739,9.5408,0.4347,3.0000,0.0000,3.0000,0,17.4247,157.2719,431.2197,294.2458,136.9739,-5.9150,17.6089,133.7481,442.9136
83.383,2,0,heuristic,17.2252,142.4559,0.4648,1.7098,0.6348,1.8239,0.2505,0.8939,1.5000,0.7567,0.9739,9.4668,0.4291,3.0000,0.0000,3.0000,0,17.4247,150.3509,438.3373,294.3441,143.9932,-5.8298,17.5111,127.0100,450.0187
83.433,2,0,heuristic,17.2252,142.4559,0.4752,1.7098,0.6348,1.8239,0.2840,0.8939,1.5000,0.7567,0.9739,9.4668,0.4187,3.0000,0.0000,3.0000,0,17.4247,153.2038,429.6824,291.4431,138.2393,-5.8298,16.2984,131.0756,440.1510
83.483,2,0,heuristic,17.3923,142.5151,0.4911,1.6966,0.6198,1.8063,0.2482,0.9039,1.5000,0.6518,0.9739,9.3164,0.4128,3.0000,0.0000,3.0000,0,17.4247,151.0841,429.1609,290.1225,139.0384,-5.5131,16.5147,129.0563,440.1625
83.533,2,0,heuristic,17.3923,142.5151,0.4992,1.6966,0.6198,1.8063,0.2452,0.9039,1.5000,0.6518,0.9739,9.3164,0.4047,3.0000,0.0000,3.0000,0,17.4247,151.8462,427.1815,289.5139,137.6677,-5.5131,16.1851,130.1480,437.8535
83.583,2,0,heuristic,17.4778,142.5452,0.5154,1.6861,0.6117,1.7936,0.2610,0.9091,1.5000,0.5980,0.9739,9.2400,0.3938,3.0000,0.0000,3.0000,0,17.4247,156.5856,427.6096,292.0976,135.5120,-5.2856,15.1907,136.1094,437.5147
83.633,2,0,heuristic,17.5581,142.5735,0.5235,1.6833,0.6069,1.7894,0.2775,0.9142,1.5000,0.5475,0.9739,9.1685,0.3906,3.0000,0.0000,3.0000,0,17.4247,145.0760,437.9710,291.5235,146.4475,-5.2095,14.5694,125.2971,447.3310
83.683,2,0,heuristic,17.6429,142.6032,0.5373,1.6730,0.6000,1.7773,0.2543,0.9196,1.5000,0.4940,0.9739,9.0933,0.3822,3.0000,0.0000,3.0000,0,17.4247,145.1062,431.0396,288.0729,142.9667,-4.9920,14.5190,125.5952,440.5666
83.733,2,0,heuristic,17.7227,142.6312,0.5484,1.6705,0.5966,1.7738,0.2998,0.9247,1.5000,0.4438,0.9739,9.0229,0.3763,3.0000,0.0000,3.0000,0,17.4247,157.4789,425.7668,291.6229,134.1440,-4.9293,13.1516,139.3980,433.9892
83.783,2,0,heuristic,17.8070,142.6608,0.5623,1.6608,0.5912,1.7628,0.3083,0.9302,1.5000,0.3907,0.9739,8.9486,0.3679,3.0000,0.0000,3.0000,0,17.4247,162.8806,419.7699,291.3253,128.4446,-4.7310,12.4341,145.7155,427.4729
83.833,2,0,heuristic,17.8863,142.6887,0.5736,1.6589,0.5892,1.7605,0.2602,0.9355,1.5000,0.3409,0.9739,8.8789,0.3619,3.0000,0.0000,3.0000,0,17.4247,165.0791,425.7835,295.4313,130.3522,-4.6884,13.0282,147.3625,434.1234
83.883,2,0,heuristic,17.8863,142.6887,0.5849,1.6589,0.5892,1.7605,0.3035,0.9355,1.5000,0.3409,0.9739,8.8789,0.3507,3.0000,0.0000,3.0000,0,17.4247,159.7391,445.4839,302.6115,142.8724,-4.6884,11.5692,143.4816,452.3648
83.933,2,0,heuristic,18.0492,142.7466,0.6019,1.6490,0.5857,1.7499,0.2427,0.9466,1.5000,0.2386,0.9739,8.7363,0.3447,3.0000,0.0000,3.0000,0,17.4247,148.1135,425.7720,286.9427,138.8293,-4.4983,12.3029,131.3123,433.5766
83.983,2,0,heuristic,18.0492,142.7466,0.6104,1.6490,0.5857,1.7499,0.2632,0.9466,1.5000,0.2386,0.9739,8.7363,0.3362,3.0000,0.0000,3.0000,0,17.4247,156.1824,421.7684,288.9754,132.7930,-4.4983,11.4560,140.2281,428.7261
84.033,2,0,heuristic,18.1329,142.7767,0.6246,1.6413,0.5844,1.7422,0.2518,0.9524,1.5000,0.1863,0.9739,8.6630,0.3278,3.0000,0.0000,3.0000,0,17.4247,173.2018,414.6530,293.9274,120.7256,-4.3597,11.1571,157.6851,421.4504
84.083,2,0,heuristic,18.2118,142.8053,0.6361,1.6417,0.5867,1.7434,0.3245,0.9580,1.5000,0.1371,0.9739,8.5941,0.3219,3.0000,0.0000,3.0000,0,17.4247,162.5678,431.5913,297.0795,134.5117,-4.3812,9.2194,148.9671,436.4294
84.133,2,0,heuristic,18.2954,142.8359,0.6533,1.6349,0.5871,1.7371,0.3168,0.9639,1.5000,0.0852,0.9739,8.5212,0.3106,3.0000,0.0000,3.0000,0,17.4247,172.5573,428.2192,300.3882,127.8310,-4.2685,8.7044,159.5844,432.6551
84.183,2,0,heuristic,18.3741,142.8651,0.6648,1.6360,0.5914,1.7396,0.2355,0.9696,1.5000,0.0365,0.9739,8.4524,0.3048,3.0000,0.0000,3.0000,0,17.4247,165.0889,427.7303,296.4096,131.3207,-4.3121,10.0065,150.7704,433.4247
