t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.881,1,1,heuristic,13.3781,129.6791,1.8608,-1.4904,1.0123,1.8017,-2.2300,1.7101,3.0622,2.1405,1.9513,5.8163,-0.1507,3.0000,0.0000,0.0000,0,15.3109,748.1385,363.3087,555.7236,-192.4149,0.0000,0.0000,748.1385,363.3087
88.931,1,1,heuristic,13.2990,129.7494,1.8368,-1.4964,1.0803,1.8455,-2.2073,1.7067,3.0622,2.1878,1.9513,5.7462,-0.1300,3.0000,0.0000,0.0000,0,15.3109,858.1385,473.3087,665.7236,-192.4149,0.0000,0.0000,858.1385,473.3087
88.981,1,1,heuristic,13.2990,129.7494,1.8221,-1.4964,1.0803,1.8455,-2.2123,1.7067,3.0622,2.1878,1.9513,5.7462,-0.1154,3.0000,0.0000,0.0000,0,15.3109,748.1385,363.3087,555.7236,-192.4149,0.0000,0.0000,748.1385,363.3087
89.031,1,1,heuristic,13.2250,129.8193,1.8031,-1.5055,1.1554,1.8978,1.2743,1.7043,3.0622,2.2306,1.9513,5.6776,-0.0988,3.0000,0.0000,0.0000,0,15.3109,638.1409,451.6641,544.9025,-93.2384,0.0000,0.0000,638.1409,451.6641
89.081,1,1,heuristic,13.1470,129.8984,1.7840,-1.5044,1.2286,1.9424,-2.1867,1.7015,3.0622,2.2736,1.9513,5.6009,-0.0825,3.0000,0.0000,0.0000,0,15.3109,528.1409,561.6641,544.9025,16.7616,0.0000,0.0000,528.1409,561.6641
89.131,1,1,heuristic,13.0741,129.9772,1.7569,-1.5072,1.3112,1.9977,1.2965,1.6997,3.0622,2.3120,1.9513,5.5254,-0.0572,3.0000,0.0000,0.0000,0,15.3109,418.1409,671.6641,544.9025,126.7616,0.0000,0.0000,418.1409,671.6641
89.181,1,1,heuristic,12.9980,130.0643,1.7336,-1.4984,1.3839,2.0397,1.3370,1.6974,3.0622,2.3503,1.9513,5.4429,-0.0361,3.0000,0.0000,0.0000,0,15.3109,405.8414,561.6641,483.7528,77.9113,0.0000,0.0000,405.8414,561.6641
89.231,1,1,heuristic,12.9279,130.1491,1.7212,-1.4909,1.4603,2.0869,1.3475,1.6959,3.0622,2.3840,1.9513,5.3635,-0.0254,3.0000,0.0000,0.0000,0,15.3109,515.8414,451.6641,483.7528,-32.0887,0.0000,0.0000,515.8414,451.6641
89.281,1,1,heuristic,12.8558,130.2416,1.6999,-1.4700,1.5242,2.1176,1.4040,1.6938,3.0622,2.4165,1.9513,5.2776,-0.0061,3.0000,0.0000,0.0000,0,15.3109,501.5825,399.7245,450.6535,-50.9290,0.0000,0.0000,501.5825,399.7245
89.333,1,1,heuristic,12.7900,130.3305,1.6845,-1.4502,1.5897,2.1518,-2.0750,1.6923,3.0622,2.4446,1.9513,5.1959,0.0078,3.0000,0.0000,0.0000,0,15.3109,502.5092,289.7245,396.1168,-106.3923,0.0000,0.0000,502.5092,289.7245
89.381,1,1,heuristic,12.7900,130.3305,1.6702,-1.4502,1.5897,2.1518,1.4293,1.6923,3.0622,2.4446,1.9513,5.1959,0.0220,3.0000,0.0000,0.0000,0,15.3109,612.5092,273.9776,443.2434,-169.2658,0.0000,0.0000,612.5092,273.9776
89.431,1,1,heuristic,12.7222,130.4261,1.6565,-1.4210,1.6396,2.1697,-2.0720,1.6902,3.0622,2.4721,1.9513,5.1088,0.0338,3.0000,0.0000,0.0000,0,15.3109,502.5092,163.9776,333.2434,-169.2658,0.0000,0.0000,502.5092,163.9776
89.481,1,1,heuristic,12.6599,130.5170,1.6435,-1.3963,1.6902,2.1924,1.4458,1.6887,3.0622,2.4962,1.9513,5.0270,0.0452,3.0000,0.0000,0.0000,0,15.3109,419.4899,53.9776,236.7337,-182.7561,0.0000,0.0000,419.4899,53.9776
89.531,1,1,heuristic,12.5954,130.6139,1.6305,-1.3652,1.7251,2.1999,-2.0725,1.6866,3.0257,2.5201,1.9513,4.9405,0.0561,3.0000,0.0000,0.0000,0,15.3109,419.4899,53.9776,236.7337,-182.7561,0.0000,0.0000,419.4899,53.9776
89.581,1,1,heuristic,12.5359,130.7052,1.6179,-1.3401,1.7603,2.2123,1.4495,1.6850,2.9765,2.5414,1.9513,4.8601,0.0670,3.0000,0.0000,0.0000,0,15.3109,637.5374,90.6991,364.1183,-273.4191,0.0000,0.0000,637.5374,90.6991
89.631,1,1,heuristic,12.4742,130.8007,1.6019,-1.3093,1.7756,2.2061,-2.0728,1.6826,2.9256,2.5632,1.9513,4.7769,0.0807,3.0000,0.0000,0.0000,0,15.3109,747.5374,200.6991,474.1183,-273.4191,0.0000,0.0000,747.5374,200.6991
89.681,1,1,heuristic,12.4742,130.8007,1.5892,-1.3093,1.7756,2.2061,1.4395,1.6826,2.9256,2.5632,1.9513,4.7769,0.0934,3.0000,0.0000,0.0000,0,15.3109,709.9547,310.6991,510.3269,-199.6278,0.0000,0.0000,709.9547,310.6991
89.731,1,1,heuristic,12.4173,130.8895,1.5836,-1.2844,1.7906,2.2036,1.4298,1.6805,2.8789,2.5831,1.9513,4.7007,0.0969,3.0000,0.0000,0.0000,0,15.3109,795.5549,200.6991,498.1270,-297.4279,0.0000,0.0000,795.5549,200.6991
89.781,1,1,heuristic,12.3581,130.9843,1.5686,-1.2552,1.7970,2.1920,-2.1067,1.6780,2.8297,2.6028,1.9513,4.6203,0.1094,3.0000,0.0000,0.0000,0,15.3109,768.6689,90.6991,429.6840,-338.9849,0.0000,0.0000,768.6689,90.6991
89.831,1,1,heuristic,12.3035,131.0752,1.5526,-1.2316,1.8164,2.1946,-2.1120,1.6764,2.7829,2.6198,1.9513,4.5440,0.1238,3.0000,0.0000,0.0000,0,15.3109,859.8046,76.2990,468.0518,-391.7528,0.0000,0.0000,859.8046,76.2990
89.881,1,1,heuristic,12.3035,131.0752,1.5458,-1.2316,1.8164,2.1946,1.4058,1.6764,2.7829,2.6198,1.9513,4.5440,0.1307,3.0000,0.0000,0.0000,0,15.3109,749.8460,137.3980,443.6220,-306.2240,0.0000,0.0000,749.8460,137.3980
89.931,1,1,heuristic,12.2467,131.1730,1.5288,-1.2040,1.8291,2.1898,1.3638,1.6746,2.7331,2.6362,1.9513,4.4627,0.1458,3.0000,0.0000,0.0000,0,15.3109,639.8460,97.0732,368.4596,-271.3864,0.0000,0.0000,639.8460,97.0732
89.981,1,1,heuristic,12.1939,131.2663,1.5168,-1.1832,1.8519,2.1976,1.3718,1.6735,2.6863,2.6506,1.9513,4.3862,0.1567,3.0000,0.0000,0.0000,0,15.3109,529.8460,-12.9268,258.4596,-271.3864,0.0000,0.0000,529.8460,-12.9268
90.031,1,1,heuristic,12.1939,131.2663,1.5014,-1.1832,1.8519,2.1976,-2.2012,1.6735,2.6863,2.6506,1.9513,4.3862,0.1721,3.0000,0.0000,0.0000,0,15.3109,420.1910,97.0732,258.6321,-161.5589,0.0000,0.0000,420.1910,97.0732
90.081,1,1,heuristic,12.1389,131.3662,1.4803,-1.1579,1.8660,2.1961,-2.1818,1.6720,2.6366,2.6646,1.9513,4.3051,0.1918,3.0000,0.0000,0.0000,0,15.3109,310.1910,188.9854,249.5882,-60.6028,0.0000,0.0000,310.1910,188.9854
90.131,1,1,heuristic,12.0884,131.4604,1.4689,-1.1370,1.8854,2.2017,-2.1968,1.6711,2.5904,2.6765,1.9513,4.2297,0.2022,3.0000,0.0000,0.0000,0,15.3109,370.8198,252.0218,311.4208,-59.3990,0.0000,0.0000,370.8198,252.0218
90.181,1,1,heuristic,12.0361,131.5596,1.4521,-1.1107,1.8895,2.1918,1.3490,1.6695,2.5426,2.6882,1.9513,4.1516,0.2174,3.0000,0.0000,0.0000,0,15.3109,399.8440,302.4234,351.1337,-48.7103,0.0000,0.0000,399.8440,302.4234
90.231,1,1,heuristic,11.9885,131.6521,1.4357,-1.0868,1.8973,2.1866,-2.1630,1.6683,2.4985,2.6981,1.9513,4.0797,0.2326,3.0000,0.0000,0.0000,0,15.3109,289.8440,242.2354,266.0397,-23.8043,0.0000,0.0000,289.8440,242.2354
90.281,1,1,heuristic,11.9885,131.6521,1.4233,-1.0868,1.8973,2.1866,-2.1370,1.6683,2.4985,2.6981,1.9513,4.0797,0.2450,3.0000,0.0000,0.0000,0,15.3109,179.8575,299.8766,239.8670,60.0095,0.0000,0.0000,179.8575,299.8766
90.331,1,1,heuristic,11.9402,131.7501,1.4037,-1.0551,1.8947,2.1687,-2.1260,1.6667,2.4524,2.7065,1.9513,4.0043,0.2630,3.0000,0.0000,0.0000,0,15.3109,289.8575,357.6040,323.7308,33.8732,0.0000,0.0000,289.8575,357.6040
90.381,1,1,heuristic,11.8969,131.8421,1.3921,-1.0248,1.8992,2.1580,-2.1210,1.6656,2.4095,2.7126,1.9513,3.9343,0.2735,3.0000,0.0000,0.0000,0,15.3109,192.4751,467.4710,329.9730,137.4980,0.0000,0.0000,192.4751,467.4710
90.431,1,1,heuristic,11.8533,131.9387,1.3741,-0.9874,1.8907,2.1330,-2.0830,1.6641,2.3650,2.7172,1.9513,3.8616,0.2900,3.0000,0.0000,0.0000,0,15.3109,302.4746,569.1639,435.8192,133.3446,0.0000,0.0000,302.4746,569.1639
90.481,1,1,heuristic,11.8146,132.0290,1.3603,-0.9511,1.8890,2.1150,1.4870,1.6630,2.3236,2.7196,1.9513,3.7941,0.3027,3.0000,0.0000,0.0000,0,15.3109,358.6808,679.1639,518.9223,160.2415,0.0000,0.0000,358.6808,679.1639
90.531,1,1,heuristic,11.8146,132.0290,1.3507,-0.9511,1.8890,2.1150,1.5065,1.6630,2.3236,2.7196,1.9513,3.7941,0.3123,3.0000,0.0000,0.0000,0,15.3109,248.6808,789.1639,518.9223,270.2415,0.0000,0.0000,248.6808,789.1639
90.581,1,1,heuristic,11.7766,132.1249,1.3357,-0.9072,1.8799,2.0873,1.5613,1.6618,2.2799,2.7193,1.9513,3.7227,0.3261,3.0000,0.0000,0.0000,0,15.3109,138.6808,812.9593,475.8200,337.1392,0.0000,0.0000,138.6808,812.9593
90.631,1,1,heuristic,11.7438,132.2163,1.3304,-0.8623,1.8846,2.0726,1.5565,1.6615,2.2382,2.7158,1.9513,3.6545,0.3311,3.0000,0.0000,0.0000,0,15.3109,192.6416,702.9593,447.8004,255.1589,0.0000,0.0000,192.6416,702.9593
90.681,1,1,heuristic,11.7127,132.3146,1.3179,-0.8096,1.8861,2.0525,-1.9375,1.6614,2.1930,2.7081,1.9513,3.5807,0.3435,3.0000,0.0000,0.0000,0,15.3109,82.6416,645.4777,364.0597,281.4181,0.0000,0.0000,82.6416,645.4777
90.731,1,1,heuristic,11.6868,132.4083,1.3079,-0.7556,1.8989,2.0437,-1.8980,1.6620,2.1497,2.6974,1.9513,3.5101,0.3542,3.0000,0.0000,0.0000,0,15.3109,-27.2342,535.4777,254.1218,281.3560,0.0000,0.0000,-27.2342,535.4777
90.781,1,1,heuristic,11.6868,132.4083,1.3028,-0.7556,1.8989,2.0437,-1.8660,1.6620,2.1497,2.6974,1.9513,3.5101,0.3593,3.0000,0.0000,0.0000,0,15.3109,82.7658,512.5624,297.6641,214.8983,0.0000,0.0000,82.7658,512.5624
90.831,1,1,heuristic,11.6626,132.5079,1.2965,-0.6975,1.9023,2.0261,-1.8330,1.6627,2.1035,2.6829,1.9513,3.4347,0.3663,3.0000,0.0000,0.0000,0,15.3109,20.3449,404.5933,212.4691,192.1242,0.0000,0.0000,20.3449,404.5933
90.881,1,1,heuristic,11.6426,132.6010,1.2935,-0.6413,1.9100,2.0148,-1.8160,1.6638,2.0603,2.6669,1.9513,3.3641,0.3703,3.0000,0.0000,0.0000,0,15.3109,113.8752,510.8065,312.3408,198.4657,0.0000,0.0000,113.8752,510.8065
90.931,1,1,heuristic,11.6237,132.6987,1.2905,-0.5857,1.9035,1.9916,-1.7893,1.6647,2.0152,2.6481,1.9513,3.2904,0.3742,3.0000,0.0000,0.0000,0,15.3109,222.2114,400.8772,311.5443,89.3329,0.0000,0.0000,222.2114,400.8772
90.981,1,1,heuristic,11.6078,132.7893,1.2892,-0.5350,1.9004,1.9742,1.8175,1.6659,1.9735,2.6293,1.9513,3.2224,0.3766,3.0000,0.0000,0.0000,0,15.3109,265.9958,442.5461,354.2709,88.2752,0.0000,0.0000,265.9958,442.5461
91.031,1,1,heuristic,11.6078,132.7893,1.2890,-0.5350,1.9004,1.9742,-1.7690,1.6659,1.9735,2.6293,1.9513,3.2224,0.3768,3.0000,0.0000,0.0000,0,15.3109,257.4147,552.5461,404.9804,147.5657,0.0000,0.0000,257.4147,552.5461
91.081,1,1,heuristic,11.5928,132.8845,1.2893,-0.4854,1.8867,1.9481,1.8413,1.6669,1.9299,2.6078,1.9513,3.1511,0.3776,3.0000,0.0000,0.0000,0,15.3109,257.4147,552.5461,404.9804,147.5657,0.0000,0.0000,257.4147,552.5461
91.131,1,1,heuristic,11.5804,132.9739,1.2898,-0.4399,1.8818,1.9325,1.8490,1.6684,1.8891,2.5861,1.9513,3.0846,0.3786,3.0000,0.0000,0.0000,0,15.3109,346.5140,772.5461,559.5300,213.0160,0.0000,0.0000,346.5140,772.5461
91.181,1,1,heuristic,11.5693,133.0687,1.2913,-0.3948,1.8699,1.9111,-1.7335,1.6700,1.8460,2.5612,1.9513,3.0142,0.3788,3.0000,0.0000,0.0000,0,15.3109,276.7238,882.5461,579.6349,302.9111,0.0000,0.0000,276.7238,882.5461
91.230,1,1,heuristic,11.5693,133.0687,1.2932,-0.3948,1.8699,1.9111,1.8770,1.6700,1.8460,2.5612,1.9513,3.0142,0.3769,3.0000,0.0000,0.0000,0,15.3109,294.3964,909.1995,601.7979,307.4016,0.0000,0.0000,294.3964,909.1995
91.281,1,1,heuristic,11.5608,133.1584,1.2948,-0.3512,1.8695,1.9022,-1.6995,1.6723,1.8053,2.5358,1.9513,2.9477,0.3775,3.0000,0.0000,3.0000,0,17.4247,184.3964,932.7074,558.5519,374.1555,0.0000,0.0000,184.3964,932.7074
91.331,2,1,heuristic,11.5546,133.2551,1.2988,-0.3049,1.8678,1.8925,1.9373,0.9625,1.5000,0.2318,0.9739,20.2921,-0.3363,3.0000,0.0000,3.0000,0,17.4247,261.2151,822.7074,541.9613,280.7461,0.0000,0.0000,261.2151,822.7074
91.381,2,1,heuristic,11.5514,133.3482,1.3017,-0.2572,1.8820,1.8995,-1.6255,0.9597,1.5000,0.2868,0.9739,20.2176,-0.3419,3.0000,0.0000,3.0000,0,17.4247,161.5842,712.7074,437.1458,275.5616,0.0000,0.0000,161.5842,712.7074
91.431,2,1,heuristic,11.5508,133.4487,1.3081,-0.2079,1.8924,1.9038,1.9985,0.9568,1.5000,0.3438,0.9739,20.1357,-0.3513,3.0000,0.0000,3.0000,0,17.4247,57.7619,602.7074,330.2346,272.4728,0.0000,0.0000,57.7619,602.7074
91.481,2,1,heuristic,11.5525,133.5449,1.3159,-0.1596,1.9144,1.9210,2.0103,0.9541,1.5000,0.3964,0.9739,20.0563,-0.3618,3.0000,0.0000,3.0000,0,17.4247,-52.2381,661.1128,304.4373,356.6755,0.0000,0.0000,-52.2381,661.1128
91.531,2,1,heuristic,11.5525,133.5449,1.3196,-0.1596,1.9144,1.9210,2.0370,0.9541,1.5000,0.3964,0.9739,20.0563,-0.3654,3.0000,0.0000,3.0000,0,17.4247,-158.5650,579.1419,210.2885,368.8535,0.0000,0.0000,-158.5650,579.1419
91.581,2,1,heuristic,11.5560,133.6468,1.3294,-0.1142,1.9234,1.9268,-1.5535,0.9513,1.5000,0.4508,0.9739,19.9712,-0.3780,3.0000,0.0000,3.0000,0,17.4247,-48.5650,532.3012,241.8681,290.4331,0.0000,0.0000,-48.5650,532.3012
91.631,2,1,heuristic,11.5609,133.7419,1.3384,-0.0707,1.9352,1.9365,2.0905,0.9488,1.5000,0.5002,0.9739,19.8909,-0.3896,3.0000,0.0000,3.0000,0,17.4247,61.4255,422.3012,241.8634,180.4378,0.0000,0.0000,61.4255,422.3012
91.681,2,1,heuristic,11.5677,133.8411,1.3507,-0.0306,1.9297,1.9299,2.1063,0.9461,1.5000,0.5504,0.9739,19.8064,-0.4046,3.0000,0.0000,3.0000,0,17.4247,166.2295,312.3012,239.2654,73.0359,0.0000,0.0000,166.2295,312.3012
91.731,2,1,heuristic,11.5677,133.8411,1.3590,-0.0306,1.9297,1.9299,2.1185,0.9461,1.5000,0.5504,0.9739,19.8064,-0.4129,3.0000,0.0000,3.0000,0,17.4247,56.2295,202.3012,129.2654,73.0359,0.0000,0.0000,56.2295,202.3012
91.781,2,1,heuristic,11.5748,133.9329,1.3702,0.0054,1.9264,1.9264,-1.5025,0.9437,1.5000,0.5961,0.9739,19.7278,-0.4266,3.0000,0.0000,3.0000,0,17.4247,-36.8191,92.3012,27.7410,64.5602,0.0000,0.0000,-36.8191,92.3012
91.831,2,1,heuristic,11.5826,134.0286,1.3820,0.0342,1.9091,1.9094,2.1065,0.9412,1.5000,0.6434,0.9739,19.6458,-0.4408,3.0000,0.0000,3.0000,0,17.4247,72.8829,-17.6988,27.5920,-45.2908,0.0000,0.0000,72.8829,-17.6988
91.881,2,1,heuristic,11.5899,134.1164,1.3934,0.0575,1.8930,1.8939,-1.5255,0.9388,1.5000,0.6868,0.9739,19.5707,-0.4546,3.0000,0.0000,3.0000,0,17.4247,112.6759,-127.6988,-7.5114,-120.1873,0.0000,0.0000,112.6759,-127.6988
91.931,2,1,heuristic,11.5973,134.2052,1.4050,0.0747,1.8559,1.8574,2.0703,0.9364,1.5000,0.7305,0.9739,19.4947,-0.4685,3.0000,0.0000,3.0000,0,17.4247,116.0861,-237.6988,-60.8063,-176.8925,0.0000,0.0000,116.0861,-237.6988
91.981,2,1,heuristic,11.6035,134.2843,1.4185,0.0856,1.8142,1.8162,2.0537,0.9343,1.5000,0.7698,0.9739,19.4274,-0.4842,3.0000,0.0000,3.0000,0,17.4247,226.0861,-347.6988,-60.8063,-286.8925,0.0000,0.0000,226.0861,-347.6988
92.031,2,1,heuristic,11.6035,134.2843,1.4288,0.0856,1.8142,1.8162,-1.6347,0.9343,1.5000,0.7698,0.9739,19.4274,-0.4945,3.0000,0.0000,3.0000,0,17.4247,226.1481,-356.4546,-65.1533,-291.3013,0.0000,0.0000,226.1481,-356.4546
92.081,2,1,heuristic,11.6087,134.3625,1.4378,0.0883,1.7522,1.7544,1.9763,0.9321,1.5000,0.8095,0.9739,19.3615,-0.5058,3.0000,0.0000,3.0000,0,17.4247,336.1258,-246.9650,44.5804,-291.5454,0.0000,0.0000,336.1258,-246.9650
92.131,2,1,heuristic,11.6117,134.4306,1.4441,0.0833,1.6857,1.6878,1.9283,0.9301,1.5000,0.8453,0.9739,19.3050,-0.5139,3.0000,0.0000,3.0000,0,17.4247,446.1258,-136.9650,154.5804,-291.5454,0.0000,0.0000,446.1258,-136.9650
92.181,2,1,heuristic,11.6127,134.4969,1.4523,0.0706,1.6036,1.6051,1.8975,0.9281,1.5000,0.8817,0.9739,19.2512,-0.5242,3.0000,0.0000,3.0000,0,17.4247,483.7542,-26.9650,228.3946,-255.3596,0.0000,0.0000,483.7542,-26.9650
92.231,2,1,heuristic,11.6119,134.5552,1.4575,0.0531,1.5258,1.5267,-1.7805,0.9262,1.5000,0.9152,0.9739,19.2051,-0.5312,3.0000,0.0000,3.0000,0,17.4247,375.5964,51.4915,213.5440,-162.0525,0.0000,0.0000,375.5964,51.4915
92.281,2,1,heuristic,11.6119,134.5552,1.4602,0.0531,1.5258,1.5267,-1.7953,0.9262,1.5000,0.9152,0.9739,19.2051,-0.5340,3.0000,0.0000,3.0000,0,17.4247,309.6541,-57.2034,126.2253,-183.4288,0.0000,0.0000,309.6541,-57.2034
92.331,2,1,heuristic,11.6095,134.6145,1.4628,0.0332,1.4487,1.4491,1.8143,0.9243,1.5000,0.9505,0.9739,19.1592,-0.5385,3.0000,0.0000,3.0000,0,17.4247,355.4134,-27.7530,163.8302,-191.5832,0.0000,0.0000,355.4134,-27.7530
92.381,2,1,heuristic,11.6063,134.6692,1.4642,0.0131,1.3868,1.3869,1.7943,0.9224,1.5000,0.9839,0.9739,19.1175,-0.5417,3.0000,0.0000,3.0000,0,17.4247,245.4134,-91.5683,76.9225,-168.4909,0.0000,0.0000,245.4134,-91.5683
92.431,2,1,heuristic,11.6026,134.7258,1.4642,-0.0038,1.3272,1.3272,-1.8665,0.9205,1.5000,1.0188,0.9739,19.0747,-0.5438,3.0000,0.0000,3.0000,0,17.4247,335.5539,-170.8449,82.3545,-253.1994,0.0000,0.0000,335.5539,-170.8449
92.481,2,1,heuristic,11.5988,134.7783,1.4632,-0.0189,1.2805,1.2807,1.7480,0.9186,1.5000,1.0514,0.9739,19.0352,-0.5445,3.0000,0.0000,3.0000,0,17.4247,353.7443,-236.5265,58.6089,-295.1354,0.0000,0.0000,353.7443,-236.5265
92.531,2,1,heuristic,11.5988,134.7783,1.4614,-0.0189,1.2805,1.2807,-1.9223,0.9186,1.5000,1.0514,0.9739,19.0352,-0.5428,3.0000,0.0000,3.0000,0,17.4247,462.3433,-136.5901,162.8766,-299.4667,0.0000,0.0000,462.3433,-136.5901
92.581,2,1,heuristic,11.5944,134.8332,1.4569,-0.0320,1.2355,1.2359,-1.9353,0.9167,1.5000,1.0859,0.9739,18.9943,-0.5402,3.0000,0.0000,3.0000,0,17.4247,382.8498,-90.0221,146.4138,-236.4360,0.0000,0.0000,382.8498,-90.0221
92.631,2,1,heuristic,11.5896,134.8844,1.4550,-0.0456,1.2016,1.2025,-1.9830,0.9149,1.5000,1.1187,0.9739,18.9566,-0.5402,3.0000,0.0000,3.0000,0,17.4247,466.6422,19.8487,243.2455,-223.3968,0.0000,0.0000,466.6422,19.8487
92.681,2,1,heuristic,11.5835,134.9388,1.4480,-0.0597,1.1708,1.1723,-1.9970,0.9129,1.5000,1.1543,0.9739,18.9172,-0.5351,3.0000,0.0000,3.0000,0,17.4247,428.0117,86.1298,257.0708,-170.9410,0.0000,0.0000,428.0117,86.1298
92.731,2,1,heuristic,11.5771,134.9910,1.4439,-0.0745,1.1539,1.1563,1.6248,0.9109,1.5000,1.1889,0.9739,18.8799,-0.5330,3.0000,0.0000,3.0000,0,17.4247,377.0076,75.0897,226.0487,-150.9590,0.0000,0.0000,377.0076,75.0897
92.781,2,1,heuristic,11.5696,135.0479,1.4345,-0.0887,1.1420,1.1454,1.6255,0.9087,1.5000,1.2271,0.9739,18.8396,-0.5258,3.0000,0.0000,3.0000,0,17.4247,397.3586,68.1674,232.7630,-164.5956,0.0000,0.0000,397.3586,68.1674
92.831,2,1,heuristic,11.5623,135.1033,1.4268,-0.1012,1.1446,1.1491,-2.0393,0.9066,1.5000,1.2643,0.9739,18.8004,-0.5201,3.0000,0.0000,3.0000,0,17.4247,298.3294,119.8971,209.1133,-89.2161,0.0000,0.0000,298.3294,119.8971
92.881,2,1,heuristic,11.5549,135.1638,1.4166,-0.1096,1.1481,1.1533,1.6002,0.9043,1.5000,1.3044,0.9739,18.7574,-0.5123,3.0000,0.0000,3.0000,0,17.4247,404.4666,157.2464,280.8565,-123.6101,0.0000,0.0000,404.4666,157.2464
92.931,2,1,heuristic,11.5549,135.1638,1.4101,-0.1096,1.1481,1.1533,-2.0550,0.9043,1.5000,1.3044,0.9739,18.7574,-0.5058,3.0000,0.0000,3.0000,0,17.4247,446.7967,213.7345,330.2656,-116.5311,0.0000,0.0000,446.7967,213.7345
92.981,2,1,heuristic,11.5483,135.2217,1.4015,-0.1150,1.1600,1.1656,1.5958,0.9021,1.5000,1.3424,0.9739,18.7160,-0.4993,3.0000,0.0000,3.0000,0,17.4247,419.5236,189.7686,304.6461,-114.8775,0.0000,0.0000,419.5236,189.7686
93.031,2,1,heuristic,11.5421,135.2842,1.3901,-0.1158,1.1682,1.1740,-2.0520,0.8998,1.5000,1.3826,0.9739,18.6709,-0.4903,3.0000,0.0000,3.0000,0,17.4247,426.9426,233.4488,330.1957,-96.7469,0.0000,0.0000,426.9426,233.4488
93.081,2,1,heuristic,11.5371,135.3444,1.3834,-0.1137,1.1856,1.1911,1.6065,0.8976,1.5000,1.4207,0.9739,18.6268,-0.4858,3.0000,0.0000,3.0000,0,17.4247,397.3782,226.0663,311.7223,-85.6559,0.0000,0.0000,397.3782,226.0663
93.131,2,1,heuristic,11.5371,135.3444,1.3741,-0.1137,1.1856,1.1911,-2.0688,0.8976,1.5000,1.4207,0.9739,18.6268,-0.4765,3.0000,0.0000,3.0000,0,17.4247,493.7096,263.2741,378.4919,-115.2177,0.0000,0.0000,493.7096,263.2741
93.181,2,1,heuristic,11.5325,135.4098,1.3626,-0.1084,1.1999,1.2048,1.6222,0.8952,1.5000,1.4612,0.9739,18.5786,-0.4675,3.0000,0.0000,3.0000,0,17.4247,506.9358,229.3225,368.1292,-138.8066,0.0000,0.0000,506.9358,229.3225
93.231,2,1,heuristic,11.5289,135.4727,1.3533,-0.1020,1.2221,1.2263,-2.0682,0.8929,1.5000,1.4996,0.9739,18.5319,-0.4604,3.0000,0.0000,3.0000,0,17.4247,493.7454,231.0469,362.3962,-131.3492,0.0000,0.0000,493.7454,231.0469
93.281,2,1,heuristic,11.5256,135.5411,1.3419,-0.0943,1.2407,1.2443,-2.0873,0.8904,1.5000,1.5407,0.9739,18.4807,-0.4515,3.0000,0.0000,3.0000,0,17.4247,405.4130,184.3676,294.8903,-110.5227,0.0000,0.0000,405.4130,184.3676
93.331,2,1,heuristic,11.5229,135.6076,1.3293,-0.0865,1.2695,1.2724,-2.0613,0.8881,1.5000,1.5803,0.9739,18.4308,-0.4412,3.0000,0.0000,3.0000,0,17.4247,405.4130,184.3676,294.8903,-110.5227,0.0000,0.0000,405.4130,184.3676
93.381,2,1,heuristic,11.5205,135.6804,1.3233,-0.0783,1.2955,1.2979,-2.0707,0.8855,1.5000,1.6232,0.9739,18.3759,-0.4378,3.0000,0.0000,3.0000,0,17.4247,421.2108,116.9362,269.0735,-152.1373,0.0000,0.0000,421.2108,116.9362
93.431,2,1,heuristic,11.5188,135.7507,1.3104,-0.0700,1.3294,1.3312,-2.0783,0.8830,1.5000,1.6641,0.9739,18.3226,-0.4275,3.0000,0.0000,3.0000,0,17.4247,366.9600,129.5632,248.2616,-118.6984,0.0000,0.0000,366.9600,129.5632
93.481,2,1,heuristic,11.5175,135.8268,1.3028,-0.0607,1.3562,1.3575,1.6140,0.8803,1.5000,1.7079,0.9739,18.2647,-0.4225,3.0000,0.0000,3.0000,0,17.4247,348.3235,238.3583,293.3409,-54.9826,0.0000,0.0000,348.3235,238.3583
93.531,2,1,heuristic,11.5170,135.8996,1.2900,-0.0509,1.3885,1.3894,1.5868,0.8777,1.5000,1.7493,0.9739,18.2089,-0.4123,3.0000,0.0000,3.0000,0,17.4247,336.4367,299.5880,318.0124,-18.4243,0.0000,0.0000,336.4367,299.5880
93.581,2,1,heuristic,11.5170,135.8996,1.2802,-0.0509,1.3885,1.3894,-2.0815,0.8777,1.5000,1.7493,0.9739,18.2089,-0.4025,3.0000,0.0000,3.0000,0,17.4247,342.7513,213.4737,278.1125,-64.6388,0.0000,0.0000,342.7513,213.4737
93.631,2,1,heuristic,11.5172,135.9779,1.2683,-0.0397,1.4118,1.4124,1.6145,0.8749,1.5000,1.7931,0.9739,18.1486,-0.3933,3.0000,0.0000,3.0000,0,17.4247,318.6353,243.0212,280.8282,-37.8071,0.0000,0.0000,318.6353,243.0212
