t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
92.442,2,0,heuristic,22.5897,146.1766,1.3789,1.0256,1.4130,1.7459,0.1415,1.4188,1.1069,-1.5877,0.9739,3.6897,0.0398,3.0000,0.0000,3.0000,0,17.4247,206.5969,274.2605,240.4287,33.8318,-13.9464,-3.2666,195.9171,257.0475
92.492,2,0,heuristic,22.5897,146.1766,1.3847,1.0256,1.4130,1.7459,0.1477,1.4188,1.1069,-1.5877,0.9739,3.6897,0.0340,3.0000,0.0000,3.0000,0,17.4247,190.7629,267.2323,228.9976,38.2347,-13.9464,-3.5555,180.3719,249.7304
92.542,2,0,heuristic,22.6379,146.2493,1.3918,1.0060,1.4101,1.7322,0.1265,1.4289,1.0832,-1.5868,0.9739,3.6107,0.0371,3.0000,0.0000,3.0000,0,17.4247,191.0137,256.3000,223.6569,32.6431,-14.7476,-3.1378,179.4039,238.4146
92.592,2,0,heuristic,22.6825,146.3176,1.3932,0.9907,1.4127,1.7255,0.1098,1.4387,1.0611,-1.5853,0.9739,3.5369,0.0455,3.0000,0.0000,3.0000,0,17.4247,186.8777,260.0384,223.4580,36.5804,-15.6058,-2.6039,173.8757,241.8287
92.642,2,0,heuristic,22.7289,146.3897,1.4015,0.9710,1.4075,1.7099,0.1353,1.4492,1.0379,-1.5831,0.9739,3.4595,0.0477,3.0000,0.0000,3.0000,0,17.4247,186.8777,260.0384,223.4580,36.5804,-16.3532,-2.8988,173.4232,240.7864
92.691,2,0,heuristic,22.7718,146.4573,1.4069,0.9555,1.4073,1.7010,0.1465,1.4594,1.0162,-1.5806,0.9739,3.3875,0.0524,3.0000,0.0000,3.0000,0,17.4247,172.2364,253.2923,212.7644,40.5280,-17.1502,-2.8994,157.9857,233.2427
92.742,2,0,heuristic,22.7718,146.4573,1.4096,0.9555,1.4073,1.7010,0.1268,1.4594,1.0162,-1.5806,0.9739,3.3875,0.0498,3.0000,0.0000,3.0000,0,17.4247,165.4139,248.0698,206.7419,41.3279,-17.1502,-2.7005,150.9643,228.2191
92.792,2,0,heuristic,22.8164,146.5284,1.4162,0.9359,1.3996,1.6837,0.1033,1.4704,0.9936,-1.5775,0.9739,3.3120,0.0541,3.0000,0.0000,3.0000,0,17.4247,165.4139,248.0698,206.7419,41.3279,-17.8398,-2.2023,149.7764,228.0278
92.842,2,0,heuristic,22.8576,146.5950,1.4201,0.9204,1.3972,1.6731,0.1275,1.4809,0.9725,-1.5742,0.9739,3.2418,0.0608,3.0000,0.0000,3.0000,0,17.4247,167.6231,248.5194,208.0712,40.4481,-18.5816,-2.3262,151.3677,227.6116
92.892,2,0,heuristic,22.8576,146.5950,1.4253,0.9204,1.3972,1.6731,0.1138,1.4809,0.9725,-1.5742,0.9739,3.2418,0.0556,3.0000,0.0000,3.0000,0,17.4247,169.4457,237.1657,203.3057,33.8600,-18.5816,-2.3009,153.1650,216.2832
92.941,2,0,heuristic,22.9004,146.6651,1.4317,0.9011,1.3872,1.6542,0.1300,1.4924,0.9505,-1.5702,0.9739,3.1684,0.0607,3.0000,0.0000,3.0000,0,17.4247,158.6135,242.1672,200.3903,41.7769,-19.2148,-2.3620,141.7607,220.5903
92.992,2,0,heuristic,22.9400,146.7306,1.4343,0.8858,1.3826,1.6420,0.1250,1.5035,0.9301,-1.5662,0.9739,3.1002,0.0692,3.0000,0.0000,3.0000,0,17.4247,158.6135,242.1672,200.3903,41.7769,-19.9011,-1.9920,140.7044,220.2742
93.041,2,0,heuristic,22.9811,146.7994,1.4406,0.8669,1.3709,1.6220,0.1138,1.5155,0.9087,-1.5615,0.9739,3.0289,0.0749,3.0000,0.0000,3.0000,0,17.4247,142.2359,239.7381,190.9870,48.7511,-20.4866,-1.6252,123.3745,217.6264
93.091,2,0,heuristic,22.9811,146.7994,1.4444,0.8669,1.3709,1.6220,0.1268,1.5155,0.9087,-1.5615,0.9739,3.0289,0.0711,3.0000,0.0000,3.0000,0,17.4247,149.4769,232.6568,191.0669,41.5899,-20.4866,-1.9452,130.9355,210.2251
93.142,2,0,heuristic,23.0191,146.8638,1.4481,0.8518,1.3648,1.6088,0.1108,1.5271,0.0000,-1.5567,0.9739,2.9628,0.0790,3.0000,0.0000,3.0000,0,17.4247,150.8738,215.7842,183.3290,32.4552,-37.1267,-1.4346,115.1818,177.2229
93.192,2,0,heuristic,23.0587,146.9314,1.4543,0.8334,1.3518,1.5881,0.1183,1.5398,0.0000,-1.5514,0.9739,2.8938,0.0854,3.0000,0.0006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.2968,-1.3195,-35.9773,-38.6164
93.242,2,0,heuristic,23.0952,146.9944,1.4580,0.8189,1.3443,1.5741,0.1255,1.5520,0.0000,-1.5462,0.9739,2.8298,0.0939,3.0000,0.0006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.5487,-1.1287,-36.4200,-38.6774
93.292,2,0,heuristic,23.0952,146.9944,1.4629,0.8189,1.3443,1.5741,0.0930,1.5520,0.0000,-1.5462,0.9739,2.8298,0.0890,3.0000,0.1006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.5487,-0.8188,-36.7299,-38.3675
93.342,2,0,heuristic,23.1333,147.0599,1.4690,0.8016,1.3272,1.5505,0.1128,1.5653,0.0000,-1.5409,0.9739,2.7639,0.0963,3.0000,0.1006,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.6438,-0.8526,-36.7912,-38.4965
93.392,2,0,heuristic,23.1682,147.1188,1.4713,0.7870,1.3073,1.5259,0.0930,1.5781,0.0000,-1.5367,0.9739,2.7050,0.1068,3.0000,0.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.6653,-0.1996,-37.4657,-37.8649
93.442,2,0,heuristic,23.2039,147.1782,1.4770,0.7669,1.2740,1.4870,0.0885,1.5918,0.0000,-1.5329,0.9739,2.6462,0.1148,3.0000,0.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.4281,0.1438,-37.5719,-37.2843
93.492,2,0,heuristic,23.2363,147.2312,1.4814,0.7483,1.2400,1.4483,0.0892,1.6047,0.0000,-1.5298,0.9739,2.5941,0.1233,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.1413,0.4275,-37.5688,-36.7137
93.542,2,0,heuristic,23.2363,147.2312,1.4846,0.7483,1.2400,1.4483,0.0990,1.6047,0.0000,-1.5298,0.9739,2.5941,0.1201,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-37.1413,0.1755,-37.3167,-36.9658
93.591,2,0,heuristic,23.2692,147.2842,1.4896,0.7254,1.1959,1.3987,0.0940,1.6183,0.0000,-1.5273,0.9739,2.5424,0.1287,3.0000,0.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-36.6549,0.5453,-37.2002,-36.1096
93.642,2,0,heuristic,23.2992,147.3312,1.4935,0.7052,1.1527,1.3513,0.0785,1.6312,0.0000,-1.5256,0.9739,2.4971,0.1377,3.0000,0.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-36.1591,1.0822,-37.2413,-35.0769
93.692,2,0,heuristic,23.3300,147.3779,1.4973,0.6827,1.1018,1.2961,0.0973,1.6449,0.0000,-1.5249,0.9739,2.4526,0.1476,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-35.5165,1.1471,-36.6635,-34.3694
93.742,2,0,heuristic,23.3584,147.4191,1.5009,0.6643,1.0529,1.2449,0.0747,1.6579,0.0000,-1.5252,0.9739,2.4138,0.1570,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-34.8998,1.7970,-36.6968,-33.1028
93.792,2,0,heuristic,23.3878,147.4597,1.5052,0.6445,0.9988,1.1887,0.0645,1.6717,0.0000,-1.5267,0.9739,2.3761,0.1665,3.0000,0.5999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-34.1843,2.2694,-36.4537,-31.9148
93.842,2,0,heuristic,23.4149,147.4956,1.5093,0.6286,0.9483,1.1377,0.0795,1.6847,0.0000,-1.5290,0.9739,2.3434,0.1754,3.0000,0.5999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-33.5253,2.3511,-35.8764,-31.1742
93.892,2,0,heuristic,23.4149,147.4956,1.5117,0.6286,0.9483,1.1377,0.0658,1.6847,0.0000,-1.5290,0.9739,2.3434,0.1730,3.0000,0.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-33.5253,2.4715,-35.9968,-31.0538
93.942,2,0,heuristic,23.4430,147.5311,1.5156,0.6110,0.8952,1.0839,0.0775,1.6986,0.0000,-1.5322,0.9739,2.3115,0.1830,3.0000,0.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-32.8064,2.6354,-35.4418,-30.1711
93.992,2,0,heuristic,23.4688,147.5626,1.5185,0.5962,0.8474,1.0361,0.0700,1.7115,0.0000,-1.5359,0.9739,2.2837,0.1930,3.0000,0.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-32.1655,3.0818,-35.2473,-29.0837
94.042,2,0,heuristic,23.4952,147.5941,1.5221,0.5787,0.7992,0.9867,0.0643,1.7251,0.0000,-1.5400,0.9739,2.2564,0.2030,3.0000,0.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.4918,3.5023,-34.9941,-27.9896
94.092,2,0,heuristic,23.5194,147.6224,1.5241,0.5635,0.7571,0.9438,0.0673,1.7377,0.0000,-1.5441,0.9739,2.2324,0.2136,3.0000,0.8999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-30.9081,3.8132,-34.7213,-27.0950
94.142,2,0,heuristic,23.5194,147.6224,1.5268,0.5635,0.7571,0.9438,0.0565,1.7377,0.0000,-1.5441,0.9739,2.2324,0.2109,3.0000,0.8999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-30.9081,3.8798,-34.7879,-27.0283
94.192,2,0,heuristic,23.5667,147.6769,1.5307,0.5307,0.6805,0.8630,0.0588,1.7632,0.0000,-1.5526,0.9739,2.1872,0.2325,3.0000,0.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.8092,4.5721,-34.3813,-25.2371
94.242,2,0,heuristic,23.5667,147.6769,1.5319,0.5307,0.6805,0.8630,0.0520,1.7632,0.0000,-1.5526,0.9739,2.1872,0.2312,3.0000,0.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.8092,4.6286,-34.4378,-25.1806
94.292,2,0,heuristic,23.5900,147.7032,1.5350,0.5143,0.6459,0.8256,0.0653,1.7761,0.0000,-1.5570,0.9739,2.1660,0.2411,3.0000,1.0998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.3035,4.7633,-34.0668,-24.5401
94.342,2,0,heuristic,23.6115,147.7272,1.5368,0.5010,0.6164,0.7943,0.0570,1.7881,0.0000,-1.5614,0.9739,2.1471,0.2514,3.0000,1.0998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.8899,5.2304,-34.1204,-23.6595
94.392,2,0,heuristic,23.6115,147.7272,1.5391,0.5010,0.6164,0.7943,0.0450,1.7881,0.0000,-1.5614,0.9739,2.1471,0.2491,3.0000,1.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.8899,5.3276,-34.2175,-23.5623
94.442,2,0,heuristic,23.6339,147.7515,1.5419,0.4870,0.5868,0.7626,0.0578,1.8009,0.0000,-1.5662,0.9739,2.1283,0.2590,3.0000,1.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.4661,5.4723,-33.9385,-22.9938
94.492,2,0,heuristic,23.6547,147.7735,1.5441,0.4762,0.5611,0.7359,0.0480,1.8129,0.0000,-1.5710,0.9739,2.1118,0.2687,3.0000,1.2997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.1161,5.9423,-34.0584,-22.1738
94.541,2,0,heuristic,23.6763,147.7957,1.5468,0.4642,0.5342,0.7077,0.0498,1.8254,0.0000,-1.5764,0.9739,2.0956,0.2786,3.0000,1.2997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.7364,6.2472,-33.9836,-21.4893
94.592,2,0,heuristic,23.6963,147.8156,1.5489,0.4545,0.5101,0.6832,0.0283,1.8371,0.0000,-1.5818,0.9739,2.0815,0.2882,3.0000,1.4004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.4050,6.8835,-34.2885,-20.5215
94.642,2,0,heuristic,23.7168,147.8354,1.5514,0.4428,0.4843,0.6562,0.0515,1.8492,0.0000,-1.5877,0.9739,2.0680,0.2978,3.0000,1.4004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.0257,6.8608,-33.8866,-20.1649
94.692,2,0,heuristic,23.7357,147.8529,1.5529,0.4327,0.4604,0.6318,0.0493,1.8604,0.0000,-1.5934,0.9739,2.0564,0.3075,3.0000,1.5000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.6786,7.2160,-33.8945,-19.4626
94.742,2,0,heuristic,23.7550,147.8702,1.5553,0.4205,0.4350,0.6050,0.0340,1.8719,0.0000,-1.5997,0.9739,2.0455,0.3165,3.0000,1.5000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.2824,7.7401,-34.0225,-18.5423
94.792,2,0,heuristic,23.7727,147.8855,1.5577,0.4101,0.4114,0.5809,0.0403,1.8824,0.0000,-1.6057,0.9739,2.0363,0.3246,3.0000,1.6000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.9207,7.9177,-33.8385,-18.0030
94.842,2,0,heuristic,23.7727,147.8855,1.5596,0.4101,0.4114,0.5809,0.0455,1.8824,0.0000,-1.6057,0.9739,2.0363,0.3228,3.0000,1.6000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.9207,7.7767,-33.6975,-18.1440
94.892,2,0,heuristic,23.7910,147.9005,1.5614,0.3983,0.3869,0.5553,0.0338,1.8932,0.0000,-1.6124,0.9739,2.0278,0.3318,3.0000,1.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.5264,8.2477,-33.7742,-17.2787
94.942,2,0,heuristic,23.8078,147.9137,1.5632,0.3889,0.3644,0.5330,0.0457,1.9032,0.0000,-1.6189,0.9739,2.0207,0.3399,3.0000,1.7000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.1807,8.3413,-33.5220,-16.8394
94.992,2,0,heuristic,23.8254,147.9267,1.5655,0.3787,0.3418,0.5101,0.0307,1.9136,0.0000,-1.6261,0.9739,2.0142,0.3481,3.0000,1.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.8210,8.8296,-33.6507,-15.9914
95.042,2,0,heuristic,23.8417,147.9383,1.5668,0.3710,0.3217,0.4910,0.0473,1.9231,0.0000,-1.6331,0.9739,2.0089,0.3564,3.0000,1.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.5190,8.8603,-33.3793,-15.6587
95.092,2,0,heuristic,23.8417,147.9383,1.5685,0.3710,0.3217,0.4910,0.0335,1.9231,0.0000,-1.6331,0.9739,2.0089,0.3546,3.0000,1.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.5190,9.0030,-33.5220,-15.5160
95.142,2,0,heuristic,23.8588,147.9499,1.5698,0.3624,0.3019,0.4717,0.0318,1.9331,0.0000,-1.6407,0.9739,2.0040,0.3633,3.0000,1.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.2093,9.3152,-33.5245,-14.8941
95.192,2,0,heuristic,23.8746,147.9602,1.5715,0.3558,0.2847,0.4557,0.0387,1.9424,0.0000,-1.6480,0.9739,2.0000,0.3708,3.0000,2.0003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.9532,9.4594,-33.4127,-14.4938
95.242,2,0,heuristic,23.8910,147.9707,1.5736,0.3477,0.2681,0.4391,0.0362,1.9519,0.0000,-1.6557,0.9739,1.9962,0.3783,3.0000,2.0003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.6827,9.7405,-33.4233,-13.9422
95.292,2,0,heuristic,23.9061,147.9801,1.5753,0.3410,0.2537,0.4250,0.0293,1.9607,0.0000,-1.6628,0.9739,1.9932,0.3854,3.0000,2.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.4538,10.0765,-33.5304,-13.3773
95.342,2,0,heuristic,23.9061,147.9801,1.5766,0.3410,0.2537,0.4250,0.0103,1.9607,0.0000,-1.6628,0.9739,1.9932,0.3841,3.0000,2.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.4538,10.3132,-33.7671,-13.1406
95.392,2,0,heuristic,23.9216,147.9896,1.5790,0.3325,0.2395,0.4098,0.0168,1.9697,0.0000,-1.6703,0.9739,1.9904,0.3907,3.0000,2.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.2023,10.4320,-33.6344,-12.7703
95.442,2,0,heuristic,23.9358,147.9981,1.5811,0.3253,0.2270,0.3967,0.0255,1.9780,0.0000,-1.6773,0.9739,1.9881,0.3969,3.0000,2.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.9844,10.5069,-33.4913,-12.4775
95.492,2,0,heuristic,23.9506,148.0066,1.5827,0.3169,0.2142,0.3825,0.0395,1.9865,0.0000,-1.6847,0.9739,1.9863,0.4038,3.0000,2.2999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.7429,10.5262,-33.2690,-12.2167
95.542,2,0,heuristic,23.9641,148.0141,1.5839,0.3101,0.2024,0.3703,0.0372,1.9943,0.0000,-1.6918,0.9739,1.9850,0.4104,3.0000,2.2999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.5336,10.7741,-33.3077,-11.7595
95.592,2,0,heuristic,23.9783,148.0214,1.5859,0.3025,0.1900,0.3572,0.0320,2.0023,0.0000,-1.6994,0.9739,1.9842,0.4164,3.0000,2.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.3037,11.0468,-33.3504,-11.2569
95.642,2,0,heuristic,23.9915,148.0276,1.5875,0.2968,0.1780,0.3461,0.0548,2.0096,0.0000,-1.7068,0.9739,1.9841,0.4221,3.0000,2.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.1059,10.8993,-33.0052,-11.2066
95.692,2,0,heuristic,24.0052,148.0336,1.5895,0.2905,0.1654,0.3343,0.0643,2.0172,0.0000,-1.7148,0.9739,1.9846,0.4277,3.0000,2.4999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.8881,10.9398,-32.8279,-10.9483
95.742,2,0,heuristic,24.0052,148.0336,1.5910,0.2905,0.1654,0.3343,0.0525,2.0172,0.0000,-1.7148,0.9739,1.9846,0.4261,3.0000,2.4999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.8881,11.0588,-32.9469,-10.8293
95.792,2,0,heuristic,24.0180,148.0386,1.5922,0.2858,0.1532,0.3242,0.0403,2.0241,0.0000,-1.7226,0.9739,1.9857,0.4319,3.0000,2.6000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.6993,11.4247,-33.1240,-10.2746
95.842,2,0,heuristic,24.0314,148.0433,1.5945,0.2800,0.1405,0.3133,0.0243,2.0312,0.0000,-1.7310,0.9739,1.9874,0.4366,3.0000,2.6000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.4880,11.8103,-33.2984,-9.6777
95.892,2,0,heuristic,24.0437,148.0471,1.5957,0.2753,0.1284,0.3038,0.0205,2.0376,0.0000,-1.7390,0.9739,1.9894,0.4418,3.0000,2.7001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.3017,12.0339,-33.3356,-9.2678
95.942,2,0,heuristic,24.0565,148.0506,1.5977,0.2693,0.1163,0.2934,0.0318,2.0441,0.0000,-1.7476,0.9739,1.9921,0.4464,3.0000,2.7001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.0927,12.0139,-33.1066,-9.0788
95.992,2,0,heuristic,24.0682,148.0535,1.5992,0.2643,0.1050,0.2844,0.0382,2.0500,0.0000,-1.7557,0.9739,1.9949,0.4508,3.0000,2.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.9092,12.0561,-32.9653,-8.8530
96.042,2,0,heuristic,24.0682,148.0535,1.6004,0.2643,0.1050,0.2844,0.0293,2.0500,0.0000,-1.7557,0.9739,1.9949,0.4496,3.0000,2.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.9092,12.1487,-33.0579,-8.7604
96.092,2,0,heuristic,24.0803,148.0561,1.6015,0.2581,0.0940,0.2747,0.0372,2.0560,0.0000,-1.7643,0.9739,1.9982,0.4544,3.0000,2.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.7087,12.1854,-32.8941,-8.5233
96.142,2,0,heuristic,24.0916,148.0582,1.6031,0.2532,0.0839,0.2668,0.0227,2.0614,0.0000,-1.7724,0.9739,2.0016,0.4583,3.0000,2.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.5389,12.5215,-33.0604,-8.0174
96.192,2,0,heuristic,24.0916,148.0582,1.6046,0.2532,0.0839,0.2668,0.0403,2.0614,0.0000,-1.7724,0.9739,2.0016,0.4568,3.0000,3.0003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.5389,12.2117,-32.7506,-8.3272
96.242,2,0,heuristic,24.1032,148.0601,1.6061,0.2475,0.0744,0.2585,0.0300,2.0670,0.0000,-1.7810,0.9739,2.0055,0.4608,3.0000,3.0003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.3590,12.4896,-32.8486,-7.8695
96.292,2,0,done,24.1141,148.0616,1.6081,0.2433,0.0657,0.2520,0.0300,1.6081,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.342,2,0,done,24.1255,148.0628,1.6092,0.2385,0.0574,0.2453,0.0415,1.6092,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.392,2,0,done,24.1361,148.0637,1.6115,0.2350,0.0498,0.2402,0.0253,1.6115,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.442,2,0,done,24.1470,148.0646,1.6130,0.2300,0.0429,0.2340,0.0255,1.6130,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.492,2,0,done,24.1571,148.0653,1.6145,0.2261,0.0373,0.2291,0.0057,1.6145,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.542,2,0,done,24.1571,148.0653,1.6159,0.2261,0.0373,0.2291,0.0415,1.6159,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.592,2,0,done,24.1677,148.0659,1.6170,0.2213,0.0324,0.2237,0.0267,1.6170,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.642,2,0,done,24.1774,148.0665,1.6180,0.2175,0.0284,0.2194,0.0260,1.6180,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.692,2,0,done,24.1774,148.0665,1.6190,0.2175,0.0284,0.2194,0.0020,1.6190,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.742,2,0,done,24.1874,148.0671,1.6209,0.2128,0.0249,0.2142,0.0152,1.6209,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.791,2,0,done,24.1967,148.0676,1.6215,0.2088,0.0219,0.2099,0.0232,1.6215,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.842,2,0,done,24.2062,148.0681,1.6230,0.2037,0.0194,0.2047,0.0222,1.6230,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.891,2,0,done,24.2150,148.0685,1.6241,0.1995,0.0174,0.2003,0.0365,1.6241,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.942,2,0,done,24.2150,148.0685,1.6247,0.1995,0.0174,0.2003,0.0258,1.6247,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96.992,2,0,done,24.2241,148.0690,1.6263,0.1945,0.0157,0.1951,0.0280,1.6263,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
97.042,2,0,done,24.2324,148.0694,1.6268,0.1904,0.0144,0.1909,0.0230,1.6268,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
97.092,2,0,done,24.2411,148.0699,1.6280,0.1857,0.0134,0.1862,0.0135,1.6280,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
97.142,2,0,done,24.2411,148.0699,1.6290,0.1857,0.0134,0.1862,0.0250,1.6290,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
97.192,2,0,done,24.2492,148.0704,1.6294,0.1821,0.0128,0.1826,0.0085,1.6294,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
97.241,2,0,done,24.2576,148.0709,1.6306,0.1780,0.0123,0.1784,0.0218,1.6306,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
