t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
91.283,2,0,heuristic,13.8362,139.5835,0.0688,1.5054,0.8433,1.7255,-1.9400,0.8371,1.5000,1.8976,0.9739,13.9099,0.7638,3.0000,0.0000,3.0000,0,17.4247,78.9359,376.4706,227.7032,148.7673,-4.0587,60.0000,14.8772,432.4119
91.332,2,0,heuristic,13.9142,139.6192,0.0645,1.5046,0.8121,1.7097,1.8425,0.8371,1.5000,1.8976,0.9739,13.9099,0.7682,3.0000,0.0000,3.0000,0,17.4247,107.6279,314.4720,211.0500,103.4221,-3.7754,20.0000,83.8525,330.6966
91.382,2,0,heuristic,13.9879,139.6513,0.0623,1.5105,0.7834,1.7016,-1.9260,0.8395,1.5000,1.8531,0.9739,13.8311,0.7750,3.0000,0.0000,3.0000,0,17.4247,103.5727,303.1721,203.3724,99.7997,-3.6284,60.0000,39.9443,359.5437
91.432,2,0,heuristic,14.0658,139.6835,0.0602,1.5080,0.7505,1.6845,1.8838,0.8420,1.5000,1.8102,0.9739,13.7580,0.7797,3.0000,0.0000,3.0000,0,17.4247,101.7855,298.9808,200.3831,98.5976,-3.3204,20.0000,78.4651,315.6603
91.482,2,0,heuristic,14.1387,139.7122,0.0585,1.5100,0.7198,1.6728,-1.8993,0.8446,1.5000,1.7639,0.9739,13.6822,0.7844,3.0000,0.0000,3.0000,0,17.4247,15.5982,340.5660,178.0821,162.4839,-3.1110,60.0000,-47.5128,397.4550
91.532,2,0,heuristic,14.1387,139.7122,0.0577,1.5100,0.7198,1.6728,1.9000,0.8472,1.5000,1.7197,0.9739,13.6124,0.7887,3.0000,0.0000,3.0000,0,17.4247,17.2363,387.1677,202.2020,184.9657,-3.1110,20.0000,-5.8747,404.0567
91.582,2,0,heuristic,14.2152,139.7408,0.0573,1.5026,0.6860,1.6518,-1.8328,0.8472,1.5000,1.7197,0.9739,13.6124,0.7895,3.0000,0.0000,3.0000,0,17.4247,-32.6672,295.0653,131.1990,163.8663,-2.7316,60.0000,-95.3988,352.3337
91.632,2,0,heuristic,14.2866,139.7658,0.0577,1.4996,0.6532,1.6357,1.9545,0.8501,1.5000,1.6725,0.9739,13.5403,0.7928,3.0000,0.0000,3.0000,0,17.4247,-50.2293,241.8208,95.7957,146.0250,-2.4424,20.0000,-72.6716,259.3784
91.683,2,0,heuristic,14.3615,139.7906,0.0592,1.4876,0.6180,1.6109,-1.8130,0.8528,1.5000,1.6275,0.9739,13.4744,0.7951,3.0000,0.0000,3.0000,0,17.4247,-148.7074,293.7626,72.5276,221.2350,-1.9961,60.0000,-210.7035,351.7665
91.732,2,0,heuristic,14.4308,139.8125,0.0608,1.4787,0.5856,1.5904,1.9990,0.8558,1.5000,1.5795,0.9739,13.4066,0.7966,3.0000,0.0000,3.0000,0,17.4247,-97.0300,302.7058,102.8379,199.8679,-1.6272,20.0000,-118.6572,321.0786
91.782,2,0,heuristic,14.5022,139.8343,0.0642,1.4578,0.5521,1.5588,-1.7777,0.8587,1.5000,1.5346,0.9739,13.3447,0.7978,3.0000,0.0000,3.0000,0,17.4247,-173.2163,408.3123,117.5480,290.7643,-1.0591,60.0000,-234.2754,467.2533
91.833,2,0,heuristic,14.5678,139.8534,0.0691,1.4392,0.5212,1.5307,-1.7405,0.8617,1.5000,1.4877,0.9739,13.2816,0.7974,3.0000,0.0000,3.0000,0,17.4247,-111.5329,422.5292,155.4982,267.0310,-0.5529,60.0000,-172.0857,481.9764
91.882,2,0,heuristic,14.5678,139.8534,0.0726,1.4392,0.5212,1.5307,-1.7390,0.8645,1.5000,1.4442,0.9739,13.2245,0.7953,3.0000,0.0000,3.0000,0,17.4247,-56.9692,418.7312,180.8810,237.8502,-0.5529,60.0000,-117.5221,478.1783
91.932,2,0,heuristic,14.6356,139.8720,0.0798,1.4123,0.4885,1.4944,-1.7065,0.8645,1.5000,1.4442,0.9739,13.2245,0.7919,3.0000,0.0000,3.0000,0,17.4247,-94.2473,460.7410,183.2468,277.4941,0.1005,60.0000,-154.1468,520.8414
91.982,2,0,heuristic,14.6985,139.8879,0.0865,1.3918,0.4571,1.4650,2.1395,0.8675,1.5000,1.3986,0.9739,13.1664,0.7877,3.0000,0.0000,3.0000,0,17.4247,-173.0542,367.0926,97.0192,270.0734,0.6307,20.0000,-192.4235,387.7233
92.032,2,0,heuristic,14.7644,139.9030,0.0974,1.3672,0.4237,1.4314,2.1677,0.8704,1.5000,1.3555,0.9739,13.1136,0.7839,3.0000,0.0000,3.0000,0,17.4247,-156.1141,362.8166,103.3512,259.4654,1.2350,-4.6650,-150.2141,359.3866
92.083,2,0,heuristic,14.8260,139.9156,0.1030,1.3505,0.3914,1.4060,2.1830,0.8735,1.5000,1.3094,0.9739,13.0596,0.7761,3.0000,0.0000,3.0000,0,17.4247,-196.6424,368.7905,86.0741,282.7165,1.6915,-5.2018,-189.7492,365.2802
92.133,2,0,heuristic,14.8902,139.9272,0.1177,1.3270,0.3580,1.3744,-1.6235,0.8765,1.5000,1.2655,0.9739,13.0105,0.7735,3.0000,0.0000,3.0000,0,17.4247,-101.7306,333.3789,115.8242,217.5548,2.2602,34.7982,-134.2687,370.4374
92.182,2,0,heuristic,14.9495,139.9369,0.1285,1.3088,0.3266,1.3489,2.2063,0.8797,1.5000,1.2190,0.9739,12.9605,0.7620,3.0000,0.0000,3.0000,0,17.4247,-99.2719,364.8272,132.7776,232.0496,2.7197,-5.2018,-91.3505,362.3451
92.232,2,0,heuristic,14.9495,139.9369,0.1378,1.3088,0.3266,1.3489,2.2235,0.8828,1.5000,1.1754,0.9739,12.9154,0.7543,3.0000,0.0000,3.0000,0,17.4247,-76.3017,449.0630,186.3806,262.6823,2.7197,-7.5814,-66.0006,444.2013
92.282,2,0,heuristic,15.0115,139.9458,0.1516,1.2854,0.2958,1.3190,2.2488,0.8828,1.5000,1.1754,0.9739,12.9154,0.7449,3.0000,0.0000,3.0000,0,17.4247,-112.9367,486.8919,186.9776,299.9143,3.2586,-8.7810,-100.8971,481.3695
92.332,2,0,heuristic,15.0695,139.9535,0.1637,1.2699,0.2683,1.2979,-1.5908,0.8861,1.5000,1.1292,0.9739,12.8691,0.7345,3.0000,0.0000,3.0000,0,17.4247,-106.2953,377.5996,135.6522,241.9474,3.6370,31.2190,-133.8772,412.4555
92.383,2,0,heuristic,15.1312,139.9608,0.1764,1.2533,0.2430,1.2767,2.2565,0.8892,1.5000,1.0855,0.9739,12.8266,0.7255,3.0000,0.0000,3.0000,0,17.4247,-101.9459,268.4887,83.2714,185.2173,4.0200,-8.7810,-89.1448,263.7277
92.432,2,0,heuristic,15.1898,139.9672,0.1893,1.2467,0.2208,1.2661,-1.5533,0.8926,1.5000,1.0386,0.9739,12.7821,0.7162,3.0000,0.0000,3.0000,0,17.4247,-43.2289,300.4263,128.5987,171.8276,4.2094,31.2190,-70.2385,335.8547
92.482,2,0,heuristic,15.2517,139.9733,0.2064,1.2355,0.2002,1.2517,2.2517,0.8958,1.5000,0.9937,0.9739,12.7405,0.7065,3.0000,0.0000,3.0000,0,17.4247,23.9259,311.5509,167.7384,143.8125,4.4702,-8.7810,37.1771,307.2400
92.532,2,0,heuristic,15.3097,139.9787,0.2233,1.2300,0.1827,1.2435,2.2815,0.8993,1.5000,0.9460,0.9739,12.6971,0.6930,3.0000,0.0000,3.0000,0,17.4247,45.1476,248.8677,147.0076,101.8601,4.6163,-12.6669,62.4308,240.8171
92.582,2,0,heuristic,15.3097,139.9787,0.2373,1.2300,0.1827,1.2435,-1.5750,0.9027,1.5000,0.9010,0.9739,12.6568,0.6793,3.0000,0.0000,3.0000,0,17.4247,101.0201,283.6641,192.3421,91.3220,4.6163,27.3331,78.3033,315.6135
92.632,2,0,heuristic,15.3713,139.9844,0.2535,1.2209,0.1681,1.2324,-1.5942,0.9027,1.5000,0.9010,0.9739,12.6568,0.6654,3.0000,0.0000,3.0000,0,17.4247,142.5346,254.3991,198.4668,55.9322,4.8159,60.0000,87.3506,319.2150
92.682,2,0,heuristic,15.4295,139.9897,0.2689,1.2194,0.1566,1.2294,2.2595,0.9062,1.5000,0.8533,0.9739,12.6143,0.6528,3.0000,0.0000,3.0000,0,17.4247,137.9649,241.1207,189.5428,51.5779,4.8713,20.0000,122.8362,265.9920
92.732,2,0,heuristic,15.4916,139.9952,0.2845,1.2146,0.1465,1.2234,2.2448,0.9096,1.5000,0.8081,0.9739,12.5743,0.6407,3.0000,0.0000,3.0000,0,17.4247,129.1697,251.0048,190.0872,60.9175,4.9788,-14.6915,148.8400,241.2920
92.782,2,0,heuristic,15.5509,140.0003,0.2972,1.2184,0.1384,1.2262,-1.6327,0.9132,1.5000,0.7598,0.9739,12.5318,0.6288,3.0000,0.0000,3.0000,0,17.4247,79.7034,246.7790,163.2412,83.5378,4.9283,25.3085,59.3233,277.0158
92.832,2,0,heuristic,15.6142,140.0057,0.3099,1.2183,0.1316,1.2254,2.2117,0.9167,1.5000,0.7137,0.9739,12.4917,0.6195,3.0000,0.0000,3.0000,0,17.4247,121.8933,255.0374,188.4653,66.5720,4.9424,-14.6915,141.5272,245.2882
92.882,2,0,heuristic,15.6742,140.0110,0.3220,1.2247,0.1273,1.2313,-1.6258,0.9205,1.5000,0.6643,0.9739,12.4489,0.6106,3.0000,0.0000,3.0000,0,17.4247,89.9421,195.3732,142.6576,52.7156,4.8358,25.3085,69.4694,225.5174
92.932,2,0,heuristic,15.7381,140.0169,0.3369,1.2254,0.1244,1.2317,2.2065,0.9241,1.5000,0.6177,0.9739,12.4085,0.6021,3.0000,0.0000,3.0000,0,17.4247,69.2050,196.9894,133.0972,63.8922,4.8292,-14.6915,88.7257,187.1270
92.982,2,0,heuristic,15.7983,140.0228,0.3509,1.2313,0.1239,1.2375,2.2037,0.9279,1.5000,0.5682,0.9739,12.3654,0.5911,3.0000,0.0000,3.0000,0,17.4247,69.2050,196.9894,133.0972,63.8922,4.7253,-16.7428,90.6731,184.9719
93.032,2,0,heuristic,15.7983,140.0228,0.3619,1.2313,0.1239,1.2375,-1.6640,0.9316,1.5000,0.5216,0.9739,12.3247,0.5807,3.0000,0.0000,3.0000,0,17.4247,-15.5896,161.8772,73.1438,88.7334,4.7253,23.2572,-34.1216,189.8597
93.083,2,0,heuristic,15.8619,140.0292,0.3741,1.2295,0.1241,1.2357,-1.6885,0.9316,1.5000,0.5216,0.9739,12.3247,0.5697,3.0000,0.0000,3.0000,0,17.4247,93.6507,200.9318,147.2912,53.6405,4.7574,60.0000,38.4081,265.6892
93.132,2,0,heuristic,15.9214,140.0355,0.3876,1.2315,0.1254,1.2379,-1.7038,0.9354,1.5000,0.4727,0.9739,12.2817,0.5613,3.0000,0.0000,3.0000,0,17.4247,59.6456,162.5295,111.0876,51.4420,4.7182,60.0000,4.3638,227.2477
93.182,2,0,heuristic,15.9838,140.0418,0.3976,1.2254,0.1244,1.2317,2.1803,0.9390,1.5000,0.4270,0.9739,12.2414,0.5514,3.0000,0.0000,3.0000,0,17.4247,72.6622,164.6779,118.6700,46.0079,4.8289,20.0000,57.4911,189.5068
93.232,2,0,heuristic,16.0423,140.0475,0.4096,1.2238,0.1233,1.2300,-1.7027,0.9428,1.5000,0.3789,0.9739,12.1995,0.5453,3.0000,0.0000,3.0000,0,17.4247,6.3002,181.1101,93.7051,87.4049,4.8593,60.0000,-48.8405,245.9694
93.282,2,0,heuristic,16.1038,140.0531,0.4193,1.2159,0.1204,1.2219,2.1743,0.9465,1.5000,0.3338,0.9739,12.1606,0.5369,3.0000,0.0000,3.0000,0,17.4247,-65.7843,260.0064,97.1111,162.8953,5.0064,20.0000,-80.7779,285.0128
93.333,2,0,heuristic,16.1614,140.0580,0.4286,1.2126,0.1165,1.2182,-1.7035,0.9503,1.5000,0.2860,0.9739,12.1202,0.5310,3.0000,0.0000,3.0000,0,17.4247,-84.5379,171.3175,43.3898,127.9277,5.0724,60.0000,-139.4655,236.3899
93.382,2,0,heuristic,16.2219,140.0621,0.4405,1.2029,0.1093,1.2078,-1.6703,0.9540,1.5000,0.2411,0.9739,12.0828,0.5254,3.0000,0.0000,3.0000,0,17.4247,-116.7744,204.5845,43.9050,160.6794,5.2595,60.0000,-171.5149,269.8440
93.432,2,0,heuristic,16.2782,140.0652,0.4499,1.1968,0.1001,1.2010,2.1865,0.9579,1.5000,0.1934,0.9739,12.0445,0.5174,3.0000,0.0000,3.0000,0,17.4247,-22.3266,193.1916,85.4325,107.7591,5.3820,20.0000,-36.9447,218.5736
93.482,2,0,heuristic,16.2782,140.0652,0.4598,1.1968,0.1001,1.2010,-1.6898,0.9615,1.5000,0.1486,0.9739,12.0097,0.5116,3.0000,0.0000,3.0000,0,17.4247,-81.2323,143.9789,31.3733,112.6056,5.3820,60.0000,-135.8504,209.3608
93.532,2,0,heuristic,16.3909,140.0686,0.4749,1.1718,0.0759,1.1743,2.2083,0.9615,1.5000,0.1486,0.9739,12.0097,0.5018,3.0000,0.0000,3.0000,0,17.4247,26.1964,134.5749,80.3856,54.1893,5.8632,20.0000,12.0595,160.4381
93.582,2,0,heuristic,16.3909,140.0686,0.4800,1.1718,0.0759,1.1743,-1.6770,0.9691,1.5000,0.0572,0.9739,11.9428,0.4943,3.0000,0.0000,3.0000,0,17.4247,-23.3766,141.2922,58.9578,82.3344,5.8632,59.2068,-76.7202,206.3622
93.632,2,0,heuristic,16.4473,140.0693,0.4954,1.1541,0.0633,1.1558,2.2052,0.9691,1.5000,0.0572,0.9739,11.9428,0.4892,3.0000,0.0000,3.0000,0,17.4247,-30.3988,143.5615,56.5814,86.9801,6.1956,19.2068,-43.4100,168.9639
93.683,2,0,heuristic,16.4994,140.0694,0.5055,1.1405,0.0513,1.1417,-1.6955,0.9730,1.5000,0.0110,0.9739,11.9104,0.4776,3.0000,0.0000,3.0000,0,17.4247,-86.7732,191.8991,52.5629,139.3362,6.4503,58.4209,-138.7438,256.7702
93.733,2,0,heuristic,16.5538,140.0687,0.5185,1.1218,0.0383,1.1225,2.2080,0.9766,1.5000,-0.0320,0.9739,11.8810,0.4711,3.0000,0.0000,3.0000,0,17.4247,-100.5871,219.9691,59.6910,160.2781,6.7959,18.4209,-112.2121,245.1858
93.782,2,0,heuristic,16.6044,140.0673,0.5311,1.1080,0.0246,1.1083,2.2135,0.9804,1.5000,-0.0774,0.9739,11.8512,0.4619,3.0000,0.0000,3.0000,0,17.4247,-25.6674,265.6666,119.9996,145.6670,7.0507,-21.5791,2.9624,251.1382
93.833,2,0,heuristic,16.6573,140.0646,0.5416,1.0901,0.0096,1.0901,-1.6713,0.9841,1.5000,-0.1200,0.9739,11.8244,0.4529,3.0000,0.0000,3.0000,0,17.4247,-16.2365,233.6550,108.7092,124.9457,7.3776,18.4209,-27.2798,259.4534
93.882,2,0,heuristic,16.7069,140.0616,0.5520,1.0784,-0.0050,1.0784,2.2075,0.9879,1.5000,-0.1653,0.9739,11.7973,0.4463,3.0000,0.0000,3.0000,0,17.4247,-76.7543,209.3819,66.3138,143.0681,7.5881,-21.5791,-47.5870,195.3908
93.932,2,0,heuristic,16.7069,140.0616,0.5626,1.0784,-0.0050,1.0784,-1.6820,0.9916,1.5000,-0.2080,0.9739,11.7727,0.4396,3.0000,0.0000,3.0000,0,17.4247,72.0840,91.1147,81.5994,9.5154,7.5881,18.4209,61.2513,117.1237
93.982,2,0,heuristic,16.8089,140.0543,0.5785,1.0580,-0.0297,1.0584,2.2260,0.9916,1.5000,-0.2080,0.9739,11.7727,0.4290,3.0000,0.0000,3.0000,0,17.4247,72.0840,91.1147,81.5994,9.5154,7.9487,-21.5791,101.6119,77.4843
94.032,2,0,heuristic,16.8089,140.0543,0.5888,1.0580,-0.0297,1.0584,-1.6950,0.9992,1.5000,-0.2965,0.9739,11.7233,0.4207,3.0000,0.0000,3.0000,0,17.4247,115.2948,65.4370,90.3659,-24.9289,7.9487,18.4209,104.8227,91.8066
94.082,2,0,heuristic,16.8608,140.0505,0.6017,1.0460,-0.0385,1.0467,2.2015,0.9992,1.5000,-0.2965,0.9739,11.7233,0.4104,3.0000,0.0000,3.0000,0,17.4247,157.3989,61.9539,109.6764,-47.7225,8.1587,-21.5791,187.1367,48.5334
94.132,2,0,heuristic,16.9093,140.0471,0.6137,1.0389,-0.0450,1.0399,2.1560,1.0031,1.5000,-0.3416,0.9739,11.6985,0.4014,3.0000,0.0000,3.0000,0,17.4247,85.4585,76.3384,80.8985,-4.5601,8.2819,-27.1428,120.8833,57.4775
94.182,2,0,heuristic,16.9604,140.0438,0.6261,1.0277,-0.0485,1.0289,2.1528,1.0068,1.5000,-0.3836,0.9739,11.6754,0.3931,3.0000,0.0000,3.0000,0,17.4247,33.8714,146.5550,90.2132,56.3418,8.4805,-27.6036,69.9555,127.4319
94.232,2,0,heuristic,17.0084,140.0412,0.6325,1.0220,-0.0495,1.0232,-1.7797,1.0106,1.5000,-0.4277,0.9739,11.6509,0.3845,3.0000,0.0000,3.0000,0,17.4247,45.9385,175.5951,110.7668,64.8283,8.5819,12.3964,42.1241,196.5733
94.282,2,0,heuristic,17.0589,140.0390,0.6431,1.0121,-0.0483,1.0132,-1.7945,1.0142,1.5000,-0.4688,0.9739,11.6277,0.3817,3.0000,0.0000,3.0000,0,17.4247,68.4628,191.8804,130.1716,61.7088,8.7624,52.3964,24.8288,253.0391
94.332,2,0,heuristic,17.1064,140.0371,0.6523,1.0074,-0.0464,1.0084,2.1318,1.0180,1.5000,-0.5119,0.9739,11.6029,0.3750,3.0000,0.0000,3.0000,0,17.4247,52.6490,176.5996,114.6243,61.9753,8.8483,12.3964,49.1009,197.8442
94.382,2,0,heuristic,17.1568,140.0354,0.6592,0.9998,-0.0439,1.0007,-1.7985,1.0216,1.5000,-0.5522,0.9739,11.5797,0.3693,3.0000,0.0000,3.0000,0,17.4247,52.6490,176.5996,114.6243,61.9753,8.9869,52.3964,9.2395,237.9828
94.432,2,0,heuristic,17.2045,140.0339,0.6646,0.9987,-0.0410,0.9995,2.1360,1.0254,1.5000,-0.5949,0.9739,11.5550,0.3662,3.0000,0.0000,3.0000,0,17.4247,76.4419,286.4057,181.4238,104.9819,9.0086,12.3964,73.0541,307.8107
94.482,2,0,heuristic,17.2045,140.0339,0.6714,0.9987,-0.0410,0.9995,-1.7870,1.0290,1.5000,-0.6351,0.9739,11.5315,0.3645,3.0000,0.0000,3.0000,0,17.4247,104.2993,312.4457,208.3725,104.0732,9.0086,52.3964,60.9115,373.8507
94.532,2,0,heuristic,17.2553,140.0326,0.6803,0.9944,-0.0379,0.9951,2.1608,1.0290,1.5000,-0.6351,0.9739,11.5315,0.3577,3.0000,0.0000,3.0000,0,17.4247,108.2485,340.9807,224.6146,116.3661,9.0877,12.3964,104.9398,362.4648
94.582,2,0,heuristic,17.3037,140.0319,0.6854,0.9969,-0.0333,0.9975,-1.7805,1.0329,1.5000,-0.6779,0.9739,11.5065,0.3526,3.0000,0.0000,3.0000,0,17.4247,6.6014,294.5559,150.5787,143.9772,9.0459,52.3964,-36.7491,355.9982
94.632,2,0,heuristic,17.3560,140.0320,0.6946,0.9987,-0.0262,0.9991,2.1880,1.0365,1.5000,-0.7183,0.9739,11.4824,0.3511,3.0000,0.0000,3.0000,0,17.4247,51.5328,260.4427,155.9878,104.4550,9.0165,12.3964,48.1529,281.8556
94.682,2,0,heuristic,17.4065,140.0329,0.7001,1.0096,-0.0172,1.0097,-1.7730,1.0404,1.5000,-0.7615,0.9739,11.4558,0.3458,3.0000,0.0000,3.0000,0,17.4247,93.7043,191.1396,142.4219,48.7177,8.8252,51.9623,50.5672,251.9270
94.732,2,0,heuristic,17.4065,140.0329,0.7079,1.0096,-0.0172,1.0097,2.1823,1.0442,1.5000,-0.8028,0.9739,11.4295,0.3441,3.0000,0.0000,3.0000,0,17.4247,73.7816,123.3544,98.5680,24.7864,8.8252,11.9623,70.6445,144.1418
94.782,2,0,heuristic,17.4610,140.0346,0.7176,1.0170,-0.0075,1.0171,-1.7690,1.0442,1.5000,-0.8028,0.9739,11.4295,0.3363,3.0000,0.0000,3.0000,0,17.4247,73.7816,123.3544,98.5680,24.7864,8.6930,51.1102,31.3644,183.1577
94.832,2,0,heuristic,17.5128,140.0368,0.7207,1.0297,0.0032,1.0297,-1.7660,1.0483,1.5000,-0.8469,0.9739,11.4008,0.3307,3.0000,0.0000,3.0000,0,17.4247,80.1010,232.6933,156.3971,76.2961,8.4660,50.9935,37.5735,292.1528
94.882,2,0,heuristic,17.5680,140.0397,0.7316,1.0362,0.0137,1.0363,-1.7795,1.0521,1.5000,-0.8885,0.9739,11.3731,0.3314,3.0000,0.0000,3.0000,0,17.4247,62.7093,225.4843,144.0968,81.3875,8.3469,50.8373,20.2188,284.6684
94.932,2,0,heuristic,17.6203,140.0429,0.7397,1.0468,0.0245,1.0471,2.1710,1.0562,1.5000,-0.9326,0.9739,11.3433,0.3246,3.0000,0.0000,3.0000,0,17.4247,76.1734,117.0582,96.6158,20.4424,8.1522,10.8373,73.4883,136.0477
94.982,2,0,heuristic,17.6203,140.0429,0.7438,1.0468,0.0245,1.0471,-1.7552,1.0601,1.5000,-0.9740,0.9739,11.3149,0.3204,3.0000,0.0000,3.0000,0,17.4247,-4.1254,86.0844,40.9795,45.1049,8.1522,49.9291,-45.9023,144.1658
95.032,2,0,heuristic,17.6762,140.0471,0.7559,1.0524,0.0356,1.0530,2.1670,1.0601,1.5000,-0.9740,0.9739,11.3149,0.3163,3.0000,0.0000,3.0000,0,17.4247,-87.1006,183.3489,48.1242,135.2248,8.0457,9.9291,-88.9841,201.3237
95.082,2,0,heuristic,17.7287,140.0514,0.7599,1.0607,0.0465,1.0618,-1.7675,1.0642,1.5000,-1.0179,0.9739,11.2840,0.3083,3.0000,0.0000,3.0000,0,17.4247,-75.9663,73.6233,-1.1715,74.7948,7.8883,49.5018,-117.5798,131.0134
95.132,2,0,heuristic,17.7840,140.0557,0.7689,1.0611,0.0539,1.0624,-1.7732,1.0681,1.5000,-1.0589,0.9739,11.2548,0.3082,3.0000,0.0000,3.0000,0,17.4247,-131.9331,130.3611,-0.7860,131.1471,7.8762,49.2825,-173.3394,187.5198
95.182,2,0,heuristic,17.8352,140.0593,0.7800,1.0621,0.0580,1.0637,-1.7683,1.0723,1.5000,-1.1022,0.9739,11.2245,0.3033,3.0000,0.0000,3.0000,0,17.4247,-32.3925,103.3263,35.4669,67.8594,7.8540,48.7451,-73.2837,159.9254
95.233,2,0,heuristic,17.8352,140.0593,0.7841,1.0621,0.0580,1.0637,2.1955,1.0761,1.5000,-1.1425,0.9739,11.1970,0.2962,3.0000,0.0000,3.0000,0,17.4247,-106.6664,167.1954,30.2645,136.9309,7.8540,8.7451,-107.5576,183.7945
95.282,2,0,heuristic,17.8882,140.0622,0.7956,1.0536,0.0577,1.0552,2.2027,1.0761,1.5000,-1.1425,0.9739,11.1970,0.2920,3.0000,0.0000,3.0000,0,17.4247,-108.4067,266.8524,79.2229,187.6295,8.0068,-31.2549,-69.1450,243.6043
95.332,2,0,heuristic,17.9371,140.0643,0.8009,1.0466,0.0549,1.0481,2.2100,1.0802,1.5000,-1.1847,0.9739,11.1693,0.2846,3.0000,0.0000,3.0000,0,17.4247,-76.2600,226.7709,75.2554,151.5155,8.1351,-35.6132,-32.5117,199.2927
95.383,2,0,heuristic,17.9371,140.0643,0.8097,1.0466,0.0549,1.0481,-1.7675,1.0840,1.5000,-1.2239,0.9739,11.1445,0.2830,3.0000,0.0000,3.0000,0,17.4247,-112.4431,307.7753,97.6661,210.1092,8.1351,4.3868,-108.6948,320.2971
95.432,2,0,heuristic,17.9880,140.0658,0.8184,1.0333,0.0497,1.0345,2.2283,1.0840,1.5000,-1.2239,0.9739,11.1445,0.2743,3.0000,0.0000,3.0000,0,17.4247,-88.8695,298.8551,104.9928,193.8623,8.3799,-35.6132,-44.8764,271.6218
95.482,2,0,heuristic,18.0354,140.0668,0.8253,1.0241,0.0436,1.0250,2.2277,1.0879,1.5000,-1.2652,0.9739,11.1194,0.2695,3.0000,0.0000,3.0000,0,17.4247,-25.8845,302.0628,138.0892,163.9737,8.5503,-36.9659,19.6316,273.6472
95.532,2,0,heuristic,18.0854,140.0672,0.8366,1.0114,0.0365,1.0121,2.2208,1.0917,1.5000,-1.3039,0.9739,11.0967,0.2664,3.0000,0.0000,3.0000,0,17.4247,12.3709,308.2632,160.3170,147.9461,8.7827,-37.2692,58.4228,279.7767
95.582,2,0,heuristic,18.1323,140.0675,0.8461,1.0048,0.0305,1.0053,-1.7390,1.0957,1.5000,-1.3450,0.9739,11.0734,0.2591,3.0000,0.0000,3.0000,0,17.4247,85.5912,328.1903,206.8908,121.2995,8.9052,2.7308,91.7656,339.8263
95.632,2,0,heuristic,18.1323,140.0675,0.8556,1.0048,0.0305,1.0053,2.2440,1.0994,1.5000,-1.3837,0.9739,11.0517,0.2533,3.0000,0.0000,3.0000,0,17.4247,102.1596,286.5079,194.3338,92.1742,8.9052,-37.2692,148.3340,258.1438
95.683,2,0,heuristic,18.1824,140.0683,0.8687,0.9963,0.0275,0.9967,2.2540,1.0994,1.5000,-1.3837,0.9739,11.0517,0.2439,3.0000,0.0000,3.0000,0,17.4247,102.1596,286.5079,194.3338,92.1742,9.0598,-39.3175,150.5369,256.2503
95.732,2,0,heuristic,18.2303,140.0700,0.8748,0.9966,0.0292,0.9970,2.2382,1.1034,1.5000,-1.4246,0.9739,11.0283,0.2348,3.0000,0.0000,3.0000,0,17.4247,104.2458,305.4169,204.8313,100.5855,9.0542,-39.1746,152.4745,275.2965
95.783,2,0,heuristic,18.2820,140.0734,0.8822,0.9961,0.0362,0.9968,2.2428,1.1073,1.5000,-1.4632,0.9739,11.0053,0.2324,3.0000,0.0000,3.0000,0,17.4247,125.4830,293.7325,209.6077,84.1247,9.0581,-39.5197,174.0608,263.2708
95.833,2,0,heuristic,18.3315,140.0783,0.8939,1.0033,0.0493,1.0045,2.2360,1.1113,1.5000,-1.5041,0.9739,10.9793,0.2291,3.0000,0.0000,3.0000,0,17.4247,193.4873,312.4417,252.9645,59.4772,8.9187,-39.8315,242.2374,281.5288
95.882,2,0,heuristic,18.3315,140.0783,0.8987,1.0033,0.0493,1.0045,2.2180,1.1152,1.5000,-1.5424,0.9739,10.9530,0.2213,3.0000,0.0000,3.0000,0,17.4247,300.4430,374.0638,337.2534,36.8104,8.9187,-39.5742,348.9359,343.4082
95.932,2,0,heuristic,18.3850,140.0858,0.9101,1.0085,0.0683,1.0108,-1.7800,1.1152,1.5000,-1.5424,0.9739,10.9530,0.2165,3.0000,0.0000,3.0000,0,17.4247,345.3862,264.0638,304.7250,-40.6612,8.8061,0.4258,353.7665,273.2956
95.982,2,0,heuristic,18.4365,140.0956,0.9168,1.0214,0.0955,1.0259,2.2120,1.1193,1.5000,-1.5824,0.9739,10.9228,0.2092,3.0000,0.0000,3.0000,0,17.4247,415.5601,228.9398,322.2499,-93.3102,8.5345,-39.5742,463.6688,197.9000
96.032,2,0,heuristic,18.4365,140.0956,0.9252,1.0214,0.0955,1.0259,-1.8000,1.1232,1.5000,-1.6195,0.9739,10.8916,0.2063,3.0000,0.0000,3.0000,0,17.4247,398.6834,236.0840,317.3837,-81.2997,8.5345,0.4258,406.7921,245.0442
96.082,2,0,heuristic,18.4926,140.1097,0.9353,1.0327,0.1306,1.0410,2.1517,1.1232,1.5000,-1.6195,0.9739,10.8916,0.1980,3.0000,0.0000,3.0000,0,17.4247,349.8524,99.5700,224.7112,-125.1412,8.2628,-39.5742,397.6894,68.2585
