t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.834,2,1,heuristic,18.7023,141.3047,1.0010,0.8531,0.2054,0.8774,2.2252,1.0862,1.5000,-1.0853,0.9739,9.6824,0.0983,3.0000,0.0000,3.0000,0,17.4247,187.0943,90.5812,138.8377,-48.2566,0.0000,0.0000,187.0943,90.5812
98.883,2,1,heuristic,18.7436,141.3192,1.0108,0.8546,0.2247,0.8836,-1.7730,1.0896,1.5000,-1.1137,0.9739,9.6503,0.0885,3.0000,0.0000,3.0000,0,17.4247,175.5962,113.6906,144.6434,-30.9528,0.0000,0.0000,175.5962,113.6906
98.934,2,1,heuristic,18.7875,141.3364,1.0226,0.8524,0.2458,0.8871,-1.8060,1.0927,1.5000,-1.1397,0.9739,9.6183,0.0818,3.0000,0.0000,3.0000,0,17.4247,156.5480,36.1790,96.3635,-60.1845,0.0000,0.0000,156.5480,36.1790
98.984,2,1,heuristic,18.8287,141.3541,1.0312,0.8536,0.2701,0.8953,2.1830,1.0959,1.5000,-1.1663,0.9739,9.5830,0.0733,3.0000,0.0000,3.0000,0,17.4247,188.5180,27.5524,108.0352,-80.4828,0.0000,0.0000,188.5180,27.5524
99.034,2,1,heuristic,18.8287,141.3541,1.0374,0.8536,0.2701,0.8953,2.1500,1.0989,1.5000,-1.1905,0.9739,9.5485,0.0677,3.0000,0.0000,3.0000,0,17.4247,153.6049,49.4602,101.5326,-52.0724,0.0000,0.0000,153.6049,49.4602
99.084,2,1,heuristic,18.8721,141.3741,1.0449,0.8497,0.2934,0.8989,-1.8598,1.0989,1.5000,-1.1905,0.9739,9.5485,0.0615,3.0000,0.0000,3.0000,0,17.4247,115.7781,82.7163,99.2472,-16.5309,0.0000,0.0000,115.7781,82.7163
99.134,2,1,heuristic,18.9124,141.3942,1.0519,0.8476,0.3183,0.9054,2.1208,1.1020,1.5000,-1.2151,0.9739,9.5109,0.0572,3.0000,0.0000,3.0000,0,17.4247,97.6023,45.7438,71.6730,-25.9293,0.0000,0.0000,97.6023,45.7438
99.184,2,1,heuristic,18.9544,141.4166,1.0595,0.8396,0.3407,0.9061,2.1065,1.1049,1.5000,-1.2371,0.9739,9.4749,0.0530,3.0000,0.0000,3.0000,0,17.4247,101.2228,-15.2560,42.9834,-58.2394,0.0000,0.0000,101.2228,-15.2560
99.234,2,1,heuristic,18.9933,141.4383,1.0652,0.8338,0.3632,0.9095,-1.9083,1.1078,1.5000,-1.2593,0.9739,9.4360,0.0483,3.0000,0.0000,3.0000,0,17.4247,101.2228,-15.2560,42.9834,-58.2394,0.0000,0.0000,101.2228,-15.2560
99.284,2,1,heuristic,18.9933,141.4383,1.0690,0.8338,0.3632,0.9095,-1.8947,1.1104,1.5000,-1.2793,0.9739,9.3992,0.0452,3.0000,0.0000,3.0000,0,17.4247,178.8650,31.1449,105.0049,-73.8600,0.0000,0.0000,178.8650,31.1449
99.334,2,1,heuristic,19.0337,141.4616,1.0705,0.8224,0.3799,0.9059,-1.9138,1.1104,1.5000,-1.2793,0.9739,9.3992,0.0415,3.0000,0.0000,3.0000,0,17.4247,231.1503,77.9189,154.5346,-76.6157,0.0000,0.0000,231.1503,77.9189
99.383,2,1,heuristic,19.0706,141.4836,1.0769,0.8119,0.3956,0.9031,-1.9198,1.1132,1.5000,-1.2996,0.9739,9.3605,0.0427,3.0000,0.0000,3.0000,0,17.4247,246.7770,119.8030,183.2900,-63.4870,0.0000,0.0000,246.7770,119.8030
99.434,2,1,heuristic,19.0706,141.4836,1.0789,0.8119,0.3956,0.9031,-1.9407,1.1157,1.5000,-1.3178,0.9739,9.3245,0.0388,3.0000,0.0000,3.0000,0,17.4247,214.7867,167.4818,191.1342,-23.6524,0.0000,0.0000,214.7867,167.4818
99.484,2,1,heuristic,19.1089,141.5076,1.0848,0.7967,0.4090,0.8956,-1.9307,1.1157,1.5000,-1.3178,0.9739,9.3245,0.0368,3.0000,0.0000,3.0000,0,17.4247,228.8088,107.6459,168.2274,-60.5815,0.0000,0.0000,228.8088,107.6459
99.534,2,1,heuristic,19.1446,141.5312,1.0877,0.7861,0.4255,0.8938,2.0605,1.1183,1.5000,-1.3359,0.9739,9.2861,0.0334,3.0000,0.0000,3.0000,0,17.4247,134.6269,-0.9580,66.8345,-67.7925,0.0000,0.0000,134.6269,-0.9580
99.584,2,1,heuristic,19.1823,141.5573,1.0893,0.7739,0.4407,0.8906,-1.9660,1.1206,1.5000,-1.3522,0.9739,9.2493,0.0329,3.0000,0.0000,3.0000,0,17.4247,40.8758,102.9980,71.9369,31.0611,0.0000,0.0000,40.8758,102.9980
99.634,2,1,heuristic,19.2177,141.5826,1.0924,0.7665,0.4579,0.8929,-1.9980,1.1231,1.5000,-1.3687,0.9739,9.2094,0.0337,3.0000,0.0000,3.0000,0,17.4247,38.7324,113.0890,75.9107,37.1783,0.0000,0.0000,38.7324,113.0890
99.684,2,1,heuristic,19.2545,141.6094,1.0938,0.7549,0.4693,0.8889,2.0295,1.1254,1.5000,-1.3838,0.9739,9.1713,0.0330,3.0000,0.0000,3.0000,0,17.4247,-20.6583,157.3495,68.3456,89.0039,0.0000,0.0000,-20.6583,157.3495
99.733,2,1,heuristic,19.2887,141.6344,1.0952,0.7463,0.4800,0.8873,-2.0010,1.1277,1.5000,-1.3992,0.9739,9.1313,0.0340,3.0000,0.0000,3.0000,0,17.4247,-30.2915,144.6728,57.1906,87.4821,0.0000,0.0000,-30.2915,144.6728
99.784,2,1,heuristic,19.2887,141.6344,1.0963,0.7463,0.4800,0.8873,2.0522,1.1300,1.5000,-1.4133,0.9739,9.0940,0.0348,3.0000,0.0000,3.0000,0,17.4247,-64.7674,213.3149,74.2737,139.0411,0.0000,0.0000,-64.7674,213.3149
99.834,2,1,heuristic,19.3580,141.6855,1.0983,0.7275,0.4912,0.8778,-1.9803,1.1300,1.5000,-1.4133,0.9739,9.0940,0.0336,3.0000,0.0000,3.0000,0,17.4247,-23.1110,113.8713,45.3802,68.4912,0.0000,0.0000,-23.1110,113.8713
99.884,2,1,heuristic,19.3580,141.6855,1.1001,0.7275,0.4912,0.8778,2.0497,1.1345,1.5000,-1.4420,0.9739,9.0183,0.0361,3.0000,0.0000,3.0000,0,17.4247,-62.8039,154.2938,45.7449,108.5488,0.0000,0.0000,-62.8039,154.2938
99.934,2,1,heuristic,19.3932,141.7115,1.1024,0.7173,0.4929,0.8703,-1.9453,1.1345,1.5000,-1.4420,0.9739,9.0183,0.0344,3.0000,0.0000,3.0000,0,17.4247,11.7463,142.3781,77.0622,65.3159,0.0000,0.0000,11.7463,142.3781
99.984,2,1,heuristic,19.4259,141.7358,1.1048,0.7101,0.4955,0.8659,2.1035,1.1368,1.5000,-1.4565,0.9739,8.9800,0.0344,3.0000,0.0000,3.0000,0,17.4247,1.5560,192.2321,96.8941,95.3381,0.0000,0.0000,1.5560,192.2321
100.034,2,1,heuristic,19.4601,141.7612,1.1072,0.6996,0.4940,0.8565,-1.9510,1.1390,1.5000,-1.4699,0.9739,8.9442,0.0342,3.0000,0.0000,3.0000,0,17.4247,8.5807,210.5268,109.5538,100.9730,0.0000,0.0000,8.5807,210.5268
100.084,2,1,heuristic,19.4920,141.7849,1.1093,0.6925,0.4943,0.8508,2.0955,1.1413,1.5000,-1.4839,0.9739,8.9069,0.0341,3.0000,0.0000,3.0000,0,17.4247,14.5158,306.5809,160.5484,146.0325,0.0000,0.0000,14.5158,306.5809
100.134,2,1,heuristic,19.4920,141.7849,1.1121,0.6925,0.4943,0.8508,-1.9343,1.1434,1.5000,-1.4969,0.9739,8.8720,0.0341,3.0000,0.0000,3.0000,0,17.4247,-46.1243,276.6027,115.2392,161.3635,0.0000,0.0000,-46.1243,276.6027
100.184,2,1,heuristic,19.5259,141.8101,1.1162,0.6844,0.4924,0.8431,2.1273,1.1434,1.5000,-1.4969,0.9739,8.8720,0.0314,3.0000,0.0000,3.0000,0,17.4247,-44.1942,305.9648,130.8853,175.0795,0.0000,0.0000,-44.1942,305.9648
100.234,2,1,heuristic,19.5583,141.8342,1.1171,0.6826,0.4943,0.8427,-1.9330,1.1458,1.5000,-1.5108,0.9739,8.8350,0.0295,3.0000,0.0000,3.0000,0,17.4247,-42.9943,288.7605,122.8831,165.8774,0.0000,0.0000,-42.9943,288.7605
100.284,2,1,heuristic,19.5935,141.8600,1.1207,0.6813,0.4946,0.8419,-1.9065,1.1480,1.5000,-1.5241,0.9739,8.7997,0.0309,3.0000,0.0000,3.0000,0,17.4247,-88.4582,200.3009,55.9214,144.3795,0.0000,0.0000,-88.4582,200.3009
100.334,2,1,heuristic,19.6271,141.8846,1.1270,0.6851,0.4980,0.8469,-1.9018,1.1504,1.5000,-1.5387,0.9739,8.7618,0.0297,3.0000,0.0000,3.0000,0,17.4247,-57.6472,188.6978,65.5253,123.1725,0.0000,0.0000,-57.6472,188.6978
100.384,2,1,heuristic,19.6271,141.8846,1.1294,0.6851,0.4980,0.8469,2.1667,1.1528,1.5000,-1.5526,0.9739,8.7257,0.0258,3.0000,0.0000,3.0000,0,17.4247,-66.6310,236.4269,84.8979,151.5289,0.0000,0.0000,-66.6310,236.4269
100.434,2,1,heuristic,19.6627,141.9106,1.1369,0.6852,0.4984,0.8473,2.1570,1.1528,1.5000,-1.5526,0.9739,8.7257,0.0234,3.0000,0.0000,3.0000,0,17.4247,-18.9882,210.0635,95.5377,114.5258,0.0000,0.0000,-18.9882,210.0635
100.484,2,1,heuristic,19.6960,141.9350,1.1399,0.6869,0.5005,0.8499,2.1825,1.1553,1.5000,-1.5675,0.9739,8.6875,0.0185,3.0000,0.0000,3.0000,0,17.4247,70.3230,320.0549,195.1889,124.8660,0.0000,0.0000,70.3230,320.0549
100.534,2,1,heuristic,19.6960,141.9350,1.1443,0.6869,0.5005,0.8499,2.1850,1.1577,1.5000,-1.5813,0.9739,8.6517,0.0179,3.0000,0.0000,3.0000,0,17.4247,90.1740,348.7091,219.4415,129.2676,0.0000,0.0000,90.1740,348.7091
100.584,2,1,heuristic,19.7309,141.9611,1.1516,0.6837,0.5009,0.8476,2.1877,1.1577,1.5000,-1.5813,0.9739,8.6517,0.0135,3.0000,0.0000,3.0000,0,17.4247,85.4573,325.4521,205.4547,119.9974,0.0000,0.0000,85.4573,325.4521
100.634,2,1,heuristic,19.7637,141.9869,1.1548,0.6836,0.5079,0.8516,2.1837,1.1602,1.5000,-1.5955,0.9739,8.6138,0.0086,3.0000,0.0000,3.0000,0,17.4247,141.0216,275.1719,208.0967,67.0752,0.0000,0.0000,141.0216,275.1719
100.684,2,1,heuristic,19.7990,142.0157,1.1643,0.6826,0.5173,0.8565,2.2048,1.1625,1.5000,-1.6082,0.9739,8.5772,0.0077,3.0000,0.0000,3.0000,0,17.4247,191.6522,222.0706,206.8614,15.2092,0.0000,0.0000,191.6522,222.0706
100.734,2,1,heuristic,19.8328,142.0444,1.1710,0.6871,0.5333,0.8697,-1.8638,1.1650,1.5000,-1.6211,0.9739,8.5367,0.0007,3.0000,0.0000,3.0000,0,17.4247,201.1297,113.0426,157.0861,-44.0435,0.0000,0.0000,201.1297,113.0426
100.784,2,1,heuristic,19.8328,142.0444,1.1742,0.6871,0.5333,0.8697,-1.8758,1.1673,1.5000,-1.6330,0.9739,8.4970,-0.0037,3.0000,0.0000,3.0000,0,17.4247,155.1529,55.9090,105.5310,-49.6219,0.0000,0.0000,155.1529,55.9090
100.834,2,1,heuristic,19.8692,142.0764,1.1810,0.6896,0.5497,0.8819,2.1915,1.1673,1.5000,-1.6330,0.9739,8.4970,-0.0069,3.0000,0.0000,3.0000,0,17.4247,256.1138,57.1952,156.6545,-99.4593,0.0000,0.0000,256.1138,57.1952
100.883,2,1,heuristic,19.9035,142.1076,1.1872,0.6947,0.5700,0.8986,-1.8990,1.1698,1.5000,-1.6451,0.9739,8.4533,-0.0112,3.0000,0.0000,3.0000,0,17.4247,216.5749,130.4027,173.4888,-43.0861,0.0000,0.0000,216.5749,130.4027
100.935,2,1,heuristic,19.9035,142.1076,1.1932,0.6947,0.5700,0.8986,2.1652,1.1721,1.5000,-1.6559,0.9739,8.4112,-0.0151,3.0000,0.0000,3.0000,0,17.4247,151.5571,89.9923,120.7747,-30.7824,0.0000,0.0000,151.5571,89.9923
100.984,2,1,heuristic,19.9397,142.1419,1.1997,0.6946,0.5877,0.9099,-1.9565,1.1721,1.5000,-1.6559,0.9739,8.4112,-0.0211,3.0000,0.0000,3.0000,0,17.4247,252.5239,112.4100,182.4670,-70.0569,0.0000,0.0000,252.5239,112.4100
101.034,2,1,heuristic,19.9733,142.1754,1.2034,0.6961,0.6098,0.9254,2.1405,1.1745,1.5000,-1.6665,0.9739,8.3656,-0.0253,3.0000,0.0000,3.0000,0,17.4247,232.1288,115.0642,173.5965,-58.5323,0.0000,0.0000,232.1288,115.0642
101.084,2,1,heuristic,20.0085,142.2121,1.2087,0.6922,0.6290,0.9353,-1.9595,1.1766,1.5000,-1.6756,0.9739,8.3217,-0.0268,3.0000,0.0000,3.0000,0,17.4247,224.7331,128.3204,176.5267,-48.2064,0.0000,0.0000,224.7331,128.3204
101.134,2,1,heuristic,20.0411,142.2480,1.2125,0.6894,0.6527,0.9494,2.0965,1.1789,1.5000,-1.6840,0.9739,8.2743,-0.0298,3.0000,0.0000,3.0000,0,17.4247,174.7051,68.1587,121.4319,-53.2732,0.0000,0.0000,174.7051,68.1587
101.184,2,1,heuristic,20.0750,142.2874,1.2156,0.6818,0.6737,0.9585,-2.0005,1.1809,1.5000,-1.6908,0.9739,8.2288,-0.0317,3.0000,0.0000,3.0000,0,17.4247,85.7259,92.2641,88.9950,3.2691,0.0000,0.0000,85.7259,92.2641
101.234,2,1,heuristic,20.1062,142.3254,1.2192,0.6758,0.6972,0.9710,-2.0150,1.1829,1.5000,-1.6967,0.9739,8.1795,-0.0328,3.0000,0.0000,3.0000,0,17.4247,72.8668,160.6391,116.7530,43.8861,0.0000,0.0000,72.8668,160.6391
101.284,2,1,heuristic,20.1062,142.3254,1.2208,0.6758,0.6972,0.9710,-2.0217,1.1847,1.5000,-1.7012,0.9739,8.1325,-0.0345,3.0000,0.0000,3.0000,0,17.4247,37.5306,201.2920,119.4113,81.8807,0.0000,0.0000,37.5306,201.2920
101.334,2,1,heuristic,20.1387,142.3658,1.2236,0.6656,0.7132,0.9755,-2.0115,1.1847,1.5000,-1.7012,0.9739,8.1325,-0.0362,3.0000,0.0000,3.0000,0,17.4247,44.7902,208.5490,126.6696,81.8794,0.0000,0.0000,44.7902,208.5490
101.383,2,1,heuristic,20.1691,142.4037,1.2250,0.6588,0.7287,0.9823,-2.0192,1.1865,1.5000,-1.7054,0.9739,8.0828,-0.0371,3.0000,0.0000,3.0000,0,17.4247,-60.3365,177.5361,58.5998,118.9363,0.0000,0.0000,-60.3365,177.5361
101.434,2,1,heuristic,20.2012,142.4437,1.2271,0.6507,0.7368,0.9830,2.0962,1.1882,1.5000,-1.7091,0.9739,8.0363,-0.0367,3.0000,0.0000,3.0000,0,17.4247,-144.9785,237.5893,46.3054,191.2839,0.0000,0.0000,-144.9785,237.5893
101.484,2,1,heuristic,20.2317,142.4808,1.2296,0.6475,0.7441,0.9864,2.1258,1.1901,1.5000,-1.7132,0.9739,7.9872,-0.0370,3.0000,0.0000,3.0000,0,17.4247,-157.2490,210.6958,26.7234,183.9724,0.0000,0.0000,-157.2490,210.6958
101.534,2,1,heuristic,20.2317,142.4808,1.2315,0.6475,0.7441,0.9864,2.1350,1.1919,1.5000,-1.7176,0.9739,7.9414,-0.0377,3.0000,0.0000,3.0000,0,17.4247,-99.7068,221.9249,61.1090,160.8159,0.0000,0.0000,-99.7068,221.9249
101.584,2,1,heuristic,20.2640,142.5190,1.2349,0.6425,0.7419,0.9814,2.1557,1.1919,1.5000,-1.7176,0.9739,7.9414,-0.0396,3.0000,0.0000,3.0000,0,17.4247,-83.2232,318.9381,117.8574,201.0807,0.0000,0.0000,-83.2232,318.9381
101.634,2,1,heuristic,20.2943,142.5535,1.2375,0.6402,0.7374,0.9765,2.1723,1.1939,1.5000,-1.7229,0.9739,7.8940,-0.0410,3.0000,0.0000,3.0000,0,17.4247,-36.6175,372.4875,167.9350,204.5525,0.0000,0.0000,-36.6175,372.4875
101.684,2,1,heuristic,20.3261,142.5891,1.2422,0.6345,0.7268,0.9648,2.1843,1.1959,1.5000,-1.7285,0.9739,7.8508,-0.0416,3.0000,0.0000,3.0000,0,17.4247,-5.3467,323.8690,159.2612,164.6078,0.0000,0.0000,-5.3467,323.8690
101.733,2,1,heuristic,20.3560,142.6224,1.2468,0.6322,0.7202,0.9583,-1.9173,1.1980,1.5000,-1.7348,0.9739,7.8060,-0.0442,3.0000,0.0000,3.0000,0,17.4247,20.7817,221.4198,121.1008,100.3191,0.0000,0.0000,20.7817,221.4198
101.783,2,1,heuristic,20.3560,142.6224,1.2517,0.6322,0.7202,0.9583,2.2048,1.2001,1.5000,-1.7409,0.9739,7.7642,-0.0467,3.0000,0.0000,3.0000,0,17.4247,43.8139,155.8807,99.8473,56.0334,0.0000,0.0000,43.8139,155.8807
101.834,2,1,heuristic,20.3877,142.6580,1.2598,0.6275,0.7131,0.9499,2.2245,1.2001,1.5000,-1.7409,0.9739,7.7642,-0.0517,3.0000,0.0000,3.0000,0,17.4247,37.2467,197.7391,117.4929,80.2462,0.0000,0.0000,37.2467,197.7391
101.884,2,1,heuristic,20.4173,142.6917,1.2631,0.6254,0.7109,0.9469,2.2135,1.2022,1.5000,-1.7470,0.9739,7.7195,-0.0576,3.0000,0.0000,3.0000,0,17.4247,146.8041,169.0210,157.9125,11.1085,0.0000,0.0000,146.8041,169.0210
101.934,2,1,heuristic,20.4485,142.7274,1.2719,0.6202,0.7062,0.9399,2.2165,1.2042,1.5000,-1.7526,0.9739,7.6774,-0.0589,3.0000,0.0000,3.0000,0,17.4247,151.8319,203.1935,177.5127,25.6808,0.0000,0.0000,151.8319,203.1935
101.984,2,1,heuristic,20.4779,142.7613,1.2753,0.6185,0.7060,0.9386,2.2195,1.2064,1.5000,-1.7583,0.9739,7.6329,-0.0655,3.0000,0.0000,3.0000,0,17.4247,170.8199,123.1145,146.9672,-23.8527,0.0000,0.0000,170.8199,123.1145
102.033,2,1,heuristic,20.5091,142.7979,1.2841,0.6149,0.7058,0.9361,2.1968,1.2084,1.5000,-1.7635,0.9739,7.5908,-0.0670,3.0000,0.0000,3.0000,0,17.4247,242.3825,168.9825,205.6825,-36.7000,0.0000,0.0000,242.3825,168.9825
102.083,2,1,heuristic,20.5385,142.8334,1.2904,0.6144,0.7123,0.9406,2.1965,1.2105,1.5000,-1.7687,0.9739,7.5455,-0.0736,3.0000,0.0000,3.0000,0,17.4247,352.2060,150.2752,251.2406,-100.9654,0.0000,0.0000,352.2060,150.2752
102.133,2,1,heuristic,20.5385,142.8334,1.2958,0.6144,0.7123,0.9406,-1.9600,1.2125,1.5000,-1.7731,0.9739,7.5020,-0.0779,3.0000,0.0000,3.0000,0,17.4247,461.7412,152.7025,307.2219,-154.5194,0.0000,0.0000,461.7412,152.7025
102.184,2,1,heuristic,20.5694,142.8723,1.3024,0.6105,0.7194,0.9435,2.1575,1.2125,1.5000,-1.7731,0.9739,7.5020,-0.0833,3.0000,0.0000,3.0000,0,17.4247,413.1926,42.7058,227.9492,-185.2434,0.0000,0.0000,413.1926,42.7058
102.234,2,1,heuristic,20.5982,142.9108,1.3056,0.6084,0.7362,0.9551,-1.9883,1.2146,1.5000,-1.7769,0.9739,7.4548,-0.0878,3.0000,0.0000,3.0000,0,17.4247,354.4410,1.5144,177.9777,-176.4633,0.0000,0.0000,354.4410,1.5144
102.283,2,1,heuristic,20.6281,142.9545,1.3105,0.6016,0.7568,0.9668,2.1183,1.2164,1.5000,-1.7790,0.9739,7.4086,-0.0892,3.0000,0.0000,3.0000,0,17.4247,343.1183,43.2121,193.1652,-149.9531,0.0000,0.0000,343.1183,43.2121
102.334,2,1,heuristic,20.6553,142.9975,1.3126,0.5947,0.7849,0.9848,-2.0565,1.2182,1.5000,-1.7792,0.9739,7.3573,-0.0924,3.0000,0.0000,3.0000,0,17.4247,365.6162,75.2634,220.4398,-145.1764,0.0000,0.0000,365.6162,75.2634
102.384,2,1,heuristic,20.6553,142.9975,1.3150,0.5947,0.7849,0.9848,2.0842,1.2196,1.5000,-1.7775,0.9739,7.3075,-0.0930,3.0000,0.0000,3.0000,0,17.4247,335.9578,-11.4799,162.2389,-173.7188,0.0000,0.0000,335.9578,-11.4799
102.434,2,1,heuristic,20.6830,143.0449,1.3164,0.5822,0.8100,0.9975,-2.0978,1.2196,1.5000,-1.7775,0.9739,7.3075,-0.0954,3.0000,0.0000,3.0000,0,17.4247,321.4399,79.2888,200.3643,-121.0756,0.0000,0.0000,321.4399,79.2888
102.483,2,1,heuristic,20.7081,143.0909,1.3169,0.5707,0.8399,1.0155,2.0490,1.2210,1.5000,-1.7738,0.9739,7.2535,-0.0955,3.0000,0.0000,3.0000,0,17.4247,211.5961,23.0955,117.3458,-94.2503,0.0000,0.0000,211.5961,23.0955
102.534,2,1,heuristic,20.7341,143.1410,1.3164,0.5565,0.8645,1.0281,-2.1267,1.2220,1.5000,-1.7687,0.9739,7.2016,-0.0949,3.0000,0.0000,3.0000,0,17.4247,320.9811,-39.6732,140.6540,-180.3271,0.0000,0.0000,320.9811,-39.6732
102.584,2,1,heuristic,20.7580,143.1891,1.3154,0.5446,0.8922,1.0453,2.0192,1.2231,1.5000,-1.7621,0.9739,7.1457,-0.0933,3.0000,0.0000,3.0000,0,17.4247,258.8344,23.3522,141.0933,-117.7411,0.0000,0.0000,258.8344,23.3522
102.634,2,1,heuristic,20.7829,143.2404,1.3131,0.5316,0.9108,1.0546,2.0040,1.2239,1.5000,-1.7548,0.9739,7.0923,-0.0915,3.0000,0.0000,3.0000,0,17.4247,179.3849,81.2697,130.3273,-49.0576,0.0000,0.0000,179.3849,81.2697
102.684,2,1,heuristic,20.8058,143.2887,1.3108,0.5204,0.9301,1.0658,-2.1945,1.2248,1.5000,-1.7466,0.9739,7.0356,-0.0884,3.0000,0.0000,3.0000,0,17.4247,140.2669,109.9918,125.1293,-15.1376,0.0000,0.0000,140.2669,109.9918
102.733,2,1,heuristic,20.8293,143.3398,1.3059,0.5069,0.9407,1.0686,-2.1898,1.2255,1.5000,-1.7383,0.9739,6.9824,-0.0853,3.0000,0.0000,3.0000,0,17.4247,193.2152,135.5780,164.3966,-28.8186,0.0000,0.0000,193.2152,135.5780
102.784,2,1,heuristic,20.8511,143.3876,1.3026,0.4964,0.9515,1.0732,-2.1823,1.2262,1.5000,-1.7290,0.9739,6.9264,-0.0797,3.0000,0.0000,3.0000,0,17.4247,167.5301,157.1003,162.3152,-5.2149,0.0000,0.0000,167.5301,157.1003
102.834,2,1,heuristic,20.8511,143.3876,1.2991,0.4964,0.9515,1.0732,1.9950,1.2269,1.5000,-1.7202,0.9739,6.8740,-0.0757,3.0000,0.0000,3.0000,0,17.4247,190.3174,191.5682,190.9428,0.6254,0.0000,0.0000,190.3174,191.5682
102.884,2,1,heuristic,20.8739,143.4379,1.2953,0.4848,0.9546,1.0706,-2.1707,1.2269,1.5000,-1.7202,0.9739,6.8740,-0.0723,3.0000,0.0000,3.0000,0,17.4247,190.3174,191.5682,190.9428,0.6254,0.0000,0.0000,190.3174,191.5682
102.934,2,1,heuristic,20.8951,143.4851,1.2918,0.4760,0.9604,1.0719,2.0010,1.2275,1.5000,-1.7108,0.9739,6.8190,-0.0678,3.0000,0.0000,3.0000,0,17.4247,168.7196,10.0776,89.3986,-79.3210,0.0000,0.0000,168.7196,10.0776
102.983,2,1,heuristic,20.9172,143.5353,1.2880,0.4661,0.9613,1.0683,-2.1730,1.2281,1.5000,-1.7018,0.9739,6.7674,-0.0637,3.0000,0.0000,3.0000,0,17.4247,215.3600,76.9517,146.1558,-69.2041,0.0000,0.0000,215.3600,76.9517
103.034,2,1,heuristic,20.9378,143.5824,1.2847,0.4586,0.9656,1.0690,1.9895,1.2287,1.5000,-1.6919,0.9739,6.7127,-0.0593,3.0000,0.0000,3.0000,0,17.4247,144.6873,35.0891,89.8882,-54.7991,0.0000,0.0000,144.6873,35.0891
103.084,2,1,heuristic,20.9378,143.5824,1.2809,0.4586,0.9656,1.0690,-2.1932,1.2292,1.5000,-1.6824,0.9739,6.6614,-0.0554,3.0000,0.0000,3.0000,0,17.4247,180.3865,27.4565,103.9215,-76.4650,0.0000,0.0000,180.3865,27.4565
103.133,2,1,heuristic,20.9590,143.6321,1.2765,0.4483,0.9635,1.0626,1.9918,1.2292,1.5000,-1.6824,0.9739,6.6614,-0.0517,3.0000,0.0000,3.0000,0,17.4247,161.4125,72.1339,116.7732,-44.6393,0.0000,0.0000,161.4125,72.1339
103.184,2,1,heuristic,20.9784,143.6785,1.2735,0.4396,0.9640,1.0596,-2.2115,1.2297,1.5000,-1.6720,0.9739,6.6075,-0.0467,3.0000,0.0000,3.0000,0,17.4247,173.3501,54.9463,114.1482,-59.2019,0.0000,0.0000,173.3501,54.9463
103.234,2,1,heuristic,20.9986,143.7272,1.2687,0.4292,0.9586,1.0503,2.0010,1.2302,1.5000,-1.6620,0.9739,6.5573,-0.0433,3.0000,0.0000,3.0000,0,17.4247,153.6923,92.8417,123.2670,-30.4253,0.0000,0.0000,153.6923,92.8417
103.284,2,1,heuristic,21.0173,143.7729,1.2656,0.4212,0.9571,1.0457,-2.2012,1.2306,1.5000,-1.6513,0.9739,6.5047,-0.0382,3.0000,0.0000,3.0000,0,17.4247,129.6552,51.7562,90.7057,-38.9495,0.0000,0.0000,129.6552,51.7562
103.334,2,1,heuristic,21.0369,143.8211,1.2606,0.4126,0.9512,1.0369,1.9943,1.2310,1.5000,-1.6411,0.9739,6.4554,-0.0346,3.0000,0.0000,3.0000,0,17.4247,167.2863,18.0867,92.6865,-74.5998,0.0000,0.0000,167.2863,18.0867
103.383,2,1,heuristic,21.0553,143.8663,1.2554,0.4068,0.9493,1.0328,1.9848,1.2313,1.5000,-1.6302,0.9739,6.4033,-0.0293,3.0000,0.0000,3.0000,0,17.4247,98.9806,123.9465,111.4635,12.4829,0.0000,0.0000,98.9806,123.9465
103.434,2,1,heuristic,21.0553,143.8663,1.2524,0.4068,0.9493,1.0328,1.9968,1.2317,1.5000,-1.6201,0.9739,6.3546,-0.0237,3.0000,0.0000,3.0000,0,17.4247,55.0294,156.5862,105.8078,50.7784,0.0000,0.0000,55.0294,156.5862
103.483,2,1,heuristic,21.0746,143.9138,1.2470,0.3995,0.9421,1.0233,1.9868,1.2317,1.5000,-1.6201,0.9739,6.3546,-0.0206,3.0000,0.0000,3.0000,0,17.4247,47.4209,147.2704,97.3457,49.9248,0.0000,0.0000,47.4209,147.2704
103.533,2,1,heuristic,21.0925,143.9582,1.2430,0.3941,0.9388,1.0182,2.0225,1.2321,1.5000,-1.6093,0.9739,6.3034,-0.0149,3.0000,0.0000,3.0000,0,17.4247,137.9533,178.8766,158.4150,20.4616,0.0000,0.0000,137.9533,178.8766
103.584,2,1,heuristic,21.1114,144.0049,1.2370,0.3881,0.9306,1.0083,-2.1930,1.2324,1.5000,-1.5991,0.9739,6.2556,-0.0105,3.0000,0.0000,3.0000,0,17.4247,179.2845,95.4174,137.3509,-41.9336,0.0000,0.0000,179.2845,95.4174
