t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.389,1,0,heuristic,23.7253,110.8453,0.4537,0.9916,0.0992,0.9966,-1.3838,0.5272,4.0000,-0.2666,0.4914,5.5635,0.0909,3.0000,0.0000,0.0000,0,21.4821,151.0844,415.6513,283.3679,132.2835,54.0618,31.9755,173.1708,501.6886
71.439,1,0,heuristic,23.7851,110.8504,0.4807,1.0230,0.0990,1.0278,-1.3648,0.5299,4.0000,-0.2888,0.4914,5.5162,0.0762,3.0000,0.0000,0.0000,0,21.4821,261.0844,520.0957,390.5901,129.5057,53.4999,30.3380,284.2464,603.9336
71.489,1,0,heuristic,23.7851,110.8504,0.5052,1.0230,0.0990,1.0278,2.5017,0.5328,4.0000,-0.3125,0.4914,5.4625,0.0521,3.0000,0.0000,0.0000,0,21.4821,151.1057,488.8594,319.9826,168.8768,53.4999,-9.6620,214.2677,532.6973
71.539,1,0,heuristic,23.8442,110.8572,0.5255,1.0648,0.1072,1.0702,-1.4220,0.5328,4.0000,-0.3125,0.4914,5.4625,0.0276,3.0000,0.0000,0.0000,0,21.4821,41.1057,598.8594,319.9826,278.8768,52.7359,29.4389,64.4027,681.0342
71.589,1,0,heuristic,23.9105,110.8672,0.5536,1.1069,0.1242,1.1139,-1.4263,0.5353,4.0000,-0.3345,0.4914,5.4086,0.0098,3.0000,0.0000,0.0000,0,21.4821,-68.8943,599.0718,265.0888,333.9831,51.9503,28.2307,-45.1746,679.2528
71.639,1,0,heuristic,23.9762,110.8794,0.5802,1.1593,0.1502,1.1690,2.4543,0.5379,4.0000,-0.3569,0.4914,5.3470,-0.0157,3.0000,0.0000,0.0000,0,21.4821,20.0758,578.6622,299.3690,279.2932,50.9587,-11.7693,82.8038,617.8516
71.689,1,0,heuristic,24.0493,110.8950,0.6059,1.2085,0.1802,1.2219,2.4615,0.5400,4.0000,-0.3772,0.4914,5.2849,-0.0401,3.0000,0.0000,0.0000,0,21.4821,130.0758,484.5064,307.2911,177.2153,50.0064,-51.7693,231.8515,482.7435
71.739,1,0,heuristic,24.1209,110.9116,0.6267,1.2653,0.2133,1.2832,-1.4443,0.5422,4.0000,-0.3979,0.4914,5.2148,-0.0638,3.0000,0.0000,0.0000,0,21.4821,175.0206,423.8969,299.4588,124.4381,48.9033,-11.7693,235.6932,461.0308
71.789,1,0,heuristic,24.1993,110.9318,0.6472,1.3138,0.2485,1.3371,2.4690,0.5440,4.0000,-0.4171,0.4914,5.1455,-0.0828,3.0000,0.0000,0.0000,0,21.4821,65.0206,533.8969,299.4588,234.4381,47.9327,-51.7693,164.7227,530.0603
71.839,1,0,heuristic,24.2750,110.9534,0.6736,1.3664,0.2889,1.3966,2.4430,0.5458,4.0000,-0.4362,0.4914,5.0687,-0.1014,3.0000,0.0000,0.0000,0,21.4821,175.0206,459.1390,317.0798,142.0592,46.8612,-58.6129,280.4947,447.3874
71.889,1,0,heuristic,24.3568,110.9790,0.6912,1.4078,0.3293,1.4458,-1.4823,0.5473,3.9948,-0.4529,0.4914,4.9936,-0.1263,3.0000,0.0000,0.0000,0,21.4821,65.0206,349.1390,207.0798,142.0592,45.8829,-18.6129,129.5163,376.4090
71.939,1,0,heuristic,24.4351,111.0050,0.7158,1.4523,0.3721,1.4992,-1.5235,0.5487,3.9290,-0.4690,0.4914,4.9112,-0.1424,3.0000,0.0000,0.0000,0,21.4821,-44.9794,239.1390,97.0798,142.0592,43.7357,21.3871,-22.6308,304.2619
71.989,1,0,heuristic,24.4351,111.0050,0.7343,1.4523,0.3721,1.4992,2.4025,0.5499,3.8654,-0.4829,0.4914,4.8317,-0.1660,3.0000,0.0000,0.0000,0,21.4821,-82.6173,291.3489,104.3658,186.9831,42.5901,-18.6129,-21.4143,315.3261
72.039,1,0,heuristic,24.5186,111.0345,0.7564,1.4832,0.4109,1.5391,-1.5393,0.5499,3.8654,-0.4829,0.4914,4.8317,-0.1845,3.0000,0.0000,0.0000,0,21.4821,-192.6173,401.3489,104.3658,296.9831,41.8730,21.0594,-171.8037,464.2813
72.089,1,0,heuristic,24.5968,111.0624,0.7641,1.5121,0.4450,1.5762,-1.5473,0.5511,3.7968,-0.4964,0.4914,4.7460,-0.2053,3.0000,0.0000,0.0000,0,21.4821,-92.1946,343.1481,125.4767,217.6713,39.9701,20.8764,-73.1009,403.9945
72.139,1,0,heuristic,24.6783,111.0915,0.7863,1.5233,0.4679,1.5936,-1.5485,0.5521,3.7326,-0.5087,0.4914,4.6657,-0.2120,3.0000,0.0000,0.0000,0,21.4821,-148.1461,258.3851,55.1195,203.2656,38.5019,19.8435,-129.4877,316.7304
72.189,1,0,heuristic,24.7540,111.1183,0.8034,1.5338,0.4860,1.6089,2.3840,0.5535,3.6656,-0.5215,0.4914,4.5820,-0.2328,3.0000,0.0000,0.0000,0,21.4821,-38.1461,368.3851,165.1195,203.2656,37.0203,-20.1565,19.0307,385.2488
72.239,1,0,heuristic,24.7540,111.1183,0.8171,1.5338,0.4860,1.6089,2.3902,0.5547,3.6037,-0.5335,0.4914,4.5046,-0.2487,3.0000,0.0000,0.0000,0,21.4821,71.8539,478.3851,275.1195,203.2656,35.9058,-60.1565,167.9163,454.1344
72.289,1,0,heuristic,24.8323,111.1460,0.8374,1.5285,0.4953,1.6067,2.3830,0.5547,3.6037,-0.5335,0.4914,4.5046,-0.2624,3.0000,0.0000,0.0000,0,21.4821,154.5114,368.3851,261.4482,106.9368,35.9453,-65.1427,255.5995,339.1876
72.339,1,0,heuristic,24.9046,111.1719,0.8510,1.5240,0.5043,1.6053,2.3807,0.5562,3.5397,-0.5461,0.4914,4.4246,-0.2811,3.0000,0.0000,0.0000,0,21.4821,264.5114,258.3851,261.4482,-3.0632,34.8195,-65.7168,365.0477,227.4879
72.389,1,0,heuristic,24.9804,111.2002,0.8708,1.5106,0.5124,1.5952,2.3625,0.5576,3.4805,-0.5573,0.4914,4.3506,-0.2934,3.0000,0.0000,0.0000,0,21.4821,154.5114,368.3851,261.4482,106.9368,33.9359,-66.2596,254.7069,336.0613
72.439,1,0,heuristic,25.0512,111.2280,0.8867,1.5035,0.5258,1.5928,-1.5988,0.5590,3.4180,-0.5681,0.4914,4.2725,-0.3118,3.0000,0.0000,0.0000,0,21.4821,44.5114,258.3851,151.4483,106.9368,32.8546,-26.2596,103.6256,264.9801
72.489,1,0,heuristic,25.0512,111.2280,0.8974,1.5035,0.5258,1.5928,-1.6215,0.5601,3.3591,-0.5770,0.4914,4.1989,-0.3266,3.0000,0.0000,0.0000,0,21.4821,154.5114,148.3851,151.4483,-3.0632,31.7941,13.7404,172.5651,193.9196
72.539,1,0,heuristic,25.1258,111.2588,0.9141,1.4897,0.5389,1.5842,2.3235,0.5601,3.3591,-0.5770,0.4914,4.1989,-0.3373,3.0000,0.0000,0.0000,0,21.4821,264.5114,38.3851,151.4483,-113.0632,31.9491,-26.2596,322.7201,44.0746
72.589,1,0,heuristic,25.1955,111.2882,0.9237,1.4823,0.5537,1.5824,2.3025,0.5611,3.2964,-0.5851,0.4914,4.1205,-0.3530,3.0000,0.0000,0.0000,0,21.4821,344.4614,-71.6149,136.4233,-208.0382,30.8534,-66.2596,441.5745,-107.0211
72.639,1,0,heuristic,25.1955,111.2882,0.9375,1.4823,0.5537,1.5824,-1.6827,0.5620,3.2376,-0.5921,0.4914,4.0470,-0.3618,3.0000,0.0000,0.0000,0,21.4821,260.1434,-181.6149,39.2642,-220.8791,29.7939,-26.2596,316.1969,-178.0806
72.689,1,0,heuristic,25.2685,111.3202,0.9520,1.4664,0.5658,1.5718,-1.7212,0.5620,3.2376,-0.5921,0.4914,4.0470,-0.3755,3.0000,0.0000,0.0000,0,21.4821,282.4247,-291.6149,-4.5951,-287.0198,29.9841,13.7404,298.6684,-247.8905
72.739,1,0,heuristic,25.3359,111.3513,0.9588,1.4543,0.5824,1.5666,2.1820,0.5629,3.1755,-0.5983,0.4914,3.9694,-0.3892,3.0000,0.0000,0.0000,0,21.4821,392.4247,-401.6149,-4.5951,-397.0198,28.9610,-26.2596,447.6454,-398.9135
72.789,1,0,heuristic,25.4051,111.3852,0.9689,1.4296,0.5964,1.5490,-1.8183,0.5634,3.1174,-0.6027,0.4914,3.8967,-0.3953,3.0000,0.0000,0.0000,0,21.4821,502.3369,-511.3854,-4.5243,-506.8611,28.2315,13.7404,516.8280,-469.4135
72.839,1,0,heuristic,25.4674,111.4176,0.9796,1.4032,0.6119,1.5309,-1.8705,0.5640,3.0569,-0.6054,0.4914,3.8211,-0.4049,3.0000,0.0000,0.0000,0,21.4821,392.3369,-442.4280,-25.0456,-417.3824,27.4687,17.5285,402.2771,-397.4308
72.889,1,0,heuristic,25.4674,111.4176,0.9859,1.4032,0.6119,1.5309,2.0232,0.5643,3.0016,-0.6063,0.4914,3.7520,-0.4152,3.0000,0.0000,0.0000,0,21.4821,282.3369,-360.8362,-39.2497,-321.5865,26.4730,-22.4715,331.2813,-356.8348
72.939,1,0,heuristic,25.5298,111.4524,0.9921,1.3623,0.6236,1.4982,1.9672,0.5643,3.0016,-0.6063,0.4914,3.7520,-0.4215,3.0000,0.0000,0.0000,0,21.4821,311.8459,-470.8362,-79.4952,-391.3411,27.0598,-62.4715,401.3772,-506.2479
72.989,1,0,heuristic,25.5850,111.4854,0.9922,1.3202,0.6364,1.4656,-2.0328,0.5646,2.9450,-0.6050,0.4914,3.6813,-0.4275,3.0000,0.0000,0.0000,0,21.4821,421.8436,-580.8362,-79.4963,-501.3399,26.6305,-22.4715,470.9457,-576.6773
73.039,1,0,heuristic,25.6400,111.5198,0.9934,1.2674,0.6415,1.4205,1.9033,0.5647,2.8939,-0.6020,0.4914,3.6174,-0.4276,3.0000,0.0000,0.0000,0,21.4821,531.8436,-690.8362,-79.4963,-611.3399,26.5207,-62.3508,620.7151,-726.6663
73.089,1,0,heuristic,25.6881,111.5511,0.9918,1.2145,0.6436,1.3745,1.8275,0.5648,2.8423,-0.5976,0.4914,3.5529,-0.4286,3.0000,0.0000,0.0000,0,21.4821,462.1471,-699.8842,-118.8685,-581.0157,26.4201,-60.6704,549.2376,-734.1345
73.139,1,0,heuristic,25.6881,111.5511,0.9905,1.2145,0.6436,1.3745,1.8377,0.5648,2.7965,-0.5927,0.4914,3.4957,-0.4270,3.0000,0.0000,0.0000,0,21.4821,489.4090,-712.2334,-111.4122,-600.8212,25.5962,-60.8075,575.8127,-747.4447
73.189,1,0,heuristic,25.7349,111.5829,0.9841,1.1514,0.6370,1.3159,-2.2530,0.5648,2.7965,-0.5927,0.4914,3.4957,-0.4257,3.0000,0.0000,0.0000,0,21.4821,578.6247,-675.2544,-48.3149,-626.9396,26.6516,-20.8075,626.0838,-669.4103
73.239,1,0,heuristic,25.7748,111.6112,0.9789,1.0874,0.6273,1.2554,1.6775,0.5648,2.7514,-0.5867,0.4914,3.4393,-0.4193,3.0000,0.0000,0.0000,0,21.4821,631.3421,-785.2440,-76.9509,-708.2931,26.9278,-56.8595,715.1294,-815.1757
73.289,1,0,heuristic,25.8128,111.6394,0.9667,1.0161,0.6104,1.1853,-2.3705,0.5649,2.7123,-0.5806,0.4914,3.3904,-0.4139,3.0000,0.0000,0.0000,0,21.4821,741.0164,-815.4013,-37.1924,-778.2089,27.4859,-16.8595,785.3618,-804.7749
73.339,1,0,heuristic,25.8449,111.6648,0.9512,0.9466,0.5943,1.1177,-2.4323,0.5650,2.6745,-0.5737,0.4914,3.3431,-0.4016,3.0000,0.0000,0.0000,0,21.4821,638.3316,-705.4013,-33.5348,-671.8665,28.0226,23.1405,643.2137,-654.2382
73.389,1,0,heuristic,25.8449,111.6648,0.9399,0.9466,0.5943,1.1177,-2.5028,0.5650,2.6417,-0.5664,0.4914,3.3022,-0.3862,3.0000,0.0000,0.0000,0,21.4821,529.5853,-595.4013,-32.9080,-562.4933,27.4329,32.8833,524.1349,-535.0850
73.439,1,0,heuristic,25.8747,111.6912,0.9187,0.8721,0.5768,1.0456,-2.5307,0.5650,2.6417,-0.5664,0.4914,3.3022,-0.3749,3.0000,0.0000,0.0000,0,21.4821,419.5853,-536.2736,-58.3442,-477.9295,28.7297,34.5077,413.8073,-473.0362
73.489,1,0,heuristic,25.8997,111.7158,0.9041,0.8016,0.5642,0.9802,-2.5700,0.5649,2.6099,-0.5573,0.4914,3.2624,-0.3538,3.0000,0.0000,0.0000,0,21.4821,309.8612,-455.1560,-72.6474,-382.5086,29.3342,36.0579,303.1374,-389.7639
73.539,1,0,heuristic,25.9233,111.7418,0.8783,0.7323,0.5515,0.9167,-2.5840,0.5645,2.5821,-0.5473,0.4914,3.2276,-0.3395,3.0000,0.0000,0.0000,0,21.4821,199.8612,-390.1724,-95.1556,-295.0168,29.9757,37.6133,192.2235,-322.5834
73.589,1,0,heuristic,25.9437,111.7662,0.8563,0.6706,0.5425,0.8626,1.4107,0.5639,2.5543,-0.5355,0.4914,3.1929,-0.3144,3.0000,0.0000,0.0000,0,21.4821,309.8612,-500.1723,-95.1555,-405.0167,30.4511,-2.3867,342.6989,-472.1078
73.639,1,0,heuristic,25.9437,111.7662,0.8339,0.6706,0.5425,0.8626,-2.5623,0.5631,2.5295,-0.5237,0.4914,3.1619,-0.2932,3.0000,0.0000,0.0000,0,21.4821,199.9416,-610.1226,-205.0905,-405.0321,30.0050,37.6133,192.3332,-542.5043
73.689,1,0,heuristic,25.9637,111.7915,0.8111,0.6134,0.5314,0.8116,1.4440,0.5631,2.5295,-0.5237,0.4914,3.1619,-0.2708,3.0000,0.0000,0.0000,0,21.4821,89.9416,-500.1227,-205.0905,-295.0322,30.9234,-2.3867,123.2517,-471.5859
73.739,1,0,heuristic,25.9813,111.8150,0.7883,0.5640,0.5232,0.7694,-2.5940,0.5621,2.5045,-0.5108,0.4914,3.1306,-0.2490,3.0000,0.0000,0.0000,0,21.4821,-20.0584,-390.1227,-205.0905,-185.0322,31.2327,37.6133,-26.4391,-321.2767
73.789,1,0,heuristic,25.9982,111.8393,0.7585,0.5164,0.5117,0.7270,-2.5770,0.5609,2.4819,-0.4983,0.4914,3.1023,-0.2274,3.0000,0.0000,0.0000,0,21.4821,-128.9682,-280.1227,-204.5454,-75.5773,31.5885,43.2509,-140.6305,-205.2833
73.839,1,0,heuristic,26.0126,111.8607,0.7425,0.4732,0.4987,0.6875,-2.5678,0.5597,2.4594,-0.4850,0.4914,3.0742,-0.1988,3.0000,0.0000,0.0000,0,21.4821,-117.7866,-170.1227,-143.9547,-26.1680,31.8941,43.8096,-129.7021,-94.4189
73.889,1,0,heuristic,26.0267,111.8812,0.7132,0.4325,0.4779,0.6445,-2.5475,0.5585,2.4398,-0.4729,0.4914,3.0498,-0.1839,3.0000,0.0000,0.0000,0,21.4821,-227.4701,-60.1227,-143.7964,83.6737,32.3151,44.7838,-239.9388,16.9763
73.939,1,0,heuristic,26.0389,111.8984,0.6874,0.3968,0.4539,0.6029,-2.4733,0.5575,2.4210,-0.4614,0.4914,3.0262,-0.1557,3.0000,0.0000,0.0000,0,21.4821,-325.8065,-65.8942,-195.8504,129.9562,32.7261,44.4628,-337.5433,11.2947
73.989,1,0,heuristic,26.0389,111.8984,0.6673,0.3968,0.4539,0.6029,1.5973,0.5568,2.4049,-0.4520,0.4914,3.0062,-0.1306,3.0000,0.0000,0.0000,0,21.4821,-435.8065,6.2393,-214.7836,221.0229,32.4372,4.4628,-407.8321,43.1393
74.039,1,0,heuristic,26.0507,111.9144,0.6484,0.3632,0.4246,0.5587,-2.4017,0.5568,2.4049,-0.4520,0.4914,3.0062,-0.1106,3.0000,0.0000,0.0000,0,21.4821,-545.8065,116.2393,-214.7836,331.0229,33.2316,44.4628,-557.0378,193.9337
74.089,1,0,heuristic,26.0607,111.9269,0.6314,0.3320,0.3917,0.5134,1.6735,0.5562,2.3896,-0.4435,0.4914,2.9871,-0.0923,3.0000,0.0000,0.0000,0,21.5296,-655.8065,226.2393,-214.7836,441.0229,33.7717,4.4628,-626.4977,264.4738
74.139,1,0,heuristic,26.0693,111.9367,0.6159,0.2986,0.3513,0.4610,-2.2925,0.8281,4.0000,0.9643,0.9696,24.3595,0.1967,3.0000,0.0000,0.0000,0,21.5296,-765.8065,336.2393,-214.7836,551.0229,63.7016,44.4628,-746.5677,444.4037
74.189,1,0,heuristic,26.0755,111.9425,0.6027,0.2647,0.3049,0.4038,1.8037,0.8266,4.0000,0.9628,0.9696,24.3465,0.2108,3.0000,0.0000,0.0000,0,21.5296,-799.1820,446.2393,-176.4713,622.7106,64.7316,4.4628,-738.9132,515.4337
74.239,1,0,heuristic,26.0755,111.9425,0.5916,0.2647,0.3049,0.4038,-2.1477,0.8251,4.0000,0.9610,0.9696,24.3382,0.2224,3.0000,0.0000,0.0000,0,21.5296,-831.9491,556.2393,-137.8549,694.0942,64.7316,44.4628,-811.6803,665.4337
74.289,1,0,heuristic,26.0833,111.9422,0.5802,0.1968,0.1920,0.2750,-2.0318,0.8251,4.0000,0.9610,0.9696,24.3382,0.2335,3.0000,0.0000,0.0000,0,21.5296,-814.7813,660.5489,-77.1162,737.6651,67.0508,56.9273,-804.6578,784.5270
74.339,1,0,heuristic,26.0833,111.9422,0.5768,0.1968,0.1920,0.2750,-1.9485,0.8218,4.0000,0.9544,0.9696,24.3337,0.2416,3.0000,0.0000,0.0000,0,21.5296,-804.9008,706.6995,-49.1007,755.8001,67.0508,55.1709,-793.0209,828.9212
74.389,1,0,heuristic,26.0859,111.9359,0.5753,0.1674,0.1296,0.2117,-1.8460,0.8218,4.0000,0.9544,0.9696,24.3337,0.2450,3.0000,0.0000,0.0000,0,21.5296,-703.2430,815.2251,55.9911,759.2341,68.1901,53.0913,-688.1442,936.5065
74.439,1,0,heuristic,26.0886,111.9268,0.5776,0.1452,0.0657,0.1594,2.2725,0.8205,4.0000,0.9487,0.9696,24.3372,0.2452,3.0000,0.0000,0.0000,0,21.5296,-593.2430,750.3342,78.5456,671.7886,69.1308,13.0913,-537.2035,832.5563
74.489,1,0,heuristic,26.0928,111.9144,0.5834,0.1323,0.0046,0.1324,-1.6863,0.8198,4.0000,0.9413,0.9696,24.3429,0.2422,3.0000,0.0000,0.0000,0,21.5296,-483.2430,860.3342,188.5456,671.7886,69.6167,49.2144,-462.8407,979.1653
74.539,1,0,heuristic,26.0992,111.9011,0.5922,0.1325,-0.0514,0.1422,2.4050,0.8205,4.0000,0.9308,0.9696,24.3504,0.2371,3.0000,0.0000,0.0000,0,21.5296,-474.3046,970.3314,248.0134,722.3180,69.4411,9.2144,-414.0778,1000.0000
74.589,1,0,heuristic,26.0992,111.9011,0.6042,0.1325,-0.0514,0.1422,-1.5682,0.8229,4.0000,0.9180,0.9696,24.3572,0.2306,3.0000,0.0000,0.0000,0,21.5296,-364.3046,979.8455,307.7704,672.0750,69.4411,45.8211,-340.6846,1000.0000
74.639,1,0,heuristic,26.1098,111.8869,0.6185,0.1468,-0.0959,0.1753,2.5285,0.8229,4.0000,0.9180,0.9696,24.3572,0.2187,3.0000,0.0000,0.0000,0,21.5296,-254.3046,869.8455,307.7704,562.0750,68.8442,5.8211,-191.2814,944.5108
74.689,1,0,heuristic,26.1245,111.8745,0.6355,0.1788,-0.1285,0.2202,-1.4750,0.8266,4.0000,0.9013,0.9696,24.3623,0.2081,3.0000,0.0000,0.0000,0,21.5296,-144.3046,759.8455,307.7704,452.0750,68.0372,42.4812,-118.7485,870.3639
74.739,1,0,heuristic,26.1462,111.8636,0.6543,0.2266,-0.1446,0.2688,2.6027,0.8311,4.0000,0.8821,0.9696,24.3635,0.1956,3.0000,0.0000,0.0000,0,21.5296,-34.3046,679.4487,322.5721,356.8767,67.1614,2.4812,30.3757,749.0914
74.789,1,0,heuristic,26.1727,111.8565,0.6750,0.2915,-0.1451,0.3257,-1.4387,0.8364,4.0000,0.8580,0.9696,24.3593,0.1820,3.0000,0.0000,0.0000,0,21.5296,-142.9223,782.9733,320.0255,462.9478,66.1380,40.1670,-116.9514,889.2782
74.839,1,0,heuristic,26.2072,111.8535,0.7015,0.3658,-0.1276,0.3874,-1.4278,0.8420,4.0000,0.8322,0.9696,24.3493,0.1670,3.0000,0.0000,0.0000,0,21.5296,-252.9223,676.0137,211.5457,464.4680,65.0262,38.8607,-226.7568,779.9006
74.889,1,0,heuristic,26.2454,111.8552,0.7310,0.4520,-0.0954,0.4619,-1.4138,0.8483,4.0000,0.8021,0.9696,24.3313,0.1468,3.0000,0.0000,0.0000,0,21.5296,-348.4811,609.5816,130.5502,479.0313,63.6853,37.3628,-322.1586,710.6297
74.939,1,0,heuristic,26.2454,111.8552,0.7548,0.4520,-0.0954,0.4619,2.6448,0.8548,4.0000,0.7715,0.9696,24.3073,0.1238,3.0000,0.0000,0.0000,0,21.5296,-238.4842,719.5816,240.5487,479.0329,63.6853,-2.6372,-172.1617,780.6297
74.989,1,0,heuristic,26.2916,111.8613,0.7789,0.5395,-0.0527,0.5421,-1.3915,0.8548,4.0000,0.7715,0.9696,24.3073,0.1000,3.0000,0.0000,0.0000,0,21.5296,-129.9287,829.4724,349.7719,479.7005,62.2430,34.8077,-102.4934,926.5231
75.039,1,0,heuristic,26.3391,111.8703,0.8039,0.6292,-0.0045,0.6292,2.6835,0.8618,4.0000,0.7368,0.9696,24.2750,0.0829,3.0000,0.0000,0.0000,0,21.5296,-19.9287,735.2042,357.6378,377.5664,60.6745,-5.1923,45.9381,790.6864
75.089,1,0,heuristic,26.3931,111.8838,0.8355,0.7112,0.0484,0.7128,-1.3653,0.8687,4.0000,0.7028,0.9696,24.2398,0.0648,3.0000,0.0000,0.0000,0,21.5296,90.0713,647.0263,368.5488,278.4775,59.1687,32.0154,117.2247,738.2105
75.139,1,0,heuristic,26.4475,111.9010,0.8548,0.7958,0.1100,0.8033,2.7003,0.8756,4.0000,0.6659,0.9696,24.1970,0.0402,3.0000,0.0000,0.0000,0,21.5296,200.0713,757.0263,478.5488,278.4775,57.5397,-7.9846,265.5957,806.5815
75.189,1,0,heuristic,26.4475,111.9010,0.8806,0.7958,0.1100,0.8033,-1.3907,0.8822,4.0000,0.6307,0.9696,24.1512,0.0274,3.0000,0.0000,0.0000,0,21.5296,310.0713,856.6140,583.3427,273.2713,57.5397,30.8383,336.7728,944.9921
75.239,1,0,heuristic,26.5083,111.9242,0.9132,0.8701,0.1776,0.8881,2.6580,0.8822,4.0000,0.6307,0.9696,24.1512,0.0016,3.0000,0.0000,0.0000,0,21.5296,350.5668,746.6140,548.5904,198.0236,56.0149,-9.1617,415.7434,793.4672
75.289,1,0,heuristic,26.5680,111.9510,0.9385,0.9452,0.2537,0.9786,-1.4135,0.8888,4.0000,0.5938,0.9696,24.0967,-0.0244,3.0000,0.0000,0.0000,0,21.5296,242.7452,636.6140,439.6796,196.9344,54.3848,28.7212,268.4087,719.7200
75.339,1,0,heuristic,26.6347,111.9855,0.9638,1.0125,0.3354,1.0666,2.6380,0.8948,4.0000,0.5596,0.9696,24.0400,-0.0438,3.0000,0.0000,0.0000,0,21.5296,352.7452,526.6140,439.6796,86.9344,52.8003,-11.2788,416.8243,568.1356
75.389,1,0,heuristic,26.7002,112.0233,0.9882,1.0828,0.4259,1.1635,-1.4600,0.9007,4.0000,0.5241,0.9696,23.9731,-0.0631,3.0000,0.0000,0.0000,0,21.5296,242.7453,444.1895,343.4674,100.7221,51.0561,27.6900,266.1115,522.9356
75.439,1,0,heuristic,26.7716,112.0682,1.0181,1.1412,0.5133,1.2513,-1.4943,0.9062,4.0000,0.4915,0.9696,23.9042,-0.0821,3.0000,0.0000,0.0000,0,21.5296,132.7453,371.4527,252.0990,119.3537,49.4764,27.1421,155.0797,448.0712
75.489,1,0,heuristic,26.8402,112.1144,1.0409,1.1984,0.6032,1.3416,2.5747,0.9115,4.0000,0.4580,0.9696,23.8261,-0.1066,3.0000,0.0000,0.0000,0,21.5296,22.7453,481.4527,252.0990,229.3537,47.8507,-12.8579,83.4540,516.4455
75.539,1,0,heuristic,26.8402,112.1144,1.0630,1.1984,0.6032,1.3416,-1.5365,0.9162,4.0000,0.4276,0.9696,23.7487,-0.1246,3.0000,0.0000,0.0000,0,21.5296,132.7453,512.1163,322.4308,189.6855,47.8507,26.1726,154.4235,586.1396
75.589,1,0,heuristic,26.9134,112.1665,1.0884,1.2404,0.6830,1.4160,-1.5560,0.9162,4.0000,0.4276,0.9696,23.7487,-0.1468,3.0000,0.0000,0.0000,0,21.5296,242.7453,540.7090,391.7272,148.9819,46.5116,25.3426,263.9143,612.5632
75.639,1,0,heuristic,26.9826,112.2176,1.1110,1.2805,0.7596,1.4888,2.5368,0.9208,4.0000,0.3967,0.9696,23.6638,-0.1677,3.0000,0.0000,0.0000,0,21.5296,352.7453,606.0933,479.4193,126.6740,45.2010,-14.6574,412.6037,636.6369
75.689,1,0,heuristic,27.0562,112.2745,1.1349,1.3075,0.8262,1.5466,2.5185,0.9248,4.0000,0.3686,0.9696,23.5820,-0.1862,3.0000,0.0000,0.0000,0,21.5296,337.1830,697.0434,517.1132,179.9302,44.1610,-54.6574,436.0014,686.5470
75.739,1,0,heuristic,27.1258,112.3311,1.1505,1.3362,0.8971,1.6094,2.5038,0.9287,4.0000,0.3401,0.9696,23.4931,-0.2062,3.0000,0.0000,0.0000,0,21.5296,250.9027,587.0434,418.9730,168.0703,43.0301,-62.5460,356.4787,567.5275
75.789,1,0,heuristic,27.1258,112.3311,1.1637,1.3362,0.8971,1.6094,2.4893,0.9322,4.0000,0.3147,0.9696,23.4066,-0.2184,3.0000,0.0000,0.0000,0,21.5296,140.9027,477.0434,308.9730,168.0703,43.0301,-62.7765,246.7093,457.2969
75.839,1,0,heuristic,27.2701,112.4603,1.1913,1.3753,1.0420,1.7255,-1.6095,0.9322,4.0000,0.3147,0.9696,23.4066,-0.2315,3.0000,0.0000,0.0000,0,21.5296,159.7511,367.0434,263.3972,103.6461,40.9408,-22.7765,223.4685,385.2076
75.889,1,0,heuristic,27.2701,112.4603,1.2038,1.3753,1.0420,1.7255,-1.6442,0.9383,4.0000,0.2688,0.9696,23.2180,-0.2531,3.0000,0.0000,0.0000,0,21.5296,49.7511,257.0434,153.3972,103.6461,40.9408,17.2235,73.4685,315.2076
75.939,1,0,heuristic,27.3438,112.5315,1.2262,1.3840,1.1074,1.7725,-1.6498,0.9383,4.0000,0.2688,0.9696,23.2180,-0.2655,3.0000,0.0000,0.0000,0,21.5296,5.1895,147.0434,76.1164,70.9269,40.0948,21.2777,24.0065,208.4158
75.989,1,0,heuristic,27.4124,112.5998,1.2470,1.3930,1.1705,1.8195,2.4335,0.9409,4.0000,0.2482,0.9696,23.1173,-0.2853,3.0000,0.0000,0.0000,0,21.5296,-104.8105,37.0448,-33.8829,70.9277,39.2488,-18.7223,-46.8394,57.5713
76.039,1,0,heuristic,27.4839,112.6722,1.2588,1.3892,1.2148,1.8454,-1.6747,0.9432,4.0000,0.2303,0.9696,23.0220,-0.3038,3.0000,0.0000,0.0000,0,21.5296,-39.4996,141.3343,50.9174,90.4169,38.7824,20.3562,-21.0734,200.4730
76.089,1,0,heuristic,27.5497,112.7388,1.2745,1.3856,1.2496,1.8659,2.4320,0.9453,4.0000,0.2123,0.9696,22.9217,-0.3135,3.0000,0.0000,0.0000,0,21.5296,14.0200,115.3984,64.7092,50.6892,38.4145,-19.6438,72.0783,134.1691
