t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
111.580,2,0,heuristic,21.9370,146.6179,0.6902,0.4965,-0.2226,0.5441,2.4885,1.2248,1.0458,-0.8653,0.9739,3.4860,0.5346,3.0000,0.0000,3.0000,0,17.4247,91.1184,187.9109,139.5147,48.3962,4.9823,-19.8118,115.9125,173.0814
111.630,2,0,heuristic,21.9600,146.6044,0.6921,0.4931,-0.2344,0.5459,2.4995,1.2323,1.0473,-0.8919,0.9739,3.4910,0.5402,3.0000,0.0000,3.0000,0,17.4247,102.5315,133.3440,117.9378,15.4063,5.0160,-19.8261,127.3736,118.5339
111.680,2,0,heuristic,21.9855,146.5908,0.6992,0.4925,-0.2400,0.5479,2.5105,1.2404,1.0487,-0.9207,0.9739,3.4955,0.5413,3.0000,0.0000,3.0000,0,17.4247,136.9566,152.3999,144.6782,7.7217,5.0413,-19.9962,161.9941,137.4449
111.730,2,0,heuristic,22.0107,146.5789,0.7015,0.4994,-0.2416,0.5547,2.4962,1.2484,1.0496,-0.9483,0.9739,3.4987,0.5469,3.0000,0.0000,3.0000,0,17.4247,208.1861,155.8609,182.0235,-26.1626,4.9599,-19.6396,232.7856,141.1811
111.780,2,0,heuristic,22.0390,146.5675,0.7088,0.5083,-0.2371,0.5609,-2.2582,1.2571,1.0502,-0.9781,0.9739,3.5007,0.5482,3.0000,0.0000,3.0000,0,17.4247,215.8620,120.5651,168.2135,-47.6484,4.8750,20.3604,200.3765,145.8005
111.830,2,0,heuristic,22.0672,146.5583,0.7138,0.5241,-0.2281,0.5716,2.4925,1.2656,1.0503,-1.0066,0.9739,3.5009,0.5517,3.0000,0.0000,3.0000,0,17.4247,251.2711,55.7802,153.5256,-97.7455,4.6853,-19.5106,275.4670,40.9549
111.880,2,0,heuristic,22.0672,146.5583,0.7183,0.5241,-0.2281,0.5716,-2.2790,1.2656,1.0503,-1.0066,0.9739,3.5009,0.5472,3.0000,0.0000,3.0000,0,17.4247,212.5417,102.1944,157.3680,-55.1737,4.6853,20.4894,196.7376,127.3691
111.930,2,0,heuristic,22.0990,146.5506,0.7229,0.5415,-0.2119,0.5815,2.4650,1.2749,1.0496,-1.0372,0.9739,3.4988,0.5519,3.0000,0.0000,3.0000,0,17.4247,257.0537,99.5356,178.2946,-78.7590,4.4787,-19.1463,280.6786,84.8680
111.980,2,0,heuristic,22.1305,146.5455,0.7268,0.5646,-0.1909,0.5960,-2.2973,1.2839,1.0484,-1.0661,0.9739,3.4946,0.5571,3.0000,0.0000,3.0000,0,17.4247,249.2817,0.4400,124.8609,-124.4209,4.1633,20.8537,232.5913,25.4571
112.030,2,0,heuristic,22.1655,146.5424,0.7316,0.5862,-0.1646,0.6089,2.4468,1.2938,1.0464,-1.0968,0.9739,3.4879,0.5622,3.0000,0.0000,3.0000,0,17.4247,212.9536,61.6265,137.2900,-75.6636,3.8420,-18.6213,235.4169,46.8471
112.080,2,0,heuristic,22.1999,146.5416,0.7347,0.6122,-0.1348,0.6269,-2.3298,1.3034,1.0438,-1.1256,0.9739,3.4793,0.5686,3.0000,0.0000,3.0000,0,17.4247,227.7454,-3.5894,112.0780,-115.6674,3.4043,21.3787,209.7710,21.1936
112.130,2,0,heuristic,22.2375,146.5429,0.7383,0.6345,-0.1031,0.6428,-2.3390,1.3137,1.0405,-1.1561,0.9739,3.4684,0.5755,3.0000,0.0000,3.0000,0,17.4247,246.5530,-11.3533,117.5998,-128.9532,2.9718,52.0922,197.4326,43.7107
112.180,2,0,heuristic,22.2738,146.5456,0.7404,0.6589,-0.0710,0.6627,2.4118,1.3237,1.0370,-1.1846,0.9739,3.4567,0.5833,3.0000,0.0000,3.0000,0,17.4247,201.6044,-3.0989,99.2528,-102.3516,2.4591,12.0922,191.9713,11.4524
112.230,2,0,heuristic,22.3130,146.5498,0.7438,0.6776,-0.0405,0.6788,2.3942,1.3344,1.0330,-1.2146,0.9739,3.4432,0.5906,3.0000,0.0000,3.0000,0,17.4247,152.5329,29.4252,90.9791,-61.5539,1.9890,-17.0580,171.5800,14.3563
112.280,2,0,heuristic,22.3503,146.5547,0.7443,0.6976,-0.0122,0.6977,2.3902,1.3344,1.0330,-1.2146,0.9739,3.4432,0.5906,3.0000,0.0000,3.0000,0,17.4247,92.2126,-6.5167,42.8479,-49.3647,1.6501,-17.0142,110.8769,-21.8808
112.330,2,0,heuristic,22.3503,146.5547,0.7460,0.6976,-0.0122,0.6977,2.3758,1.3447,1.0290,-1.2427,0.9739,3.4299,0.5986,3.0000,0.0000,3.0000,0,17.4247,178.2109,42.5657,110.3883,-67.8226,1.4738,-16.5538,196.2384,27.4858
112.380,2,0,heuristic,22.3900,146.5604,0.7456,0.7108,0.0123,0.7109,2.3678,1.3556,1.0247,-1.2723,0.9739,3.4156,0.6100,3.0000,0.0000,3.0000,0,17.4247,174.6594,113.4642,144.0618,-30.5976,1.0462,-16.0911,191.7968,98.4193
112.430,2,0,heuristic,22.4273,146.5658,0.7456,0.7239,0.0324,0.7246,-2.3955,1.3660,1.0208,-1.3001,0.9739,3.4026,0.6203,3.0000,0.0000,3.0000,0,17.4247,100.7037,105.8212,103.2625,2.5588,0.6260,23.9089,77.4208,130.3561
112.480,2,0,heuristic,22.4663,146.5718,0.7456,0.7294,0.0487,0.7310,-2.4013,1.3769,1.0167,-1.3291,0.9739,3.3890,0.6313,3.0000,0.0000,3.0000,0,17.4247,99.0791,181.7894,140.4343,41.3551,0.3305,54.6561,44.7535,236.7760
112.531,2,0,heuristic,22.5032,146.5778,0.7452,0.7370,0.0641,0.7398,-2.4090,1.3873,1.0129,-1.3562,0.9739,3.3762,0.6420,3.0000,0.0000,3.0000,0,17.4247,98.9368,207.3475,153.1422,54.2054,0.0020,55.0984,43.8404,262.4479
112.580,2,0,heuristic,22.5424,146.5844,0.7449,0.7407,0.0766,0.7446,-2.3967,1.3984,1.0088,-1.3849,0.9739,3.3627,0.6535,3.0000,0.0000,3.0000,0,17.4247,31.4797,223.7164,127.5981,96.1183,-0.2631,55.2685,-24.0518,278.7217
112.630,2,0,heuristic,22.5800,146.5907,0.7445,0.7490,0.0875,0.7541,2.3940,1.4091,1.0051,-1.4125,0.9739,3.3503,0.6646,3.0000,0.0000,3.0000,0,17.4247,-73.8824,113.7166,19.9171,93.7995,-0.5990,15.2685,-89.7498,128.3861
112.680,2,0,heuristic,22.6208,146.5974,0.7461,0.7561,0.0959,0.7622,2.4225,1.4209,1.0012,-1.4424,0.9739,3.3373,0.6748,3.0000,0.0000,3.0000,0,17.4247,-46.2773,129.2681,41.4954,87.7727,-0.9163,-14.9305,-32.2632,113.4212
112.730,2,0,heuristic,22.6208,146.5974,0.7445,0.7561,0.0959,0.7622,-2.3475,1.4209,1.0012,-1.4424,0.9739,3.3373,0.6764,3.0000,0.0000,3.0000,0,17.4247,-11.3462,120.1495,54.4016,65.7478,-0.9163,25.0695,-37.3320,144.3026
112.780,2,0,heuristic,22.6599,146.6036,0.7473,0.7679,0.1025,0.7747,-2.3313,1.4322,0.9977,-1.4713,0.9739,3.3256,0.6849,3.0000,0.0000,3.0000,0,17.4247,-54.6450,58.7471,2.0510,56.6960,-1.2977,55.2546,-111.1973,112.7040
112.830,2,0,heuristic,22.7013,146.6098,0.7500,0.7736,0.1059,0.7808,2.4600,1.4443,0.9942,-1.5021,0.9739,3.3139,0.6944,3.0000,0.0000,3.0000,0,17.4247,-138.5141,79.6926,-29.4108,109.1033,-1.5627,15.2546,-155.3314,93.3845
112.880,2,0,heuristic,22.7403,146.6155,0.7522,0.7814,0.1086,0.7889,-2.3108,1.4558,0.9911,-1.5311,0.9739,3.3035,0.7036,3.0000,0.0000,3.0000,0,17.4247,-124.5224,95.8174,-14.3525,110.1699,-1.8463,55.2546,-181.6233,149.2257
112.930,2,0,heuristic,22.7817,146.6214,0.7560,0.7840,0.1093,0.7916,-2.2950,1.4681,0.9880,-1.5620,0.9739,3.2933,0.7121,3.0000,0.0000,3.0000,0,17.4247,-142.9833,-13.8703,-78.4268,64.5565,-2.0309,55.5247,-200.5389,39.6235
112.980,2,0,heuristic,22.8202,146.6263,0.7593,0.7878,0.1079,0.7952,2.5050,1.4681,0.9880,-1.5620,0.9739,3.2933,0.7121,3.0000,0.0000,3.0000,0,17.4247,-184.4127,25.8682,-79.2723,105.1404,-2.0949,15.5247,-202.0323,39.2980
113.030,2,0,heuristic,22.8606,146.6305,0.7656,0.7856,0.1027,0.7923,2.4968,1.4918,0.9831,-1.6221,0.9739,3.2770,0.7262,3.0000,0.0000,3.0000,0,17.4247,-164.6170,113.1876,-25.7147,138.9023,-2.2596,-14.5127,-152.3640,96.4152
113.080,2,0,heuristic,22.8979,146.6333,0.7677,0.7838,0.0935,0.7894,-2.2452,1.5031,0.9815,-1.6514,0.9739,3.2715,0.7353,3.0000,0.0000,3.0000,0,17.4247,-144.8768,88.1687,-28.3541,116.5227,-2.2801,25.4873,-172.6442,111.3759
113.130,2,0,heuristic,22.9362,146.6345,0.7751,0.7746,0.0794,0.7786,-2.2465,1.5147,0.9804,-1.6825,0.9739,3.2680,0.7396,3.0000,0.0000,3.0000,0,17.4247,-138.4206,9.5947,-64.4129,74.0077,-2.1330,55.5927,-196.1463,63.0545
113.180,2,0,heuristic,22.9714,146.6342,0.7808,0.7664,0.0624,0.7689,2.5373,1.5255,0.9799,-1.7118,0.9739,3.2664,0.7447,3.0000,0.0000,3.0000,0,17.4247,-93.8631,53.0046,-20.4293,73.4338,-1.9780,15.5927,-111.4338,66.6193
113.230,2,0,heuristic,23.0077,146.6323,0.7897,0.7528,0.0426,0.7540,2.5543,1.5366,0.9801,-1.7429,0.9739,3.2669,0.7470,3.0000,0.0000,3.0000,0,17.4247,-65.0780,24.5308,-20.2736,44.8044,-1.7035,-14.8053,-51.9762,8.0221
113.280,2,0,heuristic,23.0408,146.6289,0.7963,0.7399,0.0200,0.7401,-2.1997,1.5468,0.9808,-1.7721,0.9739,3.2693,0.7505,3.0000,0.0000,3.0000,0,17.4247,-175.0780,134.5308,-20.2736,154.8044,-1.4224,25.1947,-201.6951,158.3032
113.330,2,0,heuristic,23.0746,146.6239,0.8035,0.7220,-0.0032,0.7220,-2.1970,1.5571,0.9821,-1.8029,0.9739,3.2737,0.7536,3.0000,0.0000,3.0000,0,17.4247,-126.2494,244.5308,59.1407,185.3901,-1.0386,55.1891,-182.4770,298.6813
113.380,2,0,heuristic,23.1054,146.6182,0.8134,0.7059,-0.0266,0.7064,-2.2120,1.5665,0.9837,-1.8316,0.9739,3.2792,0.7532,3.0000,0.0000,3.0000,0,17.4247,-142.7146,225.8613,41.5734,184.2879,-0.6837,55.3603,-198.7586,280.5379
113.431,2,0,heuristic,23.1054,146.6182,0.8208,0.7059,-0.0266,0.7064,2.5833,1.5665,0.9837,-1.8316,0.9739,3.2792,0.7457,3.0000,0.0000,3.0000,0,17.4247,-232.6450,220.4682,-6.0884,226.5566,-0.6837,15.3603,-248.6891,235.1448
113.480,2,0,heuristic,23.1375,146.6109,0.8304,0.6883,-0.0490,0.6901,-2.1525,1.5763,0.9859,-1.8622,0.9739,3.2864,0.7459,3.0000,0.0000,3.0000,0,17.4247,-159.9441,138.8088,-10.5676,149.3764,-0.2941,54.1995,-214.4377,192.7142
113.530,2,0,heuristic,23.1680,146.6035,0.8391,0.6776,-0.0700,0.6813,2.6212,1.5856,0.9882,-1.8916,0.9739,3.2941,0.7465,3.0000,0.0000,3.0000,0,17.4247,-221.4501,209.4650,-5.9926,215.4575,-0.0334,14.1995,-235.6830,223.6311
113.580,2,0,heuristic,23.2006,146.5950,0.8504,0.6673,-0.0888,0.6732,2.6488,1.5954,0.9910,-1.9233,0.9739,3.3033,0.7450,3.0000,0.0000,3.0000,0,17.4247,-130.3457,280.3641,75.0092,205.3549,0.2336,-16.4823,-113.6299,264.1154
113.630,2,0,heuristic,23.2313,146.5864,0.8603,0.6621,-0.1071,0.6707,-2.1195,1.6046,0.9938,-1.9536,0.9739,3.3128,0.7443,3.0000,0.0000,3.0000,0,17.4247,-145.4397,281.8448,68.2025,213.6422,0.4049,23.5177,-168.5525,305.7674
113.680,2,0,heuristic,23.2643,146.5767,0.8721,0.6563,-0.1227,0.6677,-2.1175,1.6144,0.9971,-1.9862,0.9739,3.3237,0.7423,3.0000,0.0000,3.0000,0,17.4247,-177.9124,367.4085,94.7481,272.6604,0.6033,53.4147,-230.7238,421.4265
113.730,2,0,heuristic,23.2960,146.5680,0.8869,0.6573,-0.1347,0.6709,-2.0812,1.6238,1.0002,-2.0174,0.9739,3.3340,0.7369,3.0000,0.0000,3.0000,0,17.4247,-113.6280,316.0216,101.1968,214.8248,0.6822,52.6603,-165.6061,369.3640
113.780,2,0,heuristic,23.3307,146.5594,0.9016,0.6593,-0.1407,0.6742,2.6877,1.6340,1.0034,-2.0509,0.9739,3.3445,0.7324,3.0000,0.0000,3.0000,0,17.4247,-129.3965,207.9544,39.2790,168.6755,0.7639,12.6603,-141.2929,221.3786
113.831,2,0,heuristic,23.3647,146.5522,0.9168,0.6690,-0.1426,0.6840,2.7313,1.6440,1.0062,-2.0831,0.9739,3.3541,0.7273,3.0000,0.0000,3.0000,0,17.4247,-93.8248,248.6838,77.4295,171.2543,0.7129,-18.4859,-74.6259,230.9108
113.880,2,0,heuristic,23.4020,146.5458,0.9343,0.6789,-0.1388,0.6929,2.7203,1.6550,1.0090,-2.1176,0.9739,3.3634,0.7207,3.0000,0.0000,3.0000,0,17.4247,-68.8597,232.7968,81.9685,150.8283,0.6762,-18.5874,-49.5961,214.8855
113.930,2,0,heuristic,23.4379,146.5407,0.9499,0.6924,-0.1323,0.7050,2.7330,1.6654,1.0115,-2.1501,0.9739,3.3717,0.7155,3.0000,0.0000,3.0000,0,17.4247,-92.5236,240.9408,74.2086,166.7322,0.5700,-18.9868,-72.9668,222.5241
113.980,2,0,heuristic,23.4763,146.5365,0.9634,0.7016,-0.1218,0.7121,-2.0423,1.6766,1.0139,-2.1842,0.9739,3.3797,0.7132,3.0000,0.0000,3.0000,0,17.4247,-131.9118,193.0787,30.5835,162.4953,0.5468,21.0132,-152.3782,214.6388
114.030,2,0,heuristic,23.5127,146.5338,0.9840,0.7130,-0.1087,0.7213,-2.0493,1.6872,1.0159,-2.2158,0.9739,3.3864,0.7032,3.0000,0.0000,3.0000,0,17.4247,-133.2519,205.5675,36.1578,169.4097,0.4712,50.8223,-183.6030,256.8609
114.080,2,0,heuristic,23.5515,146.5321,0.9975,0.7196,-0.0937,0.7257,2.7250,1.6985,1.0179,-2.2489,0.9739,3.3929,0.7010,3.0000,0.0000,3.0000,0,17.4247,-62.0782,254.1176,96.0197,158.0979,0.4775,10.8223,-72.4229,265.4174
114.130,2,0,heuristic,23.5880,146.5309,1.0113,0.7279,-0.0799,0.7323,-2.0513,1.7091,1.0197,-2.2798,0.9739,3.3989,0.6979,3.0000,0.0000,3.0000,0,17.4247,35.1755,288.5399,161.8577,126.6822,0.4393,50.6029,-14.9881,339.5821
114.180,2,0,heuristic,23.6268,146.5300,1.0272,0.7314,-0.0674,0.7345,-2.0720,1.7204,1.0216,-2.3124,0.9739,3.4053,0.6932,3.0000,0.0000,3.0000,0,17.4247,26.5877,241.3086,133.9481,107.3604,0.4853,50.7148,-23.6418,292.5087
114.230,2,0,heuristic,23.6635,146.5299,1.0455,0.7380,-0.0540,0.7400,-2.0475,1.7310,1.0233,-2.3427,0.9739,3.4110,0.6855,3.0000,0.0000,3.0000,0,17.4247,49.6140,252.8199,151.2169,101.6030,0.4619,50.0611,0.0148,303.3429
114.280,2,0,heuristic,23.6635,146.5299,1.0548,0.7380,-0.0540,0.7400,-2.0340,1.7310,1.0233,-2.3427,0.9739,3.4110,0.6762,3.0000,0.0000,3.0000,0,17.4247,-0.2285,242.7224,121.2470,121.4754,0.4619,49.5446,-49.3112,292.7290
114.330,2,0,heuristic,23.7028,146.5313,1.0732,0.7418,-0.0380,0.7428,-2.0467,1.7424,1.0249,-2.3745,0.9739,3.4162,0.6692,3.0000,0.0000,3.0000,0,17.4247,1.3382,187.3805,94.3593,93.0211,0.4802,49.4630,-47.6446,237.3236
114.380,2,0,heuristic,23.7403,146.5340,1.0802,0.7495,-0.0193,0.7497,2.7155,1.7534,1.0260,-2.4040,0.9739,3.4201,0.6732,3.0000,0.0000,3.0000,0,17.4247,-108.6618,167.8758,29.6070,138.2688,0.4072,9.4630,-117.7175,177.7460
114.430,2,0,heuristic,23.7805,146.5382,1.0987,0.7544,0.0007,0.7544,2.7317,1.7651,1.0271,-2.4349,0.9739,3.4236,0.6664,3.0000,0.0000,3.0000,0,17.4247,-121.8968,236.0209,57.0620,178.9589,0.3687,-20.9352,-100.5929,215.4544
114.480,2,0,heuristic,23.8186,146.5430,1.1147,0.7622,0.0209,0.7625,2.7218,1.7763,1.0279,-2.4637,0.9739,3.4263,0.6616,3.0000,0.0000,3.0000,0,17.4247,-191.3494,329.3907,69.0207,260.3701,0.2602,-20.9798,-170.1094,308.6712
114.530,2,0,heuristic,23.8186,146.5430,1.1261,0.7622,0.0209,0.7625,2.7107,1.7763,1.0279,-2.4637,0.9739,3.4263,0.6502,3.0000,0.0000,3.0000,0,17.4247,-164.7384,262.0517,48.6567,213.3950,0.2602,-21.2069,-143.2712,241.1051
114.580,2,0,heuristic,23.8589,146.5490,1.1419,0.7648,0.0395,0.7658,2.7357,1.7882,1.0287,-2.4937,0.9739,3.4290,0.6462,3.0000,0.0000,3.0000,0,17.4247,-116.3960,357.2744,120.4392,236.8352,0.2353,-21.7384,-94.4224,335.7713
114.630,2,0,heuristic,23.8970,146.5553,1.1534,0.7705,0.0580,0.7727,2.7235,1.7994,1.0294,-2.5216,0.9739,3.4313,0.6461,3.0000,0.0000,3.0000,0,17.4247,-122.0495,323.1261,100.5383,222.5878,0.1423,-21.5903,-100.3169,301.6781
114.680,2,0,heuristic,23.9375,146.5629,1.1694,0.7722,0.0757,0.7759,2.7225,1.8114,1.0300,-2.5508,0.9739,3.4333,0.6420,3.0000,0.0000,3.0000,0,17.4247,-120.0608,397.5405,138.7399,258.8006,0.1102,-21.7414,-98.2092,375.9093
114.730,2,0,heuristic,23.9760,146.5714,1.1832,0.7780,0.0957,0.7839,-2.0470,1.8229,1.0303,-2.5779,0.9739,3.4345,0.6397,3.0000,0.0000,3.0000,0,17.4247,-105.0087,455.7870,175.3891,280.3979,-0.0168,18.2586,-123.2842,474.0288
114.780,2,0,heuristic,23.9760,146.5714,1.1975,0.7780,0.0957,0.7839,2.7475,1.8229,1.0303,-2.5779,0.9739,3.4345,0.6254,3.0000,0.0000,3.0000,0,17.4247,-25.2975,433.6686,204.1856,229.4831,-0.0168,-21.7414,-3.5730,411.9105
114.830,2,0,heuristic,24.0171,146.5817,1.2153,0.7807,0.1165,0.7894,-2.0097,1.8352,1.0305,-2.6061,0.9739,3.4350,0.6199,3.0000,0.0000,3.0000,0,17.4247,84.7025,443.6582,264.1803,179.4778,-0.1099,18.2586,66.3339,461.8068
114.881,2,0,heuristic,24.0566,146.5931,1.2264,0.7889,0.1405,0.8013,2.7652,1.8472,1.0304,-2.6324,0.9739,3.4346,0.6208,3.0000,0.0000,3.0000,0,17.4247,154.2587,437.3894,295.8241,141.5654,-0.3301,-21.7414,175.6700,415.3180
114.930,2,0,heuristic,24.0991,146.6074,1.2412,0.7946,0.1673,0.8120,-2.0105,1.8602,1.0298,-2.6595,0.9739,3.4327,0.6191,3.0000,0.0000,3.0000,0,17.4247,113.8364,392.3359,253.0862,139.2497,-0.5472,18.2586,95.0306,410.0473
114.980,2,0,heuristic,24.1398,146.6236,1.2564,0.8052,0.2013,0.8300,2.7540,1.8730,1.0287,-2.6840,0.9739,3.4291,0.6165,3.0000,0.0000,3.0000,0,17.4247,153.4254,282.3359,217.8806,64.4552,-0.9193,-21.7414,174.2474,259.6752
115.030,2,0,heuristic,24.1398,146.6236,1.2714,0.8052,0.2013,0.8300,-2.0375,1.8730,1.0287,-2.6840,0.9739,3.4291,0.6016,3.0000,0.0000,3.0000,0,17.4247,119.5419,338.8302,229.1861,109.6442,-0.9193,18.2586,100.3640,356.1695
115.080,2,0,heuristic,24.1837,146.6441,1.2904,0.8130,0.2400,0.8477,2.7340,1.8870,1.0269,-2.7088,0.9739,3.4229,0.5966,3.0000,0.0000,3.0000,0,17.4247,127.7936,268.2176,198.0056,70.2120,-1.3199,-21.7414,148.2151,245.1564
115.130,2,0,heuristic,24.2254,146.6662,1.3012,0.8245,0.2841,0.8721,-2.0463,1.9006,1.0246,-2.7309,0.9739,3.4152,0.5994,3.0000,0.0000,3.0000,0,17.4247,100.9395,267.5935,184.2665,83.3270,-1.8606,18.2586,80.8202,283.9915
115.180,2,0,heuristic,24.2699,146.6925,1.3231,0.8306,0.3285,0.8932,-2.0635,1.9155,1.0215,-2.7529,0.9739,3.4050,0.5924,3.0000,0.0000,3.0000,0,17.4247,97.6784,228.8977,163.2880,65.6096,-2.3752,46.7436,48.5596,273.2660
115.230,2,0,heuristic,24.3117,146.7197,1.3335,0.8384,0.3763,0.9190,-2.0657,1.9298,1.0182,-2.7721,0.9739,3.3939,0.5962,3.0000,0.0000,3.0000,0,17.4247,117.3133,277.1641,197.2387,79.9254,-2.9883,46.8919,67.4332,321.0677
115.280,2,0,heuristic,24.3556,146.7509,1.3508,0.8398,0.4209,0.9394,-2.0700,1.9452,1.0142,-2.7910,0.9739,3.3805,0.5944,3.0000,0.0000,3.0000,0,17.4247,130.4192,222.0292,176.2242,45.8050,-3.5322,46.8763,80.0107,265.3733
115.330,2,0,heuristic,24.3966,146.7821,1.3640,0.8427,0.4667,0.9633,2.7098,1.9599,1.0101,-2.8074,0.9739,3.3669,0.5959,3.0000,0.0000,3.0000,0,17.4247,78.5500,293.1117,185.8308,107.2809,-4.1439,6.8763,67.5298,295.8441
115.381,2,0,heuristic,24.3966,146.7821,1.3741,0.8427,0.4667,0.9633,2.6965,1.9599,1.0101,-2.8074,0.9739,3.3669,0.5858,3.0000,0.0000,3.0000,0,17.4247,55.6941,306.1998,180.9470,125.2528,-4.1439,-23.4985,75.0487,278.5575
115.430,2,0,heuristic,24.4396,146.8171,1.3922,0.8395,0.5081,0.9813,-2.0857,1.9757,1.0053,-2.8232,0.9739,3.3512,0.5835,3.0000,0.0000,3.0000,0,17.4247,12.7364,266.7576,139.7470,127.0106,-4.6761,16.5015,-8.4412,278.5831
115.480,2,0,heuristic,24.4796,146.8518,1.4030,0.8382,0.5507,1.0029,-2.1100,1.9908,1.0006,-2.8368,0.9739,3.3355,0.5879,3.0000,0.0000,3.0000,0,17.4247,-90.8599,276.4351,92.7876,183.6475,-5.2739,47.2043,-143.3381,318.3655
115.530,2,0,heuristic,24.5215,146.8900,1.4174,0.8319,0.5876,1.0185,-2.0947,2.0071,0.9954,-2.8500,0.9739,3.3181,0.5897,3.0000,0.0000,3.0000,0,17.4247,-109.4901,245.4440,67.9770,177.4671,-5.7851,47.0325,-162.3077,286.6914
115.580,2,0,heuristic,24.5609,146.9268,1.4279,0.8294,0.6236,1.0377,-2.1033,2.0071,0.9954,-2.8500,0.9739,3.3181,0.5897,3.0000,0.0000,3.0000,0,17.4247,-159.5249,343.7663,92.1207,251.6456,-6.1304,46.7983,-212.4536,384.4342
115.630,2,0,heuristic,24.6024,146.9660,1.4466,0.8234,0.6495,1.0488,2.7113,2.0392,0.9855,-2.8742,0.9739,3.2851,0.5926,3.0000,0.0000,3.0000,0,17.4247,-87.3874,353.0477,132.8301,220.2176,-6.7680,6.7983,-100.9537,353.0780
115.680,2,0,heuristic,24.6414,147.0025,1.4591,0.8212,0.6716,1.0608,-2.0562,2.0549,0.9812,-2.8860,0.9739,3.2706,0.5958,3.0000,0.0000,3.0000,0,17.4247,-100.8362,445.7202,172.4420,273.2782,-7.1780,46.6455,-154.6596,485.1877
115.730,2,0,heuristic,24.6414,147.0025,1.4723,0.8212,0.6716,1.0608,2.7088,2.0549,0.9812,-2.8860,0.9739,3.2706,0.5826,3.0000,0.0000,3.0000,0,17.4247,-48.4558,403.2535,177.3988,225.8546,-7.1780,6.6455,-62.2793,402.7209
115.780,2,0,heuristic,24.6826,147.0409,1.4889,0.8152,0.6851,1.0649,-2.0240,2.0716,0.9768,-2.8984,0.9739,3.2562,0.5826,3.0000,0.0000,3.0000,0,17.4247,-63.0550,432.7019,184.8234,247.8785,-7.4426,45.7124,-116.2101,470.9717
115.830,2,0,heuristic,24.7212,147.0774,1.4995,0.8131,0.7000,1.0729,2.7785,2.0874,0.9729,-2.9099,0.9739,3.2431,0.5879,3.0000,0.0000,3.0000,0,17.4247,-75.2363,393.2769,159.0203,234.2566,-7.7592,5.7124,-88.7079,391.2301
115.880,2,0,heuristic,24.7619,147.1166,1.5172,0.8072,0.7110,1.0757,-2.0170,2.1044,0.9689,-2.9215,0.9739,3.2296,0.5872,3.0000,0.0000,3.0000,0,17.4247,-127.7520,350.3588,111.3034,239.0554,-7.9892,45.7124,-181.4535,388.0821
115.930,2,0,heuristic,24.8002,147.1543,1.5321,0.8050,0.7258,1.0839,2.7858,2.1206,0.9651,-2.9319,0.9739,3.2170,0.5884,3.0000,0.0000,3.0000,0,17.4247,-141.4351,454.8347,156.6998,298.1349,-8.3051,5.7124,-155.4525,452.2421
115.980,2,0,heuristic,24.8405,147.1950,1.5509,0.7991,0.7370,1.0871,2.8070,2.1379,0.9612,-2.9424,0.9739,3.2039,0.5870,3.0000,0.0000,3.0000,0,17.4247,-67.3407,349.1989,140.9291,208.2698,-8.5353,-25.1875,-50.6884,315.4761
116.030,2,0,heuristic,24.8783,147.2335,1.5667,0.7970,0.7503,1.0946,-1.9850,2.1379,0.9612,-2.9424,0.9739,3.2039,0.5870,3.0000,0.0000,3.0000,0,17.4247,-4.8038,419.7120,207.4541,212.2579,-8.6711,14.8125,-28.2874,425.8534
116.080,2,0,heuristic,24.8783,147.2335,1.5826,0.7970,0.7503,1.0946,2.8053,2.1544,0.9576,-2.9521,0.9739,3.1921,0.5719,3.0000,0.0000,3.0000,0,17.4247,-100.1555,432.1461,165.9953,266.1508,-8.8272,-25.1875,-83.7951,398.1314
116.130,2,0,heuristic,24.9183,147.2751,1.6042,0.7911,0.7601,1.0971,2.7942,2.1721,0.9540,-2.9617,0.9739,3.1799,0.5679,3.0000,0.0000,3.0000,0,17.4247,-4.8337,452.5170,223.8416,228.6754,-9.0339,-25.6660,11.7984,417.8172
116.180,2,0,heuristic,24.9554,147.3152,1.6182,0.7876,0.7754,1.1052,-1.9863,2.1889,0.9505,-2.9699,0.9739,3.1683,0.5707,3.0000,0.0000,3.0000,0,17.4247,26.1205,442.7848,234.4527,208.3321,-9.3355,14.3340,2.4510,447.7833
116.230,2,0,heuristic,24.9943,147.3593,1.6399,0.7798,0.7899,1.1100,-1.9815,2.2071,0.9466,-2.9773,0.9739,3.1554,0.5671,3.0000,0.0000,3.0000,0,17.4247,38.9598,361.5799,200.2698,161.3101,-9.5909,44.5001,-15.1312,396.4891
116.280,2,0,heuristic,25.0303,147.4024,1.6567,0.7736,0.8115,1.1212,2.7940,2.2244,0.9428,-2.9828,0.9739,3.1426,0.5677,3.0000,0.0000,3.0000,0,17.4247,-17.1782,441.9802,212.4010,229.5792,-9.9636,4.5001,-31.6419,436.5167
116.330,2,0,heuristic,25.0676,147.4503,1.6775,0.7626,0.8333,1.1296,-1.9988,2.2432,0.9384,-2.9868,0.9739,3.1279,0.5657,3.0000,0.0000,3.0000,0,17.4247,91.4041,457.6411,274.5226,183.1185,-10.3103,44.5001,36.5937,491.8310
