t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.203,1,0,heuristic,16.8695,97.6838,2.1064,-0.2184,3.2338,3.2411,-1.5773,2.3021,3.0787,-3.4551,1.9926,13.6227,0.2035,3.0000,0.0000,0.0000,0,15.3935,955.6450,860.7441,908.1946,-47.4505,-2.9238,43.3735,909.3478,901.1938
64.253,1,0,heuristic,16.8407,97.8558,2.1147,-0.2853,3.2486,3.2611,-1.6090,2.3042,3.0787,-3.4994,1.9926,13.4815,0.1978,3.0000,0.0000,0.0000,0,15.3935,845.6450,970.7441,908.1946,62.5495,-3.2839,43.5296,798.8316,1000.0000
64.303,1,0,heuristic,16.8110,98.0173,2.1232,-0.3522,3.2717,3.2906,1.8893,2.3071,3.0787,-3.5436,1.9926,13.3304,0.1924,3.0000,0.0000,0.0000,0,15.3935,735.6451,975.0610,855.3531,119.7079,-3.8147,3.5296,728.3008,974.7759
64.353,1,0,heuristic,16.7769,98.1879,2.1304,-0.4127,3.2736,3.2995,1.9085,2.3091,3.0787,-3.5825,1.9926,13.1872,0.1859,3.0000,0.0000,0.0000,0,15.3935,677.6766,865.0610,771.3688,93.6922,-3.9744,-31.2502,704.9523,829.8364
64.403,1,0,heuristic,16.7432,98.3479,2.1366,-0.4708,3.2857,3.3192,-1.5877,2.3120,3.0787,-3.6213,1.9926,13.0348,0.1816,3.0000,0.0000,0.0000,0,15.3935,692.0554,870.6512,781.3533,89.2979,-4.3293,8.7498,678.9763,875.0717
64.453,1,0,heuristic,16.7432,98.3479,2.1406,-0.4708,3.2857,3.3192,-1.5922,2.3140,3.0787,-3.6560,1.9926,12.8911,0.1775,3.0000,0.0000,0.0000,0,15.3935,582.2318,922.7913,752.5115,170.2797,-4.3293,41.7900,536.1125,960.2520
64.503,1,0,heuristic,16.7062,98.5160,2.1495,-0.5186,3.2747,3.3155,-1.5958,2.3140,3.0787,-3.6560,1.9926,12.8911,0.1735,3.0000,0.0000,0.0000,0,15.3935,692.2318,1000.0000,846.1159,153.8841,-4.2626,41.1512,646.8180,1000.0000
64.553,1,0,heuristic,16.6709,98.6722,2.1564,-0.5624,3.2709,3.3189,1.9343,2.3170,3.0787,-3.6911,1.9926,12.7399,0.1675,3.0000,0.0000,0.0000,0,15.3935,618.4403,890.0000,754.2201,135.7799,-4.3232,1.1512,612.9659,886.8280
64.603,1,0,heuristic,16.6331,98.8358,2.1633,-0.5951,3.2458,3.2999,-1.5770,2.3195,3.0787,-3.7228,1.9926,12.5989,0.1631,3.0000,0.0000,0.0000,0,15.3935,634.3355,796.7521,715.5438,81.2083,-3.9825,40.0406,590.3124,832.8102
64.653,1,0,heuristic,16.5972,98.9884,2.1729,-0.6258,3.2324,3.2924,1.9732,2.3229,3.0787,-3.7553,1.9926,12.4515,0.1596,3.0000,0.0000,0.0000,0,15.3935,524.3355,906.7514,715.5435,191.2080,-3.8474,0.0406,520.4475,902.9446
64.703,1,0,heuristic,16.5588,99.1481,2.1829,-0.6482,3.2001,3.2651,1.9665,2.3257,3.0787,-3.7850,1.9926,12.3139,0.1527,3.0000,0.0000,0.0000,0,15.3935,514.8928,915.5160,715.2044,200.3116,-3.3557,-35.5002,547.0374,876.6601
64.753,1,0,heuristic,16.5225,99.2964,2.1914,-0.6698,3.1783,3.2481,-1.5330,2.3293,3.0787,-3.8153,1.9926,12.1699,0.1464,3.0000,0.0000,0.0000,0,15.3935,404.8928,840.7914,622.8421,217.9493,-3.0497,4.4998,397.3433,842.2415
64.803,1,0,heuristic,16.4838,99.4518,2.2049,-0.6847,3.1402,3.2139,2.0152,2.3323,3.0787,-3.8430,1.9926,12.0361,0.1409,3.0000,0.0000,0.0000,0,15.3935,328.2719,806.5890,567.4305,239.1585,-2.4343,-35.5002,361.3378,768.6544
64.853,1,0,heuristic,16.4471,99.5963,2.2142,-0.7007,3.1144,3.1922,-1.5137,2.3361,3.0787,-3.8712,1.9926,11.8961,0.1313,3.0000,0.0000,0.0000,0,15.3935,263.1120,753.0704,508.0912,244.9792,-2.0438,4.4998,256.5684,755.5263
64.903,1,0,heuristic,16.4083,99.7473,2.2268,-0.7099,3.0721,3.1531,2.0513,2.3392,3.0787,-3.8969,1.9926,11.7657,0.1250,3.0000,0.0000,0.0000,0,15.3935,353.7464,863.0704,608.4084,254.6620,-1.3385,-35.5002,387.9081,826.2316
64.953,1,0,heuristic,16.3720,99.8871,2.2399,-0.7189,3.0404,3.1242,2.0605,2.3431,3.0787,-3.9233,1.9926,11.6298,0.1163,3.0000,0.0000,0.0000,0,15.3935,463.7464,973.0704,718.4084,254.6620,-0.8198,-40.8462,503.7728,931.4044
65.003,1,0,heuristic,16.3720,99.8871,2.2512,-0.7189,3.0404,3.1242,-1.4695,2.3464,3.0787,-3.9475,1.9926,11.5041,0.1065,3.0000,0.0000,0.0000,0,15.3935,497.0273,863.4846,680.2560,183.2287,-0.8198,-0.8462,497.0536,861.8187
65.053,1,0,heuristic,16.3336,100.0333,2.2649,-0.7230,2.9947,3.0807,-1.4525,2.3464,3.0787,-3.9475,1.9926,11.5041,0.0952,3.0000,0.0000,0.0000,0,15.3935,387.0273,753.4846,570.2560,183.2287,-0.0360,31.0683,355.9229,784.5169
65.103,1,0,heuristic,16.2963,100.1704,2.2789,-0.7336,2.9667,3.0560,2.1033,2.3505,3.0787,-3.9723,1.9926,11.3727,0.0855,3.0000,0.0000,0.0000,0,15.3935,497.0273,643.4846,570.2560,73.2287,0.4080,-8.9317,506.3669,634.9610
65.153,1,0,heuristic,16.2553,100.3151,2.2897,-0.7445,2.9301,3.0232,-1.4520,2.3534,3.0787,-3.9944,1.9926,11.2492,0.0745,3.0000,0.0000,0.0000,0,15.3935,607.0273,753.4846,680.2560,73.2287,0.9990,29.5051,578.5213,783.9887
65.203,1,0,heuristic,16.2160,100.4503,2.3003,-0.7597,2.9074,3.0050,-1.4560,2.3568,3.0787,-4.0162,1.9926,11.1181,0.0671,3.0000,0.0000,0.0000,0,15.3935,661.5359,643.4846,652.5103,-9.0256,1.3268,28.9559,633.9067,673.7673
65.253,1,0,heuristic,16.2160,100.4503,2.3132,-0.7597,2.9074,3.0050,2.0780,2.3593,3.0787,-4.0357,1.9926,10.9953,0.0590,3.0000,0.0000,0.0000,0,15.3935,652.4764,533.4846,592.9805,-59.4959,1.3268,-11.0441,664.8473,523.7673
65.303,1,0,heuristic,16.1727,100.5925,2.3303,-0.7741,2.8729,2.9754,2.1063,2.3593,3.0787,-4.0357,1.9926,10.9953,0.0461,3.0000,0.0000,0.0000,0,15.3935,542.4764,614.2228,578.3496,35.8732,1.8599,-48.2539,592.5902,567.8288
65.353,1,0,heuristic,16.1301,100.7257,2.3325,-0.7967,2.8529,2.9621,-1.4567,2.3622,3.0787,-4.0544,1.9926,10.8652,0.0319,3.0000,0.0000,0.0000,0,15.3935,432.4794,724.2228,578.3511,145.8717,2.0986,-8.2539,442.8318,718.0675
65.403,1,0,heuristic,16.1301,100.7257,2.3452,-0.7967,2.8529,2.9621,2.0800,2.3642,3.0787,-4.0701,1.9926,10.7424,0.0317,3.0000,0.0000,0.0000,0,15.3935,487.5127,834.2228,660.8677,173.3550,2.0986,-48.2539,537.8651,788.0675
65.453,1,0,heuristic,16.0831,100.8652,2.3602,-0.8183,2.8191,2.9355,-1.4972,2.3642,3.0787,-4.0701,1.9926,10.7424,0.0190,3.0000,0.0000,0.0000,0,15.3935,597.4406,924.9269,761.1838,163.7431,2.5780,-8.2539,608.2725,919.2510
65.503,1,0,heuristic,16.0375,100.9951,2.3692,-0.8448,2.7967,2.9215,2.0722,2.3667,3.0787,-4.0843,1.9926,10.6124,0.0064,3.0000,0.0000,0.0000,0,15.3935,487.4406,919.3128,703.3767,215.9361,2.8296,-48.2539,538.5241,873.8885
65.553,1,0,heuristic,15.9873,101.1319,2.3837,-0.8689,2.7635,2.8969,-1.4920,2.3683,3.0787,-4.0958,1.9926,10.4903,-0.0008,3.0000,0.0000,0.0000,0,15.3935,377.4406,951.7422,664.5914,287.1508,3.2725,-8.2539,388.9670,946.7608
65.603,1,0,heuristic,15.9375,101.2608,2.3926,-0.9024,2.7477,2.8921,2.0885,2.3704,3.0787,-4.1060,1.9926,10.3607,-0.0133,3.0000,0.0000,0.0000,0,15.3935,429.0508,841.7422,635.3965,206.3457,3.3586,-48.2539,480.6633,796.8469
65.653,1,0,heuristic,15.9375,101.2608,2.4042,-0.9024,2.7477,2.8921,-1.4700,2.3712,3.0787,-4.1134,1.9926,10.2372,-0.0213,3.0000,0.0000,0.0000,0,15.3935,319.0508,856.7399,587.8954,268.8445,3.3586,-8.2539,330.6633,851.8447
65.703,1,0,heuristic,15.8294,101.5254,2.4226,-0.9682,2.7123,2.8800,-1.4800,2.3712,3.0787,-4.1134,1.9926,10.2372,-0.0330,3.0000,0.0000,0.0000,0,15.3935,209.0508,922.7297,565.8903,356.8394,3.5773,20.0130,192.6151,946.3200
65.753,1,0,heuristic,15.8294,101.5254,2.4288,-0.9682,2.7123,2.8800,-1.4848,2.3727,3.0787,-4.1231,1.9926,9.9802,-0.0500,3.0000,0.0000,0.0000,0,15.3935,107.4745,833.7304,470.6024,363.1279,3.5773,19.6992,91.3525,857.0069
65.803,1,0,heuristic,15.7717,101.6605,2.4451,-0.9966,2.6894,2.8681,2.1705,2.3727,3.0787,-4.1231,1.9926,9.9802,-0.0561,3.0000,0.0000,0.0000,0,15.3935,217.4745,724.0374,470.7560,253.2815,3.7903,-20.3008,241.5655,707.5269
65.853,1,0,heuristic,15.7167,101.7871,2.4550,-1.0263,2.6790,2.8689,-1.4250,2.3735,3.0787,-4.1257,1.9926,9.8478,-0.0716,3.0000,0.0000,0.0000,0,15.3935,108.9340,614.4406,361.6873,252.7533,3.7769,16.2581,96.4529,634.4757
65.903,1,0,heuristic,15.7167,101.7871,2.4693,-1.0263,2.6790,2.8689,2.1815,2.3736,3.0787,-4.1274,1.9926,9.7233,-0.0815,3.0000,0.0000,0.0000,0,15.3935,218.9340,657.6013,438.2677,219.3336,3.7769,-23.7419,246.4529,637.6363
65.953,1,0,heuristic,15.6583,101.9200,2.4877,-1.0456,2.6544,2.8529,-1.3915,2.3736,3.0787,-4.1274,1.9926,9.7233,-0.0958,3.0000,0.0000,0.0000,0,15.3935,273.2330,767.6013,520.4171,247.1841,4.0648,12.8019,264.4959,784.4680
66.003,1,0,heuristic,15.6036,102.0433,2.4915,-1.0646,2.6373,2.8441,2.1953,2.3745,3.0787,-4.1285,1.9926,9.5926,-0.1133,3.0000,0.0000,0.0000,0,15.3935,383.2329,852.5679,617.9004,234.6675,4.2228,-27.1981,414.6539,829.5926
66.053,1,0,heuristic,15.5454,102.1722,2.5118,-1.0754,2.6054,2.8186,2.2020,2.3750,3.0787,-4.1291,1.9926,9.4712,-0.1165,3.0000,0.0000,0.0000,0,15.3935,362.5569,962.5673,662.5621,300.0052,4.6814,-64.5390,431.7773,902.7096
66.103,1,0,heuristic,15.4894,102.2924,2.5308,-1.0937,2.5854,2.8072,2.2182,2.3762,3.0787,-4.1287,1.9926,9.3441,-0.1356,3.0000,0.0000,0.0000,0,15.3935,252.5569,880.0691,566.3130,313.7561,4.8873,-66.3190,323.7632,818.6373
66.153,1,0,heuristic,15.4894,102.2924,2.5388,-1.0937,2.5854,2.8072,-1.3982,2.3767,3.0787,-4.1268,1.9926,9.2244,-0.1541,3.0000,0.0000,0.0000,0,15.3935,362.5568,775.5993,569.0780,206.5213,4.8873,-26.3190,393.7631,754.1675
66.203,1,0,heuristic,15.4278,102.4190,2.5583,-1.1118,2.5554,2.7868,-1.4013,2.3767,3.0787,-4.1268,1.9926,9.2244,-0.1621,3.0000,0.0000,0.0000,0,15.3935,405.4701,665.6082,535.5392,130.0690,5.2543,7.5354,403.1891,678.3980
66.253,1,0,heuristic,15.3682,102.5373,2.5716,-1.1378,2.5369,2.7804,-1.3993,2.3773,3.0787,-4.1225,1.9926,9.0968,-0.1809,3.0000,0.0000,0.0000,0,15.3935,515.4701,668.2158,591.8430,76.3728,5.3699,6.5118,514.3283,680.0976
66.303,1,0,heuristic,15.3682,102.5373,2.5880,-1.1378,2.5369,2.7804,2.2145,2.3772,3.0787,-4.1165,1.9926,8.9763,-0.1944,3.0000,0.0000,0.0000,0,15.3935,625.4701,757.1317,691.3009,65.8308,5.3699,-33.4882,664.3283,729.0135
66.353,1,0,heuristic,15.2406,102.7760,2.6127,-1.1892,2.4836,2.7536,-1.4180,2.3772,3.0787,-4.1165,1.9926,8.9763,-0.2109,3.0000,0.0000,0.0000,0,15.3935,735.4701,865.5594,800.5148,65.0446,5.8511,3.7749,737.5463,875.1854
66.403,1,0,heuristic,15.2406,102.7760,2.6209,-1.1892,2.4836,2.7536,2.1932,2.3769,3.0787,-4.0979,1.9926,8.7284,-0.2358,3.0000,0.0000,0.0000,0,15.3935,687.2936,973.0519,830.1728,142.8792,5.8511,-36.2251,729.3698,942.6779
66.453,1,0,heuristic,15.1709,102.8968,2.6417,-1.2194,2.4513,2.7378,2.1990,2.3769,3.0787,-4.0979,1.9926,8.7284,-0.2439,3.0000,0.0000,0.0000,0,15.3935,797.2936,1000.0000,898.6468,101.3532,6.1355,-74.2947,877.7238,931.8408
66.503,1,0,heuristic,15.1011,103.0102,2.6523,-1.2666,2.4335,2.7434,2.1768,2.3766,3.0787,-4.0837,1.9926,8.5995,-0.2651,3.0000,0.0000,0.0000,0,15.3935,715.7061,935.2951,825.5006,109.7945,6.0349,-74.5980,796.3390,866.7321
66.553,1,0,heuristic,15.1011,103.0102,2.6674,-1.2666,2.4335,2.7434,-1.4532,2.3748,3.0787,-4.0664,1.9926,8.4752,-0.2775,3.0000,0.0000,0.0000,0,15.3935,756.0481,825.2951,790.6716,34.6235,6.0349,-34.5980,796.6809,796.7321
66.603,1,0,heuristic,14.9416,103.2437,2.6891,-1.3886,2.3996,2.7724,2.1565,2.3748,3.0787,-4.0664,1.9926,8.4752,-0.2926,3.0000,0.0000,0.0000,0,15.3935,646.0481,715.2951,680.6716,34.6235,5.5141,-74.5980,726.1601,646.2113
66.653,1,0,heuristic,14.9416,103.2437,2.6960,-1.3886,2.3996,2.7724,-1.5228,2.3691,3.0787,-4.0165,1.9926,8.2075,-0.3200,3.0000,0.0000,0.0000,0,15.3935,536.0481,744.7010,640.3746,104.3265,5.5141,-34.5980,576.1601,715.6172
66.703,1,0,heuristic,14.8519,103.3633,2.7119,-1.4557,2.3794,2.7894,-1.5248,2.3691,3.0787,-4.0165,1.9926,8.2075,-0.3270,3.0000,0.0000,0.0000,0,15.3935,426.0484,854.6883,640.3683,214.3200,5.2080,-1.3919,432.6483,858.5044
66.753,1,0,heuristic,14.7640,103.4747,2.7224,-1.5306,2.3677,2.8193,-1.5503,2.3654,3.0787,-3.9836,1.9926,8.0644,-0.3465,3.0000,0.0000,0.0000,0,15.3935,465.8030,744.6883,605.2456,139.4427,4.6685,-1.7582,472.2297,747.5986
66.803,1,0,heuristic,14.6680,103.5915,2.7410,-1.5939,2.3434,2.8341,2.1240,2.3610,3.0787,-3.9491,1.9926,7.9278,-0.3614,3.0000,0.0000,0.0000,0,15.3935,355.8030,658.3715,507.0873,151.2843,4.4026,-41.7582,401.9638,621.0160
66.853,1,0,heuristic,14.5753,103.7004,2.7530,-1.6612,2.3286,2.8604,-1.5120,2.3569,3.0787,-3.9092,1.9926,7.7815,-0.3841,3.0000,0.0000,0.0000,0,15.3935,464.6649,768.3715,616.5182,151.8533,3.9292,-4.9868,473.5809,767.3139
66.903,1,0,heuristic,14.5753,103.7004,2.7654,-1.6612,2.3286,2.8604,2.1353,2.3522,3.0787,-3.8693,1.9926,7.6428,-0.4008,3.0000,0.0000,0.0000,0,15.3935,574.6649,785.9150,680.2899,105.6250,3.9292,-44.9868,623.5809,744.8573
66.953,1,0,heuristic,14.4757,103.8140,2.7805,-1.7121,2.2998,2.8671,-1.5315,2.3522,3.0787,-3.8693,1.9926,7.6428,-0.4131,3.0000,0.0000,0.0000,0,15.3935,680.4312,754.8277,717.6295,37.1982,3.8080,-6.5088,690.7481,752.1269
67.003,1,0,heuristic,14.3808,103.9192,2.7897,-1.7651,2.2782,2.8819,2.1310,2.3481,3.0787,-3.8249,1.9926,7.4959,-0.4324,3.0000,0.0000,0.0000,0,15.3935,570.4312,644.8277,607.6295,37.1982,3.5421,-46.5088,620.4822,601.8610
67.053,1,0,heuristic,14.2784,104.0288,2.8047,-1.8060,2.2442,2.8806,-1.5585,2.3437,3.0787,-3.7814,1.9926,7.3578,-0.4460,3.0000,0.0000,0.0000,0,15.3935,460.4312,537.4254,498.9283,38.4971,3.5654,-7.8209,471.8176,533.1699
67.103,1,0,heuristic,14.1801,104.1302,2.8137,-1.8545,2.2179,2.8910,2.0970,2.3396,3.0787,-3.7328,1.9926,7.2111,-0.4651,3.0000,0.0000,0.0000,0,15.3935,570.4285,427.4254,498.9270,-71.5015,3.3783,-47.8209,621.6278,382.9828
67.153,1,0,heuristic,14.0755,104.2351,2.8280,-1.8856,2.1777,2.8807,-1.5742,2.3350,3.0787,-3.6846,1.9926,7.0726,-0.4787,3.0000,0.0000,0.0000,0,15.3935,460.4285,537.4254,498.9270,38.4985,3.5648,-9.2678,473.2612,531.7224
67.203,1,0,heuristic,13.9779,104.3311,2.8419,-1.9154,2.1421,2.8736,-1.6033,2.3309,3.0787,-3.6322,1.9926,6.9271,-0.4971,3.0000,0.0000,0.0000,0,15.3935,440.9162,647.4254,544.1708,103.2546,3.6917,-9.6327,454.2406,641.4844
67.253,1,0,heuristic,13.9779,104.3311,2.8521,-1.9154,2.1421,2.8736,2.0638,2.3270,3.0787,-3.5824,1.9926,6.7924,-0.5149,3.0000,0.0000,0.0000,0,15.3935,330.9162,537.4254,434.1708,103.2546,3.6917,-49.6327,384.2406,491.4844
67.303,1,0,heuristic,13.8754,104.4299,2.8656,-1.9267,2.0934,2.8451,2.0518,2.3270,3.0787,-3.5824,1.9926,6.7924,-0.5252,3.0000,0.0000,0.0000,0,15.3935,440.9162,629.8804,535.3983,94.4821,4.2049,-87.8929,533.0140,546.1924
67.353,1,0,heuristic,13.7794,104.5206,2.8718,-1.9411,2.0529,2.8253,2.0562,2.3236,3.0787,-3.5293,1.9926,6.6523,-0.5419,3.0000,0.0000,0.0000,0,15.3935,550.9162,739.8804,645.3983,94.4821,4.5612,-88.4735,643.9508,655.9681
67.403,1,0,heuristic,13.6787,104.6144,2.8846,-1.9401,2.0029,2.7885,2.0525,2.3201,3.0787,-3.4789,1.9926,6.5221,-0.5517,3.0000,0.0000,0.0000,0,15.3935,598.5292,849.8803,724.2048,125.6756,5.2243,-89.2482,693.0017,765.8564
67.453,1,0,heuristic,13.5841,104.7005,2.8952,-1.9465,1.9612,2.7631,2.0553,2.3171,3.0787,-3.4254,1.9926,6.3864,-0.5676,3.0000,0.0000,0.0000,0,15.3935,708.5292,739.8807,724.2049,15.6757,5.6799,-89.9992,804.2083,655.5614
67.503,1,0,heuristic,13.4823,104.7898,2.9039,-1.9487,1.9126,2.7304,-1.6188,2.3137,3.0787,-3.3743,1.9926,6.2600,-0.5815,3.0000,0.0000,0.0000,0,15.3935,712.1490,629.8807,671.0148,-41.1342,6.2687,-49.9992,768.4168,586.1502
67.553,1,0,heuristic,13.3840,104.8725,2.9126,-1.9686,1.8745,2.7183,2.0303,2.3101,3.0787,-3.3180,1.9926,6.1259,-0.5938,3.0000,0.0000,0.0000,0,15.3935,603.5552,527.0149,565.2851,-38.2701,6.4868,-89.9992,700.0411,443.5025
67.603,1,0,heuristic,13.2768,104.9583,2.9226,-1.9870,1.8295,2.7010,-1.6818,2.3056,3.0787,-3.2621,1.9926,5.9985,-0.6070,3.0000,0.0000,0.0000,0,15.3935,713.5552,475.8043,594.6798,-118.8754,6.7992,-49.9992,770.3536,432.6044
67.653,1,0,heuristic,13.1739,105.0371,2.9320,-2.0186,1.7921,2.6993,-1.7072,2.3007,3.0787,-3.1995,1.9926,5.8619,-0.6219,3.0000,0.0000,0.0000,0,15.3935,814.3505,578.6287,696.4896,-117.8609,6.8287,-13.6212,834.8004,571.8362
67.703,1,0,heuristic,13.1739,105.0371,2.9386,-2.0186,1.7921,2.6993,1.9647,2.2952,3.0787,-3.1378,1.9926,5.7327,-0.6368,3.0000,0.0000,0.0000,0,15.3935,805.7744,468.6287,637.2015,-168.5728,6.8287,-53.6212,866.2242,421.8362
67.753,1,0,heuristic,12.9558,105.1930,2.9471,-2.0795,1.7080,2.6910,-1.7448,2.2952,3.0787,-3.1378,1.9926,5.7327,-0.6434,3.0000,0.0000,0.0000,0,15.3935,695.7744,358.6287,527.2015,-168.5728,6.9779,-13.8572,716.6094,351.7493
67.803,1,0,heuristic,12.9558,105.1930,2.9520,-2.0795,1.7080,2.6910,1.8938,2.2833,3.0787,-3.0027,1.9926,5.4650,-0.6639,3.0000,0.0000,0.0000,0,15.3935,685.9729,248.6287,467.3008,-218.6721,6.9779,-53.8572,746.8080,201.7493
67.853,1,0,heuristic,12.8395,105.2700,2.9557,-2.1111,1.6624,2.6871,-1.8130,2.2833,3.0787,-3.0027,1.9926,5.4650,-0.6687,3.0000,0.0000,0.0000,0,15.3935,575.9729,138.6287,357.3008,-218.6721,7.0493,-13.8572,596.8795,131.8208
67.903,1,0,heuristic,12.7285,105.3403,2.9598,-2.1511,1.6229,2.6946,-1.8475,2.2766,3.0787,-2.9281,1.9926,5.3255,-0.6791,3.0000,0.0000,0.0000,0,15.3935,465.9729,229.5141,347.7435,-118.2294,6.9142,-13.1114,485.9986,223.3170
67.953,1,0,heuristic,12.6106,105.4121,2.9611,-2.1743,1.5744,2.6845,1.8315,2.2696,3.0787,-2.8556,1.9926,5.1942,-0.6902,3.0000,0.0000,0.0000,0,15.3935,575.9729,311.5591,443.7660,-132.2069,7.0963,-53.1114,636.1806,265.5439
68.003,1,0,heuristic,12.5006,105.4770,2.9625,-2.1980,1.5300,2.6781,1.8193,2.2628,3.0787,-2.7775,1.9926,5.0562,-0.6983,3.0000,0.0000,0.0000,0,15.3935,685.9706,201.5591,443.7648,-242.2058,7.2111,-90.7942,783.9759,117.9759
68.053,1,0,heuristic,12.3859,105.5431,2.9601,-2.1996,1.4784,2.6503,-1.9145,2.2562,3.0347,-2.7036,1.9926,4.9285,-0.7063,3.0000,0.0000,0.0000,0,15.3935,795.9693,96.1055,446.0374,-349.9319,6.9187,-50.7942,853.6822,52.2300
68.103,1,0,heuristic,12.2792,105.6031,2.9601,-2.2043,1.4325,2.6289,-1.9443,2.2500,2.9532,-2.6260,1.9926,4.7962,-0.7101,3.0000,0.0000,0.0000,0,15.3935,743.8785,206.1055,474.9920,-268.8865,5.8380,-12.1115,761.8280,199.8320
68.153,1,0,heuristic,12.1675,105.6637,2.9562,-2.1930,1.3790,2.5906,-1.9810,2.2439,2.8780,-2.5532,1.9926,4.6740,-0.7162,3.0000,0.0000,0.0000,0,15.3935,852.2010,316.1055,584.1533,-268.0478,5.1735,-11.3586,868.7332,309.9204
68.203,1,0,heuristic,12.0636,105.7181,2.9524,-2.1873,1.3300,2.5599,-2.0125,2.2380,2.8000,-2.4761,1.9926,4.5473,-0.7182,3.0000,0.0000,0.0000,0,15.3935,742.2010,206.1056,474.1533,-268.0477,4.3213,-10.7023,757.2246,199.7246
68.253,1,0,heuristic,12.0636,105.7181,2.9475,-2.1873,1.3300,2.5599,1.6658,2.2321,2.7281,-2.4036,1.9926,4.4305,-0.7203,3.0000,0.0000,0.0000,0,15.3935,632.2010,214.2773,423.2392,-208.9618,3.0270,-50.7023,685.9303,166.6020
68.303,1,0,heuristic,11.9542,105.7734,2.9397,-2.1704,1.2768,2.5181,-2.0905,2.2321,2.7281,-2.4036,1.9926,4.4305,-0.7154,3.0000,0.0000,0.0000,0,15.3935,522.2010,105.1420,313.6715,-208.5295,3.7786,-10.7023,536.6819,98.2184
68.353,1,0,heuristic,11.8519,105.8236,2.9327,-2.1626,1.2305,2.4881,1.6265,2.2262,2.6530,-2.3265,1.9926,4.3087,-0.7135,3.0000,0.0000,0.0000,0,15.3935,412.2010,215.1420,313.6715,-98.5295,2.9681,-50.7023,465.8714,167.4078
68.403,1,0,heuristic,11.7449,105.8746,2.9225,-2.1418,1.1807,2.4457,1.6193,2.2201,2.5834,-2.2537,1.9926,4.1956,-0.7125,3.0000,0.0000,0.0000,0,15.3935,302.2010,325.1420,313.6715,11.4705,2.4790,-86.0365,390.7165,241.5845
68.453,1,0,heuristic,11.6460,105.9208,2.9139,-2.1252,1.1370,2.4102,-2.1233,2.2140,2.5111,-2.1769,1.9926,4.0782,-0.7085,3.0000,0.0000,0.0000,0,15.3935,412.2010,231.7901,321.9956,-90.2054,1.8154,-46.0365,460.0529,187.5690
68.503,1,0,heuristic,11.5435,105.9680,2.9046,-2.0948,1.0911,2.3619,1.6420,2.2081,2.4447,-2.1057,1.9926,3.9703,-0.7057,3.0000,0.0000,0.0000,0,15.3935,302.2325,341.7512,321.9918,19.7593,1.4903,-85.9803,389.7031,257.2611
68.553,1,0,heuristic,11.4484,106.0113,2.8905,-2.0719,1.0530,2.3241,-2.1010,2.2023,2.3761,-2.0314,1.9926,3.8589,-0.7023,3.0000,0.0000,0.0000,0,15.3935,412.2325,451.7512,431.9918,19.7593,0.9352,-45.9803,459.1481,406.7061
68.603,1,0,heuristic,11.3489,106.0559,2.8812,-2.0402,1.0140,2.2783,1.6185,2.1965,2.3127,-1.9624,1.9926,3.7560,-0.6939,3.0000,0.0000,0.0000,0,15.3935,409.2747,362.1355,385.7051,-23.5696,0.6186,-84.6417,494.5350,278.1124
68.653,1,0,heuristic,11.2558,106.0972,2.8693,-2.0200,0.9834,2.2467,-2.1018,2.1906,2.2466,-1.8898,1.9926,3.6487,-0.6905,3.0000,0.0000,0.0000,0,15.3935,431.5369,379.6698,405.6033,-25.9336,-0.0007,-44.6417,476.1779,335.0274
68.703,1,0,heuristic,11.2558,106.0972,2.8625,-2.0200,0.9834,2.2467,1.6405,2.1846,2.1850,-1.8218,1.9926,3.5487,-0.6847,3.0000,0.0000,0.0000,0,15.3935,330.8952,316.0472,323.4712,-7.4240,-1.1092,-84.5162,414.3021,230.4218
68.753,1,0,heuristic,11.1570,106.1407,2.8534,-1.9962,0.9539,2.2124,-2.1090,2.1846,2.1850,-1.8218,1.9926,3.5487,-0.6779,3.0000,0.0000,0.0000,0,15.3935,220.8952,206.0472,213.4712,-7.4240,-0.4924,-44.5162,264.9189,161.0386
68.803,1,0,heuristic,11.0638,106.1812,2.8446,-1.9852,0.9321,2.1931,1.6495,2.1781,2.1199,-1.7494,1.9926,3.4428,-0.6752,3.0000,0.0000,0.0000,0,15.3935,220.8952,206.0472,213.4712,-7.4240,-1.3186,-83.9823,303.5589,120.7463
68.853,1,0,heuristic,10.9657,106.2236,2.8389,-1.9653,0.9088,2.1653,1.6550,2.1716,2.0587,-1.6810,1.9926,3.3434,-0.6730,3.0000,0.0000,0.0000,0,15.3935,151.9851,96.0472,124.0161,-27.9690,-1.9192,-84.0174,234.0833,10.1106
68.903,1,0,heuristic,10.8752,106.2628,2.8274,-1.9494,0.8901,2.1430,1.6653,2.1648,1.9944,-1.6089,1.9926,3.2391,-0.6741,3.0000,0.0000,0.0000,0,15.3935,261.9851,135.1750,198.5800,-63.4051,-2.6740,-83.8477,343.1588,48.6532
