t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
92.624,2,0,heuristic,27.5141,174.7980,1.6747,-0.2159,1.5195,1.5347,0.9835,1.8324,1.5000,0.7037,1.9607,5.4985,0.1577,3.0000,0.0000,3.0000,0,10.8245,202.3242,327.7595,265.0418,62.7177,-0.6249,-11.2385,212.9379,315.8961
92.674,2,0,heuristic,27.5044,174.8708,1.6779,-0.2134,1.5190,1.5339,-0.8350,1.8341,1.5000,0.6851,1.9607,5.4257,0.1562,3.0000,0.0000,3.0000,0,10.8245,227.5833,304.1012,265.8422,38.2590,-0.6103,26.8328,200.1401,330.3236
92.724,2,0,heuristic,27.4941,174.9480,1.6828,-0.2103,1.5119,1.5265,1.0117,1.8360,1.5000,0.6653,1.9607,5.3485,0.1532,3.0000,0.0000,3.0000,0,10.8245,253.3915,332.5505,292.9710,39.5795,-0.4768,-12.1414,265.0561,319.9323
92.774,2,0,heuristic,27.4845,175.0207,1.6860,-0.2082,1.5127,1.5270,-0.8283,1.8378,1.5000,0.6465,1.9607,5.2758,0.1518,3.0000,0.0000,3.0000,0,10.8245,233.0017,290.0388,261.5203,28.5186,-0.4859,26.3851,206.1307,315.9381
92.824,2,0,heuristic,27.4744,175.0980,1.6895,-0.2055,1.5075,1.5214,1.0237,1.8399,1.5000,0.6265,1.9607,5.1985,0.1504,3.0000,0.0000,3.0000,0,10.8245,232.7219,303.2476,267.9848,35.2629,-0.3859,-12.6241,244.9601,290.2376
92.874,2,0,heuristic,27.4648,175.1712,1.6938,-0.2043,1.5108,1.5245,-0.8438,1.8419,1.5000,0.6075,1.9607,5.1255,0.1481,3.0000,0.0000,3.0000,0,10.8245,208.1610,296.1749,252.1680,44.0069,-0.4418,26.4381,181.2811,322.1713
92.924,2,0,heuristic,27.4546,175.2490,1.6981,-0.2028,1.5080,1.5215,-0.8337,1.8441,1.5000,0.5874,1.9607,5.0478,0.1459,3.0000,0.0000,3.0000,0,10.8245,207.4531,271.7112,239.5822,32.1291,-0.3877,26.0738,180.9916,297.3973
92.974,2,0,heuristic,27.4448,175.3225,1.7015,-0.2027,1.5125,1.5261,1.0168,1.8462,1.4923,0.5685,1.9607,4.9744,0.1447,3.0000,0.0000,3.0000,0,10.8245,203.7995,288.7211,246.2603,42.4608,-0.6073,-12.8942,216.0864,275.2196
93.024,2,0,heuristic,27.4345,175.4005,1.7063,-0.2018,1.5099,1.5234,1.0175,1.8485,1.4690,0.5484,1.9607,4.8966,0.1422,3.0000,0.0000,3.0000,0,10.8245,224.4195,320.3129,272.3662,47.9467,-0.9790,-13.0795,236.5200,306.2544
93.074,2,0,heuristic,27.4248,175.4738,1.7102,-0.2019,1.5136,1.5270,1.0252,1.8507,1.4470,0.5295,1.9607,4.8234,0.1406,3.0000,0.0000,3.0000,0,10.8245,197.3150,273.6043,235.4597,38.1447,-1.4403,-13.3682,209.2428,258.7958
93.124,2,0,heuristic,27.4248,175.4738,1.7136,-0.2019,1.5136,1.5270,-0.8495,1.8507,1.4470,0.5295,1.9607,4.8234,0.1371,3.0000,0.0000,3.0000,0,10.8245,213.7679,292.7618,253.2649,39.4970,-1.4403,25.8352,186.4923,317.1567
93.174,2,0,heuristic,27.4145,175.5515,1.7180,-0.2013,1.5098,1.5231,1.0230,1.8531,1.4238,0.5095,1.9607,4.7459,0.1352,3.0000,0.0000,3.0000,0,10.8245,186.8478,269.5311,228.1894,41.3417,-1.7884,-13.6316,198.6909,254.1111
93.224,2,0,heuristic,27.4046,175.6247,1.7213,-0.2022,1.5128,1.5263,-0.8678,1.8555,1.4018,0.4908,1.9607,4.6728,0.1342,3.0000,0.0000,3.0000,0,10.8245,217.7817,267.2455,242.5136,24.7319,-2.2397,25.9795,189.5624,290.9853
93.274,2,0,heuristic,27.3940,175.7021,1.7256,-0.2024,1.5078,1.5213,-0.8633,1.8580,1.3787,0.4712,1.9607,4.5956,0.1324,3.0000,0.0000,3.0000,0,10.8245,221.6369,276.7870,249.2119,27.5750,-2.5671,25.7519,193.3179,299.9718
93.324,2,0,heuristic,27.3841,175.7747,1.7289,-0.2036,1.5087,1.5224,1.0223,1.8604,1.3570,0.4528,1.9607,4.5232,0.1315,3.0000,0.0000,3.0000,0,10.8245,202.5013,272.8096,237.6554,35.1541,-2.9779,-13.9314,213.4548,255.9002
93.374,2,0,heuristic,27.3734,175.8512,1.7339,-0.2039,1.5012,1.5150,-0.8772,1.8630,1.3340,0.4336,1.9607,4.4468,0.1291,3.0000,0.0000,3.0000,0,10.8245,167.4060,292.6678,230.0369,62.6309,-3.2573,25.7946,138.3541,315.2052
93.424,2,0,heuristic,27.3633,175.9229,1.7373,-0.2053,1.4998,1.5138,1.0212,1.8655,1.3126,0.4157,1.9607,4.3752,0.1282,3.0000,0.0000,3.0000,0,10.8245,184.3432,290.7919,237.5676,53.2244,-3.6223,-14.1616,194.8825,273.0080
93.474,2,0,heuristic,27.3524,175.9986,1.7414,-0.2059,1.4909,1.5051,-0.8712,1.8682,1.2899,0.3970,1.9607,4.2997,0.1269,3.0000,0.0000,3.0000,0,10.8245,197.7993,289.0695,243.4344,45.6351,-3.8732,25.4671,168.4590,310.6634
93.524,2,0,heuristic,27.3422,176.0695,1.7448,-0.2073,1.4881,1.5024,1.0357,1.8708,1.2687,0.3795,1.9607,4.2289,0.1261,3.0000,0.0000,3.0000,0,10.8245,155.4092,281.7685,218.5888,63.1797,-4.2077,-14.5329,165.7344,263.0280
93.574,2,0,heuristic,27.3314,176.1442,1.7490,-0.2076,1.4780,1.4925,1.0417,1.8737,1.2463,0.3611,1.9607,4.1543,0.1247,3.0000,0.0000,3.0000,0,10.8245,166.8766,263.2302,215.0534,48.1768,-4.4312,-14.8989,177.3442,243.9001
93.624,2,0,heuristic,27.3211,176.2144,1.7538,-0.2088,1.4748,1.4895,1.0622,1.8764,1.2253,0.3439,1.9607,4.0843,0.1226,3.0000,0.0000,3.0000,0,10.8245,176.1080,229.0251,202.5665,26.4586,-4.7551,-15.4743,186.8271,208.7958
93.674,2,0,heuristic,27.3102,176.2884,1.7563,-0.2090,1.4645,1.4793,-0.8792,1.8793,1.2031,0.3259,1.9607,4.0105,0.1230,3.0000,0.0000,3.0000,0,10.8245,193.0828,246.9131,219.9979,26.9152,-4.9711,24.5257,163.5859,266.4677
93.724,2,0,heuristic,27.2998,176.3577,1.7611,-0.2103,1.4602,1.4752,-0.8815,1.8822,1.1824,0.3091,1.9607,3.9414,0.1210,3.0000,0.0000,3.0000,0,10.8245,169.5306,239.7322,204.6314,35.1008,-5.7330,17.6274,146.1702,251.6266
93.774,2,0,heuristic,27.2998,176.3577,1.7647,-0.2103,1.4602,1.4752,1.0315,1.8822,1.1824,0.3091,1.9607,3.9414,0.1175,3.0000,0.0000,3.0000,0,10.8245,181.1764,207.1445,194.1605,12.9840,-5.7330,-10.6142,186.0577,190.7972
93.824,2,0,heuristic,27.2887,176.4305,1.7680,-0.2110,1.4483,1.4636,-0.8880,1.8852,1.1606,0.2917,1.9607,3.8686,0.1172,3.0000,0.0000,3.0000,0,10.8245,191.4351,227.3215,209.3783,17.9432,-6.4878,17.5621,167.3853,238.3958
93.875,2,0,heuristic,27.2781,176.4986,1.7723,-0.2129,1.4426,1.4582,1.0415,1.8881,1.1402,0.2756,1.9607,3.8006,0.1158,3.0000,0.0000,3.0000,0,10.8245,168.6196,195.8068,182.2132,13.5936,-7.2945,-10.8768,172.2019,177.6355
93.924,2,0,heuristic,27.2668,176.5703,1.7764,-0.2138,1.4296,1.4455,1.0463,1.8912,1.1187,0.2588,1.9607,3.7290,0.1149,3.0000,0.0000,3.0000,0,10.8245,122.4276,201.1412,161.7844,39.3568,-8.0168,-11.0079,125.4187,182.1165
93.974,2,0,heuristic,27.2560,176.6372,1.7809,-0.2161,1.4225,1.4388,1.0263,1.8942,1.0986,0.2434,1.9607,3.6621,0.1133,3.0000,0.0000,3.0000,0,10.8245,148.1861,217.2752,182.7307,34.5446,-8.7835,-10.7947,150.1973,197.6970
94.024,2,0,heuristic,27.2444,176.7075,1.7830,-0.2178,1.4082,1.4249,-0.9115,1.8973,1.0775,0.2275,1.9607,3.5918,0.1143,3.0000,0.0000,3.0000,0,10.8245,172.4886,176.5510,174.5198,2.0312,-9.4678,17.6975,145.3233,184.7808
94.074,2,0,heuristic,27.2332,176.7727,1.7872,-0.2206,1.3985,1.4158,-0.9113,1.9003,1.0579,0.2130,1.9607,3.5264,0.1131,3.0000,0.0000,3.0000,0,10.8245,148.1393,200.1126,174.1260,25.9867,-10.1717,17.6268,120.3408,207.5677
94.124,2,0,heuristic,27.2213,176.8409,1.7908,-0.2222,1.3811,1.3989,1.0480,1.9034,1.0374,0.1981,1.9607,3.4581,0.1125,3.0000,0.0000,3.0000,0,10.8245,152.9723,190.2893,171.6308,18.6585,-10.7737,-11.2187,153.4173,168.2968
94.174,2,0,heuristic,27.2100,176.9043,1.7929,-0.2249,1.3690,1.3873,-0.9273,1.9063,1.0183,0.1844,1.9607,3.3945,0.1135,3.0000,0.0000,3.0000,0,10.8245,119.3731,198.4967,158.9349,39.5618,-11.4099,17.8254,90.1378,204.9122
94.224,2,0,heuristic,27.2100,176.9043,1.7957,-0.2249,1.3690,1.3873,1.0333,1.9063,1.0183,0.1844,1.9607,3.3945,0.1107,3.0000,0.0000,3.0000,0,10.8245,124.1175,190.4987,157.3081,33.1906,-11.4099,-11.0894,123.7971,167.9994
94.274,2,0,heuristic,27.1865,177.0321,1.7995,-0.2287,1.3365,1.3559,1.0395,1.9124,0.9798,0.1576,1.9607,3.2661,0.1129,3.0000,0.0000,3.0000,0,10.8245,117.1191,206.1921,161.6556,44.5365,-12.5490,-11.1531,115.7232,182.4900
94.324,2,0,heuristic,27.1865,177.0321,1.8009,-0.2287,1.3365,1.3559,1.0388,1.9124,0.9798,0.1576,1.9607,3.2661,0.1115,3.0000,0.0000,3.0000,0,10.8245,111.6050,181.7695,146.6872,35.0822,-12.5490,-11.1884,110.2444,158.0321
94.374,2,0,heuristic,27.1744,177.0964,1.8040,-0.2294,1.3163,1.3361,-0.9335,1.9156,0.9605,0.1443,1.9607,3.2016,0.1116,3.0000,0.0000,3.0000,0,10.8245,146.0141,180.4547,163.2344,17.2203,-13.0493,17.7820,115.1828,185.1874
94.424,2,0,heuristic,27.1631,177.1560,1.8060,-0.2310,1.3014,1.3217,1.0353,1.9186,0.9425,0.1322,1.9607,3.1416,0.1126,3.0000,0.0000,3.0000,0,10.8245,139.1527,144.9477,142.0502,2.8975,-13.5860,-11.1436,136.7103,120.2181
94.474,2,0,heuristic,27.1631,177.1560,1.8084,-0.2310,1.3014,1.3217,-0.9178,1.9186,0.9425,0.1322,1.9607,3.1416,0.1102,3.0000,0.0000,3.0000,0,10.8245,118.6304,143.6388,131.1346,12.5042,-13.5860,17.4833,87.5610,147.5360
94.524,2,0,heuristic,27.1510,177.2182,1.8115,-0.2312,1.2804,1.3011,1.0510,1.9218,0.9237,0.1197,1.9607,3.0790,0.1103,3.0000,0.0000,3.0000,0,10.8245,95.5388,138.7318,117.1353,21.5965,-14.0462,-11.4769,92.9695,113.2087
94.574,2,0,heuristic,27.1396,177.2760,1.8132,-0.2324,1.2652,1.2863,-0.9490,1.9248,0.9063,0.1083,1.9607,3.0209,0.1116,3.0000,0.0000,3.0000,0,10.8245,102.2878,116.5125,109.4002,7.1123,-14.5523,17.9479,69.7877,119.9081
94.624,2,0,heuristic,27.1275,177.3362,1.8163,-0.2325,1.2437,1.2652,1.0485,1.9281,0.0000,0.0966,1.9607,2.9602,0.1118,3.0000,0.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-30.9625,-11.4289,-19.5337,-42.3914
94.674,2,0,heuristic,27.1161,177.3918,1.8179,-0.2335,1.2267,1.2487,-0.9513,1.9311,0.0000,0.0860,1.9607,2.9041,0.1132,3.0000,0.0009,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.1074,17.9959,-49.1033,-13.1115
94.724,2,0,heuristic,27.1042,177.4493,1.8207,-0.2326,1.2027,1.2249,1.0537,1.9343,0.0000,0.0751,1.9607,2.8461,0.1135,3.0000,0.0009,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.1359,-11.4841,-19.6519,-42.6200
94.774,2,0,heuristic,27.0935,177.5012,1.8233,-0.2308,1.1783,1.2007,1.0508,1.9373,0.0000,0.0654,1.9607,2.7938,0.1140,3.0000,0.1000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.1119,-11.4415,-19.6705,-42.5534
94.824,2,0,heuristic,27.0935,177.5012,1.8249,-0.2308,1.1783,1.2007,1.0548,1.9373,0.0000,0.0654,1.9607,2.7938,0.1124,3.0000,0.1000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.1119,-11.5535,-19.5585,-42.6654
94.874,2,0,heuristic,27.0823,177.5534,1.8271,-0.2276,1.1431,1.1655,1.0510,1.9403,0.0000,0.0559,1.9607,2.7411,0.1132,3.0000,0.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-30.8932,-11.4896,-19.4036,-42.3828
94.924,2,0,heuristic,27.0718,177.5997,1.8281,-0.2257,1.1078,1.1305,1.0453,1.9429,0.0000,0.0479,1.9607,2.6941,0.1148,3.0000,0.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-30.6333,-11.3623,-19.2709,-41.9956
94.974,2,0,heuristic,27.0608,177.6459,1.8304,-0.2230,1.0639,1.0870,1.0460,1.9454,0.0000,0.0406,1.9607,2.6471,0.1150,3.0000,0.3004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-30.2203,-11.3807,-18.8396,-41.6010
95.024,2,0,heuristic,27.0506,177.6867,1.8318,-0.2207,1.0212,1.0447,-0.9968,1.9475,0.0000,0.0345,1.9607,2.6054,0.1157,3.0000,0.3004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-29.7880,18.6596,-48.4477,-11.1284
95.074,2,0,heuristic,27.0506,177.6867,1.8327,-0.2207,1.0212,1.0447,-0.9715,1.9475,0.0000,0.0345,1.9607,2.6054,0.1148,3.0000,0.3996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-29.7880,18.2586,-48.0466,-11.5295
95.124,2,0,heuristic,27.0402,177.7271,1.8341,-0.2165,0.9722,0.9960,-0.9908,1.9495,0.0000,0.0287,1.9607,2.5640,0.1154,3.0000,0.3996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-29.2365,18.5521,-47.7885,-10.6844
95.174,2,0,heuristic,27.0310,177.7626,1.8350,-0.2117,0.9258,0.9497,1.0437,1.9513,0.0000,0.0238,1.9607,2.5276,0.1163,3.0000,0.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-28.6892,-11.3335,-17.3557,-40.0226
95.224,2,0,heuristic,27.0219,177.7977,1.8367,-0.2042,0.8756,0.8990,1.0243,1.9531,0.0000,0.0188,1.9607,2.4917,0.1165,3.0000,0.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-28.0609,-11.0495,-17.0114,-39.1104
95.274,2,0,heuristic,27.0141,177.8286,1.8365,-0.1962,0.8289,0.8518,-1.0108,1.9549,0.0000,0.0144,1.9607,2.4601,0.1183,3.0000,0.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-27.4597,18.9207,-46.3804,-8.5389
95.324,2,0,heuristic,27.0063,177.8590,1.8380,-0.1870,0.7803,0.8024,-1.0137,1.9566,0.0000,0.0100,1.9607,2.4290,0.1185,3.0000,0.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.8142,18.9643,-45.7784,-7.8499
95.374,2,0,heuristic,26.9992,177.8858,1.8389,-0.1792,0.7359,0.7574,1.0443,1.9580,0.0000,0.0064,1.9607,2.4015,0.1192,3.0000,0.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.2214,-11.2727,-14.9487,-37.4941
95.424,2,0,heuristic,26.9992,177.8858,1.8399,-0.1792,0.7359,0.7574,1.0433,1.9580,0.0000,0.0064,1.9607,2.4015,0.1182,3.0000,0.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.2214,-11.2921,-14.9293,-37.5134
95.474,2,0,heuristic,26.9918,177.9124,1.8402,-0.1716,0.6909,0.7119,1.0170,1.9594,0.0000,0.0031,1.9607,2.3741,0.1192,3.0000,0.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.6190,-10.8772,-14.7418,-36.4961
95.524,2,0,heuristic,26.9849,177.9360,1.8407,-0.1660,0.6509,0.6717,-1.0105,1.9605,0.0000,0.0005,1.9607,2.3497,0.1197,3.0000,0.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.0875,18.9412,-44.0288,-6.1463
95.574,2,0,heuristic,26.9775,177.9595,1.8414,-0.1612,0.6112,0.6321,1.0243,1.9614,0.0000,-0.0016,1.9607,2.3251,0.1200,3.0000,0.9001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.5668,-10.9635,-13.6033,-35.5304
95.624,2,0,heuristic,26.9705,177.9804,1.8418,-0.1583,0.5763,0.5976,-1.0263,1.9620,0.0000,-0.0030,1.9607,2.3031,0.1202,3.0000,0.9001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.1203,19.1814,-43.3017,-4.9388
95.674,2,0,heuristic,26.9631,178.0015,1.8424,-0.1552,0.5419,0.5637,-1.0328,1.9625,0.0000,-0.0042,1.9607,2.2808,0.1202,3.0000,0.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.6858,19.2748,-42.9607,-4.4110
95.724,2,0,heuristic,26.9562,178.0203,1.8426,-0.1529,0.5119,0.5343,1.0423,1.9629,0.0000,-0.0049,1.9607,2.2608,0.1203,3.0000,0.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.3136,-11.2246,-12.0889,-34.5382
95.774,2,0,heuristic,26.9562,178.0203,1.8429,-0.1529,0.5119,0.5343,-1.0215,1.9629,0.0000,-0.0049,1.9607,2.2608,0.1200,3.0000,1.1004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.3136,19.1023,-42.4159,-4.2113
95.824,2,0,heuristic,26.9491,178.0391,1.8426,-0.1495,0.4821,0.5047,-1.0508,1.9632,0.0000,-0.0056,1.9607,2.2406,0.1206,3.0000,1.1004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.9404,19.5509,-42.4913,-3.3895
95.875,2,0,heuristic,26.9427,178.0559,1.8438,-0.1463,0.4555,0.4784,1.0383,1.9634,0.0000,-0.0060,1.9607,2.2227,0.1196,3.0000,1.2000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.6081,-11.1927,-11.4154,-33.8008
95.924,2,0,heuristic,26.9361,178.0725,1.8436,-0.1423,0.4283,0.4513,1.0540,1.9635,0.0000,-0.0063,1.9607,2.2048,0.1200,3.0000,1.2000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.2611,-11.4102,-10.8509,-33.6713
95.974,2,0,heuristic,26.9302,178.0871,1.8436,-0.1387,0.4033,0.4265,-1.0315,1.9636,0.0000,-0.0063,1.9607,2.1891,0.1199,3.0000,1.3001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.9385,19.2446,-41.1831,-2.6939
96.024,2,0,heuristic,26.9239,178.1012,1.8438,-0.1350,0.3771,0.4005,1.0495,1.9634,0.0000,-0.0059,1.9607,2.1736,0.1196,3.0000,1.3001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.5920,-11.3580,-10.2340,-32.9499
96.074,2,0,heuristic,26.9180,178.1133,1.8438,-0.1326,0.3520,0.3762,-1.0457,1.9630,0.0000,-0.0050,1.9607,2.1602,0.1192,3.0000,1.4001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.2597,19.4304,-40.6901,-1.8292
96.124,2,0,heuristic,26.9117,178.1248,1.8439,-0.1302,0.3257,0.3508,-1.0573,1.9624,0.0000,-0.0036,1.9607,2.1472,0.1184,3.0000,1.4001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.9053,19.5774,-40.4827,-1.3279
96.174,2,0,heuristic,26.9058,178.1344,1.8438,-0.1287,0.3008,0.3272,1.0465,1.9615,0.0000,-0.0018,1.9607,2.1360,0.1177,3.0000,1.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.5677,-11.3691,-9.1985,-31.9368
96.224,2,0,heuristic,26.8997,178.1435,1.8443,-0.1266,0.2754,0.3031,1.0445,1.9605,0.0000,0.0005,1.9607,2.1253,0.1162,3.0000,1.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.2193,-11.3873,-8.8320,-31.6066
96.274,2,0,heuristic,26.8941,178.1510,1.8437,-0.1247,0.2518,0.2809,1.0403,1.9594,0.0000,0.0028,1.9607,2.1162,0.1157,3.0000,1.5998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.8915,-11.3379,-8.5537,-31.2294
96.324,2,0,heuristic,26.8883,178.1581,1.8435,-0.1218,0.2285,0.2589,-1.0668,1.9581,0.0000,0.0054,1.9607,2.1075,0.1147,3.0000,1.5998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.5634,19.6034,-39.1667,0.0400
96.374,2,0,heuristic,26.8831,178.1639,1.8433,-0.1194,0.2072,0.2391,-1.0740,1.9569,0.0000,0.0081,1.9607,2.1001,0.1135,3.0000,1.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.2653,19.6761,-38.9414,0.4108
96.424,2,0,heuristic,26.8831,178.1639,1.8430,-0.1194,0.2072,0.2391,1.0523,1.9569,0.0000,0.0081,1.9607,2.1001,0.1138,3.0000,1.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.2653,-11.5698,-7.6955,-30.8351
96.474,2,0,heuristic,26.8776,178.1694,1.8433,-0.1164,0.1868,0.2201,1.0510,1.9554,0.0000,0.0110,1.9607,2.0930,0.1122,3.0000,1.7996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.9796,-11.6029,-7.3767,-30.5825
96.524,2,0,heuristic,26.8727,178.1740,1.8419,-0.1139,0.1686,0.2034,-1.0715,1.9540,0.0000,0.0139,1.9607,2.0869,0.1121,3.0000,1.7996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.7278,19.6010,-38.3287,0.8732
96.574,2,0,heuristic,26.8675,178.1783,1.8421,-0.1108,0.1515,0.1877,-1.0915,1.9525,0.0000,0.0170,1.9607,2.0810,0.1104,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.4918,19.8428,-38.3345,1.3510
96.624,2,0,heuristic,26.8627,178.1819,1.8419,-0.1088,0.1363,0.1743,1.0510,1.9510,0.0000,0.0201,1.9607,2.0758,0.1091,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.2912,-11.6909,-6.6004,-29.9821
96.674,2,0,heuristic,26.8575,178.1852,1.8414,-0.1070,0.1217,0.1620,1.0537,1.9493,0.0000,0.0236,1.9607,2.0708,0.1079,3.0000,2.0004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.1087,-11.7662,-6.3425,-29.8749
96.724,2,0,heuristic,26.8527,178.1879,1.8412,-0.1058,0.1085,0.1515,-1.0940,1.9476,0.0000,0.0271,1.9607,2.0666,0.1064,3.0000,2.0004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9530,19.7610,-37.7139,1.8080
96.774,2,0,heuristic,26.8476,178.1902,1.8402,-0.1041,0.0957,0.1414,-1.0853,1.9457,0.0000,0.0309,1.9607,2.0626,0.1055,3.0000,2.1000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.8020,19.6067,-37.4087,1.8046
96.824,2,0,heuristic,26.8429,178.1919,1.8404,-0.1029,0.0835,0.1325,-1.0965,1.9439,0.0000,0.0346,1.9607,2.0593,0.1035,3.0000,2.1000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.6691,19.7122,-37.3813,2.0431
96.874,2,0,heuristic,26.8380,178.1931,1.8401,-0.1012,0.0714,0.1239,1.0565,1.9419,0.0000,0.0387,1.9607,2.0564,0.1018,3.0000,2.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.5354,-11.9896,-5.5458,-29.5250
96.924,2,0,heuristic,26.8336,178.1937,1.8396,-0.0992,0.0597,0.1158,1.0733,1.9400,0.0000,0.0425,1.9607,2.0542,0.1004,3.0000,2.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.4066,-12.2757,-5.1309,-29.6823
96.974,2,0,heuristic,26.8293,178.1938,1.8399,-0.0961,0.0480,0.1074,1.0662,1.9380,0.0000,0.0465,1.9607,2.0526,0.0982,3.0000,2.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.2689,-12.2422,-5.0267,-29.5111
97.024,2,0,heuristic,26.8254,178.1933,1.8391,-0.0929,0.0365,0.0998,1.0842,1.9362,0.0000,0.0502,1.9607,2.0516,0.0971,3.0000,2.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1391,-12.5373,-4.6018,-29.6765
97.074,2,0,heuristic,26.8254,178.1933,1.8389,-0.0929,0.0365,0.0998,-1.1013,1.9362,0.0000,0.0502,1.9607,2.0516,0.0973,3.0000,2.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1391,19.5956,-36.7348,2.4565
97.124,2,0,heuristic,26.8178,178.1906,1.8385,-0.0870,0.0135,0.0880,1.0580,1.9323,0.0000,0.0583,1.9607,2.0514,0.0938,3.0000,2.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.9290,-12.2509,-4.6781,-29.1799
97.174,2,0,heuristic,26.8178,178.1906,1.8381,-0.0870,0.0135,0.0880,-1.1005,1.9323,0.0000,0.0583,1.9607,2.0514,0.0942,3.0000,2.4999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.9290,19.4943,-36.4233,2.5653
97.224,2,0,heuristic,26.8102,178.1859,1.8375,-0.0829,-0.0086,0.0834,-1.1062,1.9280,0.0000,0.0671,1.9607,2.0532,0.0905,3.0000,2.4999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8324,19.4669,-36.2993,2.6345
97.274,2,0,heuristic,26.8102,178.1859,1.8371,-0.0829,-0.0086,0.0834,1.0762,1.9280,0.0000,0.0671,1.9607,2.0532,0.0910,3.0000,2.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8324,-12.5994,-4.2330,-29.4318
97.324,2,0,heuristic,26.8029,178.1797,1.8364,-0.0794,-0.0281,0.0842,-1.1008,1.9236,0.0000,0.0762,1.9607,2.0564,0.0872,3.0000,2.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8209,19.2903,-36.1112,2.4695
97.374,2,0,heuristic,26.8029,178.1797,1.8361,-0.0794,-0.0281,0.0842,1.1025,1.9236,0.0000,0.0762,1.9607,2.0564,0.0875,3.0000,2.7007,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8209,-13.0876,-3.7333,-29.9085
