t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
72.183,1,1,heuristic,5.8722,109.1421,0.9252,-0.3308,2.4942,2.5160,-2.0932,0.6426,3.3782,2.4133,0.8849,17.9977,-0.3087,3.0000,0.0000,0.0000,0,16.8908,979.1331,522.7097,750.9214,-228.2117,0.0000,0.0000,979.1331,522.7097
72.234,1,1,heuristic,5.8709,109.2685,0.8995,-0.2703,2.5219,2.5363,0.8180,0.6343,3.3782,2.5020,0.8849,17.9120,-0.2909,3.0000,0.0000,0.0000,0,16.8908,1000.0000,557.4886,778.7443,-221.2557,0.0000,0.0000,1000.0000,557.4886
72.283,1,1,heuristic,5.8709,109.2685,0.8738,-0.2703,2.5219,2.5363,-2.0670,0.6273,3.3782,2.5831,0.8849,17.8276,-0.2722,3.0000,0.0000,0.0000,0,16.8908,999.9963,447.4886,723.7424,-276.2538,0.0000,0.0000,999.9963,447.4886
72.333,1,1,heuristic,5.8751,109.4045,0.8425,-0.2000,2.5406,2.5485,0.8478,0.6273,3.3782,2.5831,0.8849,17.8276,-0.2466,3.0000,0.0000,0.0000,0,16.8908,889.9963,337.4886,613.7424,-276.2538,0.0000,0.0000,889.9963,337.4886
72.383,1,1,heuristic,5.8846,109.5347,0.8364,-0.1205,2.5750,2.5778,-2.0390,0.6198,3.3782,2.6659,0.8849,17.7331,-0.2227,3.0000,0.0000,0.0000,0,16.8908,967.4631,227.4886,597.4758,-369.9872,0.0000,0.0000,967.4631,227.4886
72.434,1,1,heuristic,5.9000,109.6743,0.8050,-0.0372,2.5972,2.5974,-2.0417,0.6139,3.3782,2.7411,0.8849,17.6391,-0.2226,3.0000,0.0000,0.0000,0,16.8908,961.9958,172.8202,567.4080,-394.5878,0.0000,0.0000,961.9958,172.8202
72.483,1,1,heuristic,5.9187,109.8070,0.7755,0.0485,2.6306,2.6310,-2.0493,0.6075,3.3782,2.8176,0.8849,17.5349,-0.1975,3.0000,0.0000,0.0000,0,16.8908,992.4876,282.8202,637.6539,-354.8337,0.0000,0.0000,992.4876,282.8202
72.534,1,1,heuristic,5.9187,109.8070,0.7634,0.0485,2.6306,2.6310,0.8443,0.6024,3.3782,2.8871,0.8849,17.4332,-0.1731,3.0000,0.0000,0.0000,0,16.8908,882.5549,311.4406,596.9977,-285.5572,0.0000,0.0000,882.5549,311.4406
72.584,1,1,heuristic,5.9436,109.9490,0.7339,0.1344,2.6504,2.6538,0.8568,0.6024,3.3782,2.8871,0.8849,17.4332,-0.1611,3.0000,0.0000,0.0000,0,16.8908,804.9795,421.4397,613.2096,-191.7699,0.0000,0.0000,804.9795,421.4397
72.634,1,1,heuristic,5.9717,110.0835,0.7151,0.2247,2.6808,2.6902,0.8775,0.5968,3.3782,2.9578,0.8849,17.3213,-0.1371,3.0000,0.0000,0.0000,0,16.8908,914.9795,356.9691,635.9743,-279.0052,0.0000,0.0000,914.9795,356.9691
72.683,1,1,heuristic,5.9717,110.0835,0.6971,0.2247,2.6808,2.6902,0.8778,0.5924,3.3782,3.0213,0.8849,17.2122,-0.1226,3.0000,0.0000,0.0000,0,16.8908,804.9795,383.4064,594.1929,-210.7865,0.0000,0.0000,804.9795,383.4064
72.734,1,1,heuristic,6.0068,110.2265,0.6606,0.3148,2.6947,2.7131,-2.0427,0.5924,3.3782,3.0213,0.8849,17.2122,-0.1046,3.0000,0.0000,0.0000,0,16.8908,914.6508,474.9333,694.7921,-219.8588,0.0000,0.0000,914.6508,474.9333
72.783,1,1,heuristic,6.0446,110.3612,0.6496,0.4093,2.7170,2.7476,0.8918,0.5876,3.3782,3.0847,0.8849,17.0927,-0.0730,3.0000,0.0000,0.0000,0,16.8908,816.8574,381.2456,599.0515,-217.8059,0.0000,0.0000,816.8574,381.2456
72.834,1,1,heuristic,6.0898,110.5035,0.6206,0.5013,2.7208,2.7666,0.9038,0.5840,3.3782,3.1407,0.8849,16.9769,-0.0656,3.0000,0.0000,0.0000,0,16.8908,893.5175,271.2456,582.3815,-311.1359,0.0000,0.0000,893.5175,271.2456
72.883,1,1,heuristic,6.1365,110.6365,0.5978,0.5956,2.7308,2.7950,-2.0152,0.5798,3.3782,3.1959,0.8849,16.8510,-0.0408,3.0000,0.0000,0.0000,0,16.8908,922.7620,381.2456,652.0038,-270.7582,0.0000,0.0000,922.7620,381.2456
72.933,1,1,heuristic,6.1365,110.6365,0.5808,0.5956,2.7308,2.7950,-2.0093,0.5767,3.3782,3.2440,0.8849,16.7301,-0.0211,3.0000,0.0000,0.0000,0,16.8908,973.2953,491.2456,732.2705,-241.0248,0.0000,0.0000,973.2953,491.2456
72.984,1,1,heuristic,6.1901,110.7761,0.5530,0.6825,2.7218,2.8061,-2.0160,0.5767,3.3782,3.2440,0.8849,16.7301,-0.0040,3.0000,0.0000,0.0000,0,16.8908,901.8512,442.0731,671.9621,-229.8891,0.0000,0.0000,901.8512,442.0731
73.033,1,1,heuristic,6.2445,110.9066,0.5418,0.7728,2.7210,2.8287,-2.0220,0.5730,3.3782,3.2910,0.8849,16.6001,0.0201,3.0000,0.0000,0.0000,0,16.8908,872.1896,544.3338,708.2617,-163.9279,0.0000,0.0000,872.1896,544.3338
73.083,1,1,heuristic,6.2445,110.9066,0.5199,0.7728,2.7210,2.8287,0.9517,0.5704,3.3782,3.3315,0.8849,16.4755,0.0286,3.0000,0.0000,0.0000,0,16.8908,814.5683,602.6853,708.6268,-105.9415,0.0000,0.0000,814.5683,602.6853
73.134,1,1,heuristic,6.3065,111.0435,0.4926,0.8567,2.7034,2.8359,-1.9788,0.5704,3.3782,3.3315,0.8849,16.4755,0.0506,3.0000,0.0000,0.0000,0,16.8908,858.5807,652.6251,755.6029,-102.9778,0.0000,0.0000,858.5807,652.6251
73.183,1,1,heuristic,6.3687,111.1709,0.4769,0.9443,2.6937,2.8545,0.9815,0.5673,3.3782,3.3703,0.8849,16.3413,0.0747,3.0000,0.0000,0.0000,0,16.8908,935.5346,762.6251,849.0799,-86.4547,0.0000,0.0000,935.5346,762.6251
73.234,1,1,heuristic,6.4390,111.3043,0.4509,1.0259,2.6681,2.8585,-1.9503,0.5652,3.3782,3.4029,0.8849,16.2131,0.0884,3.0000,0.0000,0.0000,0,16.8908,825.5909,872.4071,848.9990,23.4081,0.0000,0.0000,825.5909,872.4071
73.284,1,1,heuristic,6.5100,111.4288,0.4361,1.1167,2.6529,2.8784,1.0280,0.5628,3.3782,3.4330,0.8849,16.0751,0.1119,3.0000,0.0000,0.0000,0,16.8908,881.1855,912.3912,896.7883,15.6029,0.0000,0.0000,881.1855,912.3912
73.334,1,1,heuristic,6.5100,111.4288,0.4166,1.1167,2.6529,2.8784,-1.9087,0.5616,3.3782,3.4568,0.8849,15.9422,0.1255,3.0000,0.0000,0.0000,0,16.8908,979.7928,843.5939,911.6934,-68.0994,0.0000,0.0000,979.7928,843.5939
73.384,1,1,heuristic,6.5913,111.5593,0.3936,1.2058,2.6243,2.8881,1.0745,0.5616,3.3782,3.4568,0.8849,15.9422,0.1450,3.0000,0.0000,0.0000,0,16.8908,999.9995,797.1457,898.5726,-101.4269,0.0000,0.0000,999.9995,797.1457
73.434,1,1,heuristic,6.6736,111.6809,0.3803,1.3077,2.6063,2.9160,-1.8820,0.5603,3.3782,3.4766,0.8849,15.7978,0.1667,3.0000,0.0000,0.0000,0,16.8908,999.9990,900.4558,950.2274,-49.7716,0.0000,0.0000,999.9990,900.4558
73.483,1,1,heuristic,6.7672,111.8087,0.3634,1.4063,2.5763,2.9351,1.0862,0.5603,3.3782,3.4899,0.8849,15.6581,0.1800,3.0000,0.0000,0.0000,0,16.8908,951.7243,867.0776,909.4009,-42.3233,0.0000,0.0000,951.7243,867.0776
73.534,1,1,heuristic,6.8615,111.9277,0.3468,1.5178,2.5571,2.9736,-1.8630,0.5604,3.3782,3.4984,0.8849,15.5059,0.1971,3.0000,0.0000,0.0000,0,16.8908,841.7263,757.0776,799.4019,-42.3243,0.0000,0.0000,841.7263,757.0776
73.583,1,1,heuristic,6.8615,111.9277,0.3311,1.5178,2.5571,2.9736,1.1213,0.5619,3.3782,3.5009,0.8849,15.3586,0.2151,3.0000,0.0000,0.0000,0,16.8908,816.7770,696.0363,756.4067,-60.3704,0.0000,0.0000,816.7770,696.0363
73.634,1,1,heuristic,6.9675,112.0522,0.3156,1.6217,2.5243,3.0004,-1.8405,0.5619,3.3782,3.5009,0.8849,15.3586,0.2308,3.0000,0.0000,0.0000,0,16.8908,706.7770,805.1663,755.9717,49.1946,0.0000,0.0000,706.7770,805.1663
73.683,1,1,heuristic,7.0715,112.1672,0.3009,1.7310,2.4990,3.0400,1.1522,0.5633,3.3782,3.4977,0.8849,15.1988,0.2477,3.0000,0.0000,0.0000,0,16.8908,596.7770,696.2839,646.5305,49.7534,0.0000,0.0000,596.7770,696.2839
73.734,1,1,heuristic,7.1858,112.2865,0.2866,1.8244,2.4578,3.0609,-1.7863,0.5657,3.3782,3.4900,0.8849,15.0462,0.2647,3.0000,0.0000,0.0000,0,16.8908,486.7770,606.8352,546.8061,60.0291,0.0000,0.0000,486.7770,606.8352
73.783,1,1,heuristic,7.2959,112.3958,0.2732,1.9182,2.4218,3.0894,1.2003,0.5676,3.3782,3.4771,0.8849,14.8831,0.2811,3.0000,0.0000,0.0000,0,16.8908,376.7770,615.1946,495.9858,119.2088,0.0000,0.0000,376.7770,615.1946
73.833,1,1,heuristic,7.2959,112.3958,0.2698,1.9182,2.4218,3.0894,1.2183,0.5702,3.3782,3.4612,0.8849,14.7293,0.2970,3.0000,0.0000,0.0000,0,16.8908,428.3082,707.1221,567.7152,139.4070,0.0000,0.0000,428.3082,707.1221
73.884,1,1,heuristic,7.4133,112.5078,0.2542,1.9862,2.3681,3.0908,1.2325,0.5702,3.3782,3.4612,0.8849,14.7293,0.3004,3.0000,0.0000,0.0000,0,16.8908,527.6451,694.9991,611.3221,83.6770,0.0000,0.0000,527.6451,694.9991
73.933,1,1,heuristic,7.5241,112.6096,0.2428,2.0507,2.3185,3.0953,-1.7208,0.5719,3.3782,3.4412,0.8849,14.5681,0.3178,3.0000,0.0000,0.0000,0,16.8908,637.6266,639.0617,638.3441,0.7176,0.0000,0.0000,637.6266,639.0617
73.984,1,1,heuristic,7.5241,112.6096,0.2321,2.0507,2.3185,3.0953,1.2855,0.5739,3.3782,3.4200,0.8849,14.4184,0.3312,3.0000,0.0000,0.0000,0,16.8908,747.6266,529.0653,638.3459,-109.2806,0.0000,0.0000,747.6266,529.0653
74.033,1,1,heuristic,7.7528,112.8089,0.2174,2.1369,2.2010,3.0677,-1.7145,0.5739,3.3782,3.4200,0.8849,14.4184,0.3419,3.0000,0.0000,0.0000,0,16.8908,857.6266,639.0653,748.3459,-109.2806,0.0000,0.0000,857.6266,639.0653
74.084,1,1,heuristic,7.7528,112.8089,0.2096,2.1369,2.2010,3.0677,-1.7300,0.5771,3.3782,3.3693,0.8849,14.1158,0.3598,3.0000,0.0000,0.0000,0,16.8908,967.6265,584.9983,776.3124,-191.3141,0.0000,0.0000,967.6265,584.9983
74.134,1,1,heuristic,7.8706,112.9071,0.1987,2.1627,2.1385,3.0415,-1.7383,0.5771,3.3782,3.3693,0.8849,14.1158,0.3675,3.0000,0.0000,0.0000,0,16.8908,857.6265,596.8846,727.2555,-130.3710,0.0000,0.0000,857.6265,596.8846
74.183,1,1,heuristic,7.9823,112.9975,0.1909,2.1956,2.0875,3.0296,-1.7458,0.5786,3.3782,3.3403,0.8849,13.9626,0.3798,3.0000,0.0000,0.0000,0,16.8908,747.6265,706.8846,727.2555,-20.3710,0.0000,0.0000,747.6265,706.8846
74.234,1,1,heuristic,8.1014,113.0912,0.1797,2.2145,2.0302,3.0043,-1.7525,0.5806,3.3782,3.3111,0.8849,13.8190,0.3897,3.0000,0.0000,0.0000,0,16.8908,652.7117,816.8845,734.7981,82.0864,0.0000,0.0000,652.7117,816.8845
74.283,1,1,heuristic,8.2142,113.1771,0.1701,2.2414,1.9822,2.9921,1.2572,0.5824,3.3782,3.2783,0.8849,13.6675,0.4028,3.0000,0.0000,0.0000,0,16.8908,549.1814,924.5679,736.8746,187.6933,0.0000,0.0000,549.1814,924.5679
74.333,1,1,heuristic,8.2142,113.1771,0.1605,2.2414,1.9822,2.9921,-1.7115,0.5848,3.3782,3.2455,0.8849,13.5258,0.4147,3.0000,0.0000,0.0000,0,16.8908,652.6416,998.3131,825.4774,172.8357,0.0000,0.0000,652.6416,998.3131
74.383,1,1,heuristic,8.3349,113.2653,0.1495,2.2573,1.9249,2.9665,1.3440,0.5848,3.3782,3.2455,0.8849,13.5258,0.4243,3.0000,0.0000,0.0000,0,16.8908,749.5060,1000.0000,874.7530,125.2470,0.0000,0.0000,749.5060,1000.0000
74.434,1,1,heuristic,8.4503,113.3455,0.1434,2.2869,1.8742,2.9568,-1.6678,0.5870,3.3782,3.2079,0.8849,13.3763,0.4375,3.0000,0.0000,0.0000,0,16.8908,795.4814,978.4247,886.9530,91.4717,0.0000,0.0000,795.4814,978.4247
74.484,1,1,heuristic,8.5761,113.4278,0.1328,2.3133,1.8160,2.9409,-1.6268,0.5900,3.3782,3.1694,0.8849,13.2358,0.4466,3.0000,0.0000,0.0000,0,16.8908,900.8113,958.3305,929.5709,28.7596,0.0000,0.0000,900.8113,958.3305
74.534,1,1,heuristic,8.6982,113.5031,0.1279,2.3596,1.7665,2.9475,-1.6395,0.5933,3.3782,3.1242,0.8849,13.0858,0.4606,3.0000,0.0000,0.0000,0,16.8908,790.8113,909.4035,850.1074,59.2961,0.0000,0.0000,790.8113,909.4035
74.583,1,1,heuristic,8.8322,113.5808,0.1208,2.4028,1.7119,2.9503,-1.6242,0.5977,3.3782,3.0774,0.8849,12.9429,0.4698,3.0000,0.0000,0.0000,0,16.8908,680.8113,893.2688,787.0400,106.2288,0.0000,0.0000,680.8113,893.2688
74.633,1,1,heuristic,8.9619,113.6520,0.1155,2.4626,1.6661,2.9732,1.4250,0.6026,3.3782,3.0229,0.8849,12.7892,0.4818,3.0000,0.0000,0.0000,0,16.8908,570.8113,970.2113,770.5113,199.7000,0.0000,0.0000,570.8113,970.2113
74.684,1,1,heuristic,8.9619,113.6520,0.1109,2.4626,1.6661,2.9732,-1.5770,0.6084,3.3782,2.9677,0.8849,12.6428,0.4929,3.0000,0.0000,0.0000,0,16.8908,460.8113,986.3219,723.5666,262.7553,0.0000,0.0000,460.8113,986.3219
74.734,1,1,heuristic,9.1022,113.7249,0.1052,2.5100,1.6133,2.9837,-1.5633,0.6084,3.3782,2.9677,0.8849,12.6428,0.4975,3.0000,0.0000,0.0000,0,16.8908,350.8113,987.7753,669.2933,318.4820,0.0000,0.0000,350.8113,987.7753
74.783,1,1,heuristic,9.2364,113.7909,0.1037,2.5672,1.5657,3.0070,-1.5560,0.6143,3.3782,2.9052,0.8849,12.4869,0.5092,3.0000,0.0000,0.0000,0,16.8908,338.3874,995.0572,666.7223,328.3349,0.0000,0.0000,338.3874,995.0572
74.833,1,1,heuristic,9.3798,113.8576,0.1014,2.6051,1.5093,3.0107,1.5475,0.6207,3.3782,2.8432,0.8849,12.3402,0.5170,3.0000,0.0000,0.0000,0,16.8908,228.4270,987.2332,607.8301,379.4031,0.0000,0.0000,228.4270,987.2332
74.883,1,1,heuristic,9.5150,113.9174,0.1006,2.6473,1.4565,3.0216,-1.4563,0.6269,3.3782,2.7745,0.8849,12.1858,0.5255,3.0000,0.0000,0.0000,0,16.8908,130.6839,980.6014,555.6427,424.9588,0.0000,0.0000,130.6839,980.6014
74.933,1,1,heuristic,9.6573,113.9772,0.1004,2.6653,1.3953,3.0084,-1.4223,0.6332,3.3782,2.7078,0.8849,12.0422,0.5327,3.0000,0.0000,0.0000,0,16.8908,219.3651,1000.0000,609.6825,390.3175,0.0000,0.0000,219.3651,1000.0000
74.984,1,1,heuristic,9.7896,114.0303,0.1041,2.6834,1.3373,2.9981,-1.3805,0.6392,3.3782,2.6356,0.8849,11.8931,0.5388,3.0000,0.0000,0.0000,0,16.8908,244.8274,978.9390,611.8832,367.0558,0.0000,0.0000,244.8274,978.9390
75.033,1,1,heuristic,9.7896,114.0303,0.1063,2.6834,1.3373,2.9981,-1.3395,0.6450,3.3782,2.5668,0.8849,11.7562,0.5410,3.0000,0.0000,0.0000,0,16.8908,354.8274,985.6994,670.2634,315.4360,0.0000,0.0000,354.8274,985.6994
75.083,1,1,heuristic,9.9278,114.0833,0.1135,2.6784,1.2735,2.9658,-1.3200,0.6450,3.3782,2.5668,0.8849,11.7562,0.5388,3.0000,0.0000,0.0000,0,16.8908,424.0540,977.9985,701.0263,276.9722,0.0000,0.0000,424.0540,977.9985
75.133,1,1,heuristic,10.0563,114.1305,0.1203,2.6781,1.2157,2.9411,1.7635,0.6506,3.3782,2.4934,0.8849,11.6148,0.5371,3.0000,0.0000,0.0000,0,16.8908,438.0677,986.3075,712.1876,274.1199,0.0000,0.0000,438.0677,986.3075
75.183,1,1,heuristic,10.1910,114.1782,0.1300,2.6607,1.1558,2.9009,-1.2677,0.6561,3.3782,2.4239,0.8849,11.4848,0.5358,3.0000,0.0000,0.0000,0,16.8908,328.0677,977.1405,652.6041,324.5364,0.0000,0.0000,328.0677,977.1405
75.233,1,1,heuristic,10.3169,114.2211,0.1367,2.6529,1.1036,2.8733,1.7953,0.6616,3.3782,2.3498,0.8849,11.3498,0.5316,3.0000,0.0000,0.0000,0,16.8908,218.0677,944.9886,581.5281,363.4605,0.0000,0.0000,218.0677,944.9886
75.284,1,1,heuristic,10.4489,114.2645,0.1485,2.6300,1.0497,2.8317,-1.2378,0.6673,3.3782,2.2796,0.8849,11.2248,0.5306,3.0000,0.0000,0.0000,0,16.8908,108.0677,844.5346,476.3011,368.2335,0.0000,0.0000,108.0677,844.5346
75.334,1,1,heuristic,10.5713,114.3032,0.1619,2.6142,1.0011,2.7993,-1.1972,0.6729,3.3782,2.2050,0.8849,11.0951,0.5244,3.0000,0.0000,0.0000,0,16.8908,218.0677,806.2285,512.1481,294.0804,0.0000,0.0000,218.0677,806.2285
75.383,1,1,heuristic,10.5713,114.3032,0.1705,2.6142,1.0011,2.7993,-1.1918,0.6785,3.3782,2.1347,0.8849,10.9758,0.5167,3.0000,0.0000,0.0000,0,16.8908,108.0821,916.2285,512.1553,404.0732,0.0000,0.0000,108.0821,916.2285
75.434,1,1,heuristic,10.6988,114.3420,0.1859,2.5817,0.9501,2.7510,-1.1685,0.6785,3.3782,2.1347,0.8849,10.9758,0.5081,3.0000,0.0000,0.0000,0,16.8908,218.0821,965.6000,591.8410,373.7590,0.0000,0.0000,218.0821,965.6000
75.484,1,1,heuristic,10.8175,114.3767,0.1956,2.5599,0.9045,2.7150,-1.1482,0.6841,3.3782,2.0606,0.8849,10.8529,0.4983,3.0000,0.0000,0.0000,0,16.8908,137.1659,999.2614,568.2136,431.0477,0.0000,0.0000,137.1659,999.2614
75.534,1,1,heuristic,10.9429,114.4115,0.2130,2.5303,0.8577,2.6717,-1.1405,0.6897,3.3782,1.9907,0.8849,10.7396,0.4941,3.0000,0.0000,0.0000,0,16.8908,204.0215,963.4342,583.7278,379.7064,0.0000,0.0000,204.0215,963.4342
75.584,1,1,heuristic,11.0614,114.4428,0.2277,2.5177,0.8167,2.6469,1.9543,0.6957,3.3782,1.9158,0.8849,10.6212,0.4827,3.0000,0.0000,0.0000,0,16.8908,94.0215,967.4122,530.7168,436.6954,0.0000,0.0000,94.0215,967.4122
75.633,1,1,heuristic,11.0614,114.4428,0.2395,2.5177,0.8167,2.6469,1.9900,0.7020,3.3782,1.8440,0.8849,10.5108,0.4742,3.0000,0.0000,0.0000,0,16.8908,-15.9785,975.1594,479.5904,495.5690,0.0000,0.0000,-15.9785,975.1594
75.683,1,1,heuristic,11.1874,114.4746,0.2599,2.4990,0.7755,2.6166,1.9988,0.7020,3.3782,1.8440,0.8849,10.5108,0.4624,3.0000,0.0000,0.0000,0,16.8908,94.0215,937.8433,515.9324,421.9109,0.0000,0.0000,94.0215,937.8433
75.734,1,1,heuristic,11.3062,114.5030,0.2730,2.4942,0.7386,2.6013,2.0282,0.7087,3.3782,1.7665,0.8849,10.3946,0.4488,3.0000,0.0000,0.0000,0,16.8908,-14.6682,918.1007,451.7163,466.3845,0.0000,0.0000,-14.6682,918.1007
75.783,1,1,heuristic,11.4320,114.5318,0.2955,2.4792,0.7019,2.5766,2.0580,0.7156,3.3782,1.6926,0.8849,10.2864,0.4426,3.0000,0.0000,0.0000,0,16.8908,95.3318,856.3994,475.8656,380.5338,0.0000,0.0000,95.3318,856.3994
75.834,1,1,heuristic,11.5500,114.5580,0.3146,2.4751,0.6706,2.5644,-1.0240,0.7227,3.3782,1.6135,0.8849,10.1729,0.4272,3.0000,0.0000,0.0000,0,16.8908,205.3318,828.9159,517.1239,311.7920,0.0000,0.0000,205.3318,828.9159
75.883,1,1,heuristic,11.5500,114.5580,0.3342,2.4751,0.6706,2.5644,2.0790,0.7298,3.3782,1.5388,0.8849,10.0674,0.4152,3.0000,0.0000,0.0000,0,16.8908,315.3315,726.4210,520.8763,205.5447,0.0000,0.0000,315.3315,726.4210
75.934,1,1,heuristic,11.6745,114.5852,0.3604,2.4587,0.6410,2.5409,2.0615,0.7298,3.3782,1.5388,0.8849,10.0674,0.3956,3.0000,0.0000,0.0000,0,16.8908,425.3315,619.2522,522.2919,96.9604,0.0000,0.0000,425.3315,619.2522
75.984,1,1,heuristic,11.7912,114.6107,0.3791,2.4533,0.6189,2.5302,-1.0593,0.7372,3.3782,1.4597,0.8849,9.9568,0.3768,3.0000,0.0000,0.0000,0,16.8908,535.3315,511.3557,523.3436,-11.9879,0.0000,0.0000,535.3315,511.3557
76.035,1,1,heuristic,11.9142,114.6380,0.4006,2.4356,0.6001,2.5084,2.0272,0.7443,3.3782,1.3855,0.8849,9.8535,0.3653,3.0000,0.0000,0.0000,0,16.8908,645.3315,401.3557,523.3436,-121.9879,0.0000,0.0000,645.3315,401.3557
76.084,1,1,heuristic,12.0290,114.6643,0.4237,2.4269,0.5898,2.4976,1.9598,0.7517,3.3782,1.3076,0.8849,9.7448,0.3511,3.0000,0.0000,0.0000,0,16.8908,755.3315,291.3557,523.3436,-231.9879,0.0000,0.0000,755.3315,291.3557
76.134,1,1,heuristic,12.1494,114.6932,0.4380,2.4047,0.5830,2.4743,1.9258,0.7588,3.3782,1.2354,0.8849,9.6430,0.3350,3.0000,0.0000,0.0000,0,16.8908,862.3537,235.8569,549.1053,-313.2484,0.0000,0.0000,862.3537,235.8569
76.183,1,1,heuristic,12.2615,114.7216,0.4580,2.3907,0.5849,2.4612,1.8713,0.7659,3.3782,1.1606,0.8849,9.5358,0.3279,3.0000,0.0000,0.0000,0,16.8908,959.4376,283.5815,621.5095,-337.9280,0.0000,0.0000,959.4376,283.5815
76.234,1,1,heuristic,12.2615,114.7216,0.4699,2.3907,0.5849,2.4612,1.8193,0.7727,3.3782,1.0919,0.8849,9.4353,0.3147,3.0000,0.0000,0.0000,0,16.8908,970.1608,173.5815,571.8711,-398.2897,0.0000,0.0000,970.1608,173.5815
76.284,1,1,heuristic,12.3791,114.7536,0.4853,2.3651,0.5909,2.4378,1.7772,0.7727,3.3782,1.0919,0.8849,9.4353,0.3028,3.0000,0.0000,0.0000,0,16.8908,966.1632,192.2367,579.1999,-386.9633,0.0000,0.0000,966.1632,192.2367
76.334,1,1,heuristic,12.4893,114.7858,0.4957,2.3511,0.6067,2.4281,-1.4098,0.7795,3.3782,1.0211,0.8849,9.3287,0.2942,3.0000,0.0000,0.0000,0,16.8908,976.9465,302.2367,639.5916,-337.3549,0.0000,0.0000,976.9465,302.2367
76.383,1,1,heuristic,12.6053,114.8221,0.5043,2.3272,0.6252,2.4097,1.6735,0.7860,3.3782,0.9562,0.8849,9.2276,0.2903,3.0000,0.0000,0.0000,0,16.8908,975.4307,231.4886,603.4597,-371.9710,0.0000,0.0000,975.4307,231.4886
76.434,1,1,heuristic,12.7146,114.8587,0.5105,2.3171,0.6524,2.4072,-1.5085,0.7926,3.3782,0.8894,0.8849,9.1198,0.2884,3.0000,0.0000,0.0000,0,16.8908,973.5604,287.9684,630.7644,-342.7960,0.0000,0.0000,973.5604,287.9684
76.484,1,1,heuristic,12.7146,114.8587,0.5133,2.3171,0.6524,2.4072,-1.5275,0.7989,3.3782,0.8280,0.8849,9.0169,0.2884,3.0000,0.0000,0.0000,0,16.8908,969.3242,397.9684,683.6463,-285.6779,0.0000,0.0000,969.3242,397.9684
76.534,1,1,heuristic,12.8307,114.9000,0.5176,2.3002,0.6809,2.3989,-1.5915,0.7989,3.3782,0.8280,0.8849,9.0169,0.2856,3.0000,0.0000,0.0000,0,16.8908,878.6307,483.2900,680.9604,-197.6703,0.0000,0.0000,878.6307,483.2900
76.583,1,1,heuristic,12.9408,114.9414,0.5183,2.2987,0.7171,2.4080,1.5030,0.8054,3.3782,0.7643,0.8849,8.9062,0.2878,3.0000,0.0000,0.0000,0,16.8908,768.6354,434.7121,601.6737,-166.9617,0.0000,0.0000,768.6354,434.7121
76.634,1,1,heuristic,13.0587,114.9877,0.5183,2.2923,0.7519,2.4125,-1.6288,0.8116,3.3782,0.7054,0.8849,8.7999,0.2933,3.0000,0.0000,0.0000,0,16.8908,765.4724,543.4717,654.4721,-111.0003,0.0000,0.0000,765.4724,543.4717
76.684,1,1,heuristic,13.1704,115.0330,0.5169,2.2995,0.7902,2.4315,1.4970,0.8181,3.3782,0.6435,0.8849,8.6850,0.2998,3.0000,0.0000,0.0000,0,16.8908,772.1739,653.3876,712.7808,-59.3931,0.0000,0.0000,772.1739,653.3876
76.733,1,1,heuristic,13.1704,115.0330,0.5159,2.2995,0.7902,2.4315,-1.6495,0.8242,3.3782,0.5857,0.8849,8.5753,0.3073,3.0000,0.0000,0.0000,0,16.8908,739.9887,763.3876,751.6882,11.6995,0.0000,0.0000,739.9887,763.3876
76.783,1,1,heuristic,13.2904,115.0827,0.5118,2.3011,0.8235,2.4440,-1.6645,0.8242,3.3782,0.5857,0.8849,8.5753,0.3083,3.0000,0.0000,0.0000,0,16.8908,634.5329,873.3876,753.9603,119.4274,0.0000,0.0000,634.5329,873.3876
76.834,1,1,heuristic,13.4053,115.1310,0.5105,2.3197,0.8600,2.4739,-1.6430,0.8307,3.3782,0.5244,0.8849,8.4570,0.3188,3.0000,0.0000,0.0000,0,16.8908,524.5329,839.1124,681.8227,157.2897,0.0000,0.0000,524.5329,839.1124
76.883,1,1,heuristic,13.4053,115.1310,0.5075,2.3197,0.8600,2.4739,1.5190,0.8369,3.3782,0.4661,0.8849,8.3436,0.3264,3.0000,0.0000,0.0000,0,16.8908,489.8701,730.5247,610.1974,120.3273,0.0000,0.0000,489.8701,730.5247
76.934,1,1,heuristic,13.5292,115.1832,0.5052,2.3322,0.8887,2.4958,1.5513,0.8369,3.3782,0.4661,0.8849,8.3436,0.3294,3.0000,0.0000,0.0000,0,16.8908,379.8701,717.3294,548.5997,168.7297,0.0000,0.0000,379.8701,717.3294
76.983,1,1,heuristic,13.6470,115.2325,0.5038,2.3565,0.9163,2.5284,-1.6038,0.8435,3.3782,0.4032,0.8849,8.2217,0.3383,3.0000,0.0000,0.0000,0,16.8908,269.8701,729.8093,499.8397,229.9696,0.0000,0.0000,269.8701,729.8093
77.033,1,1,heuristic,13.7718,115.2841,0.5015,2.3652,0.9315,2.5421,-1.5710,0.8498,3.3782,0.3433,0.8849,8.1063,0.3460,3.0000,0.0000,0.0000,0,16.8908,159.8701,714.9508,437.4104,277.5404,0.0000,0.0000,159.8701,714.9508
