t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
94.230,2,1,heuristic,18.1780,141.7111,0.6352,1.0562,0.1767,1.0709,2.1827,1.0209,1.5000,-0.4472,0.9739,9.5236,0.3989,3.0000,0.0000,3.0000,0,17.4247,-272.5689,304.5550,15.9931,288.5620,0.0000,0.0000,-272.5689,304.5550
94.280,2,1,heuristic,18.2326,141.7197,0.6534,1.0548,0.1745,1.0691,2.2050,1.0209,1.5000,-0.4472,0.9739,9.5236,0.3856,3.0000,0.0000,3.0000,0,17.4247,-299.9400,358.6964,29.3782,329.3182,0.0000,0.0000,-299.9400,358.6964
94.330,2,1,heuristic,18.2837,141.7275,0.6658,1.0566,0.1721,1.0705,-1.4620,1.0253,1.5000,-0.4875,0.9739,9.4878,0.3719,3.0000,0.0000,3.0000,0,17.4247,-294.0069,422.5495,64.2713,358.2782,0.0000,0.0000,-294.0069,422.5495
94.380,2,1,heuristic,18.3371,141.7351,0.6849,1.0507,0.1668,1.0638,-1.4390,1.0295,1.5000,-0.5254,0.9739,9.4547,0.3638,3.0000,0.0000,3.0000,0,17.4247,-184.0169,423.8342,119.9087,303.9255,0.0000,0.0000,-184.0169,423.8342
94.430,2,1,heuristic,18.3867,141.7414,0.6925,1.0474,0.1598,1.0595,2.2380,1.0340,1.5000,-0.5653,0.9739,9.4208,0.3491,3.0000,0.0000,3.0000,0,17.4247,-103.2381,394.1940,145.4780,248.7160,0.0000,0.0000,-103.2381,394.1940
94.480,2,1,heuristic,18.4391,141.7476,0.7129,1.0395,0.1517,1.0505,2.2498,1.0382,1.5000,-0.6028,0.9739,9.3901,0.3457,3.0000,0.0000,3.0000,0,17.4247,-107.9233,287.9063,89.9915,197.9148,0.0000,0.0000,-107.9233,287.9063
94.530,2,1,heuristic,18.4887,141.7536,0.7321,1.0383,0.1462,1.0486,2.2618,1.0426,1.5000,-0.6427,0.9739,9.3582,0.3297,3.0000,0.0000,3.0000,0,17.4247,-118.4591,312.9185,97.2297,215.6888,0.0000,0.0000,-118.4591,312.9185
94.580,2,1,heuristic,18.4887,141.7536,0.7454,1.0383,0.1462,1.0486,2.2755,1.0469,1.5000,-0.6804,0.9739,9.3282,0.3148,3.0000,0.0000,3.0000,0,17.4247,-14.8202,345.5671,165.3735,180.1936,0.0000,0.0000,-14.8202,345.5671
94.630,2,1,heuristic,18.5414,141.7602,0.7651,1.0334,0.1424,1.0431,2.2575,1.0469,1.5000,-0.6804,0.9739,9.3282,0.3015,3.0000,0.0000,3.0000,0,17.4247,28.7173,279.7865,154.2519,125.5346,0.0000,0.0000,28.7173,279.7865
94.680,2,1,heuristic,18.5911,141.7668,0.7734,1.0334,0.1414,1.0430,-1.4492,1.0515,1.5000,-0.7202,0.9739,9.2961,0.2863,3.0000,0.0000,3.0000,0,17.4247,37.6453,292.4675,165.0564,127.4111,0.0000,0.0000,37.6453,292.4675
94.730,2,1,heuristic,18.6438,141.7749,0.7932,1.0297,0.1442,1.0397,-1.4470,1.0558,1.5000,-0.7575,0.9739,9.2659,0.2823,3.0000,0.0000,3.0000,0,17.4247,124.0258,289.7902,206.9080,82.8822,0.0000,0.0000,124.0258,289.7902
94.780,2,1,heuristic,18.6939,141.7837,0.8143,1.0323,0.1523,1.0435,-1.4552,1.0603,1.5000,-0.7966,0.9739,9.2330,0.2671,3.0000,0.0000,3.0000,0,17.4247,147.3434,196.2253,171.7843,24.4410,0.0000,0.0000,147.3434,196.2253
94.830,2,1,heuristic,18.6939,141.7837,0.8255,1.0323,0.1523,1.0435,-1.4680,1.0646,1.5000,-0.8331,0.9739,9.2008,0.2502,3.0000,0.0000,3.0000,0,17.4247,146.4734,210.4504,178.4619,31.9885,0.0000,0.0000,146.4734,210.4504
94.880,2,1,heuristic,18.7476,141.7949,0.8458,1.0323,0.1649,1.0454,-1.4815,1.0646,1.5000,-0.8331,0.9739,9.2008,0.2391,3.0000,0.0000,3.0000,0,17.4247,109.5474,214.4419,161.9947,52.4473,0.0000,0.0000,109.5474,214.4419
94.930,2,1,heuristic,18.7986,141.8073,0.8533,1.0385,0.1833,1.0546,2.2115,1.0691,1.5000,-0.8712,0.9739,9.1651,0.2234,3.0000,0.0000,3.0000,0,17.4247,68.1907,179.6793,123.9350,55.7443,0.0000,0.0000,68.1907,179.6793
94.980,2,1,heuristic,18.8531,141.8223,0.8750,1.0406,0.2044,1.0605,-1.5092,1.0734,1.5000,-0.9065,0.9739,9.1299,0.2201,3.0000,0.0000,3.0000,0,17.4247,-9.7128,129.2287,59.7579,69.4707,0.0000,0.0000,-9.7128,129.2287
95.030,2,1,heuristic,18.9047,141.8380,0.8889,1.0474,0.2292,1.0722,2.1785,1.0778,1.5000,-0.9431,0.9739,9.0907,0.2029,3.0000,0.0000,3.0000,0,17.4247,-10.7866,128.6523,58.9328,69.7194,0.0000,0.0000,-10.7866,128.6523
95.080,2,1,heuristic,18.9047,141.8380,0.8955,1.0474,0.2292,1.0722,-1.5590,1.0820,1.5000,-0.9769,0.9739,9.0525,0.1932,3.0000,0.0000,3.0000,0,17.4247,50.9097,165.9655,108.4376,57.5279,0.0000,0.0000,50.9097,165.9655
95.130,2,1,heuristic,18.9593,141.8557,0.9148,1.0477,0.2514,1.0774,2.1545,1.0820,1.5000,-0.9769,0.9739,9.0525,0.1865,3.0000,0.0000,3.0000,0,17.4247,107.0700,167.6462,137.3581,30.2881,0.0000,0.0000,107.0700,167.6462
95.180,2,1,heuristic,19.0100,141.8731,0.9210,1.0495,0.2734,1.0845,-1.5688,1.0865,1.5000,-1.0121,0.9739,9.0114,0.1716,3.0000,0.0000,3.0000,0,17.4247,70.0204,206.2096,138.1150,68.0946,0.0000,0.0000,70.0204,206.2096
95.230,2,1,heuristic,19.0631,141.8927,0.9330,1.0439,0.2942,1.0846,2.1300,1.0906,1.5000,-1.0443,0.9739,8.9725,0.1695,3.0000,0.0000,3.0000,0,17.4247,-7.1103,316.1922,154.5410,161.6512,0.0000,0.0000,-7.1103,316.1922
95.280,2,1,heuristic,19.1128,141.9122,0.9504,1.0421,0.3167,1.0891,-1.5833,1.0948,1.5000,-1.0772,0.9739,8.9306,0.1618,3.0000,0.0000,3.0000,0,17.4247,-22.4731,314.5918,146.0594,168.5325,0.0000,0.0000,-22.4731,314.5918
95.330,2,1,heuristic,19.1128,141.9122,0.9560,1.0421,0.3167,1.0891,2.1073,1.0988,1.5000,-1.1073,0.9739,8.8906,0.1484,3.0000,0.0000,3.0000,0,17.4247,50.4544,387.2695,218.8619,168.4076,0.0000,0.0000,50.4544,387.2695
95.380,2,1,heuristic,19.1655,141.9337,0.9672,1.0363,0.3359,1.0893,-1.5690,1.0988,1.5000,-1.1073,0.9739,8.8906,0.1428,3.0000,0.0000,3.0000,0,17.4247,4.0081,306.1554,155.0817,151.0736,0.0000,0.0000,4.0081,306.1554
95.430,2,1,heuristic,19.2151,141.9546,0.9781,1.0359,0.3557,1.0953,2.1435,1.1030,1.5000,-1.1388,0.9739,8.8476,0.1358,3.0000,0.0000,3.0000,0,17.4247,7.6307,252.9327,130.2817,122.6510,0.0000,0.0000,7.6307,252.9327
95.480,2,1,heuristic,19.2151,141.9546,0.9892,1.0359,0.3557,1.0953,-1.5777,1.1069,1.5000,-1.1682,0.9739,8.8066,0.1289,3.0000,0.0000,3.0000,0,17.4247,60.8463,211.9264,136.3864,75.5400,0.0000,0.0000,60.8463,211.9264
95.530,2,1,heuristic,19.2679,141.9775,1.0022,1.0317,0.3730,1.0970,-1.5677,1.1069,1.5000,-1.1682,0.9739,8.8066,0.1177,3.0000,0.0000,3.0000,0,17.4247,58.9723,224.7008,141.8366,82.8642,0.0000,0.0000,58.9723,224.7008
95.580,2,1,heuristic,19.3175,141.9997,1.0115,1.0319,0.3905,1.1034,-1.5893,1.1112,1.5000,-1.1989,0.9739,8.7625,0.1090,3.0000,0.0000,3.0000,0,17.4247,14.6641,272.3335,143.4988,128.8347,0.0000,0.0000,14.6641,272.3335
95.630,2,1,heuristic,19.3697,142.0237,1.0224,1.0264,0.4048,1.1033,2.1402,1.1151,1.5000,-1.2275,0.9739,8.7208,0.1037,3.0000,0.0000,3.0000,0,17.4247,-75.0394,266.7476,95.8541,170.8935,0.0000,0.0000,-75.0394,266.7476
95.680,2,1,heuristic,19.4187,142.0469,1.0334,1.0252,0.4206,1.1081,-1.5917,1.1193,1.5000,-1.2571,0.9739,8.6763,0.0969,3.0000,0.0000,3.0000,0,17.4247,-100.3681,360.0193,129.8256,230.1937,0.0000,0.0000,-100.3681,360.0193
95.730,2,1,heuristic,19.4187,142.0469,1.0442,1.0252,0.4206,1.1081,2.1255,1.1232,1.5000,-1.2846,0.9739,8.6341,0.0898,3.0000,0.0000,3.0000,0,17.4247,-43.3135,345.1852,150.9359,194.2493,0.0000,0.0000,-43.3135,345.1852
95.780,2,1,heuristic,19.4706,142.0719,1.0589,1.0199,0.4326,1.1079,2.1500,1.1232,1.5000,-1.2846,0.9739,8.6341,0.0791,3.0000,0.0000,3.0000,0,17.4247,-115.7027,267.7153,76.0063,191.7090,0.0000,0.0000,-115.7027,267.7153
95.830,2,1,heuristic,19.5195,142.0958,1.0682,1.0196,0.4457,1.1128,-1.5740,1.1274,1.5000,-1.3135,0.9739,8.5892,0.0685,3.0000,0.0000,3.0000,0,17.4247,-5.9134,305.0356,149.5611,155.4745,0.0000,0.0000,-5.9134,305.0356
95.880,2,1,heuristic,19.5713,142.1219,1.0833,1.0151,0.4571,1.1133,-1.5557,1.1314,1.5000,-1.3405,0.9739,8.5467,0.0632,3.0000,0.0000,3.0000,0,17.4247,8.7189,204.5515,106.6352,97.9163,0.0000,0.0000,8.7189,204.5515
95.930,2,1,heuristic,19.6199,142.1471,1.0913,1.0143,0.4704,1.1181,-1.5580,1.1356,1.5000,-1.3687,0.9739,8.5011,0.0523,3.0000,0.0000,3.0000,0,17.4247,53.8982,213.4292,133.6637,79.7655,0.0000,0.0000,53.8982,213.4292
95.980,2,1,heuristic,19.6709,142.1746,1.1068,1.0077,0.4821,1.1171,-1.5750,1.1396,1.5000,-1.3947,0.9739,8.4579,0.0483,3.0000,0.0000,3.0000,0,17.4247,-8.2641,183.0859,87.4109,95.6750,0.0000,0.0000,-8.2641,183.0859
96.030,2,1,heuristic,19.7185,142.2012,1.1188,1.0046,0.4968,1.1207,2.1675,1.1437,1.5000,-1.4215,0.9739,8.4116,0.0369,3.0000,0.0000,3.0000,0,17.4247,55.5294,192.4568,123.9931,68.4637,0.0000,0.0000,55.5294,192.4568
96.080,2,1,heuristic,19.7185,142.2012,1.1285,1.0046,0.4968,1.1207,2.1575,1.1476,1.5000,-1.4459,0.9739,8.3677,0.0288,3.0000,0.0000,3.0000,0,17.4247,43.6198,255.3176,149.4687,105.8489,0.0000,0.0000,43.6198,255.3176
96.130,2,1,heuristic,19.7687,142.2301,1.1420,0.9969,0.5085,1.1190,2.1498,1.1476,1.5000,-1.4459,0.9739,8.3677,0.0191,3.0000,0.0000,3.0000,0,17.4247,-6.3108,235.1559,114.4226,120.7334,0.0000,0.0000,-6.3108,235.1559
96.180,2,1,heuristic,19.8157,142.2579,1.1531,0.9930,0.5225,1.1221,-1.5968,1.1517,1.5000,-1.4712,0.9739,8.3208,0.0097,3.0000,0.0000,3.0000,0,17.4247,-51.7478,268.0239,108.1380,159.8859,0.0000,0.0000,-51.7478,268.0239
96.230,2,1,heuristic,19.8653,142.2880,1.1644,0.9855,0.5340,1.1208,2.1570,1.1555,1.5000,-1.4944,0.9739,8.2764,0.0023,3.0000,0.0000,3.0000,0,17.4247,28.0867,235.0984,131.5926,103.5059,0.0000,0.0000,28.0867,235.0984
96.280,2,1,heuristic,19.9120,142.3168,1.1753,0.9829,0.5471,1.1249,-1.5988,1.1595,1.5000,-1.5185,0.9739,8.2288,-0.0049,3.0000,0.0000,3.0000,0,17.4247,47.0160,211.2086,129.1123,82.0963,0.0000,0.0000,47.0160,211.2086
96.330,2,1,heuristic,19.9120,142.3168,1.1865,0.9829,0.5471,1.1249,2.1343,1.1633,1.5000,-1.5410,0.9739,8.1838,-0.0120,3.0000,0.0000,3.0000,0,17.4247,99.0640,181.6935,140.3788,41.3147,0.0000,0.0000,99.0640,181.6935
96.380,2,1,heuristic,19.9610,142.3479,1.2001,0.9747,0.5572,1.1227,-1.6135,1.1633,1.5000,-1.5410,0.9739,8.1838,-0.0232,3.0000,0.0000,3.0000,0,17.4247,116.9067,184.0736,150.4901,33.5834,0.0000,0.0000,116.9067,184.0736
96.430,2,1,heuristic,20.0065,142.3778,1.2110,0.9692,0.5705,1.1246,2.1340,1.1673,1.5000,-1.5640,0.9739,8.1360,-0.0327,3.0000,0.0000,3.0000,0,17.4247,97.1468,203.6870,150.4169,53.2701,0.0000,0.0000,97.1468,203.6870
96.480,2,1,heuristic,20.0539,142.4104,1.2214,0.9577,0.5815,1.1204,-1.6360,1.1711,1.5000,-1.5848,0.9739,8.0907,-0.0399,3.0000,0.0000,3.0000,0,17.4247,135.8209,262.5083,199.1646,63.3437,0.0000,0.0000,135.8209,262.5083
96.530,2,1,heuristic,20.0978,142.4419,1.2343,0.9491,0.5965,1.1210,-1.6270,1.1749,1.5000,-1.6057,0.9739,8.0423,-0.0465,3.0000,0.0000,3.0000,0,17.4247,171.9813,297.7524,234.8668,62.8855,0.0000,0.0000,171.9813,297.7524
96.580,2,1,heuristic,20.1437,142.4763,1.2442,0.9361,0.6097,1.1171,2.1187,1.1785,1.5000,-1.6243,0.9739,7.9963,-0.0559,3.0000,0.0000,3.0000,0,17.4247,132.5789,322.5847,227.5818,95.0029,0.0000,0.0000,132.5789,322.5847
96.630,2,1,heuristic,20.1868,142.5102,1.2573,0.9282,0.6288,1.1211,2.1075,1.1822,1.5000,-1.6429,0.9739,7.9470,-0.0620,3.0000,0.0000,3.0000,0,17.4247,132.4443,310.9012,221.6728,89.2285,0.0000,0.0000,132.4443,310.9012
96.680,2,1,heuristic,20.2324,142.5480,1.2682,0.9181,0.6484,1.1240,2.1150,1.1856,1.5000,-1.6595,0.9739,7.8994,-0.0717,3.0000,0.0000,3.0000,0,17.4247,89.4204,345.1780,217.2992,127.8788,0.0000,0.0000,89.4204,345.1780
96.730,2,1,heuristic,20.2756,142.5853,1.2773,0.9142,0.6745,1.1361,-1.6567,1.1892,1.5000,-1.6760,0.9739,7.8473,-0.0790,3.0000,0.0000,3.0000,0,17.4247,69.9055,271.7434,170.8245,100.9190,0.0000,0.0000,69.9055,271.7434
96.780,2,1,heuristic,20.2756,142.5853,1.2866,0.9142,0.6745,1.1361,2.1153,1.1925,1.5000,-1.6907,0.9739,7.7966,-0.0848,3.0000,0.0000,3.0000,0,17.4247,112.3456,163.5301,137.9379,25.5923,0.0000,0.0000,112.3456,163.5301
96.830,2,1,heuristic,20.3214,142.6269,1.2980,0.9078,0.6995,1.1460,-1.6558,1.1925,1.5000,-1.6907,0.9739,7.7966,-0.0941,3.0000,0.0000,3.0000,0,17.4247,31.3787,260.1765,145.7776,114.3989,0.0000,0.0000,31.3787,260.1765
96.880,2,1,heuristic,20.3647,142.6676,1.3073,0.9064,0.7291,1.1632,2.1223,1.1960,1.5000,-1.7053,0.9739,7.7410,-0.1020,3.0000,0.0000,3.0000,0,17.4247,29.0142,181.3510,105.1826,76.1684,0.0000,0.0000,29.0142,181.3510
96.930,2,1,heuristic,20.4101,142.7120,1.3185,0.9000,0.7539,1.1740,2.1048,1.1993,1.5000,-1.7182,0.9739,7.6874,-0.1080,3.0000,0.0000,3.0000,0,17.4247,11.2315,171.6257,91.4286,80.1971,0.0000,0.0000,11.2315,171.6257
96.980,2,1,heuristic,20.4526,142.7547,1.3276,0.8968,0.7812,1.1893,-1.6587,1.2028,1.5000,-1.7308,0.9739,7.6296,-0.1157,3.0000,0.0000,3.0000,0,17.4247,91.6075,220.6303,156.1189,64.5114,0.0000,0.0000,91.6075,220.6303
97.030,2,1,heuristic,20.4969,142.8006,1.3378,0.8879,0.8014,1.1961,-1.6760,1.2060,1.5000,-1.7419,0.9739,7.5745,-0.1216,3.0000,0.0000,3.0000,0,17.4247,75.8913,216.6757,146.2835,70.3922,0.0000,0.0000,75.8913,216.6757
97.080,2,1,heuristic,20.5379,142.8440,1.3486,0.8811,0.8220,1.2050,2.1090,1.2093,1.5000,-1.7528,0.9739,7.5159,-0.1285,3.0000,0.0000,3.0000,0,17.4247,-12.0370,182.7297,85.3464,97.3834,0.0000,0.0000,-12.0370,182.7297
97.130,2,1,heuristic,20.5805,142.8906,1.3554,0.8689,0.8367,1.2063,-1.6895,1.2124,1.5000,-1.7623,0.9739,7.4608,-0.1362,3.0000,0.0000,3.0000,0,17.4247,-13.7759,236.0545,111.1393,124.9152,0.0000,0.0000,-13.7759,236.0545
97.180,2,1,heuristic,20.6202,142.9345,1.3671,0.8605,0.8524,1.2113,-1.6805,1.2156,1.5000,-1.7714,0.9739,7.4023,-0.1399,3.0000,0.0000,3.0000,0,17.4247,36.7654,274.6903,155.7279,118.9624,0.0000,0.0000,36.7654,274.6903
97.230,2,1,heuristic,20.6202,142.9345,1.3759,0.8605,0.8524,1.2113,2.1225,1.2185,1.5000,-1.7795,0.9739,7.3473,-0.1486,3.0000,0.0000,3.0000,0,17.4247,31.4678,284.5617,158.0147,126.5469,0.0000,0.0000,31.4678,284.5617
97.280,2,1,heuristic,20.6618,142.9807,1.3866,0.8482,0.8595,1.2075,-1.6763,1.2185,1.5000,-1.7795,0.9739,7.3473,-0.1574,3.0000,0.0000,3.0000,0,17.4247,-28.7921,237.3540,104.2809,133.0730,0.0000,0.0000,-28.7921,237.3540
97.330,2,1,heuristic,20.7003,143.0241,1.3933,0.8392,0.8684,1.2077,2.1227,1.2217,1.5000,-1.7879,0.9739,7.2897,-0.1649,3.0000,0.0000,3.0000,0,17.4247,30.9738,276.1845,153.5792,122.6054,0.0000,0.0000,30.9738,276.1845
97.380,2,1,heuristic,20.7409,143.0701,1.4065,0.8273,0.8719,1.2019,2.1313,1.2247,1.5000,-1.7954,0.9739,7.2357,-0.1686,3.0000,0.0000,3.0000,0,17.4247,31.8053,303.4585,167.6319,135.8266,0.0000,0.0000,31.8053,303.4585
97.430,2,1,heuristic,20.7788,143.1132,1.4156,0.8199,0.8769,1.2005,-1.6595,1.2278,1.5000,-1.8031,0.9739,7.1787,-0.1787,3.0000,0.0000,3.0000,0,17.4247,124.7059,321.0636,222.8848,98.1788,0.0000,0.0000,124.7059,321.0636
97.480,2,1,heuristic,20.8185,143.1589,1.4260,0.8084,0.8772,1.1929,-1.6725,1.2308,1.5000,-1.8102,0.9739,7.1254,-0.1848,3.0000,0.0000,3.0000,0,17.4247,85.8861,267.1124,176.4992,90.6131,0.0000,0.0000,85.8861,267.1124
97.530,2,1,heuristic,20.8554,143.2024,1.4372,0.8009,0.8833,1.1923,2.1430,1.2339,1.5000,-1.8174,0.9739,7.0692,-0.1921,3.0000,0.0000,3.0000,0,17.4247,69.4045,305.4994,187.4519,118.0475,0.0000,0.0000,69.4045,305.4994
97.580,2,1,heuristic,20.8942,143.2497,1.4446,0.7899,0.8887,1.1890,-1.6562,1.2368,1.5000,-1.8235,0.9739,7.0159,-0.2004,3.0000,0.0000,3.0000,0,17.4247,122.3918,378.5712,250.4815,128.0897,0.0000,0.0000,122.3918,378.5712
97.630,2,1,heuristic,20.9304,143.2953,1.4571,0.7825,0.9009,1.1933,-1.6835,1.2399,1.5000,-1.8290,0.9739,6.9585,-0.2047,3.0000,0.0000,3.0000,0,17.4247,111.4236,442.3133,276.8685,165.4448,0.0000,0.0000,111.4236,442.3133
97.680,2,1,heuristic,20.9684,143.3453,1.4690,0.7722,0.9131,1.1958,2.1410,1.2427,1.5000,-1.8332,0.9739,6.9036,-0.2145,3.0000,0.0000,3.0000,0,17.4247,148.9946,406.8485,277.9216,128.9270,0.0000,0.0000,148.9946,406.8485
97.730,2,1,heuristic,20.9684,143.3453,1.4784,0.7722,0.9131,1.1958,-1.6610,1.2456,1.5000,-1.8365,0.9739,6.8441,-0.2234,3.0000,0.0000,3.0000,0,17.4247,142.2874,385.9131,264.1003,121.8128,0.0000,0.0000,142.2874,385.9131
97.780,2,1,heuristic,21.0040,143.3946,1.4905,0.7663,0.9357,1.2094,-1.6765,1.2456,1.5000,-1.8365,0.9739,6.8441,-0.2328,3.0000,0.0000,3.0000,0,17.4247,89.8282,378.9902,234.4092,144.5810,0.0000,0.0000,89.8282,378.9902
97.830,2,1,heuristic,21.0416,143.4495,1.5001,0.7577,0.9599,1.2229,2.1553,1.2482,1.5000,-1.8383,0.9739,6.7860,-0.2423,3.0000,0.0000,3.0000,0,17.4247,49.9480,348.6276,199.2878,149.3398,0.0000,0.0000,49.9480,348.6276
97.880,2,1,heuristic,21.0768,143.5037,1.5149,0.7525,0.9935,1.2463,-1.6585,1.2510,1.5000,-1.8386,0.9739,6.7220,-0.2492,3.0000,0.0000,3.0000,0,17.4247,62.2138,330.7814,196.4976,134.2838,0.0000,0.0000,62.2138,330.7814
97.930,2,1,heuristic,21.1137,143.5634,1.5251,0.7440,1.0243,1.2660,2.1645,1.2534,1.5000,-1.8372,0.9739,6.6596,-0.2615,3.0000,0.0000,3.0000,0,17.4247,35.9852,320.9736,178.4794,142.4942,0.0000,0.0000,35.9852,320.9736
97.980,2,1,heuristic,21.1481,143.6211,1.5402,0.7387,1.0602,1.2921,2.1778,1.2559,1.5000,-1.8342,0.9739,6.5914,-0.2692,3.0000,0.0000,3.0000,0,17.4247,106.3546,325.1803,215.7675,109.4128,0.0000,0.0000,106.3546,325.1803
98.030,2,1,heuristic,21.1841,143.6837,1.5507,0.7295,1.0889,1.3107,-1.6570,1.2582,1.5000,-1.8302,0.9739,6.5258,-0.2821,3.0000,0.0000,3.0000,0,17.4247,155.9183,309.8678,232.8931,76.9748,0.0000,0.0000,155.9183,309.8678
98.080,2,1,heuristic,21.2176,143.7436,1.5627,0.7230,1.1205,1.3335,-1.6427,1.2605,1.5000,-1.8248,0.9739,6.4552,-0.2902,3.0000,0.0000,3.0000,0,17.4247,176.2981,243.1205,209.7093,33.4112,0.0000,0.0000,176.2981,243.1205
98.130,2,1,heuristic,21.2524,143.8080,1.5751,0.7122,1.1441,1.3477,2.1775,1.2626,1.5000,-1.8188,0.9739,6.3880,-0.3001,3.0000,0.0000,3.0000,0,17.4247,72.0790,235.4152,153.7471,81.6681,0.0000,0.0000,72.0790,235.4152
98.180,2,1,heuristic,21.2844,143.8695,1.5871,0.7030,1.1717,1.3664,2.1637,1.2648,1.5000,-1.8114,0.9739,6.3161,-0.3103,3.0000,0.0000,3.0000,0,17.4247,81.3028,169.9349,125.6189,44.3160,0.0000,0.0000,81.3028,169.9349
98.230,2,1,heuristic,21.3173,143.9352,1.5996,0.6892,1.1900,1.3752,-1.6953,1.2667,1.5000,-1.8033,0.9739,6.2478,-0.3204,3.0000,0.0000,3.0000,0,17.4247,78.7360,243.2487,160.9924,82.2563,0.0000,0.0000,78.7360,243.2487
98.280,2,1,heuristic,21.3476,143.9968,1.6071,0.6776,1.2086,1.3856,2.1555,1.2686,1.5000,-1.7936,0.9739,6.1752,-0.3310,3.0000,0.0000,3.0000,0,17.4247,97.7326,186.7304,142.2315,44.4989,0.0000,0.0000,97.7326,186.7304
98.330,2,1,heuristic,21.3476,143.9968,1.6167,0.6776,1.2086,1.3856,-1.6815,1.2703,1.5000,-1.7841,0.9739,6.1074,-0.3368,3.0000,0.0000,3.0000,0,17.4247,-4.5956,129.7843,62.5944,67.1900,0.0000,0.0000,-4.5956,129.7843
98.380,2,1,heuristic,21.3790,144.0615,1.6288,0.6627,1.2156,1.3845,2.1520,1.2703,1.5000,-1.7841,0.9739,6.1074,-0.3464,3.0000,0.0000,3.0000,0,17.4247,105.4044,235.2204,170.3124,64.9080,0.0000,0.0000,105.4044,235.2204
98.430,2,1,heuristic,21.4078,144.1218,1.6357,0.6502,1.2238,1.3858,-1.6985,1.2721,1.5000,-1.7736,0.9739,6.0364,-0.3567,3.0000,0.0000,3.0000,0,17.4247,210.2915,202.0086,206.1500,-4.1415,0.0000,0.0000,210.2915,202.0086
98.480,2,1,heuristic,21.4376,144.1847,1.6450,0.6350,1.2211,1.3763,2.1473,1.2738,1.5000,-1.7636,0.9739,5.9703,-0.3619,3.0000,0.0000,3.0000,0,17.4247,222.1630,164.3466,193.2548,-28.9082,0.0000,0.0000,222.1630,164.3466
98.530,2,1,heuristic,21.4649,144.2437,1.6538,0.6217,1.2225,1.3715,-1.7250,1.2755,1.5000,-1.7529,0.9739,5.9014,-0.3695,3.0000,0.0000,3.0000,0,17.4247,249.5537,156.6202,203.0870,-46.4667,0.0000,0.0000,249.5537,156.6202
98.580,2,1,heuristic,21.4649,144.2437,1.6595,0.6217,1.2225,1.3715,-1.7212,1.2770,1.5000,-1.7423,0.9739,5.8370,-0.3768,3.0000,0.0000,3.0000,0,17.4247,304.5941,186.0937,245.3439,-59.2502,0.0000,0.0000,304.5941,186.0937
98.630,2,1,heuristic,21.4928,144.3063,1.6708,0.6044,1.2189,1.3605,-1.7418,1.2770,1.5000,-1.7423,0.9739,5.8370,-0.3824,3.0000,0.0000,3.0000,0,17.4247,199.2081,160.0534,179.6307,-19.5773,0.0000,0.0000,199.2081,160.0534
98.680,2,1,heuristic,21.5179,144.3656,1.6758,0.5881,1.2223,1.3564,-1.7448,1.2785,1.5000,-1.7301,0.9739,5.7690,-0.3923,3.0000,0.0000,3.0000,0,17.4247,191.5653,124.1774,157.8714,-33.6940,0.0000,0.0000,191.5653,124.1774
98.730,2,1,heuristic,21.5433,144.4292,1.6852,0.5681,1.2222,1.3478,2.0943,1.2797,1.5000,-1.7176,0.9739,5.7050,-0.3961,3.0000,0.0000,3.0000,0,17.4247,177.1512,90.7905,133.9709,-43.1804,0.0000,0.0000,177.1512,90.7905
98.780,2,1,heuristic,21.5662,144.4893,1.6929,0.5501,1.2285,1.3461,2.0873,1.2808,1.5000,-1.7028,0.9739,5.6369,-0.4044,3.0000,0.0000,3.0000,0,17.4247,197.1462,55.2636,126.2049,-70.9413,0.0000,0.0000,197.1462,55.2636
98.830,2,1,heuristic,21.5662,144.4893,1.6987,0.5501,1.2285,1.3461,2.0817,1.2817,1.5000,-1.6880,0.9739,5.5726,-0.4113,3.0000,0.0000,3.0000,0,17.4247,167.6619,63.4818,115.5719,-52.0901,0.0000,0.0000,167.6619,63.4818
98.880,2,1,heuristic,21.5895,144.5532,1.7053,0.5295,1.2286,1.3378,2.0478,1.2817,1.5000,-1.6880,0.9739,5.5726,-0.4171,3.0000,0.0000,3.0000,0,17.4247,146.9292,110.0635,128.4963,-18.4329,0.0000,0.0000,146.9292,110.0635
98.930,2,1,heuristic,21.6103,144.6133,1.7104,0.5106,1.2333,1.3348,2.0402,1.2824,1.5000,-1.6713,0.9739,5.5048,-0.4229,3.0000,0.0000,3.0000,0,17.4247,188.5304,142.2658,165.3981,-23.1323,0.0000,0.0000,188.5304,142.2658
98.980,2,1,heuristic,21.6314,144.6769,1.7157,0.4895,1.2311,1.3248,2.0347,1.2829,1.5000,-1.6548,0.9739,5.4412,-0.4274,3.0000,0.0000,3.0000,0,17.4247,163.6858,139.1134,151.3996,-12.2862,0.0000,0.0000,163.6858,139.1134
99.030,2,1,heuristic,21.6504,144.7368,1.7202,0.4706,1.2342,1.3209,-1.8330,1.2833,1.5000,-1.6365,0.9739,5.3743,-0.4324,3.0000,0.0000,3.0000,0,17.4247,238.4995,117.8414,178.1705,-60.3291,0.0000,0.0000,238.4995,117.8414
