t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
105.572,2,0,learned,25.9837,178.7113,1.0290,0.2121,0.7011,0.7325,2.2612,1.5004,1.4110,-0.5339,1.3867,4.7035,0.4714,3.0000,0.0000,3.0000,0,20.6353,37.3244,50.5792,43.9518,6.6274,9.3725,-10.1091,56.8060,49.8425
105.622,2,0,learned,25.9960,178.7452,1.0277,0.2170,0.6915,0.7248,-2.3093,1.5004,1.4110,-0.5339,1.3867,4.7035,0.4714,3.0000,0.0000,3.0000,0,20.6353,-43.4934,-14.9815,-29.2375,14.2560,8.9880,8.8255,-43.3309,2.8321
105.672,2,0,learned,26.0082,178.7775,1.0269,0.2243,0.6878,0.7235,-2.2917,1.5047,1.3907,-0.5459,1.3867,4.6357,0.4778,3.0000,0.0000,3.0000,0,20.6353,59.4513,21.7200,40.5856,-18.8657,8.9287,8.8607,59.5193,39.5094
105.722,2,0,learned,26.0082,178.7775,1.0263,0.2243,0.6878,0.7235,-2.2807,1.5047,1.3907,-0.5459,1.3867,4.6357,0.4784,3.0000,0.0000,3.0000,0,20.6353,142.8019,32.6209,87.7114,-55.0905,8.9262,8.8448,142.8834,50.3919
105.772,2,0,learned,26.0214,178.8119,1.0258,0.2302,0.6824,0.7202,-2.2948,1.5071,1.3802,-0.5526,1.3867,4.6005,0.4813,3.0000,0.0000,3.0000,0,20.6353,79.1001,15.7097,47.4049,-31.6952,8.9032,8.8905,79.1128,33.5034
105.823,2,0,learned,26.0335,178.8440,1.0254,0.2349,0.6797,0.7192,-2.2927,1.5093,1.3703,-0.5587,1.3867,4.5677,0.4839,3.0000,0.0000,3.0000,0,20.6353,29.5256,-5.0452,12.2402,-17.2854,8.8764,8.8966,29.5054,12.7277
105.872,2,0,learned,26.0335,178.8440,1.0252,0.2349,0.6797,0.7192,2.2757,1.5093,1.3703,-0.5587,1.3867,4.5677,0.4841,3.0000,0.0000,3.0000,0,20.6353,-19.3713,-29.4780,-24.4246,-5.0533,9.2679,-10.2055,0.1021,-30.4156
105.922,2,0,learned,26.0461,178.8786,1.0245,0.2363,0.6768,0.7169,-2.2965,1.5116,1.3597,-0.5647,1.3867,4.5324,0.4871,3.0000,0.0000,3.0000,0,20.6353,-12.0661,-92.6946,-52.3804,-40.3142,8.8457,8.8824,-12.1028,-74.9665
105.972,2,0,learned,26.0579,178.9115,1.0231,0.2382,0.6787,0.7192,-2.3022,1.5138,1.3497,-0.5702,1.3867,4.4989,0.4906,3.0000,0.0000,3.0000,0,20.6353,-41.1696,-51.3955,-46.2825,-5.1129,8.8106,8.9547,-41.3137,-33.6302
106.022,2,0,learned,26.0703,178.9458,1.0235,0.2383,0.6748,0.7156,-2.3070,1.5161,1.3392,-0.5762,1.3867,4.4640,0.4926,3.0000,0.0000,3.0000,0,20.6353,-3.8674,27.5010,11.8168,15.6842,8.7923,9.0430,-4.1181,45.3364
106.072,2,0,learned,26.0816,178.9769,1.0231,0.2376,0.6693,0.7102,2.2608,1.5183,1.3297,-0.5816,1.3867,4.4323,0.4952,3.0000,0.0000,3.0000,0,20.6353,-48.6883,-30.5125,-39.6004,9.0879,9.1618,-10.2057,-29.3209,-31.5563
106.122,2,0,learned,26.0816,178.9769,1.0236,0.2376,0.6693,0.7102,2.2620,1.5183,1.3297,-0.5816,1.3867,4.4323,0.4947,3.0000,0.0000,3.0000,0,20.6353,-151.8349,0.0162,-75.9093,75.9256,9.1702,-10.1997,-132.4649,-1.0132
106.172,2,0,learned,26.0928,179.0083,1.0206,0.2331,0.6565,0.6967,-2.3090,1.5204,1.3201,-0.5868,1.3867,4.4003,0.4998,3.0000,0.0000,3.0000,0,20.6353,-190.3946,98.3506,-46.0220,144.3726,8.8018,9.1594,-190.7522,116.3118
106.222,2,0,learned,26.1029,179.0367,1.0213,0.2287,0.6433,0.6828,-2.2935,1.5224,1.3115,-0.5916,1.3867,4.3715,0.5011,3.0000,0.0000,3.0000,0,20.6353,-257.0662,166.8550,-45.1056,211.9606,8.8266,9.1894,-257.4290,184.8710
106.272,2,0,learned,26.1129,179.0647,1.0193,0.2215,0.6224,0.6607,-2.3007,1.5224,1.3115,-0.5916,1.3867,4.3715,0.5011,3.0000,0.0000,3.0000,0,20.6353,-287.7509,199.4734,-44.1387,243.6121,8.8967,9.2355,-288.0896,217.6056
106.322,2,0,learned,26.1217,179.0891,1.0200,0.2138,0.5997,0.6367,-2.2690,1.5262,1.2955,-0.6005,1.3867,4.3182,0.5062,3.0000,0.0000,3.0000,0,20.6353,-297.5645,132.4527,-82.5559,215.0086,8.9187,9.1643,-297.8101,150.5358
106.372,2,0,learned,26.1217,179.0891,1.0191,0.2138,0.5997,0.6367,-2.2570,1.5262,1.2955,-0.6005,1.3867,4.3182,0.5071,3.0000,0.0000,3.0000,0,20.6353,-268.7224,124.7414,-71.9905,196.7319,8.9177,9.1349,-268.9395,142.7939
106.422,2,0,learned,26.1308,179.1128,1.0222,0.2058,0.5708,0.6068,2.3675,1.5280,1.2883,-0.6050,1.3867,4.2942,0.5058,3.0000,0.0000,3.0000,0,20.6353,-290.9328,90.4748,-100.2290,190.7038,9.3586,-10.3688,-271.2054,89.4645
106.472,2,0,learned,26.1391,179.1330,1.0221,0.1995,0.5409,0.5765,2.3860,1.5280,1.2883,-0.6050,1.3867,4.2942,0.5058,3.0000,0.0000,3.0000,0,20.6353,-317.3233,65.4548,-125.9343,191.3891,9.4458,-10.3789,-297.4986,64.5217
106.524,2,0,learned,26.1391,179.1330,1.0245,0.1995,0.5409,0.5765,-2.2035,1.5298,1.2821,-0.6095,1.3867,4.2737,0.5053,3.0000,0.0000,3.0000,0,20.6353,-230.9654,142.9860,-43.9897,186.9757,9.0649,9.0314,-230.9319,161.0823
106.572,2,0,learned,26.1476,179.1522,1.0272,0.1923,0.5064,0.5416,-2.1703,1.5298,1.2821,-0.6095,1.3867,4.2737,0.5053,3.0000,0.0000,3.0000,0,20.6353,-157.8993,125.3060,-16.2967,141.6026,9.1670,8.9255,-157.6578,143.3984
106.622,2,0,learned,26.1552,179.1682,1.0313,0.1853,0.4717,0.5068,-2.1615,1.5332,1.2714,-0.6189,1.3867,4.2379,0.5019,3.0000,0.0000,3.0000,0,20.6353,-205.5907,143.2347,-31.1780,174.4127,9.2445,8.9246,-205.2708,161.4038
106.672,2,0,learned,26.1627,179.1831,1.0358,0.1773,0.4347,0.4695,-2.1555,1.5349,1.2668,-0.6236,1.3867,4.2227,0.4991,3.0000,0.0000,3.0000,0,20.6353,-233.2969,193.8019,-19.7475,213.5494,9.3474,8.9316,-232.8811,212.0809
106.722,2,0,learned,26.1698,179.1959,1.0409,0.1715,0.4013,0.4364,-2.1387,1.5349,1.2668,-0.6236,1.3867,4.2227,0.4991,3.0000,0.0000,3.0000,0,20.6353,-219.3673,167.2769,-26.0452,193.3221,9.4418,8.8499,-218.7754,185.5687
106.772,2,0,learned,26.1698,179.1959,1.0465,0.1715,0.4013,0.4364,2.4857,1.5365,1.2629,-0.6282,1.3867,4.2097,0.4900,3.0000,0.0000,3.0000,0,20.6353,-258.7301,191.4138,-33.6581,225.0719,9.7923,-10.5608,-238.3770,190.6453
106.822,2,0,learned,26.1775,179.2086,1.0528,0.1668,0.3698,0.4057,-2.1230,1.5365,1.2629,-0.6282,1.3867,4.2097,0.4900,3.0000,0.0000,3.0000,0,20.6353,-341.0323,191.6274,-74.7024,266.3298,9.5316,8.7840,-340.2847,209.9431
106.872,2,0,learned,26.1852,179.2198,1.0578,0.1653,0.3426,0.3804,-2.0855,1.5399,1.2556,-0.6389,1.3867,4.1853,0.4822,3.0000,0.0000,3.0000,0,20.6353,-321.5176,231.3682,-45.0747,276.4429,9.5928,8.7053,-320.6301,249.6663
106.922,2,0,learned,26.1937,179.2310,1.0670,0.1649,0.3170,0.3574,-2.0770,1.5419,1.2522,-0.6453,1.3867,4.1738,0.4749,3.0000,0.0000,3.0000,0,20.6353,-322.7718,214.1271,-54.3224,268.4494,9.6510,8.6358,-321.7567,232.4139
106.972,2,0,learned,26.2021,179.2406,1.0749,0.1669,0.2938,0.3379,2.5460,1.5438,1.2492,-0.6517,1.3867,4.1640,0.4690,3.0000,0.0000,3.0000,0,20.6353,-238.6323,225.4786,-6.5769,232.0555,10.0364,-10.7106,-217.8853,224.8045
107.022,2,0,learned,26.2021,179.2406,1.0837,0.1669,0.2938,0.3379,-2.0330,1.5438,1.2492,-0.6517,1.3867,4.1640,0.4602,3.0000,0.0000,3.0000,0,20.6353,-217.1400,168.5871,-24.2764,192.8636,9.7001,8.4263,-215.8662,186.7136
107.072,2,0,learned,26.2114,179.2498,1.0929,0.1694,0.2704,0.3191,2.5793,1.5438,1.2492,-0.6517,1.3867,4.1640,0.4602,3.0000,0.0000,3.0000,0,20.6353,-165.3590,110.6948,-27.3321,138.0269,10.0689,-10.8454,-144.4447,109.9183
107.123,2,0,learned,26.2206,179.2577,1.1005,0.1737,0.2490,0.3036,2.5855,1.5482,1.2439,-0.6668,1.3867,4.1465,0.4477,3.0000,0.0000,3.0000,0,20.6353,-224.3273,111.7601,-56.2836,168.0437,10.1022,-10.8879,-203.3372,110.9743
107.172,2,0,learned,26.2306,179.2655,1.1108,0.1774,0.2291,0.2898,-2.0312,1.5482,1.2439,-0.6668,1.3867,4.1465,0.4477,3.0000,0.0000,3.0000,0,20.6353,-219.2941,174.9287,-22.1827,197.1114,9.8226,8.2973,-217.7688,193.0487
107.222,2,0,learned,26.2306,179.2655,1.1218,0.1774,0.2291,0.2898,2.5897,1.5506,1.2415,-0.6752,1.3867,4.1385,0.4288,3.0000,0.0000,3.0000,0,20.6353,-184.6960,156.7656,-13.9652,170.7308,10.1417,-10.9594,-163.5949,155.9479
107.272,2,0,learned,26.2400,179.2724,1.1328,0.1811,0.2121,0.2789,-2.0250,1.5506,1.2415,-0.6752,1.3867,4.1385,0.4288,3.0000,0.0000,3.0000,0,20.6353,-108.6321,220.9595,56.1637,164.7958,9.8535,8.2126,-106.9913,239.0256
107.323,2,0,learned,26.2497,179.2790,1.1413,0.1825,0.1953,0.2673,2.6000,1.5528,1.2394,-0.6832,1.3867,4.1314,0.4201,3.0000,0.0000,3.0000,0,20.6353,-69.9457,205.6954,67.8749,137.8205,10.1990,-11.0243,-48.7224,204.8702
107.372,2,0,learned,26.2589,179.2847,1.1526,0.1843,0.1800,0.2576,-2.0103,1.5552,1.2374,-0.6916,1.3867,4.1246,0.4138,3.0000,0.0000,3.0000,0,20.6353,-28.5550,176.3653,73.9051,102.4601,9.9012,8.0599,-26.7138,194.3264
107.422,2,0,learned,26.2589,179.2847,1.1643,0.1843,0.1800,0.2576,2.6343,1.5574,1.2356,-0.6996,1.3867,4.1187,0.4048,3.0000,0.0000,3.0000,0,20.6353,-93.2461,223.0722,64.9130,158.1592,10.2172,-11.1775,-71.8515,222.1119
107.473,2,0,learned,26.2688,179.2908,1.1758,0.1855,0.1672,0.2497,-2.0195,1.5574,1.2356,-0.6996,1.3867,4.1187,0.3930,3.0000,0.0000,3.0000,0,20.6353,-91.9423,197.3548,52.7063,144.6485,9.9317,7.9977,-90.0082,215.2842
107.531,2,0,learned,26.2784,179.2970,1.1836,0.1883,0.1597,0.2469,-2.0263,1.5597,1.2338,-0.7082,1.3867,4.1126,0.3839,3.0000,0.0000,3.0000,0,20.6353,-106.7676,131.9636,12.5980,119.3656,9.9337,7.9406,-104.7745,149.8378
107.572,2,0,learned,26.2784,179.2970,1.1935,0.1883,0.1597,0.2469,-2.0063,1.5621,1.2319,-0.7165,1.3867,4.1063,0.3686,3.0000,0.0000,3.0000,0,20.6353,-109.2363,119.3032,5.0334,114.2697,9.9373,7.8393,-107.1383,137.0797
107.624,2,0,learned,26.2890,179.3043,1.2068,0.1912,0.1561,0.2468,-2.0340,1.5646,1.2296,-0.7255,1.3867,4.0988,0.3578,3.0000,0.0000,3.0000,0,20.6353,-84.9368,128.1110,21.5871,106.5239,9.9331,7.8554,-82.8591,145.8995
107.672,2,0,learned,26.2993,179.3119,1.2167,0.1960,0.1563,0.2507,-2.0238,1.5646,1.2296,-0.7255,1.3867,4.0988,0.3578,3.0000,0.0000,3.0000,0,20.6353,-140.0306,95.4228,-22.3039,117.7267,9.9220,7.7646,-137.8732,113.1094
107.722,2,0,learned,26.3105,179.3203,1.2282,0.2000,0.1575,0.2545,2.5993,1.5671,1.2274,-0.7343,1.3867,4.0912,0.3504,3.0000,0.0000,3.0000,0,20.6353,-199.4172,25.9387,-86.7393,112.6779,10.1887,-11.3960,-177.8325,24.7313
107.772,2,0,learned,26.3212,179.3287,1.2398,0.2046,0.1608,0.2602,-2.0115,1.5699,1.2248,-0.7437,1.3867,4.0828,0.3417,3.0000,0.0000,3.0000,0,20.6353,-266.6700,117.6574,-74.5063,192.1637,9.8966,7.6400,-264.4134,135.1940
107.822,2,0,learned,26.3212,179.3287,1.2511,0.2046,0.1608,0.2602,2.6020,1.5725,1.2223,-0.7528,1.3867,4.0744,0.3214,3.0000,0.0000,3.0000,0,20.6353,-220.6221,188.4792,-16.0714,204.5507,10.1867,-11.4823,-198.9531,187.1837
107.872,2,0,learned,26.3327,179.3378,1.2625,0.2077,0.1637,0.2645,-2.0350,1.5753,1.2196,-0.7623,1.3867,4.0654,0.3128,3.0000,0.0000,3.0000,0,20.6353,-147.3441,274.2925,63.4742,210.8183,9.8886,7.6938,-145.1493,291.8749
107.922,2,0,learned,26.3433,179.3459,1.2680,0.2105,0.1649,0.2674,-2.0405,1.5780,1.2172,-0.7713,1.3867,4.0573,0.3100,3.0000,0.0000,3.0000,0,20.6353,-221.8040,217.5517,-2.1262,219.6779,9.8732,7.6474,-219.5782,235.0723
107.973,2,0,learned,26.3433,179.3459,1.2754,0.2105,0.1649,0.2674,-2.0205,1.5780,1.2172,-0.7713,1.3867,4.0573,0.3026,3.0000,0.0000,3.0000,0,20.6353,-295.4887,255.3539,-20.0674,275.4213,9.8845,7.5879,-293.1921,272.8264
108.022,2,0,learned,26.3547,179.3544,1.2907,0.2121,0.1643,0.2683,-2.0278,1.5808,1.2147,-0.7809,1.3867,4.0489,0.2901,3.0000,0.0000,3.0000,0,20.6353,-281.6283,247.9467,-16.8408,264.7875,9.8787,7.5336,-279.2832,265.3590
108.072,2,0,learned,26.3658,179.3628,1.2965,0.2162,0.1668,0.2731,2.6305,1.5836,1.2122,-0.7903,1.3867,4.0406,0.2870,3.0000,0.0000,3.0000,0,20.6353,-308.4146,269.8316,-19.2915,289.1231,10.1336,-11.7419,-286.5391,268.2234
108.122,2,0,learned,26.3658,179.3628,1.3085,0.2162,0.1668,0.2731,-2.0155,1.5836,1.2122,-0.7903,1.3867,4.0406,0.2751,3.0000,0.0000,3.0000,0,20.6353,-264.7936,303.3981,19.3022,284.0958,9.8692,7.4546,-262.3791,320.7219
108.172,2,0,learned,26.3781,179.3719,1.3205,0.2202,0.1682,0.2771,2.6505,1.5866,1.2095,-0.8008,1.3867,4.0317,0.2661,3.0000,0.0000,3.0000,0,20.6353,-317.0453,324.2356,3.5951,320.6405,10.1228,-11.8705,-295.0521,322.4880
108.222,2,0,learned,26.3901,179.3801,1.3269,0.2262,0.1687,0.2822,2.6717,1.5896,1.2071,-0.8111,1.3867,4.0237,0.2627,3.0000,0.0000,3.0000,0,20.6353,-232.7219,396.3062,81.7921,314.5141,10.1040,-11.9410,-210.6769,394.4691
108.272,2,0,learned,26.4034,179.3886,1.3430,0.2320,0.1677,0.2862,-1.9823,1.5930,1.2047,-0.8226,1.3867,4.0155,0.2500,3.0000,0.0000,3.0000,0,20.6353,-170.3327,426.6641,128.1657,298.4984,9.8261,7.2713,-167.7779,443.7615
108.324,2,0,learned,26.4034,179.3886,1.3532,0.2320,0.1677,0.2862,2.6895,1.5930,1.2047,-0.8226,1.3867,4.0155,0.2398,3.0000,0.0000,3.0000,0,20.6353,-179.2523,428.9564,124.8521,304.1043,10.0879,-12.0741,-157.0902,426.9701
108.372,2,0,learned,26.4164,179.3965,1.3600,0.2399,0.1672,0.2924,-1.9667,1.5963,1.2024,-0.8339,1.3867,4.0079,0.2363,3.0000,0.0000,3.0000,0,20.6353,-235.7584,369.9483,67.0949,302.8534,9.8074,7.1127,-233.0637,386.8684
108.422,2,0,learned,26.4164,179.3965,1.3740,0.2399,0.1672,0.2924,2.7203,1.5963,1.2024,-0.8339,1.3867,4.0079,0.2363,3.0000,0.0000,3.0000,0,20.6353,-166.5051,318.4206,75.9578,242.4629,10.0411,-12.2496,-144.2145,316.2121
108.472,2,0,learned,26.4310,179.4058,1.3936,0.2479,0.1697,0.3004,2.7328,1.6000,1.1997,-0.8465,1.3867,3.9990,0.2064,3.0000,0.0000,3.0000,0,20.6353,-118.2585,261.8678,71.8047,190.0632,10.0054,-12.3763,-95.8768,259.4970
108.522,2,0,learned,26.4454,179.4160,1.3961,0.2584,0.1779,0.3137,-1.9438,1.6037,1.1968,-0.8588,1.3867,3.9893,0.2076,3.0000,0.0000,3.0000,0,20.6353,-100.3621,282.7781,91.2080,191.5701,9.7308,6.8153,-97.4466,299.3241
108.572,2,0,learned,26.4612,179.4279,1.4154,0.2674,0.1883,0.3270,2.7255,1.6077,1.1934,-0.8722,1.3867,3.9779,0.1923,3.0000,0.0000,3.0000,0,20.6353,-87.5325,237.2377,74.8526,162.3851,9.9009,-12.5103,-65.1213,234.6283
108.621,2,0,learned,26.4612,179.4279,1.4308,0.2674,0.1883,0.3270,-1.9485,1.6077,1.1934,-0.8722,1.3867,3.9779,0.1769,3.0000,0.0000,3.0000,0,20.6353,-85.2490,232.3881,73.5695,158.8186,9.6912,6.6334,-82.1913,248.7127
108.672,2,0,learned,26.4762,179.4403,1.4426,0.2766,0.2024,0.3427,2.7310,1.6077,1.1934,-0.8722,1.3867,3.9779,0.1769,3.0000,0.0000,3.0000,0,20.6353,-94.9763,224.8604,64.9421,159.9183,9.8524,-12.6344,-72.4895,222.0784
108.722,2,0,learned,26.4922,179.4550,1.4619,0.2829,0.2184,0.3573,-1.9700,1.6116,1.1898,-0.8847,1.3867,3.9661,0.1690,3.0000,0.0000,3.0000,0,20.6353,-41.1157,290.6517,124.7680,165.8837,9.5941,6.5676,-38.0892,306.8133
108.772,2,0,learned,26.5073,179.4703,1.4736,0.2891,0.2383,0.3746,2.7237,1.6198,1.1813,-0.9098,1.3867,3.9376,0.1462,3.0000,0.0000,3.0000,0,20.6353,-61.0816,228.7470,83.8327,144.9143,9.7179,-12.8060,-38.5577,225.6590
108.822,2,0,learned,26.5073,179.4703,1.4863,0.2891,0.2383,0.3746,2.7180,1.6198,1.1813,-0.9098,1.3867,3.9376,0.1336,3.0000,0.0000,3.0000,0,20.6353,-46.8783,269.1479,111.1348,158.0131,9.7251,-12.8278,-24.3254,266.0453
108.872,2,0,learned,26.5233,179.4882,1.5041,0.2927,0.2595,0.3911,2.7098,1.6241,1.1761,-0.9222,1.3867,3.9205,0.1201,3.0000,0.0000,3.0000,0,20.6353,-75.7558,240.3731,82.3087,158.0645,9.6565,-12.9092,-53.1901,237.1204
108.922,2,0,learned,26.5383,179.5069,1.5116,0.2968,0.2858,0.4120,-1.9723,1.6282,1.1708,-0.9335,1.3867,3.9026,0.1167,3.0000,0.0000,3.0000,0,20.6353,-46.8100,193.2140,73.2020,120.0120,9.3926,6.2821,-43.6994,208.8888
108.972,2,0,learned,26.5383,179.5069,1.5263,0.2968,0.2858,0.4120,2.7103,1.6282,1.1708,-0.9335,1.3867,3.9026,0.1020,3.0000,0.0000,3.0000,0,20.6353,40.3671,136.0996,88.2334,47.8663,9.5568,-13.0366,62.9605,132.6198
109.022,2,0,learned,26.5690,179.5511,1.5481,0.3004,0.3429,0.4559,-1.9890,1.6368,1.1581,-0.9556,1.3867,3.8604,0.0887,3.0000,0.0000,3.0000,0,20.6353,72.6711,120.9623,96.8167,24.1456,9.2241,6.1266,75.7686,136.3130
109.072,2,0,learned,26.5690,179.5511,1.5553,0.3004,0.3429,0.4559,2.6692,1.6368,1.1581,-0.9556,1.3867,3.8604,0.0815,3.0000,0.0000,3.0000,0,20.6353,113.8637,65.7106,89.7872,-24.0766,9.3691,-13.1397,136.3725,61.9400
109.123,2,0,learned,26.5841,179.5761,1.5696,0.2987,0.3707,0.4761,-2.0190,1.6412,1.1509,-0.9659,1.3867,3.8365,0.0716,3.0000,0.0000,3.0000,0,20.6353,118.8410,34.1449,76.4930,-42.3481,9.1392,6.0712,121.9090,49.3553
109.172,2,0,learned,26.5978,179.6011,1.5831,0.2959,0.4004,0.4979,2.6550,1.6452,1.1438,-0.9748,1.3867,3.8126,0.0622,3.0000,0.0000,3.0000,0,20.6353,90.7362,27.7071,59.2217,-31.5146,9.1841,-13.2711,113.1914,23.6201
109.222,2,0,learned,26.5978,179.6011,1.5898,0.2959,0.4004,0.4979,2.6430,1.6452,1.1438,-0.9748,1.3867,3.8126,0.0554,3.0000,0.0000,3.0000,0,20.6353,126.0380,54.7411,90.3896,-35.6485,9.1881,-13.2677,148.4939,50.6615
109.280,2,0,learned,26.6116,179.6287,1.6055,0.2897,0.4266,0.5157,-2.0747,1.6452,1.1438,-0.9748,1.3867,3.8126,0.0554,3.0000,0.0000,3.0000,0,20.6353,147.4665,82.5701,115.0183,-32.4482,9.0035,6.1121,150.3579,97.6857
109.328,2,0,learned,26.6238,179.6555,1.6145,0.2829,0.4528,0.5339,2.6030,1.6532,1.1281,-0.9904,1.3867,3.7604,0.0387,3.0000,0.0000,3.0000,0,20.6353,143.8936,41.5998,92.7467,-51.1469,9.0188,-13.3232,166.2356,37.2955
109.372,2,0,learned,26.6238,179.6555,1.6256,0.2829,0.4528,0.5339,-2.1058,1.6532,1.1281,-0.9904,1.3867,3.7604,0.0277,3.0000,0.0000,3.0000,0,20.6353,112.7501,18.2949,65.5225,-47.2276,8.9060,6.1082,115.5479,33.3091
109.422,2,0,learned,26.6360,179.6845,1.6362,0.2730,0.4741,0.5471,2.5893,1.6571,1.1197,-0.9971,1.3867,3.7324,0.0209,3.0000,0.0000,3.0000,0,20.6353,193.3193,-20.3657,86.4768,-106.8425,8.9387,-13.3922,215.6502,-24.8192
109.473,2,0,learned,26.6467,179.7127,1.6447,0.2629,0.4968,0.5621,2.5620,1.6606,1.1116,-1.0024,1.3867,3.7053,0.0160,3.0000,0.0000,3.0000,0,20.6353,191.0425,-32.0943,79.4741,-111.5684,8.8617,-13.3857,213.2898,-36.6183
109.522,2,0,learned,26.6572,179.7432,1.6515,0.2508,0.5145,0.5724,-2.1633,1.6606,1.1116,-1.0024,1.3867,3.7053,0.0160,3.0000,0.0000,3.0000,0,20.6353,230.8118,-75.9788,77.4165,-153.3953,8.7285,6.1620,233.3782,-61.0882
109.572,2,0,learned,26.6572,179.7432,1.6623,0.2508,0.5145,0.5724,2.5200,1.6642,1.1028,-1.0071,1.3867,3.6759,0.0019,3.0000,0.0000,3.0000,0,20.6353,186.2075,-114.8692,35.6691,-150.5384,8.7906,-13.3794,208.3775,-119.4581
109.622,2,0,learned,26.6664,179.7722,1.6669,0.2389,0.5325,0.5837,2.4995,1.6642,1.1028,-1.0071,1.3867,3.6759,0.0019,3.0000,0.0000,3.0000,0,20.6353,187.4422,-62.7553,62.3435,-125.0988,8.7631,-13.3478,209.5531,-67.3400
109.673,2,0,learned,26.6750,179.8033,1.6768,0.2243,0.5458,0.5901,2.4765,1.6707,1.0853,-1.0137,1.3867,3.6178,-0.0061,3.0000,0.0000,3.0000,0,20.6353,187.1048,3.1257,95.1152,-91.9895,8.6874,-13.3447,209.1369,-1.5316
109.722,2,0,learned,26.6820,179.8328,1.6800,0.2088,0.5595,0.5972,2.4405,1.6734,1.0767,-1.0152,1.3867,3.5891,-0.0066,3.0000,0.0000,3.0000,0,20.6353,229.9379,-79.7900,75.0740,-154.8640,8.6230,-13.2956,251.8566,-84.4626
109.772,2,0,learned,26.6820,179.8328,1.6854,0.2088,0.5595,0.5972,-2.2850,1.6734,1.0767,-1.0152,1.3867,3.5891,-0.0119,3.0000,0.0000,3.0000,0,20.6353,204.3991,-30.0564,87.1713,-117.2277,8.5490,6.5144,206.4336,-14.9929
109.822,2,0,learned,26.6883,179.8642,1.6896,0.1912,0.5682,0.5995,2.4173,1.6734,1.0767,-1.0152,1.3867,3.5891,-0.0119,3.0000,0.0000,3.0000,0,20.6353,241.3667,-115.9935,62.6866,-178.6801,8.6146,-13.2682,263.2495,-120.6471
109.872,2,0,learned,26.6934,179.8941,1.6932,0.1739,0.5794,0.6049,-2.3185,1.6784,1.0588,-1.0151,1.3867,3.5294,-0.0148,3.0000,0.0000,3.0000,0,20.6353,257.8822,-108.0346,74.9238,-182.9584,8.4611,6.6178,259.7256,-92.9557
109.922,2,0,learned,26.6979,179.9265,1.6959,0.1565,0.5879,0.6084,2.3792,1.6807,1.0493,-1.0136,1.3867,3.4977,-0.0152,3.0000,0.0000,3.0000,0,20.6353,277.1825,-87.8794,94.6515,-182.5309,8.4869,-13.2176,298.8870,-92.6101
109.972,2,0,learned,26.7015,179.9574,1.6981,0.1403,0.5993,0.6155,-2.3495,1.6827,1.0402,-1.0115,1.3867,3.4673,-0.0154,3.0000,0.0000,3.0000,0,20.6353,289.6965,-97.2291,96.2337,-193.4628,8.3657,6.7935,291.2687,-82.0699
110.025,2,0,learned,26.7015,179.9574,1.6992,0.1403,0.5993,0.6155,2.3538,1.6827,1.0402,-1.0115,1.3867,3.4673,-0.0165,3.0000,0.0000,3.0000,0,20.6353,240.3135,-121.1841,59.5647,-180.7488,8.4281,-13.1758,261.9174,-125.9317
110.072,2,0,learned,26.7045,179.9907,1.6997,0.1239,0.6074,0.6199,-2.4125,1.6827,1.0402,-1.0115,1.3867,3.4673,-0.0165,3.0000,0.0000,3.0000,0,20.6353,276.0439,-158.6263,58.7088,-217.3351,8.3502,6.9293,277.4648,-143.3468
110.122,2,0,learned,26.7065,180.0227,1.6993,0.1075,0.6190,0.6283,-2.4173,1.6863,1.0209,-1.0045,1.3867,3.4031,-0.0130,3.0000,0.0000,3.0000,0,20.6353,232.4053,-129.8423,51.2815,-181.1238,8.2585,7.0580,233.6058,-114.5258
110.173,2,0,learned,26.7065,180.0227,1.6988,0.1075,0.6190,0.6283,2.2990,1.6863,1.0209,-1.0045,1.3867,3.4031,-0.0125,3.0000,0.0000,3.0000,0,20.6353,265.3855,-19.9890,122.6983,-142.6872,8.3286,-13.0464,286.7605,-24.7068
110.222,2,0,learned,26.7077,180.0570,1.6965,0.0905,0.6273,0.6338,-2.4395,1.6863,1.0209,-1.0045,1.3867,3.4031,-0.0125,3.0000,0.0000,3.0000,0,20.6353,186.2507,3.5783,94.9145,-91.3362,8.2534,7.2430,187.2611,19.0748
110.272,2,0,learned,26.7079,180.0895,1.6947,0.0731,0.6374,0.6415,2.2570,1.6890,1.0011,-0.9936,1.3867,3.3369,-0.0057,3.0000,0.0000,3.0000,0,20.6353,87.9142,-30.3187,28.7977,-59.1164,8.2152,-12.9199,109.0493,-35.0234
110.322,2,0,learned,26.7071,180.1243,1.6905,0.0553,0.6436,0.6460,-2.4872,1.6890,1.0011,-0.9936,1.3867,3.3369,-0.0057,3.0000,0.0000,3.0000,0,20.6353,115.4228,-80.1648,17.6290,-97.7938,8.1412,7.4640,116.0999,-64.5596
110.372,2,0,learned,26.7054,180.1577,1.6867,0.0375,0.6541,0.6552,2.2473,1.6907,0.9807,-0.9787,1.3867,3.2689,0.0040,3.0000,0.0000,3.0000,0,20.6353,47.1518,-85.1958,-19.0220,-66.1738,8.0814,-12.8650,68.0982,-89.9794
