t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.772,2,0,heuristic,25.6878,179.1798,1.4258,-0.0639,0.7495,0.7522,-2.1423,1.4261,1.2902,-0.1697,1.3867,4.3008,-0.0052,3.0000,0.0000,3.0000,0,20.6353,167.4917,10.6787,89.0852,-78.4065,7.7476,35.6649,139.5744,54.0912
98.822,2,0,heuristic,25.6878,179.1798,1.4210,-0.0639,0.7495,0.7522,-2.1605,1.4243,1.2801,-0.1605,1.3867,4.2670,-0.0015,3.0000,0.0000,3.0000,0,20.6353,118.9425,7.2823,63.1124,-55.8301,7.6017,36.1043,90.4399,50.9883
98.873,2,0,heuristic,25.6847,179.2167,1.4181,-0.0630,0.7413,0.7440,1.8918,1.4243,1.2801,-0.1605,1.3867,4.2670,0.0033,3.0000,0.0000,3.0000,0,20.6353,123.1052,-78.5038,22.3007,-100.8045,7.7202,-3.8957,134.7211,-74.6793
98.922,2,0,heuristic,25.6819,179.2516,1.4110,-0.0620,0.7387,0.7413,1.9002,1.4223,1.2693,-0.1507,1.3867,4.2310,0.0043,3.0000,0.0000,3.0000,0,20.6353,58.1291,12.7876,35.4583,-22.6707,7.6034,-31.7850,97.5175,-11.3940
98.973,2,0,heuristic,25.6793,179.2887,1.4084,-0.0597,0.7335,0.7360,1.9027,1.4204,1.2591,-0.1415,1.3867,4.1969,0.0094,3.0000,0.0000,3.0000,0,20.6353,21.1414,48.9491,35.0453,13.9038,7.5326,-31.7786,60.4526,24.7031
99.022,2,0,heuristic,25.6770,179.3233,1.4014,-0.0575,0.7310,0.7332,1.9065,1.4185,1.2482,-0.1322,1.3867,4.1606,0.0101,3.0000,0.0000,3.0000,0,20.6353,29.6352,87.5240,58.5796,28.9444,7.4152,-31.6293,68.6798,63.3100
99.073,2,0,heuristic,25.6770,179.3233,1.3965,-0.0575,0.7310,0.7332,-2.1652,1.4166,1.2380,-0.1235,1.3867,4.1268,0.0152,3.0000,0.0000,3.0000,0,20.6353,-32.2729,91.5319,29.6295,61.9024,7.2691,8.3707,-33.3745,107.1717
99.123,2,0,heuristic,25.6745,179.3596,1.3906,-0.0555,0.7247,0.7268,1.9062,1.4166,1.2380,-0.1235,1.3867,4.1268,0.0202,3.0000,0.0000,3.0000,0,20.6353,-76.5754,183.0701,53.2473,129.8227,7.3623,-31.2574,-37.9557,159.1749
99.172,2,0,heuristic,25.6723,179.3937,1.3870,-0.0536,0.7218,0.7238,-2.1543,1.4147,1.2274,-0.1145,1.3867,4.0913,0.0241,3.0000,0.0000,3.0000,0,20.6353,-98.1898,171.8768,36.8435,135.0333,7.2518,8.7426,-99.6805,187.8712
99.222,2,0,heuristic,25.6705,179.4296,1.3827,-0.0496,0.7153,0.7170,1.9435,1.4128,1.2174,-0.1060,1.3867,4.0579,0.0258,3.0000,0.0000,3.0000,0,20.6353,-0.0958,120.5661,60.2352,60.3309,7.2049,-31.2574,38.3666,96.5136
99.273,2,0,heuristic,25.6695,179.4631,1.3776,-0.0441,0.7118,0.7131,-2.1145,1.4110,1.2068,-0.0978,1.3867,4.0228,0.0283,3.0000,0.0000,3.0000,0,20.6353,-9.3882,61.4899,26.0509,35.4391,7.1093,8.7426,-11.0215,77.3418
99.323,2,0,heuristic,25.6695,179.4631,1.3752,-0.0441,0.7118,0.7131,1.9700,1.4094,1.1970,-0.0906,1.3867,3.9899,0.0318,3.0000,0.0000,3.0000,0,20.6353,27.8257,64.7599,46.2928,18.4671,6.9037,-22.3599,57.0893,49.3038
99.373,2,0,heuristic,25.6688,179.4982,1.3720,-0.0379,0.7045,0.7056,-2.0875,1.4094,1.1970,-0.0906,1.3867,3.9899,0.0342,3.0000,0.0000,3.0000,0,20.6353,97.6100,72.2232,84.9166,-12.6934,7.0129,17.6401,86.9827,96.8762
99.422,2,0,heuristic,25.6683,179.5310,1.3690,-0.0323,0.7001,0.7009,1.9700,1.4078,1.1866,-0.0835,1.3867,3.9554,0.0357,3.0000,0.0000,3.0000,0,20.6353,65.4856,-1.6260,31.9298,-33.5558,6.7134,-22.2258,94.4248,-17.1384
99.473,2,0,heuristic,25.6678,179.5653,1.3672,-0.0277,0.6921,0.6926,-2.0978,1.4063,1.1769,-0.0770,1.3867,3.9231,0.0373,3.0000,0.0000,3.0000,0,20.6353,63.6159,-26.4321,18.5919,-45.0240,6.4895,17.7742,52.3312,-2.1684
99.523,2,0,heuristic,25.6675,179.5975,1.3653,-0.0234,0.6880,0.6884,1.9708,1.4047,1.1668,-0.0703,1.3867,3.8894,0.0375,3.0000,0.0000,3.0000,0,20.6353,65.3313,-13.7450,25.7932,-39.5381,6.1915,-22.1982,93.7210,-29.7517
99.573,2,0,heuristic,25.6675,179.5975,1.3648,-0.0234,0.6880,0.6884,1.9868,1.4033,1.1573,-0.0641,1.3867,3.8576,0.0380,3.0000,0.0000,3.0000,0,20.6353,68.2680,50.8760,59.5720,-8.6960,5.8542,-22.4035,96.5258,34.3268
99.623,2,0,heuristic,25.6674,179.6312,1.3615,-0.0191,0.6799,0.6802,1.9985,1.4033,1.1573,-0.0641,1.3867,3.8576,0.0385,3.0000,0.0000,3.0000,0,20.6353,83.5578,-56.8118,13.3730,-70.1848,5.9728,-22.4502,111.9807,-73.2892
99.672,2,0,heuristic,25.6674,179.6623,1.3605,-0.0156,0.6737,0.6739,-2.1042,1.4018,1.1473,-0.0578,1.3867,3.8244,0.0403,3.0000,0.0000,3.0000,0,20.6353,105.7974,-31.8646,36.9664,-68.8310,5.7114,17.5498,93.9590,-8.6034
99.723,2,0,heuristic,25.6672,179.6949,1.3568,-0.0133,0.6640,0.6642,-2.0990,1.4004,1.1381,-0.0520,1.3867,3.7937,0.0399,3.0000,0.0000,3.0000,0,20.6353,123.4452,12.4558,67.9505,-55.4947,5.5255,25.8016,103.1691,43.7829
99.773,2,0,heuristic,25.6672,179.6949,1.3566,-0.0133,0.6640,0.6642,1.9558,1.3989,1.1285,-0.0459,1.3867,3.7617,0.0421,3.0000,0.0000,3.0000,0,20.6353,207.2219,89.3699,148.2959,-58.9260,5.1856,-14.1984,226.6059,80.3571
99.822,2,0,heuristic,25.6667,179.7250,1.3537,-0.0124,0.6568,0.6569,1.9443,1.3989,1.1285,-0.0459,1.3867,3.7617,0.0423,3.0000,0.0000,3.0000,0,20.6353,146.4344,63.7623,105.0983,-41.3361,5.2903,-21.6957,173.4205,47.3569
99.873,2,0,heuristic,25.6660,179.7569,1.3513,-0.0128,0.6483,0.6484,-2.1218,1.3974,1.1196,-0.0399,1.3867,3.7321,0.0437,3.0000,0.0000,3.0000,0,20.6353,166.7731,7.8305,87.3018,-79.4713,5.0975,18.3043,153.5663,31.2322
99.923,2,0,heuristic,25.6653,179.7879,1.3485,-0.0130,0.6475,0.6476,1.9503,1.3957,1.1102,-0.0334,1.3867,3.7008,0.0444,3.0000,0.0000,3.0000,0,20.6353,160.6859,20.9439,90.8149,-69.8710,4.7766,-21.6928,187.1553,4.0278
99.973,2,0,heuristic,25.6653,179.7879,1.3465,-0.0130,0.6475,0.6476,1.9445,1.3940,1.1011,-0.0270,1.3867,3.6705,0.0456,3.0000,0.0000,3.0000,0,20.6353,95.2869,-75.4493,9.9188,-85.3681,4.4546,-21.6061,121.3475,-92.6008
100.023,2,0,heuristic,25.6647,179.8213,1.3426,-0.0127,0.6466,0.6467,1.9552,1.3940,1.1011,-0.0270,1.3867,3.6705,0.0476,3.0000,0.0000,3.0000,0,20.6353,140.9452,-30.5943,55.1755,-85.7697,4.4674,-21.6266,167.0392,-47.7535
100.072,2,0,heuristic,25.6642,179.8533,1.3411,-0.0122,0.6506,0.6507,1.9350,1.3923,1.0913,-0.0203,1.3867,3.6376,0.0497,3.0000,0.0000,3.0000,0,20.6353,147.7097,-15.1301,66.2898,-81.4199,4.0612,-21.3877,173.1586,-32.4565
100.122,2,0,heuristic,25.6642,179.8533,1.3376,-0.0122,0.6506,0.6507,-2.1627,1.3906,1.0819,-0.0140,1.3867,3.6062,0.0494,3.0000,0.0000,3.0000,0,20.6353,205.6280,16.8321,111.2300,-94.3980,3.7277,18.6123,190.7434,39.1721
100.173,2,0,heuristic,25.6637,179.8875,1.3341,-0.0117,0.6520,0.6521,1.9415,1.3906,1.0819,-0.0140,1.3867,3.6062,0.0530,3.0000,0.0000,3.0000,0,20.6353,220.5660,-0.5894,109.9883,-110.5777,3.7077,-21.3103,245.5840,-18.1921
100.222,2,0,heuristic,25.6631,179.9200,1.3321,-0.0120,0.6572,0.6573,1.9060,1.3887,1.0718,-0.0072,1.3867,3.5727,0.0546,3.0000,0.0000,3.0000,0,20.6353,143.2064,-68.0909,37.5577,-105.6486,3.2770,-20.8803,167.3636,-85.6942
100.272,2,0,heuristic,25.6623,179.9553,1.3260,-0.0128,0.6615,0.6616,1.9253,1.3869,1.0622,-0.0007,1.3867,3.5408,0.0547,3.0000,0.0000,3.0000,0,20.6353,191.1628,-99.0818,46.0405,-145.1223,2.8768,-20.9806,215.0202,-117.1855
100.323,2,0,heuristic,25.6615,179.9892,1.3214,-0.0135,0.6704,0.6706,-2.1928,1.3848,1.0519,0.0066,1.3867,3.5063,0.0588,3.0000,0.0000,3.0000,0,20.6353,199.1551,-66.5073,66.3239,-132.8312,2.3809,19.0194,182.5165,-45.1070
100.373,2,0,heuristic,25.6615,179.9892,1.3168,-0.0135,0.6704,0.6706,-2.2008,1.3828,1.0419,0.0136,1.3867,3.4731,0.0614,3.0000,0.0000,3.0000,0,20.6353,166.5729,-73.3797,46.5966,-119.9763,2.0286,27.7005,140.9010,-43.6505
100.422,2,0,heuristic,25.6604,180.0253,1.3113,-0.0151,0.6753,0.6754,-2.2035,1.3828,1.0419,0.0136,1.3867,3.4731,0.0660,3.0000,0.0000,3.0000,0,20.6353,209.4499,-48.8041,80.3229,-129.1270,1.9583,27.8824,183.5258,-18.9634
100.472,2,0,heuristic,25.6591,180.0595,1.3062,-0.0175,0.6827,0.6829,-2.2117,1.3805,1.0314,0.0213,1.3867,3.4379,0.0692,3.0000,0.0000,3.0000,0,20.6353,99.5849,-96.6231,1.4809,-98.1040,1.4762,28.0673,72.9938,-67.0797
100.523,2,0,heuristic,25.6576,180.0959,1.3026,-0.0197,0.6859,0.6862,1.8840,1.3782,1.0214,0.0288,1.3867,3.4045,0.0720,3.0000,0.0000,3.0000,0,20.6353,82.0845,-54.7253,13.6796,-68.4049,1.0756,-11.9327,95.0928,-65.5824
100.572,2,0,heuristic,25.6562,180.1300,1.2942,-0.0216,0.6910,0.6914,1.8838,1.3757,1.0108,0.0370,1.3867,3.3692,0.0731,3.0000,0.0000,3.0000,0,20.6353,110.6565,-42.9739,33.8413,-76.8152,0.6252,-19.8745,131.1562,-62.2232
100.622,2,0,heuristic,25.6562,180.1300,1.2911,-0.0216,0.6910,0.6914,-2.2193,1.3733,1.0008,0.0446,1.3867,3.3359,0.0792,3.0000,0.0000,3.0000,0,20.6353,132.9091,32.7244,82.8167,-50.0923,0.2723,20.1255,113.0558,53.1222
100.672,2,0,heuristic,25.6546,180.1655,1.2822,-0.0233,0.6893,0.6897,-2.2305,1.3733,1.0008,0.0446,1.3867,3.3359,0.0822,3.0000,0.0000,3.0000,0,20.6353,49.3959,23.3363,36.3661,-13.0298,0.2959,28.7810,20.9108,52.4132
100.723,2,0,heuristic,25.6530,180.1984,1.2786,-0.0256,0.6886,0.6890,-2.2305,1.3707,0.9904,0.0526,1.3867,3.3015,0.0886,3.0000,0.0000,3.0000,0,20.6353,-15.7432,81.2700,32.7634,48.5066,-0.0605,28.8210,-44.6247,110.0305
100.773,2,0,heuristic,25.6530,180.1984,1.2721,-0.0256,0.6886,0.6890,1.9018,1.3682,0.9809,0.0603,1.3867,3.2696,0.0897,3.0000,0.0000,3.0000,0,20.6353,-8.7144,78.5650,34.9253,43.6397,-0.3994,-11.1790,2.0652,66.9866
100.822,2,0,heuristic,25.6513,180.2328,1.2655,-0.0269,0.6831,0.6836,1.9167,1.3682,0.9809,0.0603,1.3867,3.2696,0.0961,3.0000,0.0000,3.0000,0,20.6353,58.6317,60.1143,59.3730,0.7413,-0.3211,-19.6528,77.9635,40.1405
100.873,2,0,heuristic,25.6502,180.2644,1.2601,-0.0260,0.6781,0.6786,1.9140,1.3656,0.9709,0.0682,1.3867,3.2362,0.1001,3.0000,0.0000,3.0000,0,20.6353,68.1524,-16.2559,25.9483,-42.2042,-0.6032,-19.5335,87.0828,-36.3926
100.922,2,0,heuristic,25.6493,180.2971,1.2544,-0.0241,0.6684,0.6688,1.9295,1.3633,0.9617,0.0751,1.3867,3.2055,0.1031,3.0000,0.0000,3.0000,0,20.6353,92.6836,2.8262,47.7549,-44.9287,-0.7887,-19.6148,111.5097,-17.5773
100.973,2,0,heuristic,25.6487,180.3275,1.2495,-0.0221,0.6613,0.6617,1.9355,1.3609,0.9521,0.0819,1.3867,3.1737,0.1064,3.0000,0.0000,3.0000,0,20.6353,34.3958,-10.5505,11.9226,-22.4732,-1.0241,-19.6066,52.9784,-31.1813
101.022,2,0,heuristic,25.6487,180.3275,1.2446,-0.0221,0.6613,0.6617,-2.1907,1.3587,0.9432,0.0881,1.3867,3.1441,0.1091,3.0000,0.0000,3.0000,0,20.6353,20.8240,32.7872,26.8056,5.9816,-1.3382,20.3934,-0.9075,51.8423
101.073,2,0,heuristic,25.6480,180.3592,1.2374,-0.0201,0.6511,0.6514,-2.1993,1.3587,0.9432,0.0881,1.3867,3.1441,0.1140,3.0000,0.0000,3.0000,0,20.6353,17.7491,29.2944,23.5218,5.7726,-1.1895,29.2965,-12.7369,57.4014
101.123,2,0,heuristic,25.6474,180.3886,1.2349,-0.0189,0.6434,0.6437,-2.1965,1.3563,0.9340,0.0946,1.3867,3.1132,0.1189,3.0000,0.0000,3.0000,0,20.6353,64.2396,46.6853,55.4624,-8.7772,-1.4062,29.2776,33.5558,74.5567
101.173,2,0,heuristic,25.6466,180.4193,1.2279,-0.0182,0.6324,0.6327,-2.1960,1.3541,0.9254,0.1006,1.3867,3.0847,0.1192,3.0000,0.0000,3.0000,0,20.6353,64.4238,85.8779,75.1509,10.7271,-1.5517,29.4089,33.4632,113.7352
101.222,2,0,heuristic,25.6459,180.4477,1.2257,-0.0174,0.6243,0.6245,-2.1705,1.3517,0.9165,0.1070,1.3867,3.0549,0.1237,3.0000,0.0000,3.0000,0,20.6353,-16.0241,16.4811,0.2285,16.2526,-1.7495,29.1127,-46.8864,43.8444
101.272,2,0,heuristic,25.6459,180.4477,1.2224,-0.0174,0.6243,0.6245,-2.1600,1.3494,0.9082,0.1129,1.3867,3.0274,0.1237,3.0000,0.0000,3.0000,0,20.6353,19.6600,59.1378,39.3989,19.7389,-2.0423,29.0265,-11.4087,86.1220
101.323,2,0,heuristic,25.6454,180.4777,1.2176,-0.0157,0.6151,0.6153,1.9647,1.3494,0.9082,0.1129,1.3867,3.0274,0.1270,3.0000,0.0000,3.0000,0,20.6353,-37.4907,15.4017,-11.0445,26.4462,-1.9092,-10.9735,-28.4263,2.5190
101.373,2,0,heuristic,25.6456,180.5058,1.2139,-0.0119,0.6089,0.6090,1.9815,1.3470,0.0000,0.1188,1.3867,2.9982,0.1294,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0811,-19.5013,4.4202,-34.5824
101.423,2,0,heuristic,25.6462,180.5349,1.2110,-0.0073,0.5992,0.5993,2.0013,1.3450,0.0000,0.1238,1.3867,2.9708,0.1311,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1137,-19.7022,4.5885,-34.8159
101.472,2,0,heuristic,25.6469,180.5616,1.2076,-0.0027,0.5907,0.5907,2.0032,1.3430,0.0000,0.1286,1.3867,2.9422,0.1320,3.0000,0.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1705,-19.6839,4.5134,-34.8543
101.522,2,0,heuristic,25.6469,180.5616,1.2050,-0.0027,0.5907,0.5907,-2.1540,1.3412,0.0000,0.1327,1.3867,2.9161,0.1335,3.0000,0.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.3355,20.3161,-35.6516,4.9806
101.572,2,0,heuristic,25.6476,180.5891,1.2005,0.0004,0.5782,0.5782,-2.1600,1.3412,0.0000,0.1327,1.3867,2.9161,0.1362,3.0000,0.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1556,29.4265,-44.5821,14.2710
101.622,2,0,heuristic,25.6480,180.6142,1.1997,0.0020,0.5671,0.5671,-2.1313,1.3392,0.0000,0.1371,1.3867,2.8892,0.1387,3.0000,0.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1642,29.0641,-44.2283,13.9000
101.672,2,0,heuristic,25.6481,180.6398,1.1955,0.0022,0.5522,0.5522,-2.1452,1.3373,0.0000,0.1413,1.3867,2.8647,0.1376,3.0000,0.2994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1044,29.2982,-44.4026,14.1939
101.723,2,0,heuristic,25.6481,180.6630,1.1953,0.0016,0.5383,0.5383,2.0257,1.3353,0.0000,0.1458,1.3867,2.8397,0.1398,3.0000,0.2994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0613,-10.7018,-4.3595,-25.7631
101.773,2,0,heuristic,25.6479,180.6864,1.1917,0.0006,0.5207,0.5207,2.0335,1.3334,0.0000,0.1501,1.3867,2.8172,0.1381,3.0000,0.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.9502,-19.8367,4.8865,-34.7869
101.823,2,0,heuristic,25.6476,180.7074,1.1897,-0.0007,0.5040,0.5040,-2.1310,1.3313,0.0000,0.1546,1.3867,2.7945,0.1396,3.0000,0.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.8526,20.1633,-35.0159,5.3106
101.872,2,0,heuristic,25.6476,180.7074,1.1881,-0.0007,0.5040,0.5040,2.0358,1.3294,0.0000,0.1587,1.3867,2.7742,0.1398,3.0000,0.4995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.9806,-19.8367,4.8561,-34.8173
101.922,2,0,heuristic,25.6471,180.7285,1.1858,-0.0027,0.4845,0.4845,-2.1345,1.3294,0.0000,0.1587,1.3867,2.7742,0.1414,3.0000,0.4995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.6991,20.1633,-34.8623,5.4642
101.972,2,0,heuristic,25.6464,180.7474,1.1847,-0.0050,0.4662,0.4663,2.0495,1.3274,0.0000,0.1631,1.3867,2.7538,0.1416,3.0000,0.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.5653,-19.8367,5.2714,-34.4020
102.023,2,0,heuristic,25.6455,180.7663,1.1827,-0.0073,0.4459,0.4460,-2.1465,1.3255,0.0000,0.1672,1.3867,2.7356,0.1408,3.0000,0.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.3878,20.1633,-34.5511,5.7754
102.072,2,0,heuristic,25.6446,180.7833,1.1813,-0.0096,0.4276,0.4277,2.0598,1.3235,0.0000,0.1715,1.3867,2.7174,0.1408,3.0000,0.6992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.2388,-19.8367,5.5979,-34.0755
102.122,2,0,heuristic,25.6435,180.8006,1.1794,-0.0120,0.4082,0.4084,2.0427,1.3216,0.0000,0.1756,1.3867,2.7012,0.1403,3.0000,0.6992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.0637,-19.8950,5.8312,-33.9587
102.173,2,0,heuristic,25.6424,180.8161,1.1782,-0.0144,0.3914,0.3917,-2.1362,1.3197,0.0000,0.1798,1.3867,2.6848,0.1402,3.0000,0.7995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.9265,20.1050,-34.0315,6.1786
102.223,2,0,heuristic,25.6424,180.8161,1.1768,-0.0144,0.3914,0.3917,2.0395,1.3178,0.0000,0.1838,1.3867,2.6700,0.1396,3.0000,0.7995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-14.0196,-19.8780,5.8584,-33.8976
102.273,2,0,heuristic,25.6409,180.8321,1.1756,-0.0171,0.3744,0.3748,-2.1495,1.3178,0.0000,0.1838,1.3867,2.6700,0.1410,3.0000,0.8994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.7765,20.1220,-33.8985,6.3455
102.323,2,0,heuristic,25.6395,180.8466,1.1742,-0.0197,0.3601,0.3607,2.0648,1.3158,0.0000,0.1881,1.3867,2.6550,0.1402,3.0000,0.8994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.6677,-19.8780,6.2103,-33.5457
102.373,2,0,heuristic,25.6378,180.8615,1.1731,-0.0221,0.3456,0.3463,-2.1383,1.3138,0.0000,0.1922,1.3867,2.6413,0.1396,3.0000,0.9993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5470,20.1220,-33.6690,6.5749
102.422,2,0,heuristic,25.6363,180.8752,1.1719,-0.0242,0.3334,0.3343,2.0593,1.3118,0.0000,0.1966,1.3867,2.6272,0.1387,3.0000,0.9993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.4620,-19.8780,6.4160,-33.3400
102.473,2,0,heuristic,25.6363,180.8752,1.1709,-0.0242,0.3334,0.3343,-2.1227,1.3099,0.0000,0.2006,1.3867,2.6144,0.1380,3.0000,1.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.5426,20.1220,-33.6646,6.5793
102.523,2,0,heuristic,25.6346,180.8892,1.1697,-0.0257,0.3206,0.3216,2.0733,1.3099,0.0000,0.2006,1.3867,2.6144,0.1390,3.0000,1.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.3604,-19.8780,6.5176,-33.2384
102.572,2,0,heuristic,25.6330,180.9019,1.1688,-0.0271,0.3096,0.3107,-2.1358,1.3079,0.0000,0.2048,1.3867,2.6013,0.1381,3.0000,1.1997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.2863,20.1220,-33.4083,6.8357
102.622,2,0,heuristic,25.6314,180.9149,1.1665,-0.0281,0.2975,0.2988,-2.1183,1.3060,0.0000,0.2087,1.3867,2.5894,0.1372,3.0000,1.1997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.1894,29.0113,-42.2007,15.8218
102.672,2,0,heuristic,25.6298,180.9266,1.1669,-0.0292,0.2868,0.2882,-2.1107,1.3041,0.0000,0.2127,1.3867,2.5774,0.1376,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.1132,28.8649,-41.9780,15.7517
102.723,2,0,heuristic,25.6280,180.9384,1.1646,-0.0301,0.2748,0.2764,-2.1315,1.3023,0.0000,0.2164,1.3867,2.5665,0.1354,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-13.0114,29.1268,-42.1382,16.1154
102.773,2,0,heuristic,25.6263,180.9489,1.1646,-0.0310,0.2637,0.2655,-2.1350,1.3004,0.0000,0.2203,1.3867,2.5556,0.1358,3.0000,1.3994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.9227,29.1228,-42.0455,16.2001
102.822,2,0,heuristic,25.6263,180.9489,1.1631,-0.0310,0.2637,0.2655,-2.1270,1.2986,0.0000,0.2239,1.3867,2.5459,0.1341,3.0000,1.3994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.9837,29.0276,-42.0113,16.0439
102.873,2,0,heuristic,25.6245,180.9594,1.1633,-0.0318,0.2514,0.2534,-2.1292,1.2986,0.0000,0.2239,1.3867,2.5459,0.1356,3.0000,1.4994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.8093,29.0468,-41.8561,16.2374
102.923,2,0,heuristic,25.6227,180.9688,1.1631,-0.0329,0.2400,0.2422,2.1023,1.2968,0.0000,0.2276,1.3867,2.5363,0.1335,3.0000,1.4994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.7093,-10.9532,-1.7560,-23.6625
102.973,2,0,heuristic,25.6208,180.9781,1.1626,-0.0338,0.2277,0.2302,-2.1205,1.2952,0.0000,0.2310,1.3867,2.5278,0.1321,3.0000,1.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.5897,28.8786,-41.4684,16.2889
103.022,2,0,heuristic,25.6208,180.9781,1.1615,-0.0338,0.2277,0.2302,-2.1255,1.2934,0.0000,0.2346,1.3867,2.5194,0.1308,3.0000,1.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.6427,28.9257,-41.5684,16.2830
103.072,2,0,heuristic,25.6189,180.9863,1.1635,-0.0348,0.2165,0.2192,2.0885,1.2934,0.0000,0.2346,1.3867,2.5194,0.1319,3.0000,1.6993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.4849,-11.0743,-1.4106,-23.5591
103.122,2,0,heuristic,25.6169,180.9945,1.1623,-0.0358,0.2048,0.2079,2.1050,1.2918,0.0000,0.2380,1.3867,2.5120,0.1283,3.0000,1.6993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.3689,-20.8870,8.5180,-33.2559
103.173,2,0,heuristic,25.6149,181.0018,1.1635,-0.0367,0.1944,0.1978,2.0950,1.2901,0.0000,0.2415,1.3867,2.5046,0.1278,3.0000,1.7996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.2693,-20.8423,8.5730,-33.1117
103.223,2,0,heuristic,25.6149,181.0018,1.1624,-0.0367,0.1944,0.1978,2.0990,1.2885,0.0000,0.2448,1.3867,2.4981,0.1251,3.0000,1.7996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.3102,-20.8980,8.5877,-33.2082
103.273,2,0,heuristic,25.6107,181.0159,1.1624,-0.0387,0.1748,0.1790,-2.1408,1.2885,0.0000,0.2448,1.3867,2.4981,0.1262,3.0000,1.8995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.0394,19.1020,-31.1414,7.0626
103.322,2,0,heuristic,25.6107,181.0159,1.1614,-0.0387,0.1748,0.1790,-2.1193,1.2854,0.0000,0.2515,1.3867,2.4859,0.1229,3.0000,1.8995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-12.1167,28.6575,-40.7743,16.5408
103.372,2,0,heuristic,25.6084,181.0226,1.1623,-0.0399,0.1658,0.1705,-2.1285,1.2854,0.0000,0.2515,1.3867,2.4859,0.1240,3.0000,1.9993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.9947,28.7427,-40.7374,16.7481
103.423,2,0,heuristic,25.6062,181.0287,1.1623,-0.0411,0.1580,0.1632,2.0972,1.2837,0.0000,0.2550,1.3867,2.4800,0.1214,3.0000,1.9993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.9262,-11.2573,-0.6689,-23.1834
103.473,2,0,heuristic,25.6039,181.0348,1.1621,-0.0416,0.1499,0.1556,-2.1252,1.2821,0.0000,0.2583,1.3867,2.4748,0.1199,3.0000,2.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-11.8491,28.6318,-40.4809,16.7828
