t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
100.382,2,0,heuristic,22.1815,144.8380,1.2714,0.7981,0.4259,0.9046,2.6185,1.3698,1.5000,-1.9885,0.9739,5.1564,0.1112,3.0000,0.0000,3.0000,0,17.4247,-38.8880,199.0747,80.0934,118.9813,10.7169,2.4515,-30.6226,212.2431
100.432,2,0,heuristic,22.1815,144.8380,1.2840,0.7981,0.4259,0.9046,-1.9765,1.3763,1.5000,-2.0062,0.9739,5.1227,0.1049,3.0000,0.0000,3.0000,0,17.4247,1.2568,186.1979,93.7273,92.4706,10.7169,41.6246,-29.6509,238.5394
100.482,2,0,heuristic,22.2229,144.8670,1.3002,0.7977,0.4522,0.9170,2.6162,1.3763,1.5000,-2.0062,0.9739,5.1227,0.0923,3.0000,0.0000,3.0000,0,17.4247,-83.6073,248.5072,82.4500,166.0572,10.4940,1.6246,-74.7379,260.6258
100.532,2,0,heuristic,22.2614,144.8951,1.3076,0.7986,0.4792,0.9313,2.6202,1.3832,1.5000,-2.0241,0.9739,5.0864,0.0830,3.0000,0.0000,3.0000,0,17.4247,-47.5435,356.9759,154.7162,202.2597,10.2360,-38.3754,1.0679,328.8365
100.582,2,0,heuristic,22.3017,144.9259,1.3224,0.7939,0.5017,0.9391,2.6202,1.3896,1.5000,-2.0401,0.9739,5.0516,0.0820,3.0000,0.0000,3.0000,0,17.4247,-157.3011,360.1359,101.4174,258.7185,10.0960,-56.1842,-91.0209,314.0477
100.632,2,0,heuristic,22.3393,144.9559,1.3349,0.7921,0.5265,0.9511,-1.9900,1.3964,1.5000,-2.0562,0.9739,5.0142,0.0740,3.0000,0.0000,3.0000,0,17.4247,-59.4779,262.8264,101.6743,161.1522,9.8802,-16.1842,-33.4134,256.5224
100.682,2,0,heuristic,22.3393,144.9559,1.3479,0.7921,0.5265,0.9511,2.6205,1.4029,1.4934,-2.0705,0.9739,4.9782,0.0679,3.0000,0.0000,3.0000,0,17.4247,19.2169,291.0626,155.1397,135.9228,9.7623,-56.1842,85.1635,244.6406
100.732,2,0,heuristic,22.3792,144.9885,1.3637,0.7868,0.5464,0.9579,-2.0192,1.4029,1.4934,-2.0705,0.9739,4.9782,0.0550,3.0000,0.0000,3.0000,0,17.4247,82.0943,361.2319,221.6631,139.5688,9.6393,-16.1842,107.9179,354.6869
100.782,2,0,heuristic,22.4162,145.0198,1.3733,0.7839,0.5675,0.9678,2.5960,1.4097,1.4819,-2.0851,0.9739,4.9395,0.0460,3.0000,0.0000,3.0000,0,17.4247,44.9635,253.3968,149.1801,104.2166,9.2530,-56.1842,110.4007,206.4655
100.832,2,0,heuristic,22.4553,145.0545,1.3919,0.7772,0.5874,0.9742,2.5880,1.4161,1.4708,-2.0982,0.9739,4.9028,0.0428,3.0000,0.0000,3.0000,0,17.4247,42.7148,272.5293,157.6220,114.9072,8.9392,-57.6953,109.3493,223.7732
100.882,2,0,heuristic,22.4918,145.0884,1.4012,0.7739,0.6113,0.9862,2.5893,1.4230,1.4588,-2.1110,0.9739,4.8626,0.0311,3.0000,0.0000,3.0000,0,17.4247,24.4966,281.3014,152.8990,128.4024,8.5070,-57.8636,90.8672,231.9448
100.932,2,0,heuristic,22.5300,145.1256,1.4130,0.7663,0.6322,0.9934,-2.0387,1.4294,1.4471,-2.1221,0.9739,4.8238,0.0282,3.0000,0.0000,3.0000,0,17.4247,130.1147,244.8468,187.4807,57.3660,8.1668,-17.8636,156.1451,235.1499
100.982,2,0,heuristic,22.5656,145.1619,1.4275,0.7614,0.6571,1.0057,-2.0430,1.4362,1.4345,-2.1328,0.9739,4.7817,0.0233,3.0000,0.0000,3.0000,0,17.4247,151.0074,197.2790,174.1432,23.1358,7.7183,22.1364,136.5893,227.1337
101.032,2,0,heuristic,22.5656,145.1619,1.4358,0.7614,0.6571,1.0057,-2.0535,1.4427,1.4223,-2.1418,0.9739,4.7410,0.0151,3.0000,0.0000,3.0000,0,17.4247,58.5924,99.5899,79.0911,20.4987,7.4987,38.8575,27.2337,145.9460
101.082,2,0,heuristic,22.6027,145.2022,1.4495,0.7517,0.6804,1.0139,-2.0730,1.4427,1.4223,-2.1418,0.9739,4.7410,0.0068,3.0000,0.0000,3.0000,0,17.4247,103.3570,144.8928,124.1249,20.7679,7.3513,38.6007,72.1076,190.8448
101.132,2,0,heuristic,22.6369,145.2412,1.4573,0.7439,0.7070,1.0263,-2.0625,1.4494,1.4089,-2.1499,0.9739,4.6965,-0.0001,3.0000,0.0000,3.0000,0,17.4247,171.7838,161.7912,166.7875,-4.9963,6.8870,38.3170,140.3538,206.9951
101.183,2,0,heuristic,22.6722,145.2836,1.4701,0.7310,0.7286,1.0321,-2.0928,1.4557,1.3961,-2.1562,0.9739,4.6536,-0.0016,3.0000,0.0000,3.0000,0,17.4247,121.1830,195.0898,158.1364,36.9534,6.5515,38.6223,89.1122,240.2636
101.232,2,0,heuristic,22.7047,145.3249,1.4798,0.7200,0.7550,1.0432,2.5213,1.4622,1.3823,-2.1616,0.9739,4.6076,-0.0079,3.0000,0.0000,3.0000,0,17.4247,56.8513,167.2771,112.0642,55.2129,6.1027,-1.3777,64.3317,172.0020
101.282,2,0,heuristic,22.7047,145.3249,1.4895,0.7200,0.7550,1.0432,-2.0725,1.4683,1.3689,-2.1652,0.9739,4.5631,-0.0115,3.0000,0.0000,3.0000,0,17.4247,48.3117,229.7549,139.0333,90.7216,5.8625,37.8542,16.3200,273.4716
101.332,2,0,heuristic,22.7383,145.3700,1.4999,0.7053,0.7774,1.0497,-2.0890,1.4683,1.3689,-2.1652,0.9739,4.5631,-0.0212,3.0000,0.0000,3.0000,0,17.4247,66.8362,236.0550,151.4456,84.6094,5.7469,37.6934,34.8896,279.4953
101.382,2,0,heuristic,22.7695,145.4132,1.5080,0.6942,0.8021,1.0608,-2.0830,1.4747,1.3545,-2.1677,0.9739,4.5149,-0.0252,3.0000,0.0000,3.0000,0,17.4247,3.7862,147.0715,75.4288,71.6427,5.2854,37.4817,-28.4102,189.8386
101.432,2,0,heuristic,22.8023,145.4600,1.5182,0.6813,0.8217,1.0674,-2.1020,1.4807,1.3407,-2.1692,0.9739,4.4689,-0.0273,3.0000,0.0000,3.0000,0,17.4247,-6.6574,90.4959,41.9193,48.5766,4.9191,37.6748,-39.4131,133.0898
101.482,2,0,heuristic,22.8329,145.5043,1.5262,0.6729,0.8419,1.0778,-2.0755,1.4872,1.3258,-2.1700,0.9739,4.4195,-0.0310,3.0000,0.0000,3.0000,0,17.4247,-107.4202,200.4479,46.5139,153.9340,4.4649,37.0386,-139.9939,241.9513
101.532,2,0,heuristic,22.8651,145.5508,1.5364,0.6619,0.8521,1.0790,-2.0827,1.4933,1.3119,-2.1705,0.9739,4.3729,-0.0329,3.0000,0.0000,3.0000,0,17.4247,-71.8308,310.2621,119.2157,191.0464,4.1915,36.9932,-104.6324,351.4468
101.582,2,0,heuristic,22.8951,145.5939,1.5490,0.6546,0.8614,1.0818,-2.0845,1.4999,1.2973,-2.1709,0.9739,4.3242,-0.0365,3.0000,0.0000,3.0000,0,17.4247,-31.1565,258.9457,113.8946,145.0511,3.8773,36.7342,-64.0134,299.5572
101.632,2,0,heuristic,22.8951,145.5939,1.5551,0.6546,0.8614,1.0818,-2.0617,1.5062,1.2837,-2.1715,0.9739,4.2791,-0.0429,3.0000,0.0000,3.0000,0,17.4247,-0.0700,368.0065,183.9683,184.0382,3.6340,36.2647,-32.7007,407.9051
101.683,2,0,heuristic,22.9266,145.6394,1.5710,0.6448,0.8643,1.0783,-2.0587,1.5062,1.2837,-2.1715,0.9739,4.2791,-0.0490,3.0000,0.0000,3.0000,0,17.4247,63.6477,396.6629,230.1553,166.5076,3.6973,35.4261,31.9189,435.7863
101.732,2,0,heuristic,22.9559,145.6826,1.5789,0.6379,0.8712,1.0797,2.5707,1.5129,1.2695,-2.1720,0.9739,4.2317,-0.0581,3.0000,0.0000,3.0000,0,17.4247,2.7794,424.8225,213.8010,211.0216,3.4160,-4.5739,10.7694,423.6646
101.782,2,0,heuristic,22.9864,145.7294,1.5920,0.6277,0.8769,1.0784,-2.0350,1.5193,1.2561,-2.1720,0.9739,4.1871,-0.0596,3.0000,0.0000,3.0000,0,17.4247,-4.2232,461.0396,228.4082,232.6314,3.1988,34.5441,-35.5685,498.7825
101.832,2,0,heuristic,23.0149,145.7747,1.6032,0.6210,0.8903,1.0855,2.5985,1.5261,1.2417,-2.1709,0.9739,4.1388,-0.0659,3.0000,0.0000,3.0000,0,17.4247,-76.9737,559.9333,241.4798,318.4535,2.8114,-5.4559,-68.7064,557.2888
101.882,2,0,heuristic,23.0453,145.8243,1.6173,0.6137,0.9031,1.0919,2.6405,1.5325,1.2277,-2.1690,0.9739,4.0924,-0.0706,3.0000,0.0000,3.0000,0,17.4247,-72.2816,552.6274,240.1729,312.4545,2.4449,-45.4559,-24.3809,509.6164
101.932,2,0,heuristic,23.0741,145.8728,1.6295,0.6109,0.9247,1.1083,-1.9910,1.5396,1.2125,-2.1663,0.9739,4.0417,-0.0777,3.0000,0.0000,3.0000,0,17.4247,-147.8636,523.4665,187.8015,335.6651,1.8761,-5.4559,-140.5316,519.8867
101.982,2,0,heuristic,23.0741,145.8728,1.6420,0.6109,0.9247,1.1083,2.6600,1.5464,1.1977,-2.1628,0.9739,3.9924,-0.0831,3.0000,0.0000,3.0000,0,17.4247,-55.2227,540.6461,242.7117,297.9344,1.5500,-45.4559,-8.2168,496.7403
102.032,2,0,heuristic,23.1333,145.9785,1.6620,0.6045,0.9737,1.1461,-1.9430,1.5464,1.1977,-2.1628,0.9739,3.9924,-0.0956,3.0000,0.0000,3.0000,0,17.4247,-58.9774,495.6110,218.3168,277.2942,0.8694,-5.4559,-52.6521,491.0245
102.082,2,0,heuristic,23.1333,145.9785,1.6714,0.6045,0.9737,1.1461,-1.9480,1.5610,1.1657,-2.1524,0.9739,3.8858,-0.1010,3.0000,0.0000,3.0000,0,17.4247,-10.5043,385.6113,187.5535,198.0578,-0.5463,21.6358,-32.6864,406.7009
102.132,2,0,heuristic,23.1634,146.0361,1.6905,0.5992,1.0006,1.1662,-1.9433,1.5610,1.1657,-2.1524,0.9739,3.8858,-0.1105,3.0000,0.0000,3.0000,0,17.4247,-84.9136,385.5247,150.3055,235.2192,-0.9086,20.9169,-106.7391,405.5331
102.182,2,0,heuristic,23.1911,146.0923,1.7054,0.5950,1.0345,1.1934,2.7193,1.5687,1.1484,-2.1449,0.9739,3.8280,-0.1218,3.0000,0.0000,3.0000,0,17.4247,-96.8927,355.7730,129.4402,226.3328,-2.1641,-19.0831,-79.9737,334.5259
102.232,2,0,heuristic,23.2199,146.1533,1.7279,0.5867,1.0624,1.2136,2.7130,1.5760,1.1316,-2.1363,0.9739,3.7719,-0.1294,3.0000,0.0000,3.0000,0,17.4247,-27.9836,380.4381,176.2273,204.2109,-3.2735,-48.2777,17.0207,328.8870
102.282,2,0,heuristic,23.2463,146.2116,1.7396,0.5794,1.0929,1.2370,2.7153,1.5838,1.1133,-2.1258,0.9739,3.7111,-0.1441,3.0000,0.0000,3.0000,0,17.4247,27.4367,367.2487,197.3427,169.9060,-4.5022,-48.4304,71.3649,314.3161
102.332,2,0,heuristic,23.2732,146.2742,1.7586,0.5667,1.1151,1.2509,2.6903,1.5913,1.0960,-2.1148,0.9739,3.6532,-0.1483,3.0000,0.0000,3.0000,0,17.4247,-3.3686,462.7635,229.6974,233.0660,-5.5191,-48.4460,39.5583,408.7983
102.382,2,0,heuristic,23.2973,146.3340,1.7740,0.5541,1.1413,1.2687,-1.9545,1.5991,1.0774,-2.1018,0.9739,3.5913,-0.1595,3.0000,0.0000,3.0000,0,17.4247,28.7038,398.4037,213.5538,184.8499,-6.6623,-8.4460,30.4875,383.2954
102.432,2,0,heuristic,23.3220,146.3985,1.7917,0.5383,1.1610,1.2797,-1.9667,1.6064,1.0597,-2.0882,0.9739,3.5323,-0.1676,3.0000,0.0000,3.0000,0,17.4247,53.4202,302.2623,177.8413,124.4210,-7.6440,19.4297,26.3465,314.0480
102.482,2,0,heuristic,23.3446,146.4598,1.8114,0.5247,1.1844,1.2954,-1.9695,1.6142,1.0406,-2.0724,0.9739,3.4688,-0.1775,3.0000,0.0000,3.0000,0,17.4247,105.7533,261.2868,183.5200,77.7667,-8.7689,19.0794,77.9051,271.5972
102.532,2,0,heuristic,23.3677,146.5250,1.8301,0.5085,1.1982,1.3016,2.6843,1.6216,1.0226,-2.0566,0.9739,3.4086,-0.1898,3.0000,0.0000,3.0000,0,17.4247,117.1135,266.5411,191.8273,74.7138,-9.6799,-20.9206,128.3542,235.9406
102.582,2,0,heuristic,23.3884,146.5864,1.8480,0.4933,1.2142,1.3106,2.6685,1.6295,1.0034,-2.0390,0.9739,3.3448,-0.2006,3.0000,0.0000,3.0000,0,17.4247,210.3694,207.1173,208.7434,-1.6261,-10.6882,-49.7878,249.4690,146.6412
102.632,2,0,heuristic,23.4091,146.6514,1.8667,0.4740,1.2214,1.3101,2.6353,1.6369,0.9855,-2.0217,0.9739,3.2849,-0.2111,3.0000,0.0000,3.0000,0,17.4247,220.9340,150.1241,185.5290,-35.4050,-11.4761,-49.6650,259.1229,88.9830
102.682,2,0,heuristic,23.4091,146.6514,1.8776,0.4740,1.2214,1.3101,-2.0640,1.6446,0.9664,-2.0022,0.9739,3.2214,-0.2221,3.0000,0.0000,3.0000,0,17.4247,110.9783,171.0666,141.0225,30.0441,-12.3178,-9.6650,108.3255,149.0838
102.732,2,0,heuristic,23.4269,146.7126,1.8941,0.4535,1.2320,1.3128,-2.0783,1.6446,0.9664,-2.0022,0.9739,3.2214,-0.2330,3.0000,0.0000,3.0000,0,17.4247,162.4960,61.7706,112.1333,-50.3627,-12.3666,18.9760,131.1535,68.3801
102.782,2,0,heuristic,23.4442,146.7771,1.9085,0.4292,1.2338,1.3063,2.5615,1.6517,0.9485,-1.9826,0.9739,3.1618,-0.2424,3.0000,0.0000,3.0000,0,17.4247,210.9759,81.2773,146.1266,-64.8493,-13.0402,-21.0240,218.9597,47.2132
102.832,2,0,heuristic,23.4592,146.8373,1.9215,0.4062,1.2377,1.3027,2.5362,1.6589,0.9297,-1.9606,0.9739,3.0990,-0.2496,3.0000,0.0000,3.0000,0,17.4247,258.6364,55.4899,157.0632,-101.5732,-13.8088,-49.2595,294.0871,-7.5783
102.882,2,0,heuristic,23.4739,146.9003,1.9348,0.3813,1.2328,1.2904,2.5183,1.6656,0.9121,-1.9393,0.9739,3.0405,-0.2560,3.0000,0.0000,3.0000,0,17.4247,246.0837,52.3576,149.2207,-96.8631,-14.3655,-49.1942,280.9124,-11.2021
102.932,2,0,heuristic,23.4864,146.9594,1.9410,0.3570,1.2324,1.2831,-2.1723,1.6725,0.0000,-1.9160,0.9739,2.9791,-0.2623,3.0000,0.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.1354,-9.1942,-21.9412,-40.3296
102.982,2,0,heuristic,23.4979,147.0217,1.9516,0.3301,1.2256,1.2693,-2.1987,1.6788,0.0000,-1.8931,0.9739,2.9217,-0.2623,3.0000,0.0007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.3390,20.0796,-51.4186,-11.2595
103.032,2,0,heuristic,23.5081,147.0794,1.9585,0.3064,1.2207,1.2586,2.4585,1.6852,0.0000,-1.8676,0.9739,2.8610,-0.2664,3.0000,0.0007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.6239,-19.9204,-11.7035,-51.5443
103.082,2,0,heuristic,23.5186,147.1384,1.9645,0.2854,1.2035,1.2369,-2.2110,1.6911,0.0000,-1.8436,0.9739,2.8049,-0.2674,3.0000,0.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.6745,20.0796,-51.7541,-11.5950
103.132,2,0,heuristic,23.5282,147.1918,1.9732,0.2683,1.1854,1.2154,-2.2075,1.6975,0.0000,-1.8191,0.9739,2.7477,-0.2670,3.0000,0.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.7394,20.1982,-51.9376,-11.5412
103.182,2,0,heuristic,23.5382,147.2460,1.9784,0.2532,1.1568,1.1842,2.4630,1.7035,0.0000,-1.7970,0.9739,2.6959,-0.2697,3.0000,0.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.5851,-19.8018,-11.7834,-51.3869
103.232,2,0,heuristic,23.5476,147.2948,1.9859,0.2419,1.1286,1.1543,2.4333,1.7100,0.0000,-1.7748,0.9739,2.6436,-0.2684,3.0000,0.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.4586,-47.9744,16.5158,-79.4330
103.283,2,0,heuristic,23.5577,147.3438,1.9908,0.2324,1.0916,1.1160,2.4407,1.7162,0.0000,-1.7552,0.9739,2.5967,-0.2698,3.0000,0.2997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-31.1396,-48.0142,16.8747,-79.1538
103.332,2,0,heuristic,23.5673,147.3875,1.9972,0.2259,1.0553,1.0792,2.4213,1.7229,0.0000,-1.7360,0.9739,2.5497,-0.2679,3.0000,0.2997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-30.8477,-47.6935,16.8458,-78.5412
103.382,2,0,heuristic,23.5778,147.4312,2.0013,0.2208,1.0122,1.0360,-2.2540,1.7293,0.0000,-1.7194,0.9739,2.5080,-0.2679,3.0000,0.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-30.3974,-7.6935,-22.7039,-38.0909
103.432,2,0,heuristic,23.5879,147.4700,2.0066,0.2190,0.9714,0.9958,2.4195,1.7363,0.0000,-1.7035,0.9739,2.4666,-0.2650,3.0000,0.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.9998,-47.4907,17.4908,-77.4905
103.482,2,0,heuristic,23.5991,147.5088,2.0097,0.2182,0.9263,0.9516,-2.2652,1.7430,0.0000,-1.6901,0.9739,2.4300,-0.2636,3.0000,0.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.4929,-7.4907,-22.0022,-36.9835
103.532,2,0,heuristic,23.6097,147.5433,2.0135,0.2188,0.8847,0.9114,2.3862,1.7504,0.0000,-1.6775,0.9739,2.3938,-0.2593,3.0000,0.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.0541,-46.7182,17.6641,-75.7722
103.582,2,0,heuristic,23.6210,147.5779,2.0166,0.2185,0.8409,0.8688,2.3978,1.7574,0.0000,-1.6669,0.9739,2.3618,-0.2560,3.0000,0.5998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.5393,-46.7395,18.2003,-75.2788
103.632,2,0,heuristic,23.6314,147.6088,2.0190,0.2180,0.8017,0.8308,-2.3113,1.7650,0.0000,-1.6568,0.9739,2.3300,-0.2516,3.0000,0.5998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.1051,-6.7395,-21.3656,-34.8447
103.682,2,0,heuristic,23.6420,147.6401,2.0204,0.2153,0.7617,0.7915,-2.3080,1.7720,0.0000,-1.6480,0.9739,2.3017,-0.2471,3.0000,0.6996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.6215,22.8254,-50.4470,-4.7961
103.732,2,0,heuristic,23.6518,147.6685,2.0237,0.2131,0.7276,0.7581,-2.3125,1.7793,0.0000,-1.6392,0.9739,2.2732,-0.2411,3.0000,0.6996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.2450,23.0390,-50.2840,-4.2060
103.782,2,0,heuristic,23.6621,147.6976,2.0260,0.2098,0.6939,0.7249,2.3853,1.7862,0.0000,-1.6314,0.9739,2.2475,-0.2375,3.0000,0.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.8496,-16.9610,-9.8886,-43.8106
103.832,2,0,heuristic,23.6716,147.7242,2.0279,0.2074,0.6660,0.6975,2.3782,1.7935,0.0000,-1.6235,0.9739,2.2213,-0.2325,3.0000,0.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.5626,-45.5531,18.9904,-72.1157
103.882,2,0,heuristic,23.6814,147.7515,2.0311,0.2038,0.6379,0.6696,2.3615,1.8004,0.0000,-1.6164,0.9739,2.1976,-0.2275,3.0000,0.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.2478,-45.1721,18.9243,-71.4199
103.932,2,0,heuristic,23.6904,147.7764,2.0318,0.2007,0.6140,0.6460,2.3575,1.8076,0.0000,-1.6092,0.9739,2.1732,-0.2235,3.0000,0.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.0133,-44.8780,18.8646,-70.8913
103.982,2,0,heuristic,23.6904,147.7764,2.0324,0.2007,0.6140,0.6460,-2.3323,1.8144,0.0000,-1.6026,0.9739,2.1512,-0.2173,3.0000,0.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.1868,-4.8780,-21.3088,-31.0648
104.032,2,0,heuristic,23.6999,147.8018,2.0325,0.1968,0.5891,0.6211,-2.3357,1.8144,0.0000,-1.6026,0.9739,2.1512,-0.2180,3.0000,0.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.7389,24.3292,-50.0681,-1.4097
104.082,2,0,heuristic,23.7088,147.8249,2.0344,0.1947,0.5675,0.6000,-2.3508,1.8216,0.0000,-1.5961,0.9739,2.1289,-0.2109,3.0000,1.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.5350,24.7371,-50.2721,-0.7980
104.132,2,0,heuristic,23.7088,147.8249,2.0352,0.1947,0.5675,0.6000,2.3725,1.8284,0.0000,-1.5906,0.9739,2.1087,-0.2060,3.0000,1.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.6934,-15.2629,-10.4305,-40.9564
104.182,2,0,heuristic,23.7183,147.8484,2.0362,0.1924,0.5441,0.5771,-2.3425,1.8284,0.0000,-1.5906,0.9739,2.1087,-0.2067,3.0000,1.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.2819,24.7371,-50.0190,-0.5449
104.232,2,0,heuristic,23.7273,147.8694,2.0364,0.1914,0.5228,0.5567,-2.3405,1.8357,0.0000,-1.5853,0.9739,2.0886,-0.2005,3.0000,1.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.0734,25.0134,-50.0869,-0.0600
104.282,2,0,heuristic,23.7273,147.8694,2.0360,0.1914,0.5228,0.5567,-2.3308,1.8426,0.0000,-1.5809,0.9739,2.0707,-0.1939,3.0000,1.3001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.2140,25.1258,-50.3399,-0.0882
104.332,2,0,heuristic,23.7369,147.8903,2.0384,0.1898,0.4989,0.5338,-2.3420,1.8426,0.0000,-1.5809,0.9739,2.0707,-0.1934,3.0000,1.3001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.8012,25.2088,-50.0100,0.4076
104.382,2,0,heuristic,23.7459,147.9089,2.0377,0.1895,0.4767,0.5130,-2.3487,1.8498,0.0000,-1.5770,0.9739,2.0531,-0.1886,3.0000,1.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.5654,25.5817,-50.1471,1.0163
104.432,2,0,heuristic,23.7556,147.9275,2.0401,0.1889,0.4527,0.4905,-2.3133,1.8566,0.0000,-1.5740,0.9739,2.0378,-0.1812,3.0000,1.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.2815,25.2160,-49.4975,0.9345
104.482,2,0,heuristic,23.7649,147.9440,2.0413,0.1898,0.4308,0.4708,2.3782,1.8637,0.0000,-1.5716,0.9739,2.0227,-0.1763,3.0000,1.5000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.0444,-14.7840,-9.2604,-38.8284
104.532,2,0,heuristic,23.7649,147.9440,2.0422,0.1898,0.4308,0.4708,-2.3105,1.8705,0.0000,-1.5700,0.9739,2.0097,-0.1708,3.0000,1.5000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.1472,25.2160,-49.3632,1.0688
104.582,2,0,heuristic,23.7749,147.9605,2.0438,0.1905,0.4082,0.4505,2.3862,1.8705,0.0000,-1.5700,0.9739,2.0097,-0.1717,3.0000,1.5998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.7820,-14.7840,-8.9980,-38.5660
104.632,2,0,heuristic,23.7845,147.9753,2.0445,0.1923,0.3882,0.4332,-2.3453,1.8778,0.0000,-1.5691,0.9739,1.9969,-0.1660,3.0000,1.5998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.5718,25.2160,-48.7878,1.6442
104.682,2,0,heuristic,23.7948,147.9903,2.0461,0.1933,0.3682,0.4158,2.3825,1.8846,0.0000,-1.5687,0.9739,1.9858,-0.1599,3.0000,1.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.3470,-14.7840,-8.5630,-38.1310
104.732,2,0,heuristic,23.8045,148.0038,2.0468,0.1950,0.3510,0.4015,-2.3333,1.8919,0.0000,-1.5687,0.9739,1.9747,-0.1542,3.0000,1.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.1768,25.2160,-48.3928,2.0392
104.782,2,0,heuristic,23.8147,148.0176,2.0484,0.1953,0.3340,0.3869,2.3900,1.8988,0.0000,-1.5691,0.9739,1.9650,-0.1480,3.0000,1.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.9899,-14.7840,-8.2059,-37.7739
104.832,2,0,heuristic,23.8242,148.0302,2.0496,0.1959,0.3195,0.3748,2.3875,1.9060,0.0000,-1.5698,0.9739,1.9552,-0.1424,3.0000,1.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.8481,-42.5188,19.6707,-65.3669
104.882,2,0,heuristic,23.8242,148.0302,2.0506,0.1959,0.3195,0.3748,2.3785,1.9127,0.0000,-1.5706,0.9739,1.9466,-0.1369,3.0000,1.8997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.9164,-42.1908,19.2745,-65.1072
104.932,2,0,heuristic,23.8339,148.0429,2.0517,0.1942,0.3044,0.3611,2.3820,1.9127,0.0000,-1.5706,0.9739,1.9466,-0.1379,3.0000,1.8997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.6703,-42.2798,19.6095,-64.9501
104.982,2,0,heuristic,23.8428,148.0543,2.0523,0.1922,0.2911,0.3488,2.3632,1.9197,0.0000,-1.5715,0.9739,1.9379,-0.1320,3.0000,1.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.5173,-41.7887,19.2714,-64.3060
105.032,2,0,heuristic,23.8428,148.0543,2.0528,0.1922,0.2911,0.3488,-2.3548,1.9260,0.0000,-1.5724,0.9739,1.9303,-0.1263,3.0000,1.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.5776,-1.7887,-20.7889,-24.3663
105.082,2,0,heuristic,23.8518,148.0658,2.0537,0.1886,0.2771,0.3352,2.3458,1.9260,0.0000,-1.5724,0.9739,1.9303,-0.1269,3.0000,2.0996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.3322,-41.3640,19.0318,-63.6962
