t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
96.954,2,1,heuristic,23.8215,175.6218,1.0722,0.1238,0.7718,0.7816,-2.1795,1.2614,1.5000,1.0259,1.3867,8.2067,0.1854,3.0000,0.0000,3.0000,0,20.6353,251.7934,56.1176,153.9555,-97.8379,0.0000,0.0000,251.7934,56.1176
97.004,2,1,heuristic,23.8215,175.6218,1.0690,0.1238,0.7718,0.7816,2.0580,1.2608,1.5000,1.0254,1.3867,8.1693,0.1887,3.0000,0.0000,3.0000,0,20.6353,273.2353,73.3846,173.3099,-99.9254,0.0000,0.0000,273.2353,73.3846
97.054,2,1,heuristic,23.8295,175.6617,1.0660,0.1300,0.7709,0.7817,-2.2138,1.2608,1.5000,1.0254,1.3867,8.1693,0.1918,3.0000,0.0000,3.0000,0,20.6353,294.2811,0.9496,147.6154,-146.6657,0.0000,0.0000,294.2811,0.9496
97.104,2,1,heuristic,23.8374,175.7002,1.0626,0.1370,0.7771,0.7890,2.0232,1.2603,1.5000,1.0248,1.3867,8.1288,0.1942,3.0000,0.0000,3.0000,0,20.6353,291.7883,-30.6190,130.5846,-161.2037,0.0000,0.0000,291.7883,-30.6190
97.154,2,1,heuristic,23.8463,175.7420,1.0592,0.1437,0.7827,0.7958,-2.2285,1.2598,1.5000,1.0241,1.3867,8.0898,0.1971,3.0000,0.0000,3.0000,0,20.6353,259.8407,-50.4379,104.7014,-155.1393,0.0000,0.0000,259.8407,-50.4379
97.204,2,1,heuristic,23.8550,175.7823,1.0530,0.1511,0.7939,0.8081,-2.2460,1.2592,1.5000,1.0230,1.3867,8.0472,0.2000,3.0000,0.0000,3.0000,0,20.6353,304.3037,32.6598,168.4818,-135.8219,0.0000,0.0000,304.3037,32.6598
97.254,2,1,heuristic,23.8643,175.8257,1.0483,0.1567,0.8020,0.8171,-2.2465,1.2587,1.5000,1.0219,1.3867,8.0062,0.2057,3.0000,0.0000,3.0000,0,20.6353,199.9251,-29.1856,85.3697,-114.5553,0.0000,0.0000,199.9251,-29.1856
97.304,2,1,heuristic,23.8732,175.8675,1.0421,0.1623,0.8159,0.8319,1.9805,1.2581,1.5000,1.0207,1.3867,7.9621,0.2098,3.0000,0.0000,3.0000,0,20.6353,137.7240,33.4372,85.5806,-52.1434,0.0000,0.0000,137.7240,33.4372
97.354,2,1,heuristic,23.8732,175.8675,1.0379,0.1623,0.8159,0.8319,-2.2757,1.2576,1.5000,1.0196,1.3867,7.9195,0.2155,3.0000,0.0000,3.0000,0,20.6353,92.1677,10.4673,51.3175,-40.8502,0.0000,0.0000,92.1677,10.4673
97.404,2,1,heuristic,23.8829,175.9126,1.0323,0.1675,0.8260,0.8428,1.9775,1.2576,1.5000,1.0196,1.3867,7.9195,0.2197,3.0000,0.0000,3.0000,0,20.6353,131.8000,65.8345,98.8173,-32.9827,0.0000,0.0000,131.8000,65.8345
97.454,2,1,heuristic,23.8923,175.9551,1.0248,0.1730,0.8381,0.8558,-2.2685,1.2570,1.5000,1.0182,1.3867,7.8736,0.2247,3.0000,0.0000,3.0000,0,20.6353,126.7429,129.8687,128.3058,1.5629,0.0000,0.0000,126.7429,129.8687
97.504,2,1,heuristic,23.9025,176.0000,1.0190,0.1774,0.8431,0.8615,1.9865,1.2565,1.5000,1.0168,1.3867,7.8303,0.2317,3.0000,0.0000,3.0000,0,20.6353,46.2758,152.6875,99.4817,53.2059,0.0000,0.0000,46.2758,152.6875
97.554,2,1,heuristic,23.9124,176.0423,1.0092,0.1834,0.8507,0.8702,-2.2492,1.2559,1.5000,1.0151,1.3867,7.7845,0.2369,3.0000,0.0000,3.0000,0,20.6353,51.5568,152.6412,102.0990,50.5422,0.0000,0.0000,51.5568,152.6412
97.604,2,1,heuristic,23.9237,176.0871,1.0062,0.1901,0.8528,0.8738,-2.2502,1.2554,1.5000,1.0130,1.3867,7.7412,0.2463,3.0000,0.0000,3.0000,0,20.6353,31.2459,94.5261,62.8860,31.6401,0.0000,0.0000,31.2459,94.5261
97.654,2,1,heuristic,23.9349,176.1290,1.0008,0.1987,0.8568,0.8796,2.0175,1.2550,1.5000,1.0101,1.3867,7.6951,0.2489,3.0000,0.0000,3.0000,0,20.6353,-47.5971,172.0144,62.2087,109.8057,0.0000,0.0000,-47.5971,172.0144
97.704,2,1,heuristic,23.9349,176.1290,0.9972,0.1987,0.8568,0.8796,2.0410,1.2547,1.5000,1.0068,1.3867,7.6518,0.2540,3.0000,0.0000,3.0000,0,20.6353,51.2509,208.1246,129.6878,78.4368,0.0000,0.0000,51.2509,208.1246
97.754,2,1,heuristic,23.9473,176.1727,0.9914,0.2067,0.8534,0.8781,2.0325,1.2547,1.5000,1.0068,1.3867,7.6518,0.2576,3.0000,0.0000,3.0000,0,20.6353,66.5805,213.8510,140.2158,73.6353,0.0000,0.0000,66.5805,213.8510
97.804,2,1,heuristic,23.9593,176.2131,0.9895,0.2152,0.8514,0.8781,2.0600,1.2545,1.5000,1.0026,1.3867,7.6064,0.2631,3.0000,0.0000,3.0000,0,20.6353,-19.6836,227.9325,104.1245,123.8081,0.0000,0.0000,-19.6836,227.9325
97.854,2,1,heuristic,23.9593,176.2131,0.9857,0.2152,0.8514,0.8781,-2.2015,1.2543,1.5000,0.9982,1.3867,7.5642,0.2648,3.0000,0.0000,3.0000,0,20.6353,-13.5464,198.2611,92.3574,105.9037,0.0000,0.0000,-13.5464,198.2611
97.904,2,1,heuristic,23.9725,176.2559,0.9820,0.2230,0.8455,0.8744,2.1100,1.2543,1.5000,0.9982,1.3867,7.5642,0.2686,3.0000,0.0000,3.0000,0,20.6353,-24.0094,308.0540,142.0223,166.0317,0.0000,0.0000,-24.0094,308.0540
97.954,2,1,heuristic,23.9855,176.2957,0.9801,0.2328,0.8424,0.8740,-2.1670,1.2542,1.5000,0.9931,1.3867,7.5195,0.2722,3.0000,0.0000,3.0000,0,20.6353,79.7313,220.1484,149.9398,70.2086,0.0000,0.0000,79.7313,220.1484
98.004,2,1,heuristic,24.0001,176.3376,0.9783,0.2423,0.8352,0.8696,2.1292,1.2542,1.5000,0.9875,1.3867,7.4776,0.2742,3.0000,0.0000,3.0000,0,20.6353,86.6062,262.2051,174.4057,87.7995,0.0000,0.0000,86.6062,262.2051
98.054,2,1,heuristic,24.0145,176.3773,0.9769,0.2538,0.8333,0.8711,-2.1220,1.2543,1.5000,0.9809,1.3867,7.4332,0.2760,3.0000,0.0000,3.0000,0,20.6353,113.8231,182.4962,148.1597,34.3366,0.0000,0.0000,113.8231,182.4962
98.104,2,1,heuristic,24.0145,176.3773,0.9753,0.2538,0.8333,0.8711,-2.1408,1.2545,1.5000,0.9740,1.3867,7.3911,0.2776,3.0000,0.0000,3.0000,0,20.6353,189.6567,189.5593,189.6080,-0.0487,0.0000,0.0000,189.6567,189.5593
98.154,2,1,heuristic,24.0307,176.4196,0.9758,0.2653,0.8296,0.8710,-2.1185,1.2545,1.5000,0.9740,1.3867,7.3911,0.2792,3.0000,0.0000,3.0000,0,20.6353,207.6317,126.8733,167.2525,-40.3792,0.0000,0.0000,207.6317,126.8733
98.204,2,1,heuristic,24.0468,176.4600,0.9757,0.2795,0.8318,0.8775,2.1500,1.2548,1.5000,0.9658,1.3867,7.3457,0.2790,3.0000,0.0000,3.0000,0,20.6353,161.9038,95.5825,128.7431,-33.1607,0.0000,0.0000,161.9038,95.5825
98.254,2,1,heuristic,24.0649,176.5036,0.9768,0.2931,0.8330,0.8831,2.1347,1.2552,1.5000,0.9574,1.3867,7.3024,0.2795,3.0000,0.0000,3.0000,0,20.6353,135.1338,120.8593,127.9966,-7.1372,0.0000,0.0000,135.1338,120.8593
98.304,2,1,heuristic,24.0826,176.5451,0.9758,0.3081,0.8395,0.8943,2.1540,1.2557,1.5000,0.9476,1.3867,7.2554,0.2789,3.0000,0.0000,3.0000,0,20.6353,140.7684,165.3953,153.0819,12.3135,0.0000,0.0000,140.7684,165.3953
98.354,2,1,heuristic,24.0826,176.5451,0.9757,0.3081,0.8395,0.8943,-2.1575,1.2563,1.5000,0.9378,1.3867,7.2104,0.2805,3.0000,0.0000,3.0000,0,20.6353,38.3976,145.5384,91.9680,53.5704,0.0000,0.0000,38.3976,145.5384
98.404,2,1,heuristic,24.1020,176.5897,0.9755,0.3213,0.8432,0.9024,2.1517,1.2563,1.5000,0.9378,1.3867,7.2104,0.2805,3.0000,0.0000,3.0000,0,20.6353,95.0676,122.0641,108.5658,13.4982,0.0000,0.0000,95.0676,122.0641
98.454,2,1,heuristic,24.1209,176.6321,0.9756,0.3358,0.8512,0.9150,-2.1335,1.2569,1.5000,0.9268,1.3867,7.1619,0.2814,3.0000,0.0000,3.0000,0,20.6353,92.2425,121.4810,106.8617,14.6193,0.0000,0.0000,92.2425,121.4810
98.504,2,1,heuristic,24.1412,176.6772,0.9745,0.3468,0.8545,0.9222,-2.1190,1.2576,1.5000,0.9160,1.3867,7.1158,0.2820,3.0000,0.0000,3.0000,0,20.6353,81.8566,16.7065,49.2816,-32.5750,0.0000,0.0000,81.8566,16.7065
98.554,2,1,heuristic,24.1605,176.7198,0.9756,0.3577,0.8611,0.9324,-2.1372,1.2584,1.5000,0.9043,1.3867,7.0666,0.2839,3.0000,0.0000,3.0000,0,20.6353,114.0833,81.1249,97.6041,-16.4792,0.0000,0.0000,114.0833,81.1249
98.604,2,1,heuristic,24.1605,176.7198,0.9757,0.3577,0.8611,0.9324,2.1565,1.2591,1.5000,0.8932,1.3867,7.0202,0.2835,3.0000,0.0000,3.0000,0,20.6353,157.8978,66.0587,111.9783,-45.9195,0.0000,0.0000,157.8978,66.0587
98.654,2,1,heuristic,24.1806,176.7648,0.9758,0.3636,0.8617,0.9353,-2.1498,1.2591,1.5000,0.8932,1.3867,7.0202,0.2834,3.0000,0.0000,3.0000,0,20.6353,129.9938,82.7029,106.3483,-23.6454,0.0000,0.0000,129.9938,82.7029
98.704,2,1,heuristic,24.1994,176.8070,0.9748,0.3692,0.8652,0.9407,-2.1355,1.2599,1.5000,0.8816,1.3867,6.9712,0.2841,3.0000,0.0000,3.0000,0,20.6353,144.4938,90.6425,117.5681,-26.9257,0.0000,0.0000,144.4938,90.6425
98.754,2,1,heuristic,24.2192,176.8515,0.9768,0.3715,0.8635,0.9400,2.1465,1.2606,1.5000,0.8708,1.3867,6.9253,0.2858,3.0000,0.0000,3.0000,0,20.6353,99.6354,182.4788,141.0571,41.4217,0.0000,0.0000,99.6354,182.4788
98.804,2,1,heuristic,24.2379,176.8932,0.9755,0.3748,0.8643,0.9421,2.1575,1.2614,1.5000,0.8595,1.3867,6.8768,0.2846,3.0000,0.0000,3.0000,0,20.6353,-5.7072,135.3943,64.8435,70.5508,0.0000,0.0000,-5.7072,135.3943
98.854,2,1,heuristic,24.2379,176.8932,0.9753,0.3748,0.8643,0.9421,-2.1677,1.2621,1.5000,0.8488,1.3867,6.8315,0.2867,3.0000,0.0000,3.0000,0,20.6353,-30.4304,240.4977,105.0336,135.4640,0.0000,0.0000,-30.4304,240.4977
98.904,2,1,heuristic,24.2579,176.9367,0.9738,0.3769,0.8588,0.9378,-2.1318,1.2621,1.5000,0.8488,1.3867,6.8315,0.2868,3.0000,0.0000,3.0000,0,20.6353,-52.6515,205.8471,76.5978,129.2493,0.0000,0.0000,-52.6515,205.8471
98.954,2,1,heuristic,24.2769,176.9766,0.9759,0.3808,0.8536,0.9347,2.1645,1.2630,1.5000,0.8371,1.3867,6.7840,0.2892,3.0000,0.0000,3.0000,0,20.6353,-61.5557,194.4206,66.4324,127.9882,0.0000,0.0000,-61.5557,194.4206
99.004,2,1,heuristic,24.2973,177.0181,0.9753,0.3832,0.8422,0.9253,2.1953,1.2639,1.5000,0.8257,1.3867,6.7401,0.2880,3.0000,0.0000,3.0000,0,20.6353,-109.5946,192.2951,41.3502,150.9449,0.0000,0.0000,-109.5946,192.2951
99.054,2,1,heuristic,24.3166,177.0562,0.9760,0.3868,0.8326,0.9180,-2.1080,1.2649,1.5000,0.8132,1.3867,6.6944,0.2896,3.0000,0.0000,3.0000,0,20.6353,-0.8043,124.1510,61.6733,62.4776,0.0000,0.0000,-0.8043,124.1510
99.104,2,1,heuristic,24.3166,177.0562,0.9759,0.3868,0.8326,0.9180,-2.0920,1.2659,1.5000,0.8013,1.3867,6.6523,0.2900,3.0000,0.0000,3.0000,0,20.6353,87.8697,40.2241,64.0469,-23.8228,0.0000,0.0000,87.8697,40.2241
99.154,2,1,heuristic,24.3368,177.0957,0.9790,0.3870,0.8179,0.9048,-2.0938,1.2659,1.5000,0.8013,1.3867,6.6523,0.2900,3.0000,0.0000,3.0000,0,20.6353,72.8499,26.6249,49.7374,-23.1125,0.0000,0.0000,72.8499,26.6249
99.204,2,1,heuristic,24.3554,177.1323,0.9800,0.3871,0.8070,0.8951,2.2048,1.2671,1.5000,0.7887,1.3867,6.6086,0.2880,3.0000,0.0000,3.0000,0,20.6353,80.9498,-8.7853,36.0822,-44.8675,0.0000,0.0000,80.9498,-8.7853
99.254,2,1,heuristic,24.3746,177.1707,0.9829,0.3838,0.7931,0.8811,-2.1085,1.2681,1.5000,0.7771,1.3867,6.5680,0.2881,3.0000,0.0000,3.0000,0,20.6353,160.9704,9.8620,85.4162,-75.5542,0.0000,0.0000,160.9704,9.8620
99.304,2,1,heuristic,24.3925,177.2061,0.9849,0.3813,0.7824,0.8703,2.2092,1.2692,1.5000,0.7652,1.3867,6.5257,0.2863,3.0000,0.0000,3.0000,0,20.6353,213.6550,-45.9236,83.8657,-129.7893,0.0000,0.0000,213.6550,-45.9236
99.354,2,1,heuristic,24.3925,177.2061,0.9864,0.3813,0.7824,0.8703,-2.1318,1.2702,1.5000,0.7542,1.3867,6.4865,0.2852,3.0000,0.0000,3.0000,0,20.6353,128.8139,54.0012,91.4075,-37.4063,0.0000,0.0000,128.8139,54.0012
99.404,2,1,heuristic,24.4111,177.2435,0.9881,0.3766,0.7696,0.8568,2.1717,1.2702,1.5000,0.7542,1.3867,6.4865,0.2838,3.0000,0.0000,3.0000,0,20.6353,153.1254,58.0832,105.6043,-47.5211,0.0000,0.0000,153.1254,58.0832
99.454,2,1,heuristic,24.4284,177.2787,0.9886,0.3734,0.7624,0.8489,-2.1568,1.2712,1.5000,0.7427,1.3867,6.4453,0.2831,3.0000,0.0000,3.0000,0,20.6353,204.5522,49.9139,127.2330,-77.3192,0.0000,0.0000,204.5522,49.9139
99.504,2,1,heuristic,24.4466,177.3162,0.9893,0.3688,0.7541,0.8395,2.1713,1.2722,1.5000,0.7321,1.3867,6.4066,0.2836,3.0000,0.0000,3.0000,0,20.6353,108.8128,104.3259,106.5694,-2.2434,0.0000,0.0000,108.8128,104.3259
99.554,2,1,heuristic,24.4639,177.3518,0.9893,0.3671,0.7517,0.8365,-2.1877,1.2732,1.5000,0.7211,1.3867,6.3654,0.2839,3.0000,0.0000,3.0000,0,20.6353,42.4848,77.0531,59.7689,17.2841,0.0000,0.0000,42.4848,77.0531
99.604,2,1,heuristic,24.4639,177.3518,0.9893,0.3671,0.7517,0.8365,2.1538,1.2741,1.5000,0.7106,1.3867,6.3263,0.2849,3.0000,0.0000,3.0000,0,20.6353,-21.4597,35.7241,7.1322,28.5919,0.0000,0.0000,-21.4597,35.7241
99.654,2,1,heuristic,24.4824,177.3899,0.9888,0.3648,0.7477,0.8320,-2.1795,1.2741,1.5000,0.7106,1.3867,6.3263,0.2848,3.0000,0.0000,3.0000,0,20.6353,81.7171,75.9284,78.8227,-2.8944,0.0000,0.0000,81.7171,75.9284
99.704,2,1,heuristic,24.4999,177.4255,0.9886,0.3647,0.7465,0.8308,2.1650,1.2752,1.5000,0.6994,1.3867,6.2845,0.2864,3.0000,0.0000,3.0000,0,20.6353,191.2808,-32.8598,79.2105,-112.0703,0.0000,0.0000,191.2808,-32.8598
99.754,2,1,heuristic,24.5181,177.4627,0.9880,0.3619,0.7402,0.8240,2.1640,1.2762,1.5000,0.6887,1.3867,6.2453,0.2876,3.0000,0.0000,3.0000,0,20.6353,87.8391,-99.5895,-5.8752,-93.7143,0.0000,0.0000,87.8391,-99.5895
99.804,2,1,heuristic,24.5351,177.4976,0.9878,0.3603,0.7377,0.8210,2.1562,1.2773,1.5000,0.6776,1.3867,6.2045,0.2892,3.0000,0.0000,3.0000,0,20.6353,155.0917,-89.7706,32.6606,-122.4311,0.0000,0.0000,155.0917,-89.7706
99.854,2,1,heuristic,24.5525,177.5341,0.9870,0.3551,0.7307,0.8124,-2.1950,1.2783,1.5000,0.6673,1.3867,6.1661,0.2905,3.0000,0.0000,3.0000,0,20.6353,191.8729,-17.6967,87.0881,-104.7848,0.0000,0.0000,191.8729,-17.6967
99.904,2,1,heuristic,24.5680,177.5681,0.9858,0.3486,0.7261,0.8054,-2.1983,1.2792,1.5000,0.6569,1.3867,6.1261,0.2923,3.0000,0.0000,3.0000,0,20.6353,139.6724,-48.5879,45.5423,-94.1301,0.0000,0.0000,139.6724,-48.5879
99.954,2,1,heuristic,24.5680,177.5681,0.9842,0.3486,0.7261,0.8054,2.1238,1.2801,1.5000,0.6479,1.3867,6.0891,0.2942,3.0000,0.0000,3.0000,0,20.6353,249.6215,13.2810,131.4512,-118.1702,0.0000,0.0000,249.6215,13.2810
100.004,2,1,heuristic,24.5837,177.6039,0.9825,0.3394,0.7187,0.7948,-2.2205,1.2801,1.5000,0.6479,1.3867,6.0891,0.2958,3.0000,0.0000,3.0000,0,20.6353,311.1580,-13.2778,148.9401,-162.2179,0.0000,0.0000,311.1580,-13.2778
100.054,2,1,heuristic,24.5980,177.6375,0.9801,0.3313,0.7147,0.7877,2.0943,1.2809,1.5000,0.6390,1.3867,6.0503,0.2984,3.0000,0.0000,3.0000,0,20.6353,233.4624,-5.1037,114.1794,-119.2831,0.0000,0.0000,233.4624,-5.1037
100.104,2,1,heuristic,24.6132,177.6734,0.9778,0.3234,0.7101,0.7802,2.0987,1.2816,1.5000,0.6310,1.3867,6.0141,0.3014,3.0000,0.0000,3.0000,0,20.6353,185.5593,8.6720,97.1157,-88.4437,0.0000,0.0000,185.5593,8.6720
100.154,2,1,heuristic,24.6276,177.7078,0.9742,0.3186,0.7112,0.7793,2.0848,1.2823,1.5000,0.6227,1.3867,5.9753,0.3045,3.0000,0.0000,3.0000,0,20.6353,177.4420,-34.5808,71.4306,-106.0114,0.0000,0.0000,177.4420,-34.5808
100.204,2,1,heuristic,24.6429,177.7444,0.9708,0.3137,0.7098,0.7760,2.0663,1.2830,1.5000,0.6148,1.3867,5.9382,0.3087,3.0000,0.0000,3.0000,0,20.6353,171.8911,-12.6556,79.6178,-92.2733,0.0000,0.0000,171.8911,-12.6556
100.254,2,1,heuristic,24.6429,177.7444,0.9646,0.3137,0.7098,0.7760,-2.2973,1.2837,1.5000,0.6065,1.3867,5.8988,0.3129,3.0000,0.0000,3.0000,0,20.6353,162.0380,-69.5477,46.2451,-115.7928,0.0000,0.0000,162.0380,-69.5477
100.304,2,1,heuristic,24.6573,177.7788,0.9624,0.3111,0.7113,0.7764,2.0580,1.2837,1.5000,0.6065,1.3867,5.8988,0.3191,3.0000,0.0000,3.0000,0,20.6353,163.4677,-131.8167,15.8255,-147.6422,0.0000,0.0000,163.4677,-131.8167
100.354,2,1,heuristic,24.6725,177.8154,0.9578,0.3073,0.7095,0.7732,2.0678,1.2844,1.5000,0.5986,1.3867,5.8617,0.3220,3.0000,0.0000,3.0000,0,20.6353,225.9548,-26.7902,99.5823,-126.3725,0.0000,0.0000,225.9548,-26.7902
100.404,2,1,heuristic,24.6863,177.8496,0.9531,0.3034,0.7104,0.7725,-2.3262,1.2851,1.5000,0.5904,1.3867,5.8224,0.3273,3.0000,0.0000,3.0000,0,20.6353,213.2861,-31.8710,90.7075,-122.5786,0.0000,0.0000,213.2861,-31.8710
100.454,2,1,heuristic,24.6863,177.8496,0.9490,0.3034,0.7104,0.7725,-2.3342,1.2857,1.5000,0.5831,1.3867,5.7856,0.3327,3.0000,0.0000,3.0000,0,20.6353,207.0903,-8.7236,99.1834,-107.9069,0.0000,0.0000,207.0903,-8.7236
100.504,2,1,heuristic,24.7006,177.8863,0.9437,0.2977,0.7094,0.7693,2.0200,1.2857,1.5000,0.5831,1.3867,5.7856,0.3367,3.0000,0.0000,3.0000,0,20.6353,306.2402,-2.2068,152.0167,-154.2235,0.0000,0.0000,306.2402,-2.2068
100.554,2,1,heuristic,24.7139,177.9214,0.9378,0.2936,0.7136,0.7717,-2.3403,1.2863,1.5000,0.5757,1.3867,5.7464,0.3426,3.0000,0.0000,3.0000,0,20.6353,311.2012,37.0500,174.1256,-137.0756,0.0000,0.0000,311.2012,37.0500
100.604,2,1,heuristic,24.7282,177.9594,0.9319,0.2899,0.7173,0.7737,2.0152,1.2868,1.5000,0.5691,1.3867,5.7090,0.3490,3.0000,0.0000,3.0000,0,20.6353,307.9964,-37.3576,135.3194,-172.6770,0.0000,0.0000,307.9964,-37.3576
100.654,2,1,heuristic,24.7422,177.9964,0.9238,0.2900,0.7279,0.7835,2.0015,1.2874,1.5000,0.5620,1.3867,5.6684,0.3555,3.0000,0.0000,3.0000,0,20.6353,303.5474,-96.3284,103.6095,-199.9379,0.0000,0.0000,303.5474,-96.3284
100.704,2,1,heuristic,24.7422,177.9964,0.9171,0.2900,0.7279,0.7835,-2.3725,1.2879,1.5000,0.5550,1.3867,5.6290,0.3642,3.0000,0.0000,3.0000,0,20.6353,222.0565,-40.8883,90.5841,-131.4724,0.0000,0.0000,222.0565,-40.8883
100.754,2,1,heuristic,24.7577,178.0364,0.9069,0.2916,0.7360,0.7916,-2.3952,1.2879,1.5000,0.5550,1.3867,5.6290,0.3708,3.0000,0.0000,3.0000,0,20.6353,244.1411,9.0751,126.6081,-117.5330,0.0000,0.0000,244.1411,9.0751
100.804,2,1,heuristic,24.7725,178.0745,0.8983,0.2950,0.7475,0.8036,-2.3963,1.2886,1.5000,0.5471,1.3867,5.5863,0.3817,3.0000,0.0000,3.0000,0,20.6353,284.2241,-43.9568,120.1336,-164.0905,0.0000,0.0000,284.2241,-43.9568
100.854,2,1,heuristic,24.7883,178.1152,0.8904,0.2970,0.7547,0.8111,1.9790,1.2892,1.5000,0.5395,1.3867,5.5456,0.3910,3.0000,0.0000,3.0000,0,20.6353,260.7634,-71.9441,94.4097,-166.3538,0.0000,0.0000,260.7634,-71.9441
100.904,2,1,heuristic,24.8037,178.1540,0.8852,0.3016,0.7655,0.8228,1.9858,1.2900,1.5000,0.5314,1.3867,5.5021,0.3996,3.0000,0.0000,3.0000,0,20.6353,150.7643,38.0559,94.4101,-56.3542,0.0000,0.0000,150.7643,38.0559
100.954,2,1,heuristic,24.8037,178.1540,0.8777,0.3016,0.7655,0.8228,1.9550,1.2907,1.5000,0.5234,1.3867,5.4605,0.4055,3.0000,0.0000,3.0000,0,20.6353,119.3975,51.0297,85.2136,-34.1839,0.0000,0.0000,119.3975,51.0297
101.004,2,1,heuristic,24.8358,178.2350,0.8647,0.3087,0.7820,0.8407,-2.4112,1.2907,1.5000,0.5234,1.3867,5.4605,0.4130,3.0000,0.0000,3.0000,0,20.6353,186.4945,13.9867,100.2406,-86.2539,0.0000,0.0000,186.4945,13.9867
101.054,2,1,heuristic,24.8358,178.2350,0.8571,0.3087,0.7820,0.8407,-2.4060,1.2923,1.5000,0.5067,1.3867,5.3739,0.4276,3.0000,0.0000,3.0000,0,20.6353,176.8659,51.8518,114.3589,-62.5071,0.0000,0.0000,176.8659,51.8518
101.104,2,1,heuristic,24.8525,178.2767,0.8474,0.3114,0.7862,0.8456,-2.4047,1.2923,1.5000,0.5067,1.3867,5.3739,0.4351,3.0000,0.0000,3.0000,0,20.6353,148.8507,52.1100,100.4803,-48.3704,0.0000,0.0000,148.8507,52.1100
101.154,2,1,heuristic,24.8685,178.3161,0.8391,0.3158,0.7932,0.8537,2.0025,1.2931,1.5000,0.4979,1.3867,5.3291,0.4457,3.0000,0.0000,3.0000,0,20.6353,71.2332,-2.8699,34.1817,-37.0516,0.0000,0.0000,71.2332,-2.8699
101.204,2,1,heuristic,24.8859,178.3579,0.8305,0.3195,0.7953,0.8570,-2.3982,1.2940,1.5000,0.4893,1.3867,5.2868,0.4549,3.0000,0.0000,3.0000,0,20.6353,25.9864,-32.9476,-3.4806,-29.4670,0.0000,0.0000,25.9864,-32.9476
101.254,2,1,heuristic,24.9024,178.3967,0.8203,0.3244,0.7978,0.8613,2.0078,1.2950,1.5000,0.4799,1.3867,5.2419,0.4645,3.0000,0.0000,3.0000,0,20.6353,-48.8810,35.7728,-6.5541,42.3269,0.0000,0.0000,-48.8810,35.7728
101.304,2,1,heuristic,24.9024,178.3967,0.8142,0.3244,0.7978,0.8613,-2.3878,1.2960,1.5000,0.4708,1.3867,5.2001,0.4757,3.0000,0.0000,3.0000,0,20.6353,-38.8458,50.9421,6.0482,44.8940,0.0000,0.0000,-38.8458,50.9421
101.354,2,1,heuristic,24.9197,178.4367,0.8047,0.3259,0.7919,0.8564,2.0453,1.2960,1.5000,0.4708,1.3867,5.2001,0.4818,3.0000,0.0000,3.0000,0,20.6353,-23.0674,125.4532,51.1929,74.2603,0.0000,0.0000,-23.0674,125.4532
101.404,2,1,heuristic,24.9355,178.4731,0.7972,0.3265,0.7851,0.8503,-2.3592,1.2971,1.5000,0.4611,1.3867,5.1569,0.4925,3.0000,0.0000,3.0000,0,20.6353,-45.7347,68.9756,11.6205,57.3552,0.0000,0.0000,-45.7347,68.9756
101.454,2,1,heuristic,24.9518,178.5103,0.7906,0.3239,0.7715,0.8367,2.0722,1.2982,1.5000,0.4523,1.3867,5.1177,0.5010,3.0000,0.0000,3.0000,0,20.6353,-49.0479,69.8776,10.4149,59.4627,0.0000,0.0000,-49.0479,69.8776
101.504,2,1,heuristic,24.9669,178.5444,0.7827,0.3221,0.7591,0.8246,2.0665,1.2993,1.5000,0.4431,1.3867,5.0774,0.5087,3.0000,0.0000,3.0000,0,20.6353,-122.1236,98.6093,-11.7572,110.3664,0.0000,0.0000,-122.1236,98.6093
101.554,2,1,heuristic,24.9825,178.5792,0.7785,0.3177,0.7411,0.8063,2.1063,1.3004,1.5000,0.4345,1.3867,5.0405,0.5177,3.0000,0.0000,3.0000,0,20.6353,-141.5974,133.8082,-3.8946,137.7028,0.0000,0.0000,-141.5974,133.8082
101.604,2,1,heuristic,24.9825,178.5792,0.7732,0.3177,0.7411,0.8063,-2.2905,1.3015,1.5000,0.4255,1.3867,5.0028,0.5230,3.0000,0.0000,3.0000,0,20.6353,-91.1856,178.4519,43.6331,134.8188,0.0000,0.0000,-91.1856,178.4519
101.654,2,1,heuristic,24.9968,178.6105,0.7678,0.3136,0.7234,0.7885,-2.2670,1.3015,1.5000,0.4255,1.3867,5.0028,0.5283,3.0000,0.0000,3.0000,0,20.6353,-8.7421,228.0709,109.6644,118.4065,0.0000,0.0000,-8.7421,228.0709
101.704,2,1,heuristic,25.0116,178.6421,0.7640,0.3079,0.7003,0.7649,2.1585,1.3026,1.4906,0.4172,1.3867,4.9688,0.5348,3.0000,0.0000,3.0000,0,20.6353,1.2495,196.7651,99.0073,97.7578,0.0000,0.0000,1.2495,196.7651
101.754,2,1,heuristic,25.0256,178.6709,0.7626,0.3049,0.6800,0.7452,2.1658,1.3038,1.4803,0.4084,1.3867,4.9344,0.5398,3.0000,0.0000,3.0000,0,20.6353,-15.1403,158.6679,71.7638,86.9041,0.0000,0.0000,-15.1403,158.6679
