t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.704,2,0,learned,11.0450,137.1014,0.7338,0.3394,2.2514,2.2769,-0.3950,0.8167,1.5000,2.7685,0.9739,17.6858,0.0704,3.0000,0.0000,3.0000,0,17.4247,689.1938,325.9800,507.5869,-181.6069,2.3075,2.3356,689.1657,330.6231
88.754,2,0,learned,11.0450,137.1014,0.7171,0.3394,2.2514,2.2769,-0.4140,0.8137,1.5000,2.8060,0.9739,17.5859,0.0799,3.0000,0.0000,3.0000,0,17.4247,635.2894,352.2856,493.7875,-141.5019,2.3201,2.5318,635.0778,357.1376
88.805,2,0,learned,11.0798,137.2179,0.7005,0.4052,2.2492,2.2854,-0.3655,0.8137,1.5000,2.8060,0.9739,17.5859,0.0966,3.0000,0.0000,3.0000,0,17.4247,668.9050,355.4699,512.1875,-156.7176,2.3083,2.3709,668.8424,360.1491
88.854,2,0,learned,11.1158,137.3276,0.6882,0.4744,2.2565,2.3058,-0.3788,0.8105,1.5000,2.8427,0.9739,17.4775,0.1100,3.0000,0.0000,3.0000,0,17.4247,625.3855,331.1786,478.2820,-147.1035,2.2807,2.5284,625.1378,335.9876
88.904,2,0,learned,11.1575,137.4436,0.6678,0.5397,2.2513,2.3150,-0.3788,0.8077,1.5000,2.8746,0.9739,17.3732,0.1195,3.0000,0.0000,3.0000,0,17.4247,662.4584,328.3101,495.3843,-167.0742,2.2753,2.6339,662.0998,333.2192
88.954,2,0,learned,11.1998,137.5523,0.6517,0.6079,2.2541,2.3346,-0.3935,0.8048,1.5000,2.9053,0.9739,17.2606,0.1370,3.0000,0.0000,3.0000,0,17.4247,661.7342,334.6009,498.1675,-163.5666,2.2337,2.8012,661.1667,339.6358
89.005,2,0,learned,11.1998,137.5523,0.6438,0.6079,2.2541,2.3346,-0.3590,0.8022,1.5000,2.9314,0.9739,17.1530,0.1504,3.0000,0.0000,3.0000,0,17.4247,648.1793,378.2988,513.2390,-134.9403,2.2616,2.7475,647.6934,383.3078
89.054,2,0,learned,11.2477,137.6668,0.6202,0.6705,2.2436,2.3417,-0.4078,0.8022,1.5000,2.9314,0.9739,17.1530,0.1584,3.0000,0.0000,3.0000,0,17.4247,645.8685,404.1072,524.9878,-120.8806,2.2181,3.0099,645.0767,409.3352
89.104,2,0,learned,11.2954,137.7738,0.6124,0.7353,2.2409,2.3585,-0.3490,0.7995,1.5000,2.9562,0.9739,17.0375,0.1793,3.0000,0.0000,3.0000,0,17.4247,647.2146,394.5057,520.8601,-126.3545,2.2124,2.8559,646.5711,399.5740
89.154,2,0,learned,11.3490,137.8863,0.5932,0.7943,2.2254,2.3629,-0.3485,0.7971,1.5000,2.9769,0.9739,16.9275,0.1847,3.0000,0.0000,3.0000,0,17.4247,672.0190,397.0902,534.5546,-137.4644,2.2213,2.9565,671.2838,402.2680
89.204,2,0,learned,11.3490,137.8863,0.5781,0.7943,2.2254,2.3629,-0.3635,0.7947,1.5000,2.9958,0.9739,16.8097,0.2016,3.0000,0.0000,3.0000,0,17.4247,616.7619,418.5126,517.6373,-99.1247,2.2310,3.1215,615.8714,423.8652
89.254,2,0,learned,11.4021,137.9913,0.5670,0.8569,2.2177,2.3775,-0.3805,0.7947,1.5000,2.9958,0.9739,16.8097,0.2167,3.0000,0.0000,3.0000,0,17.4247,603.5595,414.1555,508.8575,-94.7020,2.1739,3.2284,602.5051,419.5578
89.304,2,0,learned,11.4613,138.1014,0.5487,0.9133,2.1978,2.3800,-0.3580,0.7926,1.5000,3.0108,0.9739,16.6976,0.2256,3.0000,0.0000,3.0000,0,17.4247,612.4358,414.3021,513.3690,-99.0669,2.1950,3.2371,611.3938,419.7342
89.354,2,0,learned,11.5196,138.2040,0.5380,0.9733,2.1856,2.3925,-0.3738,0.7905,1.5000,3.0238,0.9739,16.5776,0.2418,3.0000,0.0000,3.0000,0,17.4247,608.3589,403.3114,505.8351,-102.5237,2.1668,3.3861,607.1396,408.8643
89.404,2,0,learned,11.5196,138.2040,0.5239,0.9733,2.1856,2.3925,-0.3145,0.7886,1.5000,3.0332,0.9739,16.4637,0.2506,3.0000,0.0000,3.0000,0,17.4247,612.6581,427.1100,519.8841,-92.7740,2.2083,3.2275,611.6389,432.5458
89.456,2,0,learned,11.5839,138.3113,0.5068,1.0259,2.1612,2.3923,-0.2953,0.7886,1.5000,3.0332,0.9739,16.4637,0.2647,3.0000,0.0000,3.0000,0,17.4247,616.1947,447.1500,531.6724,-84.5223,2.2020,3.2017,615.1950,452.5537
89.504,2,0,learned,11.6466,138.4111,0.4968,1.0822,2.1445,2.4021,-0.2865,0.7868,1.5000,3.0404,0.9739,16.3423,0.2800,3.0000,0.0000,3.0000,0,17.4247,641.9317,461.5907,551.7612,-90.1705,2.1848,3.2441,640.8725,467.0196
89.554,2,0,learned,11.7156,138.5154,0.4803,1.1310,2.1170,2.4002,-0.2970,0.7852,1.5000,3.0445,0.9739,16.2274,0.2884,3.0000,0.0000,3.0000,0,17.4247,621.4682,445.6977,533.5830,-87.8853,2.2048,3.3775,620.2955,451.2800
89.604,2,0,learned,11.7829,138.6126,0.4707,1.1851,2.0985,2.4100,-0.2855,0.7836,1.5000,3.0462,0.9739,16.1049,0.3033,3.0000,0.0000,3.0000,0,17.4247,593.6339,481.4971,537.5655,-56.0684,2.1964,3.4178,592.4124,487.1113
89.654,2,0,learned,11.7829,138.6126,0.4581,1.1851,2.0985,2.4100,-0.3168,0.7823,1.5000,3.0451,0.9739,15.9887,0.3116,3.0000,0.0000,3.0000,0,17.4247,583.2576,481.6143,532.4359,-50.8216,2.1990,3.6170,581.8395,487.4303
89.704,2,0,learned,11.8567,138.7144,0.4458,1.2322,2.0703,2.4093,-0.2660,0.7823,1.5000,3.0451,0.9739,15.9887,0.3242,3.0000,0.0000,3.0000,0,17.4247,593.7097,472.7967,533.2532,-60.4565,2.2075,3.4437,592.4735,478.4479
89.755,2,0,learned,11.9286,138.8091,0.4367,1.2853,2.0508,2.4203,-0.2462,0.7810,1.5000,3.0412,0.9739,15.8645,0.3352,3.0000,0.0000,3.0000,0,17.4247,578.5716,488.0258,533.2987,-45.2729,2.1997,3.4404,577.3309,493.6660
89.804,2,0,learned,12.0073,138.9080,0.4221,1.3309,2.0212,2.4200,-0.2548,0.7800,1.5000,3.0350,0.9739,15.7468,0.3433,3.0000,0.0000,3.0000,0,17.4247,585.0634,498.7069,541.8852,-43.1783,2.2063,3.5577,583.7120,504.4709
89.854,2,0,learned,12.0836,138.9999,0.4107,1.3827,1.9997,2.4311,-0.2775,0.7790,1.5000,3.0255,0.9739,15.6213,0.3569,3.0000,0.0000,3.0000,0,17.4247,572.6624,464.6815,518.6719,-53.9904,2.1740,3.7268,571.1095,470.5823
89.904,2,0,learned,12.0836,138.9999,0.4024,1.3827,1.9997,2.4311,-0.2843,0.7782,1.5000,3.0140,0.9739,15.5025,0.3675,3.0000,0.0000,3.0000,0,17.4247,575.8349,469.8421,522.8385,-52.9964,2.1842,3.8023,574.2168,475.8286
89.954,2,0,learned,12.1669,139.0956,0.3890,1.4264,1.9681,2.4307,-0.2550,0.7782,1.5000,3.0140,0.9739,15.5025,0.3758,3.0000,0.0000,3.0000,0,17.4247,570.5627,465.7163,518.1395,-52.4232,2.1850,3.7282,569.0194,471.6295
90.004,2,0,learned,12.2473,139.1843,0.3812,1.4762,1.9440,2.4410,-0.2450,0.7776,1.5000,2.9990,0.9739,15.3759,0.3886,3.0000,0.0000,3.0000,0,17.4247,552.8630,470.5653,511.7141,-41.1489,2.1693,3.7545,551.2778,476.4891
90.054,2,0,learned,12.3345,139.2766,0.3686,1.5163,1.9101,2.4388,-0.2580,0.7772,1.5000,2.9824,0.9739,15.2564,0.3960,3.0000,0.0000,3.0000,0,17.4247,543.8813,500.6516,522.2664,-21.6148,2.1780,3.8867,542.1725,506.7163
90.104,2,0,learned,12.3345,139.2766,0.3612,1.5163,1.9101,2.4388,-0.2548,0.7769,1.5000,2.9621,0.9739,15.1295,0.4082,3.0000,0.0000,3.0000,0,17.4247,554.5279,505.3211,529.9245,-24.6034,2.1919,3.9097,552.8101,511.4227
90.154,2,0,learned,12.4183,139.3618,0.3517,1.5621,1.8832,2.4467,-0.1983,0.7769,1.5000,2.9621,0.9739,15.1295,0.4156,3.0000,0.0000,3.0000,0,17.4247,532.4042,469.7093,501.0567,-31.3474,2.1855,3.7096,530.8801,475.6044
90.204,2,0,learned,12.5087,139.4503,0.3424,1.5976,1.8468,2.4419,-0.2185,0.7767,1.5000,2.9407,0.9739,15.0100,0.4251,3.0000,0.0000,3.0000,0,17.4247,523.1074,492.5759,507.8416,-15.2657,2.1960,3.8575,521.4459,498.6294
90.254,2,0,learned,12.5954,139.5318,0.3335,1.6393,1.8173,2.4474,-0.1550,0.7767,1.5000,2.9156,0.9739,14.8835,0.4343,3.0000,0.0000,3.0000,0,17.4247,458.9652,507.0600,483.0126,24.0474,2.2288,3.6530,457.5409,512.9418
90.304,2,0,learned,12.6887,139.6163,0.3228,1.6700,1.7788,2.4399,-0.1800,0.7769,1.5000,2.8897,0.9739,14.7645,0.4434,3.0000,0.0000,3.0000,0,17.4247,488.2239,547.3878,517.8058,29.5820,2.2358,3.8190,486.6407,553.4426
90.354,2,0,learned,12.7775,139.6941,0.3146,1.7060,1.7471,2.4419,-0.1852,0.7773,1.5000,2.8601,0.9739,14.6388,0.4545,3.0000,0.0000,3.0000,0,17.4247,437.3327,537.8648,487.5987,50.2660,2.2411,3.8986,435.6752,544.0044
90.404,2,0,learned,12.7775,139.6941,0.3087,1.7060,1.7471,2.4419,-0.1827,0.7777,1.5000,2.8304,0.9739,14.5210,0.4631,3.0000,0.0000,3.0000,0,17.4247,444.8508,491.2330,468.0419,23.1911,2.2608,3.8960,443.2156,497.3897
90.454,2,0,learned,12.8726,139.7745,0.2995,1.7309,1.7067,2.4308,-0.1775,0.7777,1.5000,2.8304,0.9739,14.5210,0.4690,3.0000,0.0000,3.0000,0,17.4247,446.3325,484.4234,465.3779,19.0454,2.2808,3.9081,444.7052,490.6122
90.504,2,0,learned,12.9632,139.8482,0.2926,1.7620,1.6727,2.4295,-0.1103,0.7784,1.5000,2.7968,0.9739,14.3968,0.4789,3.0000,0.0000,3.0000,0,17.4247,448.9696,457.3661,453.1679,4.1982,2.3255,3.6406,447.6546,463.3322
90.554,2,0,learned,13.0598,139.9242,0.2861,1.7813,1.6305,2.4149,-0.1410,0.7792,1.5000,2.7634,0.9739,14.2805,0.4866,3.0000,0.0000,3.0000,0,17.4247,421.2091,480.0806,450.6449,29.4358,2.3649,3.8152,419.7588,486.2607
90.604,2,0,learned,13.1513,139.9939,0.2801,1.8062,1.5946,2.4094,-0.1040,0.7802,1.5000,2.7262,0.9739,14.1583,0.4940,3.0000,0.0000,3.0000,0,17.4247,398.2708,496.5733,447.4221,49.1513,2.4107,3.6860,396.9956,502.6700
90.657,2,0,learned,13.1513,139.9939,0.2745,1.8062,1.5946,2.4094,-0.1237,0.7812,1.5000,2.6897,0.9739,14.0443,0.5011,3.0000,0.0000,3.0000,0,17.4247,387.5595,498.8255,443.1925,55.6330,2.4196,3.7887,386.1904,505.0337
90.704,2,0,learned,13.2486,140.0656,0.2692,1.8193,1.5515,2.3910,-0.0878,0.7812,1.5000,2.6897,0.9739,14.0443,0.5067,3.0000,0.0000,3.0000,0,17.4247,392.1436,509.7787,450.9611,58.8176,2.4787,3.6474,390.9748,515.9049
90.754,2,0,learned,13.3406,140.1311,0.2643,1.8388,1.5143,2.3821,-0.1087,0.7825,1.5000,2.6495,0.9739,13.9247,0.5133,3.0000,0.0000,3.0000,0,17.4247,392.7116,496.1440,444.4278,51.7162,2.5052,3.7591,391.4577,502.4083
90.804,2,0,learned,13.4385,140.1985,0.2599,1.8474,1.4704,2.3611,-0.0542,0.7838,1.5000,2.6102,0.9739,13.8133,0.5195,3.0000,0.0000,3.0000,0,17.4247,390.2282,503.4401,446.8341,56.6059,2.6080,3.5179,389.3184,509.5660
90.854,2,0,learned,13.5310,140.2600,0.2559,1.8633,1.4326,2.3503,-0.0958,0.7854,1.5000,2.5672,0.9739,13.6965,0.5255,3.0000,0.0000,3.0000,0,17.4247,379.1076,502.8929,441.0002,61.8926,2.6315,3.7224,378.0167,509.2468
90.905,2,0,learned,13.6294,140.3231,0.2514,1.8691,1.3889,2.3287,-0.0875,0.7870,1.5000,2.5252,0.9739,13.5876,0.5311,3.0000,0.0000,3.0000,0,17.4247,355.1363,510.2401,432.6882,77.5519,2.7178,3.6929,354.1612,516.6507
90.954,2,0,learned,13.6294,140.3231,0.2483,1.8691,1.3889,2.3287,-0.0205,0.7888,1.5000,2.4793,0.9739,13.4734,0.5374,3.0000,0.0000,3.0000,0,17.4247,330.8305,502.8825,416.8565,86.0260,2.7765,3.3728,330.2341,509.0318
91.004,2,0,learned,13.7224,140.3808,0.2457,1.8827,1.3514,2.3175,-0.0640,0.7888,1.5000,2.4793,0.9739,13.4734,0.5405,3.0000,0.0000,3.0000,0,17.4247,320.5774,511.3670,415.9722,95.3948,2.7772,3.6007,319.7539,517.7450
91.054,2,0,learned,13.8212,140.4400,0.2429,1.8862,1.3088,2.2958,-0.0505,0.7907,1.5000,2.4348,0.9739,13.3670,0.5451,3.0000,0.0000,3.0000,0,17.4247,335.5605,509.4311,422.4958,86.9353,2.8621,3.5272,334.8954,515.8205
91.104,2,0,learned,13.9143,140.4940,0.2416,1.8971,1.2720,2.2840,-0.0380,0.7929,1.5000,2.3864,0.9739,13.2555,0.5500,3.0000,0.0000,3.0000,0,17.4247,315.2720,497.6669,406.4694,91.1974,2.9212,3.4614,314.7319,504.0495
91.154,2,0,learned,14.0131,140.5493,0.2400,1.8976,1.2304,2.2616,-0.0185,0.7951,1.5000,2.3397,0.9739,13.1517,0.5535,3.0000,0.0000,3.0000,0,17.4247,296.7165,500.1892,398.4528,101.7363,3.0190,3.3566,296.3788,506.5648
91.204,2,0,learned,14.1062,140.5997,0.2392,1.9059,1.1945,2.2493,0.0210,0.7975,1.5000,2.2891,0.9739,13.0431,0.5575,3.0000,0.0000,3.0000,0,17.4247,292.9305,480.4391,386.6848,93.7543,3.0925,3.1482,292.8748,486.6799
91.258,2,0,learned,14.1062,140.5997,0.2388,1.9059,1.1945,2.2493,0.0085,0.7999,1.5000,2.2405,0.9739,12.9420,0.5607,3.0000,0.0000,3.0000,0,17.4247,294.9920,485.5187,390.2553,95.2634,3.1057,3.1829,294.9148,491.8073
91.304,2,0,learned,14.2048,140.6514,0.2389,1.9039,1.1543,2.2265,0.0665,0.7999,1.5000,2.2405,0.9739,12.9420,0.5611,3.0000,0.0000,3.0000,0,17.4247,295.5543,501.5578,398.5561,103.0018,3.2005,2.9086,295.8462,507.6669
91.354,2,0,learned,14.2974,140.6984,0.2396,1.9091,1.1192,2.2130,0.0398,0.8026,1.5000,2.1879,0.9739,12.8363,0.5637,3.0000,0.0000,3.0000,0,17.4247,279.9250,483.2183,381.5716,101.6466,3.2480,3.0101,280.1629,489.4764
91.404,2,0,learned,14.3954,140.7464,0.2403,1.9041,1.0800,2.1891,0.0693,0.8053,1.5000,2.1377,0.9739,12.7382,0.5657,3.0000,0.0000,3.0000,0,17.4247,268.3895,501.7782,385.0838,116.6944,3.3564,2.8397,268.9062,507.9742
91.454,2,0,learned,14.4875,140.7900,0.2417,1.9072,1.0456,2.1750,0.0462,0.8082,1.5000,2.0837,0.9739,12.6357,0.5679,3.0000,0.0000,3.0000,0,17.4247,274.9564,484.2375,379.5969,104.6405,3.4048,2.9142,275.4470,490.5565
91.505,2,0,learned,14.4875,140.7900,0.2434,1.9072,1.0456,2.1750,0.1185,0.8112,1.5000,2.0320,0.9739,12.5406,0.5695,3.0000,0.0000,3.0000,0,17.4247,267.3224,489.3979,378.3602,111.0378,3.4633,2.5190,268.2667,495.3803
91.554,2,0,learned,14.5850,140.8344,0.2462,1.9007,1.0073,2.1511,0.0555,0.8112,1.5000,2.0320,0.9739,12.5406,0.5678,3.0000,0.0000,3.0000,0,17.4247,262.1472,497.0516,379.5994,117.4522,3.5062,2.8251,262.8282,503.3829
91.604,2,0,learned,14.6766,140.8746,0.2488,1.9022,0.9733,2.1367,0.1225,0.8144,1.5000,1.9763,0.9739,12.4414,0.5682,3.0000,0.0000,3.0000,0,17.4247,241.5844,503.2017,372.3931,130.8086,3.6052,2.4584,242.7312,509.2653
91.654,2,0,learned,14.7734,140.9155,0.2511,1.8943,0.9362,2.1130,0.0720,0.8175,1.5000,1.9232,0.9739,12.3493,0.5687,3.0000,0.0000,3.0000,0,17.4247,244.7696,505.6022,375.1859,130.4163,3.6737,2.6629,245.7804,511.9389
91.704,2,0,learned,14.8645,140.9527,0.2562,1.8947,0.9037,2.0992,0.0853,0.8210,1.5000,1.8661,0.9739,12.2533,0.5699,3.0000,0.0000,3.0000,0,17.4247,222.4801,506.3811,364.4306,141.9505,3.7444,2.5484,223.6761,512.6739
91.754,2,0,learned,14.9608,140.9904,0.2602,1.8862,0.8682,2.0764,0.1530,0.8244,1.5000,1.8116,0.9739,12.1641,0.5682,3.0000,0.0000,3.0000,0,17.4247,209.3275,492.8202,351.0738,141.7464,3.8743,2.1495,211.0523,498.8440
91.804,2,0,learned,14.9608,140.9904,0.2634,1.8862,0.8682,2.0764,0.1568,0.8282,1.5000,1.7532,0.9739,12.0711,0.5680,3.0000,0.0000,3.0000,0,17.4247,211.7646,481.5812,346.6729,134.9083,3.8995,2.0662,213.5979,487.5468
91.854,2,0,learned,15.0513,141.0246,0.2645,1.8862,0.8370,2.0636,0.1067,0.8282,1.5000,1.7532,0.9739,12.0711,0.5647,3.0000,0.0000,3.0000,0,17.4247,210.6007,464.7370,337.6688,127.0682,3.9138,2.3207,212.1938,470.9715
91.904,2,0,learned,15.1470,141.0594,0.2718,1.8770,0.8034,2.0417,0.1658,0.8318,1.5000,1.6976,0.9739,11.9847,0.5673,3.0000,0.0000,3.0000,0,17.4247,217.0002,481.9580,349.4791,132.4789,4.0283,1.9542,219.0743,487.9405
91.954,2,0,learned,15.2368,141.0909,0.2772,1.8756,0.7738,2.0290,0.1353,0.8358,1.5000,1.6380,0.9739,11.8947,0.5639,3.0000,0.0000,3.0000,0,17.4247,224.6710,493.6627,359.1669,134.4959,4.0722,2.0521,226.6910,499.7871
92.004,2,0,learned,15.2368,141.0909,0.2814,1.8756,0.7738,2.0290,0.1527,0.8396,1.5000,1.5814,0.9739,11.8112,0.5624,3.0000,0.0000,3.0000,0,17.4247,215.1296,487.0831,351.1063,135.9767,4.1045,1.8965,217.3376,493.0841
92.054,2,0,learned,15.3316,141.1229,0.2874,1.8652,0.7422,2.0075,0.1980,0.8396,1.5000,1.5814,0.9739,11.8112,0.5582,3.0000,0.0000,3.0000,0,17.4247,198.9463,483.8663,341.4063,142.4600,4.2003,1.6462,201.5004,489.7129
92.104,2,0,learned,15.4208,141.1520,0.2921,1.8637,0.7150,1.9961,0.2220,0.8438,1.5000,1.5210,0.9739,11.7242,0.5564,3.0000,0.0000,3.0000,0,17.4247,183.8951,470.5290,327.2120,143.3169,4.2697,1.4564,186.7083,476.2551
92.154,2,0,learned,15.4208,141.1520,0.2970,1.8637,0.7150,1.9961,0.1968,0.8479,1.5000,1.4636,0.9739,11.6433,0.5558,3.0000,0.0000,3.0000,0,17.4247,180.4328,474.8198,327.6263,147.1935,4.2785,1.5170,183.1944,480.6153
92.206,2,0,learned,15.5151,141.1816,0.3055,1.8536,0.6861,1.9765,0.2293,0.8479,1.5000,1.4636,0.9739,11.6433,0.5509,3.0000,0.0000,3.0000,0,17.4247,173.7790,481.3874,327.5832,153.8042,4.3606,1.3247,176.8149,487.0727
92.254,2,0,learned,15.6036,141.2085,0.3091,1.8517,0.6609,1.9661,0.2295,0.8523,1.5000,1.4022,0.9739,11.5588,0.5468,3.0000,0.0000,3.0000,0,17.4247,176.9350,470.1869,323.5609,146.6260,4.4141,1.2562,180.0929,475.8572
92.304,2,0,learned,15.6036,141.2085,0.3164,1.8517,0.6609,1.9661,0.1860,0.8566,1.5000,1.3442,0.9739,11.4804,0.5475,3.0000,0.0000,3.0000,0,17.4247,178.4964,465.8146,322.1555,143.6591,4.4129,1.3968,181.5125,471.6243
92.354,2,0,learned,15.6970,141.2360,0.3240,1.8408,0.6342,1.9470,0.2358,0.8566,1.5000,1.3442,0.9739,11.4804,0.5402,3.0000,0.0000,3.0000,0,17.4247,173.9272,462.8111,318.3691,144.4420,4.5043,1.1120,177.3195,468.4274
92.404,2,0,learned,15.7847,141.2608,0.3300,1.8381,0.6110,1.9370,0.2422,0.8612,1.5000,1.2823,0.9739,11.3985,0.5372,3.0000,0.0000,3.0000,0,17.4247,167.3080,467.1026,317.2053,149.8973,4.5595,1.0050,170.8625,472.6671
92.454,2,0,learned,15.8774,141.2862,0.3381,1.8267,0.5865,1.9185,0.1985,0.8656,1.5000,1.2237,0.9739,11.3227,0.5357,3.0000,0.0000,3.0000,0,17.4247,171.0701,458.2865,314.6783,143.6082,4.6188,1.1415,174.5474,464.0468
92.504,2,0,learned,15.9642,141.3094,0.3486,1.8234,0.5656,1.9091,0.2040,0.8704,1.5000,1.1614,0.9739,11.2434,0.5324,3.0000,0.0000,3.0000,0,17.4247,172.8324,469.0843,320.9583,148.1260,4.6709,1.0214,176.4818,474.7766
92.554,2,0,learned,15.9642,141.3094,0.3551,1.8234,0.5656,1.9091,0.2157,0.8750,1.5000,1.1025,0.9739,11.1698,0.5265,3.0000,0.0000,3.0000,0,17.4247,160.1078,472.4955,316.3016,156.1939,4.7007,0.8775,163.9310,478.0737
92.604,2,0,learned,16.0560,141.3330,0.3662,1.8117,0.5435,1.8915,0.2160,0.8750,1.5000,1.1025,0.9739,11.1698,0.5200,3.0000,0.0000,3.0000,0,17.4247,159.4245,475.7392,317.5819,158.1574,4.7642,0.8383,163.3504,481.3417
92.654,2,0,learned,16.1422,141.3546,0.3707,1.8085,0.5245,1.8831,0.2545,0.8800,1.5000,1.0399,0.9739,11.0930,0.5139,3.0000,0.0000,3.0000,0,17.4247,142.0487,473.7591,307.9039,165.8552,4.8320,0.5598,146.3210,479.1509
92.704,2,0,learned,16.2334,141.3765,0.3847,1.7977,0.5040,1.8670,0.2280,0.8848,1.5000,0.9807,0.9739,11.0216,0.5141,3.0000,0.0000,3.0000,0,17.4247,151.2197,479.7739,315.4968,164.2771,4.8894,0.5846,155.5245,485.2479
92.754,2,0,learned,16.3192,141.3964,0.3943,1.7957,0.4859,1.8602,0.2868,0.8900,1.5000,0.9176,0.9739,10.9470,0.5053,3.0000,0.0000,3.0000,0,17.4247,150.6195,469.3513,309.9854,159.3659,4.9602,0.1707,155.4091,474.4822
92.804,2,0,learned,16.3192,141.3964,0.4017,1.7957,0.4859,1.8602,0.2812,0.8950,1.5000,0.8578,0.9739,10.8777,0.5007,3.0000,0.0000,3.0000,0,17.4247,163.6768,486.5301,325.1035,161.4267,4.9759,0.1100,168.5427,491.6160
92.854,2,0,learned,16.4102,141.4164,0.4142,1.7862,0.4658,1.8460,0.2955,0.8950,1.5000,0.8578,0.9739,10.8777,0.4933,3.0000,0.0000,3.0000,0,17.4247,158.6827,491.0569,324.8698,166.1871,5.0354,-0.0063,163.7244,496.0860
92.905,2,0,learned,16.4958,141.4344,0.4193,1.7860,0.4477,1.8412,0.2523,0.9004,1.5000,0.7939,0.9739,10.8053,0.4862,3.0000,0.0000,3.0000,0,17.4247,145.7506,476.2667,311.0086,165.2581,5.0526,0.1424,150.6607,481.4617
92.954,2,0,learned,16.4958,141.4344,0.4297,1.7860,0.4477,1.8412,0.3023,0.9056,1.5000,0.7331,0.9739,10.7381,0.4863,3.0000,0.0000,3.0000,0,17.4247,133.0661,480.3412,306.7036,173.6376,5.0929,-0.2364,138.3954,485.1977
93.004,2,0,learned,16.6729,141.4691,0.4458,1.7815,0.4112,1.8283,0.2670,0.9056,1.5000,0.7331,0.9739,10.7381,0.4758,3.0000,0.0000,3.0000,0,17.4247,141.3309,476.8462,309.0885,167.7577,5.1221,-0.0863,146.5393,481.8819
93.054,2,0,learned,16.6729,141.4691,0.4513,1.7815,0.4112,1.8283,0.3118,0.9167,1.5000,0.6062,0.9739,10.6022,0.4709,3.0000,0.0000,3.0000,0,17.4247,148.9911,465.2418,307.1164,158.1254,5.1759,-0.5073,154.6743,469.9103
93.104,2,0,learned,16.7642,141.4858,0.4652,1.7766,0.3932,1.8195,0.3083,0.9167,1.5000,0.6062,0.9739,10.6022,0.4654,3.0000,0.0000,3.0000,0,17.4247,133.4912,471.7976,302.6444,169.1532,5.2086,-0.5283,139.2282,476.4778
93.154,2,0,learned,16.8505,141.5010,0.4736,1.7806,0.3779,1.8202,0.3133,0.9226,1.5000,0.5400,0.9739,10.5336,0.4574,3.0000,0.0000,3.0000,0,17.4247,147.0934,467.3522,307.2228,160.1294,5.2239,-0.6554,152.9727,471.9206
93.204,2,0,learned,16.8505,141.5010,0.4851,1.7806,0.3779,1.8202,0.2782,0.9283,1.5000,0.4772,0.9739,10.4695,0.4547,3.0000,0.0000,3.0000,0,17.4247,144.6352,465.3273,304.9813,160.3460,5.2271,-0.5866,150.4490,469.9678
93.254,2,0,learned,16.9421,141.5166,0.4967,1.7768,0.3625,1.8134,0.3210,0.9283,1.5000,0.4772,0.9739,10.4695,0.4432,3.0000,0.0000,3.0000,0,17.4247,149.6557,472.1892,310.9224,161.2667,5.2745,-0.8528,155.7829,476.6109
93.306,2,0,learned,17.0285,141.5311,0.5026,1.7816,0.3503,1.8157,0.3370,0.9345,1.5000,0.4103,0.9739,10.4023,0.4377,3.0000,0.0000,3.0000,0,17.4247,144.1155,467.9073,306.0114,161.8959,5.2889,-1.0330,150.4373,472.1633
93.354,2,0,learned,17.1203,141.5463,0.5175,1.7784,0.3388,1.8104,0.2915,0.9404,1.5000,0.3469,0.9739,10.3395,0.4377,3.0000,0.0000,3.0000,0,17.4247,132.9756,468.2084,300.5920,167.6164,5.3032,-0.9157,139.1944,472.5959
93.404,2,0,learned,17.1203,141.5463,0.5295,1.7784,0.3388,1.8104,0.3322,0.9467,1.5000,0.2795,0.9739,10.2733,0.4292,3.0000,0.0000,3.0000,0,17.4247,119.6998,460.6584,290.1791,170.4793,5.3433,-1.2722,126.3153,464.7294
93.454,2,0,learned,17.2070,141.5606,0.5386,1.7838,0.3306,1.8142,0.3045,0.9467,1.5000,0.2795,0.9739,10.2733,0.4172,3.0000,0.0000,3.0000,0,17.4247,117.3582,458.9703,288.1642,170.8060,5.3255,-1.1396,123.8233,463.1561
93.504,2,0,learned,17.2990,141.5758,0.5539,1.7810,0.3226,1.8100,0.3410,0.9528,1.5000,0.2159,0.9739,10.2112,0.4142,3.0000,0.0000,3.0000,0,17.4247,109.7825,463.9060,286.8442,177.0617,5.3718,-1.4777,116.6320,467.8000
93.555,2,0,learned,17.3857,141.5900,0.5631,1.7861,0.3172,1.8141,0.3033,0.9593,1.5000,0.1483,0.9739,10.1458,0.4054,3.0000,0.0000,3.0000,0,17.4247,106.0524,471.2872,288.6698,182.6174,5.3602,-1.3773,112.7899,475.2701
93.604,2,0,learned,17.3857,141.5900,0.5756,1.7861,0.3172,1.8141,0.3480,0.9655,1.5000,0.0845,0.9739,10.0846,0.4024,3.0000,0.0000,3.0000,0,17.4247,125.7588,454.0081,289.8835,164.1247,5.3924,-1.7680,132.9192,457.6325
