t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.980,1,0,heuristic,9.3464,97.1413,1.1731,0.7066,3.2510,3.3269,-0.0365,1.3024,4.0000,0.9656,1.3899,13.1864,0.1275,3.0000,0.0000,0.0000,0,20.1133,908.9921,968.6437,938.8179,29.8258,9.6925,7.5226,911.1620,985.8588
50.030,1,0,heuristic,9.3844,97.2973,1.1718,0.7238,3.2510,3.3306,-0.0020,1.3031,4.0000,0.9565,1.3899,13.0156,0.1300,3.0000,0.0000,0.0000,0,20.1133,938.4871,964.2613,951.3742,12.8871,9.6396,7.0038,941.1229,980.9048
50.080,1,0,heuristic,9.3844,97.2973,1.1712,0.7238,3.2510,3.3306,-0.0240,1.3040,4.0000,0.9471,1.3899,12.8550,0.1322,3.0000,0.0000,0.0000,0,20.1133,938.4871,964.2613,951.3742,12.8871,9.6396,7.4138,940.7129,981.3148
50.130,1,0,heuristic,9.4255,97.4624,1.1699,0.7370,3.2357,3.3186,-0.0255,1.3040,4.0000,0.9471,1.3899,12.8550,0.1327,3.0000,0.0000,0.0000,0,20.1133,915.4340,983.3252,949.3796,33.9456,9.8129,7.4906,917.7562,1000.0000
50.180,1,0,heuristic,9.4649,97.6177,1.1692,0.7537,3.2355,3.3221,-0.0192,1.3048,4.0000,0.9364,1.3899,12.6849,0.1349,3.0000,0.0000,0.0000,0,20.1133,915.4340,983.3252,949.3796,33.9456,9.7616,7.4260,917.7696,1000.0000
50.230,1,0,heuristic,9.4649,97.6177,1.1686,0.7537,3.2355,3.3221,-0.0100,1.3058,4.0000,0.9256,1.3899,12.5247,0.1366,3.0000,0.0000,0.0000,0,20.1133,900.2403,962.7396,931.4900,31.2496,9.7616,7.3155,902.6864,979.8167
50.280,1,0,heuristic,9.5074,97.7820,1.1677,0.7666,3.2205,3.3105,-0.0060,1.3058,4.0000,0.9256,1.3899,12.5247,0.1373,3.0000,0.0000,0.0000,0,20.1133,877.4816,983.8793,930.6805,53.1989,9.9288,7.2832,880.1272,1000.0000
50.330,1,0,heuristic,9.5482,97.9365,1.1673,0.7830,3.2201,3.3139,-0.0060,1.3068,4.0000,0.9133,1.3899,12.3549,0.1391,3.0000,0.0000,0.0000,0,20.1133,918.2164,983.2367,950.7266,32.5102,9.8792,7.3156,920.7800,1000.0000
50.380,1,0,heuristic,9.5921,98.0998,1.1667,0.7953,3.2042,3.3015,0.0220,1.3080,4.0000,0.9010,1.3899,12.1952,0.1407,3.0000,0.0000,0.0000,0,20.1133,921.0157,986.6740,953.8448,32.8292,10.0589,6.8878,924.1869,1000.0000
50.430,1,0,heuristic,9.6341,98.2534,1.1665,0.8112,3.2033,3.3044,-0.0123,1.3091,4.0000,0.8872,1.3899,12.0260,0.1423,3.0000,0.0000,0.0000,0,20.1133,921.0157,986.6740,953.8448,32.8292,10.0168,7.4904,923.5421,1000.0000
50.480,1,0,heuristic,9.6341,98.2534,1.1664,0.8112,3.2033,3.3044,-0.0003,1.3104,4.0000,0.8736,1.3899,11.8669,0.1438,3.0000,0.0000,0.0000,0,20.1133,928.8319,973.3931,951.1125,22.2806,10.0168,7.3166,931.5321,990.7265
50.530,1,0,heuristic,9.6793,98.4160,1.1665,0.8230,3.1879,3.2924,-0.0005,1.3104,4.0000,0.8736,1.3899,11.8669,0.1439,3.0000,0.0000,0.0000,0,20.1133,884.1933,961.8093,923.0013,38.8080,10.1897,7.3196,887.0634,979.3187
50.580,1,0,heuristic,9.7225,98.5689,1.1665,0.8383,3.1873,3.2957,0.0138,1.3116,4.0000,0.8583,1.3899,11.6981,0.1451,3.0000,0.0000,0.0000,0,20.1133,872.8390,982.0328,927.4359,54.5969,10.1413,7.0987,875.8816,999.2728
50.630,1,0,heuristic,9.7689,98.7305,1.1668,0.8490,3.1716,3.2832,0.0288,1.3130,4.0000,0.8433,1.3899,11.5393,0.1465,3.0000,0.0000,0.0000,0,20.1133,861.2119,981.4527,921.3323,60.1204,10.3214,6.8626,864.6707,998.6367
50.680,1,0,heuristic,9.8131,98.8823,1.1673,0.8634,3.1696,3.2851,0.0198,1.3144,4.0000,0.8268,1.3899,11.3712,0.1476,3.0000,0.0000,0.0000,0,20.1133,866.6267,980.6783,923.6525,57.0258,10.2944,7.0171,869.9039,997.9898
50.730,1,0,heuristic,9.8131,98.8823,1.1677,0.8634,3.1696,3.2851,0.0110,1.3159,4.0000,0.8106,1.3899,11.2132,0.1486,3.0000,0.0000,0.0000,0,20.1133,829.2441,987.9021,908.5731,79.3290,10.2944,7.1749,832.3635,1000.0000
50.780,1,0,heuristic,9.8605,99.0427,1.1687,0.8733,3.1526,3.2713,0.0542,1.3159,4.0000,0.8106,1.3899,11.2132,0.1481,3.0000,0.0000,0.0000,0,20.1133,919.9642,980.9923,950.4782,30.5140,10.4937,6.4105,924.0473,997.8965
50.830,1,0,heuristic,9.9058,99.1932,1.1692,0.8871,3.1494,3.2719,0.0232,1.3174,4.0000,0.7928,1.3899,11.0460,0.1486,3.0000,0.0000,0.0000,0,20.1133,917.4158,972.0334,944.7246,27.3088,10.4843,6.9371,920.9629,989.4548
50.880,1,0,heuristic,9.9058,99.1932,1.1703,0.8871,3.1494,3.2719,0.0410,1.3190,4.0000,0.7753,1.3899,10.8889,0.1498,3.0000,0.0000,0.0000,0,20.1133,918.1592,976.2238,947.1915,29.0323,10.4843,6.6251,922.0184,993.3331
50.930,1,0,heuristic,10.0006,99.5027,1.1722,0.9098,3.1312,3.2607,0.0250,1.3190,4.0000,0.7753,1.3899,10.8889,0.1486,3.0000,0.0000,0.0000,0,20.1133,858.8209,985.5294,922.1751,63.3543,10.6453,6.8190,862.6472,1000.0000
50.980,1,0,heuristic,10.0006,99.5027,1.1729,0.9098,3.1312,3.2607,0.0382,1.3223,4.0000,0.7378,1.3899,10.5656,0.1500,3.0000,0.0000,0.0000,0,20.1133,819.3184,993.6030,906.4607,87.1423,10.6453,6.6284,823.3352,1000.0000
51.030,1,0,heuristic,10.0501,99.6615,1.1748,0.9185,3.1161,3.2486,0.0438,1.3223,4.0000,0.7378,1.3899,10.5656,0.1493,3.0000,0.0000,0.0000,0,20.1133,831.3737,991.1288,911.2512,79.8775,10.8196,6.4623,835.7310,1000.0000
51.080,1,0,heuristic,10.0973,99.8107,1.1761,0.9313,3.1146,3.2508,0.0560,1.3240,4.0000,0.7176,1.3899,10.3994,0.1492,3.0000,0.0000,0.0000,0,20.1133,882.9478,984.7750,933.8614,50.9136,10.7881,6.2372,887.4987,1000.0000
51.130,1,0,heuristic,10.0973,99.8107,1.1779,0.9313,3.1146,3.2508,0.0447,1.3258,4.0000,0.6980,1.3899,10.2432,0.1497,3.0000,0.0000,0.0000,0,20.1133,846.9276,981.2794,914.1035,67.1759,10.7881,6.3872,851.3284,998.4548
51.180,1,0,heuristic,10.1959,100.1171,1.1811,0.9518,3.0980,3.2409,0.0780,1.3258,4.0000,0.6980,1.3899,10.2432,0.1479,3.0000,0.0000,0.0000,0,20.1133,871.6732,986.4900,929.0816,57.4084,10.9311,5.7070,876.8974,1000.0000
51.230,1,0,heuristic,10.1959,100.1171,1.1822,0.9518,3.0980,3.2409,0.0470,1.3296,4.0000,0.6562,1.3899,9.9220,0.1485,3.0000,0.0000,0.0000,0,20.1133,898.4089,985.2022,941.8056,43.3966,10.9311,6.2507,903.0894,1000.0000
51.280,1,0,heuristic,10.2474,100.2745,1.1858,0.9595,3.0836,3.2294,0.0635,1.3296,4.0000,0.6562,1.3899,9.9220,0.1474,3.0000,0.0000,0.0000,0,20.1133,923.5813,980.0759,951.8286,28.2473,11.0963,5.8334,928.8442,997.0055
51.330,1,0,heuristic,10.2963,100.4228,1.1870,0.9714,3.0847,3.2341,0.0580,1.3315,4.0000,0.6338,1.3899,9.7568,0.1458,3.0000,0.0000,0.0000,0,20.1133,957.4816,987.0266,972.2541,14.7725,11.0293,5.9103,962.6005,1000.0000
51.380,1,0,heuristic,10.2963,100.4228,1.1896,0.9714,3.0847,3.2341,0.0673,1.3335,4.0000,0.6124,1.3899,9.6011,0.1465,3.0000,0.0000,0.0000,0,20.1133,919.6779,975.2306,947.4542,27.7763,11.0293,5.6919,925.0152,991.9518
51.431,1,0,heuristic,10.3487,100.5803,1.1929,0.9785,3.0736,3.2256,0.0698,1.3335,4.0000,0.6124,1.3899,9.6011,0.1439,3.0000,0.0000,0.0000,0,20.1133,845.6711,985.9325,915.8018,70.1307,11.1516,5.5229,851.2998,1000.0000
51.480,1,0,heuristic,10.3984,100.7290,1.1948,0.9899,3.0785,3.2337,0.0668,1.3356,4.0000,0.5892,1.3899,9.4356,0.1427,3.0000,0.0000,0.0000,0,20.1133,848.3866,965.4593,906.9229,58.5363,11.0347,5.5334,853.8879,982.0274
51.530,1,0,heuristic,10.4514,100.8866,1.1975,0.9960,3.0690,3.2266,0.0660,1.3377,4.0000,0.5671,1.3899,9.2793,0.1429,3.0000,0.0000,0.0000,0,20.1133,898.2121,964.4640,931.3380,33.1260,11.1370,5.4813,903.8678,981.0822
51.580,1,0,heuristic,10.5017,101.0349,1.2002,1.0062,3.0730,3.2335,0.0935,1.3398,4.0000,0.5432,1.3899,9.1136,0.1424,3.0000,0.0000,0.0000,0,20.1133,845.5582,981.2021,913.3802,67.8220,11.0377,4.9494,851.6465,997.1893
51.630,1,0,heuristic,10.5553,101.1920,1.2038,1.0110,3.0625,3.2251,0.0850,1.3420,4.0000,0.5205,1.3899,8.9576,0.1418,3.0000,0.0000,0.0000,0,20.1133,818.4920,962.1228,890.3074,71.8154,11.1590,4.9922,824.6588,978.2740
51.680,1,0,heuristic,10.5553,101.1920,1.2068,1.0110,3.0625,3.2251,0.0823,1.3442,4.0000,0.4960,1.3899,8.7923,0.1404,3.0000,0.0000,0.0000,0,20.1133,829.0810,977.6117,903.3464,74.2654,11.1590,4.9607,835.2793,993.7313
51.730,1,0,heuristic,10.6060,101.3397,1.2091,1.0202,3.0655,3.2308,0.0868,1.3442,4.0000,0.4960,1.3899,8.7923,0.1374,3.0000,0.0000,0.0000,0,20.1133,890.4689,990.0462,940.2575,49.7886,11.0758,4.7949,896.7499,1000.0000
51.780,1,0,heuristic,10.6601,101.4960,1.2131,1.0241,3.0536,3.2207,0.0887,1.3464,4.0000,0.4727,1.3899,8.6368,0.1373,3.0000,0.0000,0.0000,0,20.1133,894.9271,989.3710,942.1490,47.2220,11.2217,4.6427,901.5061,1000.0000
51.830,1,0,heuristic,10.7112,101.6432,1.2156,1.0326,3.0563,3.2260,0.0770,1.3486,4.0000,0.4476,1.3899,8.4722,0.1355,3.0000,0.0000,0.0000,0,20.1133,831.8865,987.7305,909.8085,77.9220,11.1450,4.7809,838.2506,1000.0000
51.880,1,0,heuristic,10.7658,101.7994,1.2200,1.0358,3.0457,3.2170,0.0932,1.3508,4.0000,0.4238,1.3899,8.3172,0.1352,3.0000,0.0000,0.0000,0,20.1133,870.4908,980.7010,925.5959,55.1051,11.2749,4.3796,877.3862,996.3555
51.930,1,0,heuristic,10.8174,101.9463,1.2244,1.0436,3.0488,3.2225,0.0873,1.3531,4.0000,0.3982,1.3899,8.1527,0.1332,3.0000,0.0000,0.0000,0,20.1133,889.6213,975.0167,932.3190,42.6977,11.1965,4.3460,896.4719,990.5592
51.980,1,0,heuristic,10.8174,101.9463,1.2272,1.0436,3.0488,3.2225,0.1085,1.3554,4.0000,0.3739,1.3899,7.9979,0.1310,3.0000,0.0000,0.0000,0,20.1133,846.4759,978.3811,912.4285,65.9526,11.1965,3.9216,853.7508,993.4993
52.030,1,0,heuristic,10.8722,102.1021,1.2319,1.0459,3.0383,3.2132,0.0882,1.3554,4.0000,0.3739,1.3899,7.9979,0.1282,3.0000,0.0000,0.0000,0,20.1133,897.7360,975.0142,936.3751,38.6391,11.3294,4.0798,904.9857,990.4234
52.080,1,0,heuristic,10.9241,102.2488,1.2357,1.0527,3.0420,3.2190,0.1120,1.3578,4.0000,0.3480,1.3899,7.8337,0.1259,3.0000,0.0000,0.0000,0,20.1133,887.0782,985.4065,936.2423,49.1642,11.2470,3.5722,894.7529,1000.0000
52.130,1,0,heuristic,10.9792,102.4045,1.2406,1.0541,3.0321,3.2101,0.1118,1.3601,4.0000,0.3234,1.3899,7.6792,0.1244,3.0000,0.0000,0.0000,0,20.1133,876.3164,982.1893,929.2528,52.9364,11.3744,3.4276,884.2632,996.9912
52.180,1,0,heuristic,11.0312,102.5512,1.2435,1.0601,3.0371,3.2168,0.0860,1.3624,4.0000,0.2972,1.3899,7.5152,0.1219,3.0000,0.0000,0.0000,0,20.1133,910.0459,982.6966,946.3712,36.3253,11.2776,3.7872,917.5364,997.7613
52.230,1,0,heuristic,11.0312,102.5512,1.2474,1.0601,3.0371,3.2168,0.0965,1.3648,4.0000,0.2724,1.3899,7.3607,0.1213,3.0000,0.0000,0.0000,0,20.1133,910.0459,982.6966,946.3712,36.3253,11.2776,3.4981,917.8254,997.4723
52.280,1,0,heuristic,11.0865,102.7070,1.2524,1.0608,3.0289,3.2093,0.0940,1.3648,4.0000,0.2724,1.3899,7.3607,0.1173,3.0000,0.0000,0.0000,0,20.1133,907.8406,973.3065,940.5735,32.7329,11.3861,3.3474,915.8794,988.0399
52.330,1,0,heuristic,11.1387,102.8540,1.2553,1.0662,3.0358,3.2176,0.0762,1.3672,4.0000,0.2460,1.3899,7.1966,0.1148,3.0000,0.0000,0.0000,0,20.1133,894.4711,979.8832,937.1772,42.7061,11.2666,3.5729,902.1648,994.7227
52.380,1,0,heuristic,11.1942,103.0103,1.2602,1.0661,3.0295,3.2116,0.0948,1.3695,4.0000,0.2211,1.3899,7.0419,0.1142,3.0000,0.0000,0.0000,0,20.1133,868.5944,988.1050,928.3497,59.7553,11.3523,3.1128,876.8340,1000.0000
52.430,1,0,heuristic,11.2464,103.1577,1.2631,1.0708,3.0377,3.2209,0.0975,1.3719,4.0000,0.1947,1.3899,6.8775,0.1117,3.0000,0.0000,0.0000,0,20.1133,846.6324,983.7978,915.2151,68.5827,11.2185,2.9956,854.8553,998.0120
52.480,1,0,heuristic,11.2464,103.1577,1.2670,1.0708,3.0377,3.2209,0.1023,1.3742,4.0000,0.1697,1.3899,6.7225,0.1112,3.0000,0.0000,0.0000,0,20.1133,867.9209,983.2581,925.5895,57.6686,11.2185,2.8051,876.3343,997.2818
52.530,1,0,heuristic,11.3020,103.3140,1.2719,1.0701,3.0316,3.2149,0.0968,1.3742,4.0000,0.1697,1.3899,6.7225,0.1073,3.0000,0.0000,0.0000,0,20.1133,867.9209,983.2581,925.5895,57.6686,11.3048,2.7050,876.5208,997.2679
52.580,1,0,heuristic,11.3543,103.4614,1.2759,1.0743,3.0392,3.2235,0.1050,1.3767,4.0000,0.1433,1.3899,6.5581,0.1048,3.0000,0.0000,0.0000,0,20.1133,876.5564,987.3201,931.9382,55.3818,11.1820,2.4525,885.2859,1000.0000
52.630,1,0,heuristic,11.4099,103.6177,1.2800,1.0732,3.0326,3.2169,0.0917,1.3790,4.0000,0.1183,1.3899,6.4033,0.1031,3.0000,0.0000,0.0000,0,20.1133,904.9308,990.6767,947.8038,42.8730,11.2769,2.5578,913.6498,1000.0000
52.680,1,0,heuristic,11.4623,103.7651,1.2840,1.0767,3.0402,3.2252,0.1200,1.3814,4.0000,0.0917,1.3899,6.2391,0.1015,3.0000,0.0000,0.0000,0,20.1133,908.5502,983.7899,946.1700,37.6199,11.1567,1.9660,917.7409,996.9125
52.730,1,0,heuristic,11.5178,103.9216,1.2881,1.0749,3.0342,3.2190,0.0885,1.3838,4.0000,0.0667,1.3899,6.0844,0.0997,3.0000,0.0000,0.0000,0,20.1133,848.4832,993.3856,920.9344,72.4512,11.2466,2.3756,857.3543,1000.0000
52.780,1,0,heuristic,11.5700,104.0693,1.2932,1.0776,3.0427,3.2279,0.1033,1.3862,4.0000,0.0403,1.3899,5.9202,0.0981,3.0000,0.0000,0.0000,0,20.1133,873.5466,979.4865,926.5165,52.9699,11.1184,1.9709,882.6941,992.5758
52.830,1,0,heuristic,11.5700,104.0693,1.2974,1.0776,3.0427,3.2279,0.1098,1.3885,4.0000,0.0155,1.3899,5.7654,0.0952,3.0000,0.0000,0.0000,0,20.1133,895.9138,977.8952,936.9045,40.9907,11.1184,1.7412,905.2910,990.7548
52.880,1,0,heuristic,11.6253,104.2259,1.3015,1.0748,3.0365,3.2211,0.0815,1.3885,4.0000,0.0155,1.3899,5.7654,0.0911,3.0000,0.0000,0.0000,0,20.1133,898.5530,983.6826,941.1178,42.5648,11.2157,2.0546,907.7141,996.9530
52.930,1,0,heuristic,11.6774,104.3735,1.3046,1.0766,3.0442,3.2290,0.1087,1.3909,4.0000,-0.0108,1.3899,5.6014,0.0894,3.0000,0.0000,0.0000,0,20.1133,859.4370,951.5500,905.4935,46.0565,11.1025,1.5171,869.0224,964.1696
52.980,1,0,heuristic,11.7324,104.5302,1.3108,1.0728,3.0379,3.2218,0.1138,1.3932,4.0000,-0.0354,1.3899,5.4469,0.0886,3.0000,0.0000,0.0000,0,20.1133,886.0920,975.0793,930.5857,44.4937,11.2060,1.2305,896.0674,987.5158
53.030,1,0,heuristic,11.7840,104.6777,1.3139,1.0735,3.0451,3.2288,0.1113,1.3956,4.0000,-0.0613,1.3899,5.2832,0.0848,3.0000,0.0000,0.0000,0,20.1133,883.8783,968.3078,926.0930,42.2147,11.1056,1.1942,893.7896,980.6075
53.080,1,0,heuristic,11.7840,104.6777,1.3180,1.0735,3.0451,3.2288,0.0988,1.3978,4.0000,-0.0856,1.3899,5.1291,0.0839,3.0000,0.0000,0.0000,0,20.1133,883.8783,968.3078,926.0930,42.2147,11.1056,1.2824,893.7014,980.6958
53.130,1,0,heuristic,11.8386,104.8343,1.3231,1.0687,3.0382,3.2206,0.1025,1.3978,4.0000,-0.0856,1.3899,5.1291,0.0798,3.0000,0.0000,0.0000,0,20.1133,859.0433,983.1352,921.0892,62.0460,11.2229,1.0195,869.2466,995.3776
53.180,1,0,heuristic,11.8898,104.9818,1.3272,1.0684,3.0454,3.2274,0.0940,1.4002,3.9727,-0.1111,1.3899,4.9658,0.0770,3.0000,0.0000,0.0000,0,20.1133,842.6288,975.3893,909.0091,66.3803,10.7320,1.0445,852.3162,987.1658
53.230,1,0,heuristic,11.9440,105.1384,1.3323,1.0630,3.0385,3.2191,0.0848,1.4024,3.8497,-0.1350,1.3899,4.8121,0.0752,3.0000,0.0000,0.0000,0,20.1133,842.4043,981.7040,912.0541,69.6499,9.0801,1.0389,850.4454,991.8230
53.280,1,0,heuristic,11.9948,105.2859,1.3354,1.0624,3.0455,3.2255,0.0968,1.4047,3.7194,-0.1601,1.3899,4.6492,0.0724,3.0000,0.0000,0.0000,0,20.1133,842.4043,981.7040,912.0541,69.6499,7.1123,0.7566,848.7599,989.5729
53.330,1,0,heuristic,12.0486,105.4423,1.3407,1.0568,3.0380,3.2166,0.1318,1.4069,3.5968,-0.1836,1.3899,4.4959,0.0714,3.0000,0.0000,0.0000,0,20.1133,878.7624,978.1704,928.4664,49.7040,5.4746,0.0017,884.2353,983.6467
53.380,1,0,heuristic,12.0991,105.5898,1.3449,1.0559,3.0448,3.2227,0.1140,1.4092,3.4669,-0.2083,1.3899,4.3336,0.0685,3.0000,0.0000,0.0000,0,20.1133,895.2059,962.4933,928.8496,33.6437,3.5174,0.1735,898.5498,966.1843
53.430,1,0,heuristic,12.0991,105.5898,1.3493,1.0559,3.0448,3.2227,0.1013,1.4113,3.3447,-0.2315,1.3899,4.1809,0.0663,3.0000,0.0000,0.0000,0,20.1133,865.0172,970.3817,917.6994,52.6823,1.7580,0.2554,866.5197,972.3951
53.480,1,0,heuristic,12.1525,105.7464,1.3536,1.0498,3.0381,3.2144,0.0975,1.4113,3.3447,-0.2315,1.3899,4.1809,0.0620,3.0000,0.0000,0.0000,0,20.1133,801.8500,962.3466,882.0983,80.2483,1.8771,0.1491,803.5780,964.3728
53.530,1,0,heuristic,12.2024,105.8941,1.3591,1.0480,3.0460,3.2213,0.1222,1.4135,3.2152,-0.2558,1.3899,4.0190,0.0599,3.0000,0.0000,0.0000,0,20.1133,822.1102,968.7462,895.4282,73.3180,-0.0873,-0.4394,822.4624,968.2196
53.580,1,0,heuristic,12.2551,106.0507,1.3624,1.0412,3.0389,3.2123,0.1000,1.4156,3.0933,-0.2784,1.3899,3.8666,0.0565,3.0000,0.0000,0.0000,0,20.1133,822.1102,968.7462,895.4282,73.3180,-1.7141,-0.1583,820.5544,966.8738
53.630,1,0,heuristic,12.3046,106.1980,1.3680,1.0388,3.0450,3.2173,0.1290,1.4178,2.9643,-0.3020,1.3899,3.7054,0.0555,3.0000,0.0000,0.0000,0,20.1133,859.2518,966.3382,912.7950,53.5432,-3.6422,-0.8250,856.4346,961.8710
53.680,1,0,heuristic,12.3567,106.3541,1.3726,1.0315,3.0364,3.2068,0.1173,1.4198,2.8433,-0.3242,1.3899,3.5541,0.0519,3.0000,0.0000,0.0000,0,20.1133,796.0395,956.0726,876.0561,80.0165,-5.2342,-0.7711,791.5764,950.0673
53.730,1,0,heuristic,12.4054,106.5011,1.3784,1.0284,3.0418,3.2109,0.1143,1.4220,2.7153,-0.3473,1.3899,3.3942,0.0495,3.0000,0.0000,0.0000,0,20.1133,806.1230,956.1260,881.1245,75.0015,-7.1364,-0.9076,799.8942,948.0820
53.780,1,0,heuristic,12.4054,106.5011,1.3831,1.0284,3.0418,3.2109,0.1120,1.4240,2.5952,-0.3689,1.3899,3.2440,0.0456,3.0000,0.0000,0.0000,0,20.1133,773.1984,949.2032,861.2008,88.0024,-8.8667,-1.0204,765.3522,939.3162
53.830,1,0,heuristic,12.4568,106.6567,1.3867,1.0204,3.0320,3.1991,0.1247,1.4240,2.5952,-0.3689,1.3899,3.2440,0.0409,3.0000,0.0000,0.0000,0,20.1133,745.7259,939.4228,842.5744,96.8484,-8.6963,-1.3763,738.4060,929.3502
53.880,1,0,heuristic,12.5049,106.8030,1.3929,1.0166,3.0350,3.2007,0.1580,1.4261,2.4684,-0.3914,1.3899,3.0855,0.0394,3.0000,0.0000,0.0000,0,20.1133,735.1447,920.4673,827.8060,92.6613,-10.5449,-2.1358,726.7356,907.7866
53.930,1,0,heuristic,12.5555,106.9574,1.3980,1.0079,3.0220,3.1857,0.1183,1.4281,2.3498,-0.4124,1.3899,2.9372,0.0352,3.0000,0.0000,0.0000,0,20.1133,683.4295,889.8279,786.6287,103.1992,-12.0371,-1.6325,673.0248,876.1583
53.980,1,0,heuristic,12.6028,107.1022,1.4032,1.0033,3.0207,3.1830,0.1415,1.4305,3.8886,-0.4333,1.3903,22.1944,0.0325,3.0000,0.0000,0.0000,0,19.4429,675.5276,813.7200,744.6238,69.0962,10.1602,-2.1746,687.8624,821.7055
54.030,1,0,heuristic,12.6028,107.1022,1.4073,1.0033,3.0207,3.1830,0.1378,1.4324,3.8886,-0.4538,1.3903,22.0439,0.0292,3.0000,0.0000,0.0000,0,19.4429,691.4520,740.8128,716.1324,24.6804,10.1602,-2.2346,703.8468,748.7384
54.080,1,0,heuristic,12.6524,107.2544,1.4141,0.9933,3.0021,3.1622,0.1300,1.4324,3.8886,-0.4538,1.3903,22.0439,0.0251,3.0000,0.0000,0.0000,0,19.4429,652.1049,728.0198,690.0624,37.9575,10.4600,-2.3696,664.9345,736.1103
54.130,1,0,heuristic,12.6984,107.3965,1.4168,0.9863,2.9935,3.1518,0.1340,1.4345,3.8886,-0.4753,1.3903,21.8858,0.0205,3.0000,0.0000,0.0000,0,19.4429,724.4827,817.2990,770.8909,46.4082,10.6092,-2.5028,737.5947,825.4054
54.180,1,0,heuristic,12.6984,107.3965,1.4209,0.9863,2.9935,3.1518,0.1450,1.4364,3.8886,-0.4950,1.3903,21.7382,0.0196,3.0000,0.0000,0.0000,0,19.4429,724.4827,817.2990,770.8909,46.4082,10.6092,-2.8119,737.9038,825.0963
54.230,1,0,heuristic,12.7463,107.5458,1.4290,0.9735,2.9690,3.1245,0.1418,1.4364,3.8886,-0.4950,1.3903,21.7382,0.0155,3.0000,0.0000,0.0000,0,19.4429,707.6472,942.2181,824.9326,117.2855,11.0024,-3.0725,721.7220,950.1480
54.280,1,0,heuristic,12.7909,107.6857,1.4316,0.9644,2.9583,3.1115,0.1415,1.4385,3.8886,-0.5154,1.3903,21.5833,0.0095,3.0000,0.0000,0.0000,0,19.4429,787.2789,978.8077,883.0433,95.7644,11.1900,-3.1310,801.5999,986.8667
54.330,1,0,heuristic,12.8376,107.8339,1.4383,0.9513,2.9365,3.0868,0.1590,1.4403,3.8886,-0.5341,1.3903,21.4381,0.0087,3.0000,0.0000,0.0000,0,19.4429,891.4434,962.2775,926.8604,35.4171,11.5461,-3.6503,906.6398,970.1733
54.380,1,0,heuristic,12.8813,107.9742,1.4438,0.9430,2.9337,3.0816,0.1270,1.4423,3.8886,-0.5535,1.3903,21.2845,0.0040,3.0000,0.0000,0.0000,0,19.4429,891.4434,962.2775,926.8604,35.4171,11.6212,-3.2848,906.3494,970.6139
54.430,1,0,heuristic,12.8813,107.9742,1.4465,0.9430,2.9337,3.0816,0.1350,1.4440,3.8886,-0.5713,1.3903,21.1392,0.0003,3.0000,0.0000,0.0000,0,19.4429,967.4539,985.2338,976.3438,8.8900,11.6212,-3.4935,982.5686,993.3615
54.480,1,0,heuristic,12.9271,108.1242,1.4533,0.9307,2.9242,3.0687,0.1403,1.4440,3.8886,-0.5713,1.3903,21.1392,-0.0025,3.0000,0.0000,0.0000,0,19.4429,951.3508,984.3571,967.8539,16.5032,11.8061,-3.8473,967.0042,992.3159
54.530,1,0,heuristic,12.9698,108.2673,1.4573,0.9223,2.9355,3.0770,0.1305,1.4458,3.8886,-0.5894,1.3903,20.9839,-0.0075,3.0000,0.0000,0.0000,0,19.4429,964.6754,981.9502,973.3128,8.6374,11.6875,-3.8033,980.1662,989.8344
54.580,1,0,heuristic,12.9698,108.2673,1.4612,0.9223,2.9355,3.0770,0.1198,1.4473,3.8886,-0.6057,1.3903,20.8360,-0.0100,3.0000,0.0000,0.0000,0,19.4429,960.0401,989.9572,974.9986,14.9585,11.6875,-3.7501,975.4776,997.8946
54.630,1,0,heuristic,13.0144,108.4210,1.4687,0.9096,2.9395,3.0770,0.1123,1.4473,3.8886,-0.6057,1.3903,20.8360,-0.0139,3.0000,0.0000,0.0000,0,19.4429,978.1063,987.6244,982.8653,4.7591,11.6863,-3.9176,993.7102,995.3932
54.680,1,0,heuristic,13.0560,108.5677,1.4700,0.9007,2.9627,3.0966,0.1270,1.4488,3.8886,-0.6221,1.3903,20.6774,-0.0199,3.0000,0.0000,0.0000,0,19.4429,974.7932,968.1810,971.4871,-3.3061,11.4046,-4.1839,990.3817,975.4017
54.730,1,0,heuristic,13.0994,108.7253,1.4759,0.8876,2.9764,3.1059,0.0973,1.4500,3.8886,-0.6366,1.3903,20.5261,-0.0199,3.0000,0.0000,0.0000,0,19.4429,969.9290,989.1045,979.5168,9.5877,11.2707,-3.8956,985.0953,996.4797
54.780,1,0,heuristic,13.1397,108.8756,1.4814,0.8779,3.0076,3.1331,0.0950,1.4513,3.8886,-0.6510,1.3903,20.3638,-0.0246,3.0000,0.0000,0.0000,0,19.4429,979.0164,981.1904,980.1034,1.0870,10.8796,-4.0524,993.9484,988.0176
54.830,1,0,heuristic,13.1397,108.8756,1.4835,0.8779,3.0076,3.1331,0.0948,1.4522,3.8886,-0.6636,1.3903,20.2092,-0.0292,3.0000,0.0000,0.0000,0,19.4429,964.8572,970.9800,967.9186,3.0614,10.8796,-4.1187,979.8555,977.7409
