t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.340,2,1,heuristic,16.7872,139.7721,1.4826,0.7681,0.5962,0.9723,2.3392,1.0143,1.5000,-0.4857,0.9739,12.0147,-0.4613,3.0000,0.0000,3.0000,0,17.4247,109.1348,82.5152,95.8250,-13.3098,0.0000,0.0000,109.1348,82.5152
98.390,2,1,heuristic,16.8210,139.7978,1.4904,0.7554,0.5841,0.9549,2.3485,1.0157,1.5000,-0.5003,0.9739,11.9717,-0.4669,3.0000,0.0000,3.0000,0,17.4247,168.2618,11.2340,89.7479,-78.5139,0.0000,0.0000,168.2618,11.2340
98.440,2,1,heuristic,16.8210,139.7978,1.4950,0.7554,0.5841,0.9549,2.3392,1.0170,1.5000,-0.5139,0.9739,11.9320,-0.4734,3.0000,0.0000,3.0000,0,17.4247,148.9629,17.2889,83.1259,-65.8370,0.0000,0.0000,148.9629,17.2889
98.490,2,1,heuristic,16.8565,139.8246,1.5019,0.7406,0.5706,0.9349,2.3330,1.0170,1.5000,-0.5139,0.9739,11.9320,-0.4780,3.0000,0.0000,3.0000,0,17.4247,101.0085,83.3154,92.1620,-8.8466,0.0000,0.0000,101.0085,83.3154
98.540,2,1,heuristic,16.8895,139.8495,1.5074,0.7302,0.5599,0.9201,-2.1052,1.0183,1.5000,-0.5281,0.9739,11.8905,-0.4836,3.0000,0.0000,3.0000,0,17.4247,105.1840,49.4261,77.3051,-27.8789,0.0000,0.0000,105.1840,49.4261
98.590,2,1,heuristic,16.9242,139.8753,1.5123,0.7175,0.5471,0.9023,2.3300,1.0196,1.5000,-0.5415,0.9739,11.8521,-0.4878,3.0000,0.0000,3.0000,0,17.4247,137.2485,114.9040,126.0762,-11.1722,0.0000,0.0000,137.2485,114.9040
98.640,2,1,heuristic,16.9567,139.8992,1.5174,0.7095,0.5375,0.8901,-2.1065,1.0210,1.5000,-0.5556,0.9739,11.8119,-0.4914,3.0000,0.0000,3.0000,0,17.4247,129.5955,125.8120,127.7037,-1.8918,0.0000,0.0000,129.5955,125.8120
98.690,2,1,heuristic,16.9567,139.8992,1.5220,0.7095,0.5375,0.8901,2.3203,1.0223,1.5000,-0.5691,0.9739,11.7745,-0.4951,3.0000,0.0000,3.0000,0,17.4247,177.4137,32.5819,104.9978,-72.4159,0.0000,0.0000,177.4137,32.5819
98.740,2,1,heuristic,16.9910,139.9245,1.5291,0.6995,0.5271,0.8759,2.3407,1.0223,1.5000,-0.5691,0.9739,11.7745,-0.4997,3.0000,0.0000,3.0000,0,17.4247,135.0425,85.0361,110.0393,-25.0032,0.0000,0.0000,135.0425,85.0361
98.790,2,1,heuristic,17.0232,139.9485,1.5290,0.6936,0.5217,0.8679,-2.0943,1.0236,1.5000,-0.5832,0.9739,11.7351,-0.5054,3.0000,0.0000,3.0000,0,17.4247,124.0162,52.8182,88.4172,-35.5990,0.0000,0.0000,124.0162,52.8182
98.840,2,1,heuristic,17.0232,139.9485,1.5338,0.6936,0.5217,0.8679,2.3405,1.0249,1.5000,-0.5964,0.9739,11.6979,-0.5041,3.0000,0.0000,3.0000,0,17.4247,161.6763,51.7540,106.7151,-54.9611,0.0000,0.0000,161.6763,51.7540
98.890,2,1,heuristic,17.0569,139.9741,1.5393,0.6846,0.5160,0.8573,-2.0987,1.0249,1.5000,-0.5964,0.9739,11.6979,-0.5089,3.0000,0.0000,3.0000,0,17.4247,192.0952,89.9886,141.0419,-51.0533,0.0000,0.0000,192.0952,89.9886
98.940,2,1,heuristic,17.0882,139.9983,1.5404,0.6781,0.5135,0.8505,2.3367,1.0262,1.5000,-0.6098,0.9739,11.6585,-0.5130,3.0000,0.0000,3.0000,0,17.4247,240.2931,7.5408,123.9169,-116.3762,0.0000,0.0000,240.2931,7.5408
98.990,2,1,heuristic,17.1207,140.0241,1.5470,0.6676,0.5101,0.8402,2.3200,1.0275,1.5000,-0.6221,0.9739,11.6216,-0.5129,3.0000,0.0000,3.0000,0,17.4247,221.4000,5.4282,113.4141,-107.9859,0.0000,0.0000,221.4000,5.4282
99.040,2,1,heuristic,17.1508,140.0488,1.5511,0.6592,0.5109,0.8340,2.3015,1.0287,1.5000,-0.6345,0.9739,11.5827,-0.5183,3.0000,0.0000,3.0000,0,17.4247,268.8207,-61.8668,103.4770,-165.3437,0.0000,0.0000,268.8207,-61.8668
99.090,2,1,heuristic,17.1508,140.0488,1.5530,0.6592,0.5109,0.8340,-2.1433,1.0298,1.5000,-0.6455,0.9739,11.5461,-0.5213,3.0000,0.0000,3.0000,0,17.4247,197.6223,-90.1467,53.7378,-143.8845,0.0000,0.0000,197.6223,-90.1467
99.140,2,1,heuristic,17.1818,140.0751,1.5562,0.6469,0.5099,0.8237,-2.1738,1.0298,1.5000,-0.6455,0.9739,11.5461,-0.5232,3.0000,0.0000,3.0000,0,17.4247,266.5918,-158.0927,54.2495,-212.3422,0.0000,0.0000,266.5918,-158.0927
99.190,2,1,heuristic,17.2103,140.0997,1.5597,0.6361,0.5105,0.8156,-2.1645,1.0310,1.5000,-0.6564,0.9739,11.5075,-0.5252,3.0000,0.0000,3.0000,0,17.4247,209.0922,-223.2620,-7.0849,-216.1771,0.0000,0.0000,209.0922,-223.2620
99.240,2,1,heuristic,17.2103,140.0997,1.5621,0.6361,0.5105,0.8156,2.2628,1.0320,1.5000,-0.6661,0.9739,11.4718,-0.5277,3.0000,0.0000,3.0000,0,17.4247,206.4179,-221.0695,-7.3258,-213.7437,0.0000,0.0000,206.4179,-221.0695
99.290,2,1,heuristic,17.2395,140.1250,1.5656,0.6210,0.5058,0.8009,2.2273,1.0320,1.5000,-0.6661,0.9739,11.4718,-0.5301,3.0000,0.0000,3.0000,0,17.4247,277.0686,-146.8069,65.1308,-211.9378,0.0000,0.0000,277.0686,-146.8069
99.340,2,1,heuristic,17.2659,140.1476,1.5650,0.6071,0.4987,0.7857,-2.2393,1.0331,1.5000,-0.6760,0.9739,11.4351,-0.5325,3.0000,0.0000,3.0000,0,17.4247,307.5702,-63.6049,121.9826,-185.5876,0.0000,0.0000,307.5702,-63.6049
99.390,2,1,heuristic,17.2930,140.1700,1.5659,0.5897,0.4853,0.7637,-2.2273,1.0340,1.5000,-0.6852,0.9739,11.4021,-0.5310,3.0000,0.0000,3.0000,0,17.4247,223.0749,-33.9961,94.5394,-128.5355,0.0000,0.0000,223.0749,-33.9961
99.440,2,1,heuristic,17.3177,140.1905,1.5656,0.5747,0.4732,0.7445,2.1957,1.0351,1.5000,-0.6950,0.9739,11.3690,-0.5308,3.0000,0.0000,3.0000,0,17.4247,213.7951,-57.7432,78.0260,-135.7691,0.0000,0.0000,213.7951,-57.7432
99.490,2,1,heuristic,17.3177,140.1905,1.5649,0.5747,0.4732,0.7445,-2.2818,1.0360,1.5000,-0.7039,0.9739,11.3389,-0.5296,3.0000,0.0000,3.0000,0,17.4247,243.4869,25.6389,134.5629,-108.9240,0.0000,0.0000,243.4869,25.6389
99.540,2,1,heuristic,17.3432,140.2117,1.5621,0.5580,0.4602,0.7233,-2.2795,1.0360,1.5000,-0.7039,0.9739,11.3389,-0.5289,3.0000,0.0000,3.0000,0,17.4247,213.1411,-27.9819,92.5796,-120.5615,0.0000,0.0000,213.1411,-27.9819
99.590,2,1,heuristic,17.3669,140.2311,1.5630,0.5449,0.4491,0.7061,2.1600,1.0370,1.5000,-0.7131,0.9739,11.3076,-0.5251,3.0000,0.0000,3.0000,0,17.4247,278.6892,81.4184,180.0538,-98.6354,0.0000,0.0000,278.6892,81.4184
99.640,2,1,heuristic,17.3915,140.2513,1.5605,0.5307,0.4369,0.6874,-2.3130,1.0379,1.5000,-0.7218,0.9739,11.2789,-0.5250,3.0000,0.0000,3.0000,0,17.4247,170.6350,56.9854,113.8102,-56.8248,0.0000,0.0000,170.6350,56.9854
99.690,2,1,heuristic,17.4143,140.2703,1.5580,0.5195,0.4289,0.6736,-2.2837,1.0389,1.5000,-0.7308,0.9739,11.2490,-0.5216,3.0000,0.0000,3.0000,0,17.4247,83.0088,23.5121,53.2604,-29.7484,0.0000,0.0000,83.0088,23.5121
99.740,2,1,heuristic,17.4143,140.2703,1.5568,0.5195,0.4289,0.6736,-2.3165,1.0398,1.5000,-0.7389,0.9739,11.2210,-0.5182,3.0000,0.0000,3.0000,0,17.4247,192.7953,8.5778,100.6866,-92.1088,0.0000,0.0000,192.7953,8.5778
99.790,2,1,heuristic,17.4383,140.2908,1.5541,0.5079,0.4218,0.6602,2.1913,1.0398,1.5000,-0.7389,0.9739,11.2210,-0.5170,3.0000,0.0000,3.0000,0,17.4247,123.1749,89.9308,106.5528,-16.6221,0.0000,0.0000,123.1749,89.9308
99.840,2,1,heuristic,17.4609,140.3098,1.5523,0.5005,0.4167,0.6513,-2.2818,1.0407,1.5000,-0.7473,0.9739,11.1912,-0.5133,3.0000,0.0000,3.0000,0,17.4247,178.5754,108.1855,143.3804,-35.1949,0.0000,0.0000,178.5754,108.1855
99.890,2,1,heuristic,17.4847,140.3302,1.5497,0.4919,0.4118,0.6415,2.2140,1.0416,1.5000,-0.7553,0.9739,11.1634,-0.5106,3.0000,0.0000,3.0000,0,17.4247,133.9721,24.9280,79.4500,-54.5221,0.0000,0.0000,133.9721,24.9280
99.940,2,1,heuristic,17.5071,140.3500,1.5470,0.4868,0.4118,0.6376,2.2067,1.0425,1.5000,-0.7635,0.9739,11.1338,-0.5071,3.0000,0.0000,3.0000,0,17.4247,192.5365,-0.4278,96.0544,-96.4821,0.0000,0.0000,192.5365,-0.4278
99.990,2,1,heuristic,17.5071,140.3500,1.5458,0.4868,0.4118,0.6376,2.2008,1.0434,1.5000,-0.7709,0.9739,11.1054,-0.5036,3.0000,0.0000,3.0000,0,17.4247,82.5365,17.1951,49.8658,-32.6707,0.0000,0.0000,82.5365,17.1951
100.040,2,1,heuristic,17.5307,140.3715,1.5434,0.4805,0.4122,0.6330,2.2113,1.0434,1.5000,-0.7709,0.9739,11.1054,-0.5024,3.0000,0.0000,3.0000,0,17.4247,-15.9211,88.2105,36.1447,52.0658,0.0000,0.0000,-15.9211,88.2105
100.090,2,1,heuristic,17.5528,140.3920,1.5422,0.4762,0.4152,0.6318,2.2140,1.0443,1.5000,-0.7784,0.9739,11.0749,-0.4991,3.0000,0.0000,3.0000,0,17.4247,94.0789,82.4257,88.2523,-5.8266,0.0000,0.0000,94.0789,82.4257
100.140,2,1,heuristic,17.5760,140.4135,1.5400,0.4704,0.4148,0.6272,2.2388,1.0450,1.5000,-0.7851,0.9739,11.0461,-0.4971,3.0000,0.0000,3.0000,0,17.4247,52.8454,20.3719,36.6086,-16.2367,0.0000,0.0000,52.8454,20.3719
100.190,2,1,heuristic,17.5979,140.4333,1.5388,0.4674,0.4143,0.6246,-2.2572,1.0459,1.5000,-0.7923,0.9739,11.0159,-0.4941,3.0000,0.0000,3.0000,0,17.4247,110.7891,76.6421,93.7156,-17.0735,0.0000,0.0000,110.7891,76.6421
100.240,2,1,heuristic,17.5979,140.4333,1.5376,0.4674,0.4143,0.6246,2.2412,1.0467,1.5000,-0.7992,0.9739,10.9878,-0.4921,3.0000,0.0000,3.0000,0,17.4247,164.8586,55.5475,110.2031,-54.6555,0.0000,0.0000,164.8586,55.5475
100.290,2,1,heuristic,17.6210,140.4537,1.5369,0.4630,0.4102,0.6185,-2.2625,1.0467,1.5000,-0.7992,0.9739,10.9878,-0.4909,3.0000,0.0000,3.0000,0,17.4247,134.2561,-54.4525,39.9018,-94.3543,0.0000,0.0000,134.2561,-54.4525
100.340,2,1,heuristic,17.6428,140.4726,1.5364,0.4611,0.4066,0.6148,-2.2618,1.0476,1.5000,-0.8069,0.9739,10.9585,-0.4893,3.0000,0.0000,3.0000,0,17.4247,166.3767,-99.4804,33.4481,-132.9285,0.0000,0.0000,166.3767,-99.4804
100.390,2,1,heuristic,17.6661,140.4920,1.5359,0.4584,0.3999,0.6083,-2.2698,1.0485,1.5000,-0.8143,0.9739,10.9313,-0.4879,3.0000,0.0000,3.0000,0,17.4247,235.2890,-146.7977,44.2457,-191.0433,0.0000,0.0000,235.2890,-146.7977
100.440,2,1,heuristic,17.6880,140.5091,1.5353,0.4580,0.3913,0.6024,2.2403,1.0494,1.5000,-0.8226,0.9739,10.9029,-0.4865,3.0000,0.0000,3.0000,0,17.4247,309.2211,-97.6845,105.7683,-203.4528,0.0000,0.0000,309.2211,-97.6845
100.490,2,1,heuristic,17.6880,140.5091,1.5348,0.4580,0.3913,0.6024,-2.2850,1.0504,1.5000,-0.8311,0.9739,10.8771,-0.4849,3.0000,0.0000,3.0000,0,17.4247,250.2895,-89.5992,80.3451,-169.9444,0.0000,0.0000,250.2895,-89.5992
100.540,2,1,heuristic,17.7108,140.5258,1.5324,0.4541,0.3774,0.5905,-2.3117,1.0504,1.5000,-0.8311,0.9739,10.8771,-0.4844,3.0000,0.0000,3.0000,0,17.4247,303.9882,9.3680,156.6781,-147.3101,0.0000,0.0000,303.9882,9.3680
100.591,2,1,heuristic,17.7317,140.5407,1.5333,0.4504,0.3637,0.5790,2.1883,1.0515,1.5000,-0.8406,0.9739,10.8513,-0.4810,3.0000,0.0000,3.0000,0,17.4247,202.1263,-20.8854,90.6204,-111.5059,0.0000,0.0000,202.1263,-20.8854
100.640,2,1,heuristic,17.7532,140.5557,1.5298,0.4429,0.3490,0.5639,2.1858,1.0524,1.5000,-0.8495,0.9739,10.8280,-0.4808,3.0000,0.0000,3.0000,0,17.4247,238.8733,9.1848,124.0291,-114.8443,0.0000,0.0000,238.8733,9.1848
100.690,2,1,heuristic,17.7729,140.5699,1.5292,0.4365,0.3383,0.5522,2.2040,1.0535,1.5000,-0.8588,0.9739,10.8043,-0.4764,3.0000,0.0000,3.0000,0,17.4247,250.8049,92.1713,171.4881,-79.3168,0.0000,0.0000,250.8049,92.1713
100.740,2,1,heuristic,17.7935,140.5848,1.5251,0.4286,0.3279,0.5396,2.1892,1.0544,1.5000,-0.8671,0.9739,10.7822,-0.4748,3.0000,0.0000,3.0000,0,17.4247,241.2311,78.4605,159.8458,-81.3853,0.0000,0.0000,241.2311,78.4605
100.790,2,1,heuristic,17.8129,140.5990,1.5222,0.4234,0.3215,0.5316,-2.3610,1.0554,1.5000,-0.8758,0.9739,10.7591,-0.4697,3.0000,0.0000,3.0000,0,17.4247,259.5498,-31.2783,114.1358,-145.4140,0.0000,0.0000,259.5498,-31.2783
100.840,2,1,heuristic,17.8129,140.5990,1.5196,0.4234,0.3215,0.5316,2.2040,1.0563,1.5000,-0.8839,0.9739,10.7372,-0.4659,3.0000,0.0000,3.0000,0,17.4247,368.2564,-138.9751,114.6407,-253.6158,0.0000,0.0000,368.2564,-138.9751
100.890,2,1,heuristic,17.8533,140.6301,1.5152,0.4168,0.3181,0.5243,2.2098,1.0563,1.5000,-0.8839,0.9739,10.7372,-0.4633,3.0000,0.0000,3.0000,0,17.4247,327.1889,-165.8787,80.6551,-246.5338,0.0000,0.0000,327.1889,-165.8787
100.940,2,1,heuristic,17.8533,140.6301,1.5131,0.4168,0.3181,0.5243,2.2070,1.0582,1.5000,-0.8998,0.9739,10.6903,-0.4570,3.0000,0.0000,3.0000,0,17.4247,320.7247,-130.0724,95.3261,-225.3985,0.0000,0.0000,320.7247,-130.0724
100.990,2,1,heuristic,17.8739,140.6469,1.5086,0.4127,0.3189,0.5216,2.1677,1.0582,1.5000,-0.8998,0.9739,10.6903,-0.4549,3.0000,0.0000,3.0000,0,17.4247,239.3677,-53.6316,92.8681,-146.4997,0.0000,0.0000,239.3677,-53.6316
101.040,2,1,heuristic,17.8927,140.6628,1.5058,0.4085,0.3214,0.5198,2.1420,1.0591,1.5000,-0.9074,0.9739,10.6656,-0.4495,3.0000,0.0000,3.0000,0,17.4247,269.0234,-106.5276,81.2479,-187.7755,0.0000,0.0000,269.0234,-106.5276
101.090,2,1,heuristic,17.9119,140.6798,1.5002,0.4009,0.3226,0.5146,2.1543,1.0599,1.5000,-0.9140,0.9739,10.6425,-0.4459,3.0000,0.0000,3.0000,0,17.4247,271.7337,-41.4845,115.1246,-156.6091,0.0000,0.0000,271.7337,-41.4845
101.140,2,1,heuristic,17.9296,140.6959,1.4955,0.3942,0.3253,0.5111,-2.4278,1.0607,1.5000,-0.9204,0.9739,10.6182,-0.4395,3.0000,0.0000,3.0000,0,17.4247,243.5532,-5.7779,118.8877,-124.6655,0.0000,0.0000,243.5532,-5.7779
101.190,2,1,heuristic,17.9478,140.7131,1.4878,0.3854,0.3265,0.5051,-2.4355,1.0614,1.5000,-0.9259,0.9739,10.5956,-0.4341,3.0000,0.0000,3.0000,0,17.4247,290.1629,-28.2917,130.9356,-159.2273,0.0000,0.0000,290.1629,-28.2917
101.240,2,1,heuristic,17.9646,140.7296,1.4821,0.3785,0.3297,0.5020,-2.4255,1.0621,1.5000,-0.9313,0.9739,10.5716,-0.4257,3.0000,0.0000,3.0000,0,17.4247,313.4138,-81.1461,116.1338,-197.2800,0.0000,0.0000,313.4138,-81.1461
101.290,2,1,heuristic,17.9646,140.7296,1.4766,0.3785,0.3297,0.5020,2.1412,1.0628,1.5000,-0.9360,0.9739,10.5491,-0.4193,3.0000,0.0000,3.0000,0,17.4247,341.2291,-90.6902,125.2694,-215.9597,0.0000,0.0000,341.2291,-90.6902
101.340,2,1,heuristic,17.9824,140.7473,1.4705,0.3713,0.3318,0.4979,-2.4537,1.0628,1.5000,-0.9360,0.9739,10.5491,-0.4138,3.0000,0.0000,3.0000,0,17.4247,318.7614,-157.5090,80.6262,-238.1352,0.0000,0.0000,318.7614,-157.5090
101.390,2,1,heuristic,17.9991,140.7640,1.4675,0.3664,0.3353,0.4966,2.1190,1.0634,1.5000,-0.9408,0.9739,10.5250,-0.4071,3.0000,0.0000,3.0000,0,17.4247,371.1812,-191.7966,89.6923,-281.4889,0.0000,0.0000,371.1812,-191.7966
101.440,2,1,heuristic,17.9991,140.7640,1.4613,0.3664,0.3353,0.4966,-2.4703,1.0640,1.5000,-0.9451,0.9739,10.5022,-0.4035,3.0000,0.0000,3.0000,0,17.4247,349.8362,-221.8145,64.0109,-285.8253,0.0000,0.0000,349.8362,-221.8145
101.490,2,1,heuristic,18.0164,140.7817,1.4516,0.3598,0.3363,0.4925,-2.4903,1.0640,1.5000,-0.9451,0.9739,10.5022,-0.3973,3.0000,0.0000,3.0000,0,17.4247,297.1209,-313.5965,-8.2378,-305.3587,0.0000,0.0000,297.1209,-313.5965
101.540,2,1,heuristic,18.0323,140.7981,1.4465,0.3539,0.3373,0.4889,2.0610,1.0647,1.5000,-0.9495,0.9739,10.4783,-0.3869,3.0000,0.0000,3.0000,0,17.4247,302.7254,-216.6451,43.0402,-259.6852,0.0000,0.0000,302.7254,-216.6451
101.590,2,1,heuristic,18.0483,140.8150,1.4362,0.3449,0.3346,0.4805,-2.5305,1.0652,1.5000,-0.9534,0.9739,10.4563,-0.3813,3.0000,0.0000,3.0000,0,17.4247,325.6974,-323.4681,1.1146,-324.5828,0.0000,0.0000,325.6974,-323.4681
101.640,2,1,heuristic,18.0626,140.8297,1.4265,0.3354,0.3293,0.4700,-2.5353,1.0658,1.5000,-0.9572,0.9739,10.4338,-0.3704,3.0000,0.0000,3.0000,0,17.4247,307.9949,-246.6888,30.6530,-277.3418,0.0000,0.0000,307.9949,-246.6888
101.690,2,1,heuristic,18.0768,140.8443,1.4148,0.3230,0.3196,0.4544,2.0307,1.0663,1.5000,-0.9607,0.9739,10.4140,-0.3602,3.0000,0.0000,3.0000,0,17.4247,416.6554,-174.1944,121.2305,-295.4249,0.0000,0.0000,416.6554,-174.1944
101.740,2,1,heuristic,18.0893,140.8570,1.4046,0.3104,0.3083,0.4375,-2.5703,1.0668,1.5000,-0.9643,0.9739,10.3943,-0.3480,3.0000,0.0000,3.0000,0,17.4247,357.9508,-94.3148,131.8180,-226.1328,0.0000,0.0000,357.9508,-94.3148
101.790,2,1,heuristic,18.1018,140.8697,1.3913,0.2963,0.2956,0.4186,-2.6025,1.0673,1.5000,-0.9675,0.9739,10.3772,-0.3373,3.0000,0.0000,3.0000,0,17.4247,279.8695,-63.2901,108.2897,-171.5798,0.0000,0.0000,279.8695,-63.2901
101.840,2,1,heuristic,18.1132,140.8819,1.3799,0.2846,0.2875,0.4045,2.0137,1.0677,1.5000,-0.9707,0.9739,10.3601,-0.3236,3.0000,0.0000,3.0000,0,17.4247,183.7523,-45.7062,69.0230,-114.7292,0.0000,0.0000,183.7523,-45.7062
101.890,2,1,heuristic,18.1132,140.8819,1.3684,0.2846,0.2875,0.4045,-2.6050,1.0681,1.5000,-0.9732,0.9739,10.3438,-0.3118,3.0000,0.0000,3.0000,0,17.4247,114.4136,-67.6202,23.3967,-91.0169,0.0000,0.0000,114.4136,-67.6202
101.940,2,1,heuristic,18.1371,140.9077,1.3508,0.2686,0.2768,0.3857,2.0110,1.0681,1.5000,-0.9732,0.9739,10.3438,-0.3003,3.0000,0.0000,3.0000,0,17.4247,68.9963,-31.5847,18.7058,-50.2905,0.0000,0.0000,68.9963,-31.5847
101.990,2,1,heuristic,18.1371,140.9077,1.3450,0.2686,0.2768,0.3857,-2.5820,1.0690,1.5000,-0.9785,0.9739,10.3098,-0.2818,3.0000,0.0000,3.0000,0,17.4247,50.2327,72.2338,61.2333,11.0006,0.0000,0.0000,50.2327,72.2338
102.040,2,1,heuristic,18.1501,140.9203,1.3279,0.2646,0.2701,0.3781,2.0540,1.0690,1.5000,-0.9785,0.9739,10.3098,-0.2760,3.0000,0.0000,3.0000,0,17.4247,65.5066,56.7385,61.1226,-4.3840,0.0000,0.0000,65.5066,56.7385
102.090,2,1,heuristic,18.1626,140.9316,1.3223,0.2641,0.2630,0.3727,-2.5558,1.0695,1.5000,-0.9821,0.9739,10.2924,-0.2584,3.0000,0.0000,3.0000,0,17.4247,22.6999,166.3880,94.5440,71.8441,0.0000,0.0000,22.6999,166.3880
102.140,2,1,heuristic,18.1626,140.9316,1.3141,0.2641,0.2630,0.3727,-2.5497,1.0700,1.5000,-0.9862,0.9739,10.2765,-0.2523,3.0000,0.0000,3.0000,0,17.4247,30.0134,173.4685,101.7409,71.7275,0.0000,0.0000,30.0134,173.4685
102.190,2,1,heuristic,18.1766,140.9432,1.3017,0.2650,0.2551,0.3679,-2.5053,1.0700,1.5000,-0.9862,0.9739,10.2765,-0.2441,3.0000,0.0000,3.0000,0,17.4247,-1.7799,158.6639,78.4420,80.2219,0.0000,0.0000,-1.7799,158.6639
102.240,2,1,heuristic,18.1907,140.9542,1.2890,0.2707,0.2498,0.3683,-2.4798,1.0707,1.5000,-0.9912,0.9739,10.2596,-0.2310,3.0000,0.0000,3.0000,0,17.4247,-44.1945,139.8604,47.8329,92.0275,0.0000,0.0000,-44.1945,139.8604
102.290,2,1,heuristic,18.2067,140.9660,1.2841,0.2780,0.2454,0.3708,-2.4735,1.0714,1.5000,-0.9967,0.9739,10.2432,-0.2176,3.0000,0.0000,3.0000,0,17.4247,-80.7319,87.0703,3.1692,83.9011,0.0000,0.0000,-80.7319,87.0703
102.340,2,1,heuristic,18.2226,140.9772,1.2731,0.2887,0.2427,0.3772,2.1785,1.0722,1.5000,-1.0033,0.9739,10.2252,-0.2119,3.0000,0.0000,3.0000,0,17.4247,7.8363,114.9049,61.3706,53.5343,0.0000,0.0000,7.8363,114.9049
102.390,2,1,heuristic,18.2401,140.9886,1.2694,0.2982,0.2380,0.3815,2.2182,1.0730,1.5000,-1.0102,0.9739,10.2078,-0.2000,3.0000,0.0000,3.0000,0,17.4247,-60.6478,132.3267,35.8395,96.4872,0.0000,0.0000,-60.6478,132.3267
102.440,2,1,heuristic,18.2567,140.9989,1.2613,0.3078,0.2333,0.3862,2.2320,1.0740,1.5000,-1.0182,0.9739,10.1895,-0.1954,3.0000,0.0000,3.0000,0,17.4247,-18.6558,142.2713,61.8078,80.4635,0.0000,0.0000,-18.6558,142.2713
102.490,2,1,heuristic,18.2567,140.9989,1.2564,0.3078,0.2333,0.3862,-2.3933,1.0750,1.5000,-1.0262,0.9739,10.1725,-0.1864,3.0000,0.0000,3.0000,0,17.4247,53.3065,195.8094,124.5580,71.2515,0.0000,0.0000,53.3065,195.8094
102.540,2,1,heuristic,18.2747,141.0094,1.2516,0.3154,0.2272,0.3888,2.2618,1.0750,1.5000,-1.0262,0.9739,10.1725,-0.1815,3.0000,0.0000,3.0000,0,17.4247,66.2955,153.0545,109.6750,43.3795,0.0000,0.0000,66.2955,153.0545
102.590,2,1,heuristic,18.2920,141.0191,1.2476,0.3245,0.2222,0.3933,2.2797,1.0760,1.5000,-1.0351,0.9739,10.1547,-0.1756,3.0000,0.0000,3.0000,0,17.4247,95.7888,229.9869,162.8879,67.0990,0.0000,0.0000,95.7888,229.9869
102.640,2,1,heuristic,18.3108,141.0297,1.2453,0.3321,0.2186,0.3976,-2.3530,1.0771,1.5000,-1.0440,0.9739,10.1379,-0.1706,3.0000,0.0000,3.0000,0,17.4247,66.7643,166.1701,116.4672,49.7029,0.0000,0.0000,66.7643,166.1701
102.690,2,1,heuristic,18.3293,141.0402,1.2418,0.3426,0.2184,0.4063,-2.3350,1.0782,1.5000,-1.0536,0.9739,10.1196,-0.1671,3.0000,0.0000,3.0000,0,17.4247,-43.2357,188.1581,72.4612,115.6969,0.0000,0.0000,-43.2357,188.1581
102.740,2,1,heuristic,18.3499,141.0521,1.2420,0.3534,0.2208,0.4167,-2.3357,1.0793,1.5000,-1.0630,0.9739,10.1017,-0.1624,3.0000,0.0000,3.0000,0,17.4247,-64.8185,199.9313,67.5564,132.3749,0.0000,0.0000,-64.8185,199.9313
102.790,2,1,heuristic,18.3704,141.0639,1.2409,0.3679,0.2257,0.4316,2.3305,1.0806,1.5000,-1.0734,0.9739,10.0814,-0.1614,3.0000,0.0000,3.0000,0,17.4247,42.0538,199.0486,120.5512,78.4974,0.0000,0.0000,42.0538,199.0486
102.840,2,1,heuristic,18.3704,141.0639,1.2406,0.3679,0.2257,0.4316,2.3638,1.0818,1.5000,-1.0836,0.9739,10.0614,-0.1590,3.0000,0.0000,3.0000,0,17.4247,76.2107,144.8457,110.5282,34.3175,0.0000,0.0000,76.2107,144.8457
102.890,2,1,heuristic,18.3929,141.0767,1.2406,0.3810,0.2297,0.4449,2.3622,1.0818,1.5000,-1.0836,0.9739,10.0614,-0.1588,3.0000,0.0000,3.0000,0,17.4247,31.6525,96.9890,64.3207,32.6683,0.0000,0.0000,31.6525,96.9890
102.940,2,1,heuristic,18.4146,141.0895,1.2410,0.3951,0.2371,0.4608,2.3860,1.0832,1.5000,-1.0951,0.9739,10.0396,-0.1574,3.0000,0.0000,3.0000,0,17.4247,64.5219,106.0268,85.2744,20.7525,0.0000,0.0000,64.5219,106.0268
102.990,2,1,heuristic,18.4378,141.1039,1.2418,0.4055,0.2449,0.4737,-2.2978,1.0845,1.5000,-1.1058,0.9739,10.0181,-0.1564,3.0000,0.0000,3.0000,0,17.4247,99.1715,163.4278,131.2997,32.1282,0.0000,0.0000,99.1715,163.4278
103.040,2,1,heuristic,18.4598,141.1180,1.2434,0.4159,0.2548,0.4877,-2.2778,1.0859,1.5000,-1.1170,0.9739,9.9945,-0.1559,3.0000,0.0000,3.0000,0,17.4247,62.1349,160.9923,111.5636,49.4287,0.0000,0.0000,62.1349,160.9923
103.090,2,1,heuristic,18.4598,141.1180,1.2440,0.4159,0.2548,0.4877,-2.3075,1.0872,1.5000,-1.1272,0.9739,9.9718,-0.1562,3.0000,0.0000,3.0000,0,17.4247,85.4137,214.8842,150.1490,64.7353,0.0000,0.0000,85.4137,214.8842
