t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
74.238,1,1,heuristic,26.9455,112.5521,1.4175,1.1149,0.8974,1.4312,2.2180,0.9011,4.0000,0.5658,0.9696,23.4374,-0.5082,3.0000,0.0000,0.0000,0,21.5296,-24.6244,199.5197,87.4476,112.0720,0.0000,0.0000,-24.6244,199.5197
74.288,1,1,heuristic,26.9455,112.5521,1.4221,1.1149,0.8974,1.4312,-1.8878,0.9028,4.0000,0.5447,0.9696,23.3849,-0.5147,3.0000,0.0000,0.0000,0,21.5296,85.3756,309.5192,197.4474,112.0718,0.0000,0.0000,85.3756,309.5192
74.338,1,1,heuristic,27.0372,112.6120,1.4318,1.0432,0.7900,1.3086,-1.8640,0.9028,4.0000,0.5447,0.9696,23.3849,-0.5193,3.0000,0.0000,0.0000,0,21.5296,195.3756,199.5838,197.4797,2.1041,0.0000,0.0000,195.3756,199.5838
74.388,1,1,heuristic,27.0372,112.6120,1.4382,1.0432,0.7900,1.3086,2.2200,0.9065,4.0000,0.5030,0.9696,23.2827,-0.5253,3.0000,0.0000,0.0000,0,21.5296,305.3756,309.5838,307.4797,2.1041,0.0000,0.0000,305.3756,309.5838
74.438,1,1,heuristic,27.0824,112.6435,1.4450,1.0083,0.7532,1.2585,-1.8728,0.9065,4.0000,0.5030,0.9696,23.2827,-0.5317,3.0000,0.0000,0.0000,0,21.5296,409.7969,407.7927,408.7948,-1.0021,0.0000,0.0000,409.7969,407.7927
74.488,1,1,heuristic,27.1240,112.6751,1.4549,0.9802,0.7341,1.2247,2.2043,0.9083,4.0000,0.4836,0.9696,23.2308,-0.5366,3.0000,0.0000,0.0000,0,21.5296,519.7969,385.7784,452.7876,-67.0092,0.0000,0.0000,519.7969,385.7784
74.539,1,1,heuristic,27.1675,112.7116,1.4612,0.9515,0.7277,1.1979,-1.8905,0.9100,4.0000,0.4671,0.9696,23.1808,-0.5449,3.0000,0.0000,0.0000,0,21.5296,528.8383,292.5301,410.6842,-118.1541,0.0000,0.0000,528.8383,292.5301
74.588,1,1,heuristic,27.2082,112.7501,1.4690,0.9306,0.7426,1.1906,2.1775,0.9117,4.0000,0.4519,0.9696,23.1258,-0.5495,3.0000,0.0000,0.0000,0,21.5296,462.2266,191.9641,327.0953,-135.1313,0.0000,0.0000,462.2266,191.9641
74.639,1,1,heuristic,27.2510,112.7963,1.4760,0.9090,0.7719,1.1925,2.1555,0.9131,4.0000,0.4401,0.9696,23.0709,-0.5559,3.0000,0.0000,0.0000,0,21.5296,570.9699,301.9641,436.4670,-134.5029,0.0000,0.0000,570.9699,301.9641
74.688,1,1,heuristic,27.2906,112.8446,1.4787,0.8922,0.8188,1.2110,2.1555,0.9143,4.0000,0.4310,0.9696,23.0084,-0.5617,3.0000,0.0000,0.0000,0,21.5296,680.9699,411.9641,546.4670,-134.5029,0.0000,0.0000,680.9699,411.9641
74.738,1,1,heuristic,27.2906,112.8446,1.4834,0.8922,0.8188,1.2110,-1.9703,0.9152,4.0000,0.4257,0.9696,22.9461,-0.5636,3.0000,0.0000,0.0000,0,21.5296,790.9699,521.9641,656.4670,-134.5029,0.0000,0.0000,790.9699,521.9641
74.789,1,1,heuristic,27.3315,112.9008,1.4885,0.8712,0.8710,1.2319,2.1135,0.9152,4.0000,0.4257,0.9696,22.9461,-0.5682,3.0000,0.0000,0.0000,0,21.5296,836.4065,540.0211,688.2138,-148.1927,0.0000,0.0000,836.4065,540.0211
74.839,1,1,heuristic,27.3689,112.9589,1.4909,0.8527,0.9392,1.2685,-1.9988,0.9156,4.0000,0.4237,0.9696,22.8766,-0.5729,3.0000,0.0000,0.0000,0,21.5296,834.8594,430.0211,632.4402,-202.4192,0.0000,0.0000,834.8594,430.0211
74.888,1,1,heuristic,27.4071,113.0278,1.4943,0.8293,1.0163,1.3118,2.0810,0.9157,4.0000,0.4258,0.9696,22.8075,-0.5751,3.0000,0.0000,0.0000,0,21.5296,724.8594,320.0211,522.4402,-202.4192,0.0000,0.0000,724.8594,320.0211
74.938,1,1,heuristic,27.4419,113.0998,1.4956,0.8082,1.1130,1.3755,-2.0377,0.9152,4.0000,0.4332,0.9696,22.7292,-0.5790,3.0000,0.0000,0.0000,0,21.5296,614.8594,210.0211,412.4402,-202.4192,0.0000,0.0000,614.8594,210.0211
74.989,1,1,heuristic,27.4419,113.0998,1.4969,0.8082,1.1130,1.3755,2.0400,0.9144,4.0000,0.4452,0.9696,22.6505,-0.5812,3.0000,0.0000,0.0000,0,21.5296,504.8594,100.0211,302.4402,-202.4192,0.0000,0.0000,504.8594,100.0211
75.039,1,1,heuristic,27.4771,113.1825,1.4971,0.7821,1.2082,1.4393,-2.1030,0.9144,4.0000,0.4452,0.9696,22.6505,-0.5825,3.0000,0.0000,0.0000,0,21.5296,486.2982,-9.9789,238.1597,-248.1386,0.0000,0.0000,486.2982,-9.9789
75.088,1,1,heuristic,27.5089,113.2642,1.4968,0.7582,1.3073,1.5112,1.9915,0.9129,4.0000,0.4629,0.9696,22.5627,-0.5842,3.0000,0.0000,0.0000,0,21.5296,554.7550,-119.9789,217.3880,-337.3670,0.0000,0.0000,554.7550,-119.9789
75.139,1,1,heuristic,27.5413,113.3531,1.4954,0.7311,1.3879,1.5686,-2.1150,0.9112,4.0000,0.4830,0.9696,22.4778,-0.5856,3.0000,0.0000,0.0000,0,21.5296,444.7550,-227.6813,108.5369,-336.2181,0.0000,0.0000,444.7550,-227.6813
75.188,1,1,heuristic,27.5706,113.4373,1.4934,0.7070,1.4610,1.6230,1.9567,0.9090,4.0000,0.5066,0.9696,22.3867,-0.5864,3.0000,0.0000,0.0000,0,21.5296,337.6528,-133.9256,101.8636,-235.7892,0.0000,0.0000,337.6528,-133.9256
75.239,1,1,heuristic,27.5706,113.4373,1.4900,0.7070,1.4610,1.6230,-2.1787,0.9068,4.0000,0.5300,0.9696,22.3012,-0.5865,3.0000,0.0000,0.0000,0,21.5296,227.6529,-243.9256,-8.1364,-235.7892,0.0000,0.0000,227.6529,-243.9256
75.289,1,1,heuristic,27.6000,113.5254,1.4845,0.6786,1.5076,1.6533,1.8875,0.9068,4.0000,0.5300,0.9696,22.3012,-0.5832,3.0000,0.0000,0.0000,0,21.5296,117.6529,-353.9256,-118.1364,-235.7892,0.0000,0.0000,117.6529,-353.9256
75.338,1,1,heuristic,27.6261,113.6063,1.4803,0.6517,1.5429,1.6749,-2.2372,0.9041,4.0000,0.5556,0.9696,22.2126,-0.5804,3.0000,0.0000,0.0000,0,21.5296,227.6529,-463.9256,-118.1364,-345.7892,0.0000,0.0000,227.6529,-463.9256
75.388,1,1,heuristic,27.6521,113.6882,1.4709,0.6213,1.5495,1.6694,-2.2725,0.9015,4.0000,0.5798,0.9696,22.1318,-0.5788,3.0000,0.0000,0.0000,0,21.5296,295.9462,-353.9256,-28.9897,-324.9359,0.0000,0.0000,295.9462,-353.9256
75.439,1,1,heuristic,27.6748,113.7601,1.4653,0.5916,1.5393,1.6491,-2.3040,0.8986,4.0000,0.6047,0.9696,22.0503,-0.5723,3.0000,0.0000,0.0000,0,21.5296,354.7798,-243.9257,55.4270,-299.3527,0.0000,0.0000,354.7798,-243.9257
75.488,1,1,heuristic,27.6965,113.8303,1.4552,0.5569,1.5014,1.6013,-2.3203,0.8957,4.0000,0.6267,0.9696,21.9787,-0.5695,3.0000,0.0000,0.0000,0,21.5296,345.3987,-133.9257,105.7365,-239.6622,0.0000,0.0000,345.3987,-133.9257
75.538,1,1,heuristic,27.7150,113.8916,1.4459,0.5226,1.4566,1.5475,1.7873,0.8925,4.0000,0.6485,0.9696,21.9092,-0.5627,3.0000,0.0000,0.0000,0,21.5296,455.3987,-23.9257,215.7365,-239.6622,0.0000,0.0000,455.3987,-23.9257
75.588,1,1,heuristic,27.7150,113.8916,1.4361,0.5226,1.4566,1.5475,-2.3590,0.8895,4.0000,0.6679,0.9696,21.8488,-0.5565,3.0000,0.0000,0.0000,0,21.5296,565.3987,86.0743,325.7365,-239.6622,0.0000,0.0000,565.3987,86.0743
75.639,1,1,heuristic,27.7329,113.9526,1.4280,0.4866,1.3999,1.4821,-2.3603,0.8895,4.0000,0.6679,0.9696,21.8488,-0.5466,3.0000,0.0000,0.0000,0,21.5296,479.9295,196.0743,338.0019,-141.9276,0.0000,0.0000,479.9295,196.0743
75.688,1,1,heuristic,27.7484,114.0078,1.4199,0.4540,1.3499,1.4242,1.7768,0.8861,4.0000,0.6877,0.9696,21.7891,-0.5418,3.0000,0.0000,0.0000,0,21.5296,589.9295,306.0743,448.0019,-141.9276,0.0000,0.0000,589.9295,306.0743
75.738,1,1,heuristic,27.7484,114.0078,1.4083,0.4540,1.3499,1.4242,-2.3790,0.8830,4.0000,0.7061,0.9696,21.7354,-0.5369,3.0000,0.0000,0.0000,0,21.5296,617.0701,416.0743,516.5722,-100.4979,0.0000,0.0000,617.0701,416.0743
75.788,1,1,heuristic,27.7788,114.1220,1.3909,0.4002,1.2762,1.3374,-2.3780,0.8830,4.0000,0.7061,0.9696,21.7354,-0.5253,3.0000,0.0000,0.0000,0,21.5296,507.9903,526.0743,517.0323,9.0420,0.0000,0.0000,507.9903,526.0743
75.838,1,1,heuristic,27.7788,114.1220,1.3818,0.4002,1.2762,1.3374,-2.3615,0.8767,4.0000,0.7456,0.9696,21.6255,-0.5142,3.0000,0.0000,0.0000,0,21.5296,399.1790,636.0743,517.6266,118.4477,0.0000,0.0000,399.1790,636.0743
75.888,1,1,heuristic,27.7950,114.1847,1.3673,0.3827,1.2622,1.3190,-2.3498,0.8767,4.0000,0.7456,0.9696,21.6255,-0.5051,3.0000,0.0000,0.0000,0,21.5296,451.4469,746.0733,598.7601,147.3132,0.0000,0.0000,451.4469,746.0733
75.938,1,1,heuristic,27.8115,114.2480,1.3559,0.3748,1.2734,1.3274,1.8542,0.8736,4.0000,0.7677,0.9696,21.5653,-0.4937,3.0000,0.0000,0.0000,0,21.5296,561.4469,853.3932,707.4201,145.9732,0.0000,0.0000,561.4469,853.3932
75.988,1,1,heuristic,27.8307,114.3205,1.3453,0.3738,1.2976,1.3504,-2.2988,0.8710,4.0000,0.7899,0.9696,21.5047,-0.4849,3.0000,0.0000,0.0000,0,21.5296,647.6561,943.8284,795.7422,148.0861,0.0000,0.0000,647.6561,943.8284
76.038,1,1,heuristic,27.8509,114.3949,1.3355,0.3832,1.3483,1.4017,1.8933,0.8683,4.0000,0.8151,0.9696,21.4350,-0.4770,3.0000,0.0000,0.0000,0,21.5296,681.9200,900.5560,791.2380,109.3180,0.0000,0.0000,681.9200,900.5560
76.089,1,1,heuristic,27.8751,114.4822,1.3257,0.3993,1.4144,1.4697,1.9190,0.8662,4.0000,0.8405,0.9696,21.3632,-0.4693,3.0000,0.0000,0.0000,0,21.5296,585.6933,903.9542,744.8238,159.1304,0.0000,0.0000,585.6933,903.9542
76.138,1,1,heuristic,27.9004,114.5726,1.3155,0.4249,1.5079,1.5667,1.9643,0.8639,4.0000,0.8700,0.9696,21.2788,-0.4618,3.0000,0.0000,0.0000,0,21.5296,695.6933,978.9831,837.3382,141.6449,0.0000,0.0000,695.6933,978.9831
76.189,1,1,heuristic,27.9004,114.5726,1.3117,0.4249,1.5079,1.5667,1.9678,0.8622,4.0000,0.9002,0.9696,21.1914,-0.4534,3.0000,0.0000,0.0000,0,21.5296,607.1406,868.9831,738.0618,130.9213,0.0000,0.0000,607.1406,868.9831
76.239,1,1,heuristic,27.9300,114.6764,1.3039,0.4539,1.6056,1.6685,2.0025,0.8622,4.0000,0.9002,0.9696,21.1914,-0.4495,3.0000,0.0000,0.0000,0,21.5296,497.1406,758.9831,628.0618,130.9213,0.0000,0.0000,497.1406,758.9831
76.288,1,1,heuristic,27.9606,114.7809,1.3015,0.4905,1.7202,1.7888,2.0100,0.8601,4.0000,0.9345,0.9696,21.0906,-0.4438,3.0000,0.0000,0.0000,0,21.5296,387.1406,648.9831,518.0618,130.9213,0.0000,0.0000,387.1406,648.9831
76.339,1,1,heuristic,27.9956,114.8975,1.2959,0.5270,1.8244,1.8990,2.0543,0.8585,4.0000,0.9685,0.9696,20.9887,-0.4430,3.0000,0.0000,0.0000,0,21.5296,277.1605,538.9831,408.0718,130.9113,0.0000,0.0000,277.1605,538.9831
76.388,1,1,heuristic,28.0303,115.0101,1.2930,0.5663,1.9288,2.0102,-2.1113,0.8564,4.0000,1.0055,0.9696,20.8747,-0.4395,3.0000,0.0000,0.0000,0,21.5296,387.1605,428.9831,408.0718,20.9113,0.0000,0.0000,387.1605,428.9831
76.438,1,1,heuristic,28.0683,115.1301,1.2904,0.5992,2.0045,2.0921,-2.0773,0.8546,4.0000,1.0406,0.9696,20.7640,-0.4384,3.0000,0.0000,0.0000,0,21.5296,439.7548,318.9831,379.3690,-60.3859,0.0000,0.0000,439.7548,318.9831
76.488,1,1,heuristic,28.1044,115.2419,1.2892,0.6300,2.0695,2.1633,2.1045,0.8522,4.0000,1.0771,0.9696,20.6456,-0.4382,3.0000,0.0000,0.0000,0,21.5296,454.6444,208.9831,331.8137,-122.8306,0.0000,0.0000,454.6444,208.9831
76.538,1,1,heuristic,28.1044,115.2419,1.2887,0.6300,2.0695,2.1633,-2.0915,0.8500,4.0000,1.1106,0.9696,20.5349,-0.4392,3.0000,0.0000,0.0000,0,21.5296,469.9573,98.9831,284.4702,-185.4871,0.0000,0.0000,469.9573,98.9831
76.589,1,1,heuristic,28.1423,115.3583,1.2870,0.6494,2.1032,2.2012,-2.1122,0.8500,4.0000,1.1106,0.9696,20.5349,-0.4387,3.0000,0.0000,0.0000,0,21.5296,361.6723,-11.0169,175.3277,-186.3446,0.0000,0.0000,361.6723,-11.0169
76.638,1,1,heuristic,28.1766,115.4651,1.2883,0.6628,2.1275,2.2283,2.0688,0.8471,4.0000,1.1452,0.9696,20.4196,-0.4399,3.0000,0.0000,0.0000,0,21.5296,251.6723,-121.0169,65.3277,-186.3446,0.0000,0.0000,251.6723,-121.0169
76.688,1,1,heuristic,28.2111,115.5742,1.2858,0.6626,2.1217,2.2228,2.0280,0.8442,4.0000,1.1773,0.9696,20.3141,-0.4441,3.0000,0.0000,0.0000,0,21.5296,141.6723,-231.0169,-44.6723,-186.3446,0.0000,0.0000,141.6723,-231.0169
76.738,1,1,heuristic,28.2413,115.6721,1.2838,0.6560,2.1055,2.2053,-2.1750,0.8406,4.0000,1.2106,0.9696,20.2068,-0.4453,3.0000,0.0000,0.0000,0,21.5296,251.6723,-341.0169,-44.6723,-296.3446,0.0000,0.0000,251.6723,-341.0169
76.789,1,1,heuristic,28.2704,115.7693,1.2806,0.6367,2.0581,2.1543,1.9828,0.8370,4.0000,1.2411,0.9696,20.1110,-0.4468,3.0000,0.0000,0.0000,0,21.5296,361.6723,-451.0169,-44.6723,-406.3446,0.0000,0.0000,361.6723,-451.0169
76.838,1,1,heuristic,28.2948,115.8539,1.2771,0.6112,1.9988,2.0901,-2.2185,0.8326,4.0000,1.2721,0.9696,20.0165,-0.4480,3.0000,0.0000,0.0000,0,21.5296,454.7386,-561.0169,-53.1392,-507.8778,0.0000,0.0000,454.7386,-561.0169
76.888,1,1,heuristic,28.3173,115.9363,1.2717,0.5754,1.9159,2.0005,-2.2788,0.8282,4.0000,1.2998,0.9696,19.9349,-0.4489,3.0000,0.0000,0.0000,0,21.5296,344.7386,-577.2199,-116.2407,-460.9792,0.0000,0.0000,344.7386,-577.2199
76.939,1,1,heuristic,28.3353,116.0081,1.2658,0.5355,1.8319,1.9085,1.8745,0.8231,4.0000,1.3278,0.9696,19.8563,-0.4486,3.0000,0.0000,0.0000,0,21.5296,454.7383,-467.2199,-6.2408,-460.9791,0.0000,0.0000,454.7383,-467.2199
76.989,1,1,heuristic,28.3511,116.0783,1.2576,0.4889,1.7357,1.8033,1.8288,0.8180,4.0000,1.3536,0.9696,19.7888,-0.4478,3.0000,0.0000,0.0000,0,21.5296,439.7523,-357.2199,41.2662,-398.4861,0.0000,0.0000,439.7523,-357.2199
77.038,1,1,heuristic,28.3632,116.1398,1.2449,0.4416,1.6447,1.7030,1.7748,0.8123,4.0000,1.3803,0.9696,19.7240,-0.4453,3.0000,0.0000,0.0000,0,21.5296,497.2736,-467.2199,15.0268,-482.2467,0.0000,0.0000,497.2736,-467.2199
77.089,1,1,heuristic,28.3632,116.1398,1.2337,0.4416,1.6447,1.7030,-2.4595,0.8068,4.0000,1.4051,0.9696,19.6683,-0.4382,3.0000,0.0000,0.0000,0,21.5296,388.2653,-577.2199,-94.4773,-482.7426,0.0000,0.0000,388.2653,-577.2199
77.138,1,1,heuristic,28.3738,116.2016,1.2182,0.3943,1.5536,1.6028,1.7335,0.8068,4.0000,1.4051,0.9696,19.6683,-0.4270,3.0000,0.0000,0.0000,0,21.5296,385.2067,-686.9496,-150.8714,-536.0782,0.0000,0.0000,385.2067,-686.9496
77.188,1,1,heuristic,28.3821,116.2577,1.2004,0.3498,1.4767,1.5175,1.6878,0.8009,4.0000,1.4313,0.9696,19.6133,-0.4173,3.0000,0.0000,0.0000,0,21.5296,290.7858,-781.0468,-245.1305,-535.9163,0.0000,0.0000,290.7858,-781.0468
77.238,1,1,heuristic,28.3886,116.3148,1.1849,0.3049,1.4009,1.4337,-2.5665,0.7954,4.0000,1.4562,0.9696,19.5644,-0.4050,3.0000,0.0000,0.0000,0,21.5296,398.0221,-832.9882,-217.4831,-615.5051,0.0000,0.0000,398.0221,-832.9882
77.289,1,1,heuristic,28.3923,116.3660,1.1678,0.2593,1.3340,1.3590,1.6170,0.7896,4.0000,1.4831,0.9696,19.5158,-0.3953,3.0000,0.0000,0.0000,0,21.5296,496.3423,-849.5824,-176.6200,-672.9624,0.0000,0.0000,496.3423,-849.5824
77.338,1,1,heuristic,28.3932,116.4169,1.1459,0.2109,1.2630,1.2805,1.5700,0.7840,4.0000,1.5091,0.9696,19.4736,-0.3838,3.0000,0.0000,0.0000,0,21.5296,461.7976,-850.0000,-194.1012,-655.8988,0.0000,0.0000,461.7976,-850.0000
77.389,1,1,heuristic,28.3912,116.4619,1.1198,0.1602,1.1980,1.2087,1.5408,0.7779,4.0000,1.5371,0.9696,19.4334,-0.3680,3.0000,0.0000,0.0000,0,21.5296,569.6078,-798.7950,-114.5936,-684.2014,0.0000,0.0000,569.6078,-798.7950
77.438,1,1,heuristic,28.3860,116.5069,1.0980,0.1085,1.1314,1.1366,-2.7205,0.7720,4.0000,1.5643,0.9696,19.3997,-0.3479,3.0000,0.0000,0.0000,0,21.5296,629.8785,-830.3654,-100.2434,-730.1219,0.0000,0.0000,629.8785,-830.3654
77.488,1,1,heuristic,28.3787,116.5467,1.0751,0.0564,1.0710,1.0725,1.4672,0.7656,4.0000,1.5939,0.9696,19.3681,-0.3324,3.0000,0.0000,0.0000,0,21.5296,715.8789,-801.0597,-42.5904,-758.4693,0.0000,0.0000,715.8789,-801.0597
77.539,1,1,heuristic,28.3687,116.5867,1.0441,0.0066,1.0106,1.0106,-2.8135,0.7595,4.0000,1.6225,0.9696,19.3418,-0.3156,3.0000,0.0000,0.0000,0,21.5296,825.8789,-838.4917,-6.3064,-832.1853,0.0000,0.0000,825.8789,-838.4917
77.588,1,1,heuristic,28.3575,116.6227,1.0114,-0.0416,0.9585,0.9595,-2.8480,0.7530,4.0000,1.6533,0.9696,19.3172,-0.2910,3.0000,0.0000,0.0000,0,21.5296,825.4549,-747.0090,39.2229,-786.2320,0.0000,0.0000,825.4549,-747.0090
77.638,1,1,heuristic,28.3575,116.6227,0.9904,-0.0416,0.9585,0.9595,-2.8758,0.7471,4.0000,1.6830,0.9696,19.2966,-0.2643,3.0000,0.0000,0.0000,0,21.5296,832.1360,-680.3946,75.8707,-756.2653,0.0000,0.0000,832.1360,-680.3946
77.689,1,1,heuristic,28.3439,116.6599,0.9543,-0.0857,0.9097,0.9138,-2.9245,0.7471,4.0000,1.6830,0.9696,19.2966,-0.2434,3.0000,0.0000,0.0000,0,21.5296,733.8402,-570.3946,81.7228,-652.1174,0.0000,0.0000,733.8402,-570.3946
77.739,1,1,heuristic,28.3300,116.6946,0.9237,-0.1265,0.8726,0.8817,1.3008,0.7409,4.0000,1.7152,0.9696,19.2766,-0.2134,3.0000,0.0000,0.0000,0,21.5296,690.1099,-634.6325,27.7387,-662.3712,0.0000,0.0000,690.1099,-634.6325
77.789,1,1,heuristic,28.3147,116.7320,0.8851,-0.1599,0.8417,0.8568,1.2812,0.7354,4.0000,1.7464,0.9696,19.2586,-0.1883,3.0000,0.0000,0.0000,0,21.5296,681.3973,-524.6325,78.3824,-603.0149,0.0000,0.0000,681.3973,-524.6325
77.838,1,1,heuristic,28.3004,116.7680,0.8504,-0.1874,0.8236,0.8446,-2.9800,0.7299,4.0000,1.7801,0.9696,19.2397,-0.1552,3.0000,0.0000,0.0000,0,21.5296,649.6801,-414.6325,117.5238,-532.1563,0.0000,0.0000,649.6801,-414.6325
77.889,1,1,heuristic,28.2856,116.8074,0.8101,-0.2068,0.8105,0.8364,-2.9660,0.7252,4.0000,1.8122,0.9696,19.2211,-0.1253,3.0000,0.0000,0.0000,0,21.5296,759.6801,-304.6325,227.5238,-532.1563,0.0000,0.0000,759.6801,-304.6325
77.938,1,1,heuristic,28.2727,116.8461,0.7683,-0.2191,0.8096,0.8387,1.2880,0.7203,4.0000,1.8467,0.9696,19.2004,-0.0898,3.0000,0.0000,0.0000,0,21.5296,843.4078,-194.6325,324.3877,-519.0201,0.0000,0.0000,843.4078,-194.6325
77.989,1,1,heuristic,28.2614,116.8894,0.7264,-0.2190,0.8142,0.8431,1.3043,0.7162,4.0000,1.8793,0.9696,19.1790,-0.0521,3.0000,0.0000,0.0000,0,21.5296,733.4967,-84.6325,324.4321,-409.0646,0.0000,0.0000,733.4967,-84.6325
78.038,1,1,heuristic,28.2542,116.9330,0.6857,-0.2051,0.8330,0.8579,1.3057,0.7121,4.0000,1.9131,0.9696,19.1532,-0.0143,3.0000,0.0000,0.0000,0,21.5296,623.4967,25.3675,324.4321,-299.0646,0.0000,0.0000,623.4967,25.3675
78.089,1,1,heuristic,28.2542,116.9330,0.6599,-0.2051,0.8330,0.8579,1.3253,0.7089,4.0000,1.9437,0.9696,19.1246,0.0231,3.0000,0.0000,0.0000,0,21.5296,667.7796,135.3675,401.5736,-266.2060,0.0000,0.0000,667.7796,135.3675
78.139,1,1,heuristic,28.2518,116.9827,0.6200,-0.1732,0.8575,0.8748,1.3575,0.7089,4.0000,1.9437,0.9696,19.1246,0.0490,3.0000,0.0000,0.0000,0,21.5296,557.7796,245.3675,401.5736,-156.2060,0.0000,0.0000,557.7796,245.3675
78.188,1,1,heuristic,28.2550,117.0322,0.5794,-0.1255,0.8923,0.9011,1.3815,0.7059,4.0000,1.9738,0.9696,19.0882,0.0859,3.0000,0.0000,0.0000,0,21.5296,447.7817,355.3675,401.5746,-46.2071,0.0000,0.0000,447.7817,355.3675
78.238,1,1,heuristic,28.2649,117.0871,0.5409,-0.0621,0.9249,0.9270,-2.8213,0.7040,4.0000,1.9992,0.9696,19.0485,0.1246,3.0000,0.0000,0.0000,0,21.5296,337.7817,246.2521,292.0169,-45.7648,0.0000,0.0000,337.7817,246.2521
78.288,1,1,heuristic,28.2809,117.1404,0.5118,0.0169,0.9620,0.9622,1.4858,0.7025,4.0000,2.0220,0.9696,19.0003,0.1616,3.0000,0.0000,0.0000,0,21.5296,350.8189,136.2521,243.5355,-107.2834,0.0000,0.0000,350.8189,136.2521
78.339,1,1,heuristic,28.3050,117.1979,0.4771,0.1061,0.9909,0.9966,1.5370,0.7022,4.0000,2.0390,0.9696,18.9495,0.1904,3.0000,0.0000,0.0000,0,21.5296,460.8189,26.2521,243.5355,-217.2834,0.0000,0.0000,460.8189,26.2521
78.388,1,1,heuristic,28.3330,117.2523,0.4459,0.2017,1.0193,1.0390,1.5508,0.7024,4.0000,2.0517,0.9696,18.8901,0.2252,3.0000,0.0000,0.0000,0,21.5296,570.8189,-61.4156,254.7017,-316.1173,0.0000,0.0000,570.8189,-61.4156
78.438,1,1,heuristic,28.3672,117.3098,0.4193,0.2928,1.0364,1.0770,-2.6880,0.7036,4.0000,2.0593,0.9696,18.8306,0.2577,3.0000,0.0000,0.0000,0,21.5296,680.8189,48.5844,364.7017,-316.1173,0.0000,0.0000,680.8189,48.5844
78.489,1,1,heuristic,28.4026,117.3639,0.4028,0.3817,1.0546,1.1215,-2.6725,0.7049,4.0000,2.0636,0.9696,18.7648,0.2856,3.0000,0.0000,0.0000,0,21.5296,790.8189,158.5844,474.7017,-316.1173,0.0000,0.0000,790.8189,158.5844
78.539,1,1,heuristic,28.4434,117.4218,0.3730,0.4626,1.0664,1.1624,-2.6755,0.7070,4.0000,2.0651,0.9696,18.7007,0.3041,3.0000,0.0000,0.0000,0,21.5296,900.8189,268.5844,584.7017,-316.1173,0.0000,0.0000,900.8189,268.5844
78.589,1,1,heuristic,28.4434,117.4218,0.3527,0.4626,1.0664,1.1624,1.6005,0.7091,4.0000,2.0641,0.9696,18.6302,0.3361,3.0000,0.0000,0.0000,0,21.5296,999.9977,378.5844,689.2911,-310.7066,0.0000,0.0000,999.9977,378.5844
78.638,1,1,heuristic,28.4858,117.4772,0.3349,0.5464,1.0842,1.2141,1.5875,0.7091,4.0000,2.0641,0.9696,18.6302,0.3564,3.0000,0.0000,0.0000,0,21.5296,917.4402,370.4390,643.9396,-273.5006,0.0000,0.0000,917.4402,370.4390
78.689,1,1,heuristic,28.5362,117.5372,0.3083,0.6312,1.0978,1.2664,1.5925,0.7119,4.0000,2.0606,0.9696,18.5605,0.3770,3.0000,0.0000,0.0000,0,21.5296,807.4407,311.1385,559.2896,-248.1511,0.0000,0.0000,807.4407,311.1385
78.738,1,1,heuristic,28.5901,117.5947,0.2907,0.7294,1.1178,1.3347,1.5908,0.7153,4.0000,2.0529,0.9696,18.4822,0.4070,3.0000,0.0000,0.0000,0,21.5296,697.4407,421.1385,559.2896,-138.1511,0.0000,0.0000,697.4407,421.1385
78.789,1,1,heuristic,28.5901,117.5947,0.2689,0.7294,1.1178,1.3347,-2.6763,0.7198,4.0000,2.0410,0.9696,18.4035,0.4291,3.0000,0.0000,0.0000,0,21.5296,587.4407,531.1385,559.2896,-28.1511,0.0000,0.0000,587.4407,531.1385
78.839,1,1,heuristic,28.6534,117.6560,0.2407,0.8271,1.1302,1.4005,-2.6540,0.7198,4.0000,2.0410,0.9696,18.4035,0.4509,3.0000,0.0000,0.0000,0,21.5296,477.4407,641.1385,559.2896,81.8489,0.0000,0.0000,477.4407,641.1385
78.889,1,1,heuristic,28.7182,117.7135,0.2259,0.9316,1.1439,1.4753,-2.6543,0.7248,4.0000,2.0234,0.9696,18.3157,0.4841,3.0000,0.0000,0.0000,0,21.5296,367.4407,751.1294,559.2850,191.8443,0.0000,0.0000,367.4407,751.1294
78.938,1,1,heuristic,28.7926,117.7736,0.1991,1.0313,1.1462,1.5419,-2.5813,0.7304,4.0000,2.0026,0.9696,18.2298,0.5045,3.0000,0.0000,0.0000,0,21.5296,338.4134,853.8473,596.1304,257.7170,0.0000,0.0000,338.4134,853.8473
78.988,1,1,heuristic,28.8678,117.8289,0.1857,1.1385,1.1472,1.6162,-2.5490,0.7363,4.0000,1.9752,0.9696,18.1357,0.5372,3.0000,0.0000,0.0000,0,21.5296,244.6160,784.0934,514.3547,269.7387,0.0000,0.0000,244.6160,784.0934
