t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.076,2,0,heuristic,25.2588,177.3250,1.3368,0.2812,1.2475,1.2788,1.4393,1.3986,1.5000,-0.0742,1.3867,6.2353,0.0593,3.0000,0.0000,3.0000,0,20.6353,156.9916,57.5522,107.2719,-49.7197,3.9815,-27.3993,188.3724,34.1344
88.126,2,0,heuristic,25.2709,177.3848,1.3343,0.2753,1.2472,1.2772,-1.5948,1.3989,1.5000,-0.0756,1.3867,6.1705,0.0621,3.0000,0.0000,3.0000,0,20.6353,206.8775,120.8108,163.8442,-43.0334,4.0106,12.6007,198.2874,137.4221
88.176,2,0,heuristic,25.2835,177.4479,1.3318,0.2685,1.2404,1.2692,1.4295,1.3992,1.5000,-0.0765,1.3867,6.1095,0.0649,3.0000,0.0000,3.0000,0,20.6353,236.7596,101.7236,169.2416,-67.5180,4.1551,-26.9224,267.8370,78.9563
88.226,2,0,heuristic,25.2950,177.5068,1.3288,0.2628,1.2380,1.2656,-1.5985,1.3995,1.5000,-0.0773,1.3867,6.0452,0.0677,3.0000,0.0000,3.0000,0,20.6353,189.9783,116.2513,153.1148,-36.8635,4.2198,13.0776,181.1204,133.5487
88.276,2,0,heuristic,25.3070,177.5692,1.3250,0.2566,1.2305,1.2570,-1.5968,1.3997,1.5000,-0.0778,1.3867,5.9851,0.0709,3.0000,0.0000,3.0000,0,20.6353,241.7081,117.3498,179.5290,-62.1792,4.3742,36.9797,209.1026,158.7037
88.326,2,0,heuristic,25.3183,177.6280,1.3216,0.2522,1.2293,1.2549,1.4285,1.3999,1.5000,-0.0782,1.3867,5.9215,0.0749,3.0000,0.0000,3.0000,0,20.6353,223.1365,102.2536,162.6951,-60.4415,4.4116,-3.0203,230.5684,103.6449
88.377,2,0,heuristic,25.3183,177.6280,1.3216,0.2522,1.2293,1.2549,1.4285,1.4001,1.5000,-0.0785,1.3867,5.8617,0.0785,3.0000,0.0000,3.0000,0,20.6353,159.5944,102.0966,130.8455,-28.7489,4.4116,-26.3678,190.3738,80.1404
88.426,2,0,heuristic,25.3416,177.7490,1.3131,0.2454,1.2229,1.2473,1.4187,1.4003,1.5000,-0.0789,1.3867,5.7983,0.0822,3.0000,0.0000,3.0000,0,20.6353,126.4616,149.4711,137.9663,11.5047,4.5486,-25.7412,156.7514,128.2784
88.476,2,0,heuristic,25.3416,177.7490,1.3112,0.2454,1.2229,1.2473,1.4385,1.4005,1.5000,-0.0793,1.3867,5.7385,0.0874,3.0000,0.0000,3.0000,0,20.6353,146.4376,189.0196,167.7286,21.2910,4.5486,-26.0519,177.0380,167.5163
88.526,2,0,heuristic,25.3535,177.8109,1.3060,0.2421,1.2163,1.2402,1.4333,1.4005,1.5000,-0.0793,1.3867,5.7385,0.0893,3.0000,0.0000,3.0000,0,20.6353,149.3022,164.5560,156.9291,7.6269,4.6766,-25.6895,179.6683,143.5430
88.576,2,0,heuristic,25.3647,177.8688,1.3023,0.2403,1.2145,1.2381,-1.6180,1.4007,1.5000,-0.0797,1.3867,5.6755,0.0947,3.0000,0.0000,3.0000,0,20.6353,149.3647,217.6829,183.5238,34.1591,4.7151,14.3105,139.7693,236.7085
88.626,2,0,heuristic,25.3767,177.9301,1.2990,0.2383,1.2073,1.2306,1.4310,1.4009,1.5000,-0.0801,1.3867,5.6165,0.0986,3.0000,0.0000,3.0000,0,20.6353,247.7316,155.0723,201.4020,-46.3297,4.8501,-25.2797,277.8613,134.6427
88.676,2,0,heuristic,25.3881,177.9877,1.2946,0.2382,1.2059,1.2292,-1.6128,1.4012,1.5000,-0.0806,1.3867,5.5541,0.1022,3.0000,0.0000,3.0000,0,20.6353,206.3852,112.3617,159.3734,-47.0117,4.8738,14.7203,196.5387,131.9558
88.726,2,0,heuristic,25.3881,177.9877,1.2923,0.2382,1.2059,1.2292,1.4692,1.4015,1.5000,-0.0813,1.3867,5.4954,0.1068,3.0000,0.0000,3.0000,0,20.6353,204.8319,180.8438,192.8378,-11.9940,4.8738,-25.2797,234.9853,160.4380
88.776,2,0,heuristic,25.4004,178.0490,1.2882,0.2378,1.2006,1.2239,-1.6225,1.4015,1.5000,-0.0813,1.3867,5.4954,0.1091,3.0000,0.0000,3.0000,0,20.6353,174.8749,115.6117,145.2433,-29.6316,4.9700,14.7203,165.1246,135.3020
88.826,2,0,heuristic,25.4120,178.1068,1.2852,0.2386,1.2013,1.2248,1.4558,1.4018,1.5000,-0.0821,1.3867,5.4329,0.1136,3.0000,0.0000,3.0000,0,20.6353,185.8849,100.6531,143.2690,-42.6159,4.9540,-25.0892,215.9281,80.5179
88.876,2,0,heuristic,25.4243,178.1683,1.2827,0.2384,1.1973,1.2209,-1.5975,1.4021,1.5000,-0.0830,1.3867,5.3740,0.1170,3.0000,0.0000,3.0000,0,20.6353,170.8160,54.6085,112.7123,-58.1037,5.0246,14.9108,160.9298,74.5439
88.926,2,0,heuristic,25.4360,178.2260,1.2780,0.2393,1.1984,1.2221,-1.6222,1.4025,1.5000,-0.0839,1.3867,5.3113,0.1198,3.0000,0.0000,3.0000,0,20.6353,184.5738,92.2621,138.4179,-46.1559,5.0026,39.9249,149.6515,137.1896
88.976,2,0,heuristic,25.4482,178.2869,1.2747,0.2385,1.1930,1.2166,1.4683,1.4028,1.5000,-0.0848,1.3867,5.2524,0.1248,3.0000,0.0000,3.0000,0,20.6353,184.2426,117.9821,151.1123,-33.1303,5.1019,-0.0751,189.4196,123.0088
89.026,2,0,heuristic,25.4597,178.3439,1.2715,0.2387,1.1919,1.2156,-1.6325,1.4032,1.5000,-0.0856,1.3867,5.1904,0.1285,3.0000,0.0000,3.0000,0,20.6353,198.8464,145.6150,172.2307,-26.6157,5.1195,39.9249,164.0410,190.6593
89.076,2,0,heuristic,25.4597,178.3439,1.2682,0.2387,1.1919,1.2156,1.4578,1.4035,1.5000,-0.0865,1.3867,5.1322,0.1320,3.0000,0.0000,3.0000,0,20.6353,193.2060,123.9713,158.5887,-34.6173,5.1195,-0.0751,198.4006,129.0157
89.126,2,0,heuristic,25.4720,178.4042,1.2650,0.2383,1.1854,1.2091,-1.6120,1.4035,1.5000,-0.0865,1.3867,5.1322,0.1354,3.0000,0.0000,3.0000,0,20.6353,83.4804,233.6264,158.5534,75.0730,5.2362,39.9249,48.7917,278.7874
89.176,2,0,heuristic,25.4838,178.4610,1.2603,0.2398,1.1851,1.2091,-1.6300,1.4040,1.5000,-0.0876,1.3867,5.0707,0.1389,3.0000,0.0000,3.0000,0,20.6353,20.3940,292.3981,156.3961,136.0020,5.2356,41.0139,-15.3843,338.6476
89.226,2,0,heuristic,25.4965,178.5213,1.2589,0.2406,1.1798,1.2041,1.5030,1.4044,1.5000,-0.0887,1.3867,5.0127,0.1441,3.0000,0.0000,3.0000,0,20.6353,61.7886,245.4837,153.6361,91.8476,5.3257,1.0139,66.1003,251.8233
89.276,2,0,heuristic,25.5091,178.5778,1.2561,0.2450,1.1795,1.2047,1.5100,1.4049,1.4854,-0.0902,1.3867,4.9512,0.1460,3.0000,0.0000,3.0000,0,20.6353,51.5324,320.5177,186.0250,134.4926,5.0528,-24.6791,81.2643,300.8914
89.326,2,0,heuristic,25.5091,178.5778,1.2539,0.2450,1.1795,1.2047,-1.5750,1.4055,1.4680,-0.0922,1.3867,4.8934,0.1495,3.0000,0.0000,3.0000,0,20.6353,-12.9053,276.5453,131.8200,144.7253,4.7404,15.3209,-23.4858,296.6067
89.376,2,0,heuristic,25.5230,178.6376,1.2510,0.2494,1.1734,1.1996,-1.5713,1.4055,1.4680,-0.0922,1.3867,4.8934,0.1516,3.0000,0.0000,3.0000,0,20.6353,-43.3054,285.7878,121.2412,164.5466,4.8313,40.2991,-78.7732,330.9182
89.426,2,0,heuristic,25.5366,178.6939,1.2510,0.2563,1.1732,1.2009,-1.5623,1.4063,1.4496,-0.0949,1.3867,4.8321,0.1553,3.0000,0.0000,3.0000,0,20.6353,17.3232,322.9149,170.1190,152.7959,4.4780,40.1421,-18.3409,367.5351
89.476,2,0,heuristic,25.5520,178.7529,1.2504,0.2641,1.1659,1.1954,1.5795,1.4072,1.4323,-0.0980,1.3867,4.7744,0.1562,3.0000,0.0000,3.0000,0,20.6353,29.4232,321.0221,175.2226,145.7994,4.2649,0.1421,33.5459,325.4291
89.526,2,0,heuristic,25.5670,178.8082,1.2508,0.2741,1.1628,1.1947,-1.4935,1.4084,1.4141,-0.1023,1.3867,4.7136,0.1580,3.0000,0.0000,3.0000,0,20.6353,18.7265,286.8892,152.8078,134.0813,3.9486,38.7920,-16.1169,329.6297
89.576,2,0,heuristic,25.5670,178.8082,1.2511,0.2741,1.1628,1.1947,-1.5030,1.4097,1.3970,-0.1070,1.3867,4.6566,0.1589,3.0000,0.0000,3.0000,0,20.6353,29.7394,280.8832,155.3113,125.5719,3.6411,39.0265,-5.6460,323.5507
89.626,2,0,heuristic,25.5837,178.8666,1.2531,0.2833,1.1550,1.1892,1.6438,1.4097,1.3970,-0.1070,1.3867,4.6566,0.1586,3.0000,0.0000,3.0000,0,20.6353,-17.8218,226.1406,104.1594,121.9812,3.7404,-0.9735,-13.1079,228.9075
89.676,2,0,heuristic,25.6000,178.9214,1.2546,0.2946,1.1522,1.1893,-1.4655,1.4112,1.3789,-0.1127,1.3867,4.5963,0.1581,3.0000,0.0000,3.0000,0,20.6353,5.5797,265.3841,135.4819,129.9022,3.4133,38.1293,-29.1364,306.9266
89.726,2,0,heuristic,25.6000,178.9214,1.2559,0.2946,1.1522,1.1893,-1.4738,1.4128,1.3619,-0.1187,1.3867,4.5397,0.1583,3.0000,0.0000,3.0000,0,20.6353,-27.1739,257.0845,114.9553,142.1292,3.1072,38.3042,-62.3709,298.4960
89.776,2,0,heuristic,25.6178,178.9790,1.2607,0.3042,1.1432,1.1830,-1.4300,1.4128,1.3619,-0.1187,1.3867,4.5397,0.1570,3.0000,0.0000,3.0000,0,20.6353,-27.0573,277.7376,125.3401,152.3974,3.2203,37.1515,-60.9884,318.1094
89.826,2,0,heuristic,25.6351,179.0327,1.2628,0.3155,1.1383,1.1813,-1.4427,1.4147,1.3440,-0.1257,1.3867,4.4800,0.1541,3.0000,0.0000,3.0000,0,20.6353,-19.9571,289.5151,134.7790,154.7361,2.9295,37.3887,-54.4163,329.8333
89.876,2,0,heuristic,25.6540,179.0890,1.2691,0.3252,1.1272,1.1732,-1.4240,1.4167,1.3273,-0.1328,1.3867,4.4243,0.1539,3.0000,0.0000,3.0000,0,20.6353,-50.6628,343.2930,146.3151,196.9779,2.7742,36.7673,-84.6559,382.8345
89.926,2,0,heuristic,25.6724,179.1415,1.2744,0.3365,1.1207,1.1701,1.7203,1.4190,1.3097,-0.1412,1.3867,4.3657,0.1499,3.0000,0.0000,3.0000,0,20.6353,-0.2866,366.2487,182.9811,183.2677,2.5124,-3.2327,5.4585,365.5284
89.976,2,0,heuristic,25.6724,179.1415,1.2771,0.3365,1.1207,1.1701,-1.3760,1.4214,1.2933,-0.1495,1.3867,4.3110,0.1470,3.0000,0.0000,3.0000,0,20.6353,-8.3571,324.5502,158.0965,166.4536,2.2170,35.5542,-41.6944,362.3214
90.026,2,0,heuristic,25.6923,179.1970,1.2840,0.3459,1.1100,1.1627,-1.3787,1.4214,1.2933,-0.1495,1.3867,4.3110,0.1442,3.0000,0.0000,3.0000,0,20.6353,-68.8488,342.4604,136.8058,205.6546,2.3510,35.2795,-101.7773,380.0910
90.076,2,0,heuristic,25.7117,179.2493,1.2898,0.3574,1.1061,1.1624,-1.3653,1.4241,1.2760,-0.1590,1.3867,4.2532,0.1401,3.0000,0.0000,3.0000,0,20.6353,-20.5061,387.0150,183.2545,203.7606,2.0436,34.8208,-53.2833,423.8794
90.126,2,0,heuristic,25.7117,179.2493,1.2950,0.3574,1.1061,1.1624,-1.3580,1.4268,1.2596,-0.1685,1.3867,4.1986,0.1371,3.0000,0.0000,3.0000,0,20.6353,-14.6764,382.1050,183.7143,198.3907,1.7488,34.5228,-47.4504,418.3766
90.176,2,0,heuristic,25.7117,179.2493,1.2950,0.3574,1.1061,1.1624,-1.3580,1.4268,1.2596,-0.1685,1.3867,4.1986,0.1318,3.0000,0.0000,3.0000,0,20.6353,-3.2826,447.4240,222.0707,225.3533,1.7488,34.5228,-36.0566,483.6957
90.226,2,0,heuristic,25.7535,179.3569,1.3087,0.3800,1.0959,1.1599,-1.3345,1.4300,1.2422,-0.1792,1.3867,4.1408,0.1253,3.0000,0.0000,3.0000,0,20.6353,23.8849,453.2199,238.5524,214.6675,1.4825,33.4898,-8.1224,488.1922
90.276,2,0,heuristic,25.7762,179.4129,1.3198,0.3910,1.0919,1.1598,1.8268,1.4332,1.2259,-0.1899,1.3867,4.0862,0.1245,3.0000,0.0000,3.0000,0,20.6353,26.6413,405.1922,215.9167,189.2755,1.1891,-6.5102,34.3405,399.8711
90.326,2,0,heuristic,25.7981,179.4665,1.3315,0.4044,1.0968,1.1690,1.8600,1.4368,1.2083,-0.2019,1.3867,4.0277,0.1171,3.0000,0.0000,3.0000,0,20.6353,-3.7879,389.6467,192.9294,196.7173,0.7079,-34.4306,31.3505,355.9240
90.376,2,0,heuristic,25.7981,179.4665,1.3366,0.4044,1.0968,1.1690,1.8528,1.4405,1.1915,-0.2137,1.3867,3.9717,0.1090,3.0000,0.0000,3.0000,0,20.6353,13.9744,353.2758,183.6251,169.6507,0.1825,-24.0637,38.2207,329.3946
90.426,2,0,heuristic,25.8219,179.5242,1.3495,0.4150,1.0995,1.1752,-1.2973,1.4405,1.1915,-0.2137,1.3867,3.9717,0.1039,3.0000,0.0000,3.0000,0,20.6353,-17.1707,290.9410,136.8851,154.0559,0.0710,15.9363,-33.0360,306.9483
90.476,2,0,heuristic,25.8447,179.5792,1.3575,0.4268,1.1086,1.1880,1.8550,1.4446,1.1734,-0.2265,1.3867,3.9114,0.0951,3.0000,0.0000,3.0000,0,20.6353,37.4161,204.4950,120.9555,83.5394,-0.9592,-24.0637,60.5206,179.4721
90.526,2,0,heuristic,25.8693,179.6377,1.3710,0.4360,1.1119,1.1944,-1.3095,1.4487,1.1562,-0.2388,1.3867,3.8540,0.0911,3.0000,0.0000,3.0000,0,20.6353,83.6076,279.9039,181.7558,98.1482,-1.8363,15.9363,65.8350,294.0040
90.576,2,0,heuristic,25.8922,179.6927,1.3848,0.4444,1.1189,1.2039,-1.3090,1.4532,1.1379,-0.2523,1.3867,3.7930,0.0822,3.0000,0.0000,3.0000,0,20.6353,113.4402,258.2945,185.8673,72.4272,-2.8181,21.1390,89.4830,276.6154
90.626,2,0,heuristic,25.8922,179.6927,1.3928,0.4444,1.1189,1.2039,-1.3202,1.4576,1.1207,-0.2648,1.3867,3.7357,0.0729,3.0000,0.0000,3.0000,0,20.6353,141.9853,252.7154,197.3504,55.3650,-3.5790,21.1557,117.2506,270.2921
90.676,2,0,heuristic,25.9163,179.7513,1.4037,0.4483,1.1204,1.2068,1.8480,1.4576,1.1207,-0.2648,1.3867,3.7357,0.0648,3.0000,0.0000,3.0000,0,20.6353,153.7449,209.0895,181.4172,27.6723,-3.6310,-18.8443,168.9582,186.6142
90.726,2,0,heuristic,25.9390,179.8069,1.4116,0.4529,1.1282,1.2157,-1.3255,1.4623,1.1024,-0.2778,1.3867,3.6748,0.0586,3.0000,0.0000,3.0000,0,20.6353,100.1092,172.8611,136.4851,36.3759,-4.5989,20.7326,74.7777,188.9948
90.776,2,0,heuristic,25.9625,179.8664,1.4247,0.4529,1.1312,1.2185,1.8382,1.4669,1.0851,-0.2898,1.3867,3.6171,0.0553,3.0000,0.0000,3.0000,0,20.6353,72.0249,145.7255,108.8752,36.8503,-5.4162,-19.2674,85.8761,121.0419
90.826,2,0,heuristic,25.9625,179.8664,1.4322,0.4529,1.1312,1.2185,-1.3535,1.4717,1.0667,-0.3021,1.3867,3.5556,0.0470,3.0000,0.0000,3.0000,0,20.6353,29.0829,158.3008,93.6918,64.6090,-6.2331,20.7197,2.1301,172.7874
90.876,2,0,heuristic,25.9842,179.9223,1.4371,0.4528,1.1381,1.2249,1.8230,1.4717,1.0667,-0.3021,1.3867,3.5556,0.0396,3.0000,0.0000,3.0000,0,20.6353,-13.8925,116.5463,51.3269,65.2194,-6.3476,-19.2803,-0.9598,90.9184
90.926,2,0,heuristic,25.9842,179.9223,1.4469,0.4528,1.1381,1.2249,-1.3598,1.4763,1.0493,-0.3132,1.3867,3.4978,0.0392,3.0000,0.0000,3.0000,0,20.6353,-3.5269,79.2272,37.8501,41.3770,-7.1148,20.4464,-31.0881,92.5588
90.976,2,0,heuristic,26.0068,179.9809,1.4578,0.4492,1.1355,1.2211,-1.3688,1.4763,1.0493,-0.3132,1.3867,3.4978,0.0294,3.0000,0.0000,3.0000,0,20.6353,50.9073,60.3745,55.6409,4.7336,-7.0474,20.2068,23.6531,73.5338
91.026,2,0,heuristic,26.0276,180.0346,1.4655,0.4459,1.1325,1.2171,-1.3778,1.4813,1.0312,-0.3247,1.3867,3.4374,0.0235,3.0000,0.0000,3.0000,0,20.6353,87.5526,43.7524,65.6525,-21.9001,-7.7762,20.2265,59.5498,56.2027
91.076,2,0,heuristic,26.0489,180.0899,1.4787,0.4386,1.1186,1.2015,1.8020,1.4860,1.0146,-0.3353,1.3867,3.3820,0.0205,3.0000,0.0000,3.0000,0,20.6353,128.4683,70.6113,99.5398,-28.9285,-8.2310,-19.7735,140.0108,42.6068
91.126,2,0,heuristic,26.0682,180.1405,1.4829,0.4313,1.1056,1.1868,-1.4030,1.4910,0.9976,-0.3461,1.3867,3.3252,0.0123,3.0000,0.0000,3.0000,0,20.6353,115.3002,108.3731,111.8366,-3.4635,-8.7202,20.2265,86.3535,119.8795
91.176,2,0,heuristic,26.0682,180.1405,1.4910,0.4313,1.1056,1.1868,1.7750,1.4956,0.9820,-0.3558,1.3867,3.2733,0.0127,3.0000,0.0000,3.0000,0,20.6353,100.4604,204.2589,152.3597,51.8993,-9.4094,-19.7735,110.8245,175.0760
91.226,2,0,heuristic,26.0879,180.1928,1.5015,0.4208,1.0856,1.1643,1.7617,1.4956,0.9820,-0.3558,1.3867,3.2733,0.0046,3.0000,0.0000,3.0000,0,20.6353,123.3252,230.4736,176.8994,53.5742,-9.0046,-26.7205,141.0411,194.7485
91.276,2,0,heuristic,26.1060,180.2411,1.5072,0.4119,1.0699,1.1464,-1.4210,1.5005,0.9659,-0.3656,1.3867,3.2197,-0.0011,3.0000,0.0000,3.0000,0,20.6353,60.1641,232.9884,146.5762,86.4122,-9.3937,13.2795,37.4908,236.8742
91.326,2,0,heuristic,26.1248,180.2919,1.5166,0.4020,1.0511,1.1254,-1.4258,1.5051,0.9511,-0.3745,1.3867,3.1703,-0.0021,3.0000,0.0000,3.0000,0,20.6353,11.0106,256.3819,133.6963,122.6856,-9.6722,19.9136,-18.5752,266.6234
91.376,2,0,heuristic,26.1424,180.3397,1.5209,0.3951,1.0400,1.1126,-1.4400,1.5101,0.9355,-0.3837,1.3867,3.1184,-0.0065,3.0000,0.0000,3.0000,0,20.6353,27.1949,233.6838,130.4394,103.2445,-10.1293,20.1298,-3.0641,243.6843
91.426,2,0,heuristic,26.1614,180.3902,1.5292,0.3889,1.0263,1.0975,1.7675,1.5148,0.9209,-0.3923,1.3867,3.0697,-0.0061,3.0000,0.0000,3.0000,0,20.6353,23.9759,224.5841,124.2800,100.3041,-10.5048,-19.8702,33.3414,194.2091
91.476,2,0,heuristic,26.1792,180.4376,1.5369,0.3852,1.0188,1.0892,1.7885,1.5202,0.9055,-0.4017,1.3867,3.0182,-0.0090,3.0000,0.0000,3.0000,0,20.6353,-58.2932,276.5401,109.1235,167.4166,-11.0389,-27.5604,-41.7717,237.9407
91.526,2,0,heuristic,26.1792,180.4376,1.5437,0.3852,1.0188,1.0892,-1.4138,1.5253,0.0000,-0.4105,1.3867,2.9699,-0.0115,3.0000,0.0013,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.7175,12.4396,-40.1570,-15.2779
91.576,2,0,heuristic,26.1977,180.4880,1.5508,0.3795,1.0086,1.0777,1.7948,1.5253,0.0000,-0.4105,1.3867,2.9699,-0.0183,3.0000,0.0013,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.5096,-27.5604,0.0509,-55.0700
91.626,2,0,heuristic,26.2151,180.5352,1.5578,0.3762,1.0038,1.0719,-1.4492,1.5309,0.0000,-0.4195,1.3867,2.9189,-0.0199,3.0000,0.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.8088,12.4396,-40.2484,-15.3693
91.677,2,0,heuristic,26.2330,180.5840,1.5667,0.3697,0.9908,1.0575,1.7777,1.5363,0.0000,-0.4280,1.3867,2.8710,-0.0215,3.0000,0.0996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.9265,-27.5604,-0.3661,-55.4870
91.726,2,0,heuristic,26.2330,180.5840,1.5667,0.3697,0.9908,1.0575,1.7777,1.5420,0.0000,-0.4366,1.3867,2.8216,-0.0247,3.0000,0.1996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.3153,-27.7337,-0.5816,-56.0490
91.776,2,0,heuristic,26.2491,180.6286,1.5717,0.3630,0.9782,1.0434,-1.4635,1.5474,0.0000,-0.4443,1.3867,2.7767,-0.0243,3.0000,0.1996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.4141,12.2663,-40.6804,-16.1479
91.826,2,0,heuristic,26.2655,180.6741,1.5838,0.3533,0.9575,1.0206,1.7558,1.5474,0.0000,-0.4443,1.3867,2.7767,-0.0285,3.0000,0.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.0041,-27.7337,-0.2704,-55.7378
91.876,2,0,heuristic,26.2804,180.7152,1.5875,0.3446,0.9374,0.9988,1.7543,1.5530,0.0000,-0.4521,1.3867,2.7309,-0.0308,3.0000,0.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.9720,-27.7490,-0.2229,-55.7210
91.926,2,0,heuristic,26.2957,180.7568,1.5955,0.3345,0.9099,0.9694,1.7425,1.5582,0.0000,-0.4592,1.3867,2.6895,-0.0292,3.0000,0.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.7699,-27.6818,-0.0880,-55.4517
91.976,2,0,heuristic,26.3097,180.7940,1.6013,0.3263,0.8828,0.9411,1.7228,1.5638,0.0000,-0.4666,1.3867,2.6478,-0.0316,3.0000,0.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.5888,-27.4116,-0.1773,-55.0004
92.026,2,0,heuristic,26.3097,180.7940,1.6060,0.3263,0.8828,0.9411,-1.5175,1.5691,0.0000,-0.4736,1.3867,2.6106,-0.0321,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.8820,12.5884,-40.4704,-15.2936
92.076,2,0,heuristic,26.3244,180.8310,1.6087,0.3172,0.8488,0.9061,-1.5288,1.5691,0.0000,-0.4736,1.3867,2.6106,-0.0369,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.2521,20.3009,-47.5530,-6.9512
92.126,2,0,heuristic,26.3378,180.8638,1.6147,0.3100,0.8155,0.8725,-1.5223,1.5748,0.0000,-0.4812,1.3867,2.5735,-0.0339,3.0000,0.5995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.9379,20.1785,-47.1164,-6.7594
92.176,2,0,heuristic,26.3519,180.8962,1.6198,0.3021,0.7770,0.8337,1.7218,1.5801,0.0000,-0.4885,1.3867,2.5408,-0.0346,3.0000,0.5995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.4969,-19.8215,-6.6753,-46.3184
92.226,2,0,heuristic,26.3649,180.9247,1.6235,0.2956,0.7404,0.7972,-1.5308,1.5859,0.0000,-0.4964,1.3867,2.5086,-0.0340,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.0945,20.1785,-46.2730,-5.9160
92.276,2,0,heuristic,26.3781,180.9529,1.6281,0.2876,0.7008,0.7575,-1.5497,1.5913,0.0000,-0.5039,1.3867,2.4804,-0.0322,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.6016,20.6507,-46.2523,-4.9510
92.326,2,0,heuristic,26.3902,180.9778,1.6314,0.2803,0.6646,0.7213,1.7170,1.5969,0.0000,-0.5118,1.3867,2.4525,-0.0312,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.1696,-19.3493,-5.8203,-44.5190
92.377,2,0,heuristic,26.4026,181.0028,1.6364,0.2720,0.6277,0.6841,1.7000,1.6021,0.0000,-0.5191,1.3867,2.4279,-0.0293,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.6939,-27.0590,2.3651,-51.7528
92.426,2,0,heuristic,26.4140,181.0252,1.6396,0.2648,0.5955,0.6518,1.7035,1.6076,0.0000,-0.5267,1.3867,2.4033,-0.0288,3.0000,0.8997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.3055,-27.0434,2.7379,-51.3488
92.476,2,0,heuristic,26.4140,181.0252,1.6424,0.2648,0.5955,0.6518,-1.5722,1.6127,0.0000,-0.5337,1.3867,2.3814,-0.0268,3.0000,0.8997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.4783,12.9566,-37.4349,-11.5216
92.526,2,0,heuristic,26.4256,181.0480,1.6452,0.2567,0.5640,0.6197,1.6898,1.6127,0.0000,-0.5337,1.3867,2.3814,-0.0296,3.0000,0.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.9007,-26.8730,2.9722,-50.7737
92.577,2,0,heuristic,26.4364,181.0687,1.6477,0.2502,0.5376,0.5930,-1.5770,1.6181,0.0000,-0.5410,1.3867,2.3592,-0.0272,3.0000,0.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.5959,13.1270,-36.7230,-10.4689
92.626,2,0,heuristic,26.4476,181.0901,1.6508,0.2435,0.5121,0.5671,1.6963,1.6231,0.0000,-0.5478,1.3867,2.3390,-0.0246,3.0000,1.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.2881,-26.8274,3.5393,-50.1154
92.676,2,0,heuristic,26.4581,181.1096,1.6528,0.2385,0.4910,0.5459,-1.5922,1.6284,0.0000,-0.5550,1.3867,2.3183,-0.0223,3.0000,1.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.0693,13.1726,-36.2420,-9.8967
92.726,2,0,heuristic,26.4690,181.1296,1.6555,0.2325,0.4700,0.5243,-1.6085,1.6335,0.0000,-0.5617,1.3867,2.2995,-0.0194,3.0000,1.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.8298,21.9214,-44.7512,-0.9084
92.777,2,0,heuristic,26.4789,181.1479,1.6573,0.2275,0.4520,0.5060,1.6880,1.6388,0.0000,-0.5687,1.3867,2.2802,-0.0167,3.0000,1.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.6522,-18.0786,-4.5736,-40.7308
92.826,2,0,heuristic,26.4789,181.1479,1.6592,0.2275,0.4520,0.5060,-1.5897,1.6437,0.0000,-0.5751,1.3867,2.2627,-0.0136,3.0000,1.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.7900,21.8458,-44.6358,-0.9443
