t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.333,1,1,heuristic,43.3708,135.9544,1.8465,1.0868,2.6834,2.8952,-1.0008,1.8035,4.0000,-2.6209,1.5555,16.1383,-0.0208,3.0000,0.0000,0.0000,0,20.3060,644.6786,925.4420,785.0603,140.3817,0.0000,0.0000,644.6786,925.4420
77.383,1,1,heuristic,43.4087,136.0916,1.8672,1.0274,2.7182,2.9059,1.7783,1.8075,4.0000,-2.6629,1.5555,16.0033,-0.0390,3.0000,0.0000,0.0000,0,20.3060,754.6786,918.8800,836.7793,82.1007,0.0000,0.0000,754.6786,918.8800
77.433,1,1,heuristic,43.4446,136.2399,1.8828,0.9598,2.7450,2.9080,-1.0300,1.8104,4.0000,-2.6987,1.5555,15.8735,-0.0568,3.0000,0.0000,0.0000,0,20.3060,824.6223,808.8800,816.7512,-7.8712,0.0000,0.0000,824.6223,808.8800
77.483,1,1,heuristic,43.4743,136.3826,1.9019,0.8919,2.7905,2.9295,-1.0575,1.8133,4.0000,-2.7323,1.5555,15.7327,-0.0695,3.0000,0.0000,0.0000,0,20.3060,714.6223,899.0715,806.8469,92.2246,0.0000,0.0000,714.6223,899.0715
77.533,1,1,heuristic,43.5012,136.5371,1.9165,0.8168,2.8269,2.9426,1.7465,1.8150,4.0000,-2.7598,1.5555,15.5966,-0.0868,3.0000,0.0000,0.0000,0,20.3060,604.6223,947.4350,776.0287,171.4063,0.0000,0.0000,604.6223,947.4350
77.583,1,1,heuristic,43.5222,136.6852,1.9307,0.7408,2.8784,2.9722,-1.0860,1.8168,4.0000,-2.7843,1.5555,15.4485,-0.0997,3.0000,0.0000,0.0000,0,20.3060,494.6223,837.4350,666.0287,171.4063,0.0000,0.0000,494.6223,837.4350
77.633,1,1,heuristic,43.5222,136.6852,1.9411,0.7408,2.8784,2.9722,-1.0888,1.8174,4.0000,-2.8030,1.5555,15.3060,-0.1134,3.0000,0.0000,0.0000,0,20.3060,519.2243,727.4350,623.3296,104.1053,0.0000,0.0000,519.2243,727.4350
77.683,1,1,heuristic,43.5403,136.8440,1.9581,0.6626,2.9136,2.9880,-1.0925,1.8174,4.0000,-2.8030,1.5555,15.3060,-0.1237,3.0000,0.0000,0.0000,0,20.3060,479.2507,832.4485,655.8496,176.5989,0.0000,0.0000,479.2507,832.4485
77.733,1,1,heuristic,43.5546,136.9939,1.9648,0.5894,2.9555,3.0137,-1.0793,1.8182,4.0000,-2.8188,1.5555,15.1526,-0.1399,3.0000,0.0000,0.0000,0,20.3060,490.4710,941.9457,716.2084,225.7373,0.0000,0.0000,490.4710,941.9457
77.783,1,1,heuristic,43.5670,137.1522,1.9817,0.5191,2.9731,3.0181,1.7680,1.8183,4.0000,-2.8307,1.5555,15.0074,-0.1464,3.0000,0.0000,0.0000,0,20.3060,525.4835,968.5599,747.0217,221.5382,0.0000,0.0000,525.4835,968.5599
77.833,1,1,heuristic,43.5764,137.3007,1.9984,0.4545,2.9971,3.0314,1.7888,1.8191,4.0000,-2.8407,1.5555,14.8537,-0.1626,3.0000,0.0000,0.0000,0,20.3060,435.9604,871.2407,653.6005,217.6401,0.0000,0.0000,435.9604,871.2407
77.883,1,1,heuristic,43.5764,137.3007,2.0053,0.4545,2.9971,3.0314,1.7688,1.8192,4.0000,-2.8478,1.5555,14.7092,-0.1792,3.0000,0.0000,0.0000,0,20.3060,545.9604,797.3042,671.6323,125.6719,0.0000,0.0000,545.9604,797.3042
77.933,1,1,heuristic,43.5840,137.4576,2.0225,0.3928,3.0012,3.0268,-1.0605,1.8192,4.0000,-2.8478,1.5555,14.7092,-0.1861,3.0000,0.0000,0.0000,0,20.3060,655.9602,869.6785,762.8193,106.8592,0.0000,0.0000,655.9602,869.6785
77.983,1,1,heuristic,43.5893,137.6042,2.0331,0.3365,3.0118,3.0306,1.7895,1.8199,4.0000,-2.8530,1.5555,14.5563,-0.2027,3.0000,0.0000,0.0000,0,20.3060,693.7845,759.6785,726.7315,32.9470,0.0000,0.0000,693.7845,759.6785
78.033,1,1,heuristic,43.5893,137.6042,2.0471,0.3365,3.0118,3.0306,-1.0742,1.8200,4.0000,-2.8561,1.5555,14.4131,-0.2131,3.0000,0.0000,0.0000,0,20.3060,799.2346,773.5562,786.3954,-12.8392,0.0000,0.0000,799.2346,773.5562
78.083,1,1,heuristic,43.5929,137.9030,2.0681,0.2270,3.0045,3.0131,-1.0822,1.8200,4.0000,-2.8561,1.5555,14.4131,-0.2271,3.0000,0.0000,0.0000,0,20.3060,722.0576,720.4674,721.2625,-0.7951,0.0000,0.0000,722.0576,720.4674
78.133,1,1,heuristic,43.5929,137.9030,2.0748,0.2270,3.0045,3.0131,-1.1108,1.8205,4.0000,-2.8552,1.5555,14.1201,-0.2476,3.0000,0.0000,0.0000,0,20.3060,629.9793,722.4427,676.2110,46.2317,0.0000,0.0000,629.9793,722.4427
78.183,1,1,heuristic,43.5902,138.0554,2.0916,0.1710,2.9896,2.9945,1.7298,1.8205,4.0000,-2.8552,1.5555,14.1201,-0.2543,3.0000,0.0000,0.0000,0,20.3060,736.0631,615.1884,675.6258,-60.4374,0.0000,0.0000,736.0631,615.1884
78.233,1,1,heuristic,43.5848,138.1980,2.1011,0.1143,2.9859,2.9881,-1.1293,1.8208,4.0000,-2.8501,1.5555,13.9699,-0.2708,3.0000,0.0000,0.0000,0,20.3060,666.4352,505.1884,585.8118,-80.6234,0.0000,0.0000,666.4352,505.1884
78.283,1,1,heuristic,43.5760,138.3481,2.1165,0.0577,2.9660,2.9666,1.6960,1.8203,4.0000,-2.8425,1.5555,13.8289,-0.2807,3.0000,0.0000,0.0000,0,20.3060,558.7848,615.1884,586.9866,28.2018,0.0000,0.0000,558.7848,615.1884
78.333,1,1,heuristic,43.5651,138.4882,2.1308,0.0005,2.9568,2.9568,1.6673,1.8201,4.0000,-2.8315,1.5555,13.6799,-0.2964,3.0000,0.0000,0.0000,0,20.3060,586.8017,725.1884,655.9950,69.1934,0.0000,0.0000,586.8017,725.1884
78.383,1,1,heuristic,43.5651,138.4882,2.1390,0.0005,2.9568,2.9568,1.6840,1.8193,4.0000,-2.8184,1.5555,13.5402,-0.3115,3.0000,0.0000,0.0000,0,20.3060,696.8017,784.2513,740.5265,43.7248,0.0000,0.0000,696.8017,784.2513
78.433,1,1,heuristic,43.5508,138.6355,2.1517,-0.0545,2.9317,2.9322,1.6770,1.8193,4.0000,-2.8184,1.5555,13.5402,-0.3197,3.0000,0.0000,0.0000,0,20.3060,806.8017,674.2640,740.5328,-66.2688,0.0000,0.0000,806.8017,674.2640
78.483,1,1,heuristic,43.5348,138.7738,2.1593,-0.1102,2.9217,2.9238,1.6858,1.8187,4.0000,-2.8018,1.5555,13.3930,-0.3330,3.0000,0.0000,0.0000,0,20.3060,915.0659,784.0230,849.5444,-65.5214,0.0000,0.0000,915.0659,784.0230
78.533,1,1,heuristic,43.5144,138.9208,2.1688,-0.1667,2.9028,2.9076,-1.2250,1.8174,4.0000,-2.7837,1.5555,13.2543,-0.3419,3.0000,0.0000,0.0000,0,20.3060,959.1590,679.9042,819.5316,-139.6274,0.0000,0.0000,959.1590,679.9042
78.583,1,1,heuristic,43.4915,139.0599,2.1802,-0.2287,2.9018,2.9108,-1.2332,1.8159,4.0000,-2.7611,1.5555,13.1061,-0.3528,3.0000,0.0000,0.0000,0,20.3060,988.2964,764.4276,876.3620,-111.9344,0.0000,0.0000,988.2964,764.4276
78.633,1,1,heuristic,43.4915,139.0599,2.1885,-0.2287,2.9018,2.9108,1.6170,1.8136,4.0000,-2.7361,1.5555,12.9652,-0.3666,3.0000,0.0000,0.0000,0,20.3060,878.2964,838.3471,858.3218,-19.9746,0.0000,0.0000,878.2964,838.3471
78.683,1,1,heuristic,43.4628,139.2082,2.1963,-0.2932,2.8920,2.9068,-1.2805,1.8136,4.0000,-2.7361,1.5555,12.9652,-0.3750,3.0000,0.0000,0.0000,0,20.3060,856.6920,728.3471,792.5196,-64.1724,0.0000,0.0000,856.6920,728.3471
78.733,1,1,heuristic,43.4318,139.3487,2.2032,-0.3640,2.8988,2.9215,1.5985,1.8109,4.0000,-2.7051,1.5555,12.8141,-0.3854,3.0000,0.0000,0.0000,0,20.3060,807.4685,618.3471,712.9078,-94.5607,0.0000,0.0000,807.4685,618.3471
78.783,1,1,heuristic,43.3948,139.4981,2.2119,-0.4333,2.8939,2.9262,1.5817,1.8074,4.0000,-2.6719,1.5555,12.6703,-0.3958,3.0000,0.0000,0.0000,0,20.3060,805.5725,508.3471,656.9598,-148.6127,0.0000,0.0000,805.5725,508.3471
78.833,1,1,heuristic,43.3570,139.6387,2.2154,-0.5042,2.9006,2.9441,1.5660,1.8037,4.0000,-2.6327,1.5555,12.5165,-0.4082,3.0000,0.0000,0.0000,0,20.3060,873.2025,434.4440,653.8232,-219.3793,0.0000,0.0000,873.2025,434.4440
78.883,1,1,heuristic,43.3570,139.6387,2.2207,-0.5042,2.9006,2.9441,-1.3655,1.7995,4.0000,-2.5928,1.5555,12.3713,-0.4160,3.0000,0.0000,0.0000,0,20.3060,763.2025,324.4442,543.8233,-219.3792,0.0000,0.0000,763.2025,324.4442
78.933,1,1,heuristic,43.3144,139.7861,2.2255,-0.5671,2.8877,2.9429,-1.3925,1.7995,4.0000,-2.5928,1.5555,12.3713,-0.4213,3.0000,0.0000,0.0000,0,20.3060,653.2025,434.4442,543.8233,-109.3792,0.0000,0.0000,653.2025,434.4442
78.983,1,1,heuristic,43.2723,139.9231,2.2290,-0.6293,2.8809,2.9488,-1.4127,1.7954,4.0000,-2.5479,1.5555,12.2184,-0.4301,3.0000,0.0000,0.0000,0,20.3060,763.2024,544.4442,653.8233,-109.3791,0.0000,0.0000,763.2024,544.4442
79.033,1,1,heuristic,43.2260,140.0655,2.2316,-0.6816,2.8524,2.9327,-1.4515,1.7912,4.0000,-2.5037,1.5555,12.0758,-0.4378,3.0000,0.0000,0.0000,0,20.3060,716.7857,654.4442,685.6149,-31.1708,0.0000,0.0000,716.7857,654.4442
79.083,1,1,heuristic,43.1816,140.1969,2.2350,-0.7303,2.8293,2.9220,1.4765,1.7874,4.0000,-2.4552,1.5555,11.9272,-0.4443,3.0000,0.0000,0.0000,0,20.3060,826.6167,721.7586,774.1877,-52.4291,0.0000,0.0000,826.6167,721.7586
79.133,1,1,heuristic,43.1333,140.3340,2.2358,-0.7699,2.7910,2.8952,1.4790,1.7835,4.0000,-2.4088,1.5555,11.7898,-0.4515,3.0000,0.0000,0.0000,0,20.3060,936.6167,648.7088,792.6628,-143.9540,0.0000,0.0000,936.6167,648.7088
79.183,1,1,heuristic,43.0866,140.4620,2.2365,-0.8104,2.7661,2.8824,-1.4630,1.7797,4.0000,-2.3584,1.5555,11.6460,-0.4561,3.0000,0.0000,0.0000,0,20.3060,986.9715,758.7088,872.8402,-114.1314,0.0000,0.0000,986.9715,758.7088
79.233,1,1,heuristic,43.0352,140.5970,2.2372,-0.8461,2.7320,2.8600,1.4655,1.7756,4.0000,-2.3098,1.5555,11.5115,-0.4609,3.0000,0.0000,0.0000,0,20.3060,977.0612,648.7088,812.8850,-164.1762,0.0000,0.0000,977.0612,648.7088
79.283,1,1,heuristic,43.0352,140.5970,2.2370,-0.8461,2.7320,2.8600,-1.4915,1.7714,4.0000,-2.2563,1.5555,11.3694,-0.4658,3.0000,0.0000,0.0000,0,20.3060,937.3147,546.8677,742.0912,-195.2235,0.0000,0.0000,937.3147,546.8677
79.333,1,1,heuristic,42.9846,140.7239,2.2367,-0.8877,2.7143,2.8557,1.4315,1.7714,4.0000,-2.2563,1.5555,11.3694,-0.4657,3.0000,0.0000,0.0000,0,20.3060,837.3619,656.3369,746.8494,-90.5125,0.0000,0.0000,837.3619,656.3369
79.383,1,1,heuristic,42.9285,140.8582,2.2353,-0.9257,2.6879,2.8429,1.4067,1.7666,4.0000,-2.2038,1.5555,11.2354,-0.4701,3.0000,0.0000,0.0000,0,20.3060,727.3619,723.1551,725.2585,-2.1034,0.0000,0.0000,727.3619,723.1551
79.433,1,1,heuristic,42.8739,140.9839,2.2337,-0.9682,2.6741,2.8439,-1.5557,1.7616,4.0000,-2.1457,1.5555,11.0932,-0.4737,3.0000,0.0000,0.0000,0,20.3060,823.9505,700.9488,762.4496,-61.5009,0.0000,0.0000,823.9505,700.9488
79.483,1,1,heuristic,42.8143,141.1165,2.2315,-1.0038,2.6492,2.8330,1.4270,1.7563,4.0000,-2.0891,1.5555,10.9598,-0.4774,3.0000,0.0000,0.0000,0,20.3060,800.2677,614.7773,707.5225,-92.7452,0.0000,0.0000,800.2677,614.7773
79.533,1,1,heuristic,42.7569,141.2411,2.2292,-1.0425,2.6385,2.8370,-1.5350,1.7508,4.0000,-2.0275,1.5555,10.8189,-0.4807,3.0000,0.0000,0.0000,0,20.3060,815.2784,616.1466,715.7125,-99.5659,0.0000,0.0000,815.2784,616.1466
79.583,1,1,heuristic,42.6943,141.3730,2.2253,-1.0744,2.6181,2.8300,-1.5468,1.7451,4.0000,-1.9682,1.5555,10.6863,-0.4841,3.0000,0.0000,0.0000,0,20.3060,729.7907,726.1466,727.9686,-1.8220,0.0000,0.0000,729.7907,726.1466
79.633,1,1,heuristic,42.6341,141.4969,2.2226,-1.1105,2.6108,2.8371,-1.5730,1.7392,4.0000,-1.9036,1.5555,10.5458,-0.4861,3.0000,0.0000,0.0000,0,20.3060,689.7811,740.4923,715.1367,25.3556,0.0000,0.0000,689.7811,740.4923
79.683,1,1,heuristic,42.6341,141.4969,2.2198,-1.1105,2.6108,2.8371,1.4100,1.7332,4.0000,-1.8415,1.5555,10.4137,-0.4894,3.0000,0.0000,0.0000,0,20.3060,634.8601,630.4932,632.6766,-2.1835,0.0000,0.0000,634.8601,630.4932
79.733,1,1,heuristic,42.5689,141.6281,2.2167,-1.1390,2.5932,2.8324,-1.5500,1.7332,4.0000,-1.8415,1.5555,10.4137,-0.4866,3.0000,0.0000,0.0000,0,20.3060,524.8601,520.4932,522.6766,-2.1835,0.0000,0.0000,524.8601,520.4932
79.783,1,1,heuristic,42.5067,141.7515,2.2140,-1.1705,2.5891,2.8414,1.4190,1.7269,4.0000,-1.7744,1.5555,10.2738,-0.4898,3.0000,0.0000,0.0000,0,20.3060,634.8601,630.4895,632.6748,-2.1853,0.0000,0.0000,634.8601,630.4895
79.833,1,1,heuristic,42.4406,141.8814,2.2112,-1.1908,2.5709,2.8332,-1.5520,1.7206,4.0000,-1.7103,1.5555,10.1422,-0.4933,3.0000,0.0000,0.0000,0,20.3060,744.8601,520.4895,632.6748,-112.1853,0.0000,0.0000,744.8601,520.4895
79.883,1,1,heuristic,42.3788,142.0020,2.2080,-1.2102,2.5591,2.8308,1.4398,1.7144,4.0000,-1.6421,1.5555,10.0038,-0.4968,3.0000,0.0000,0.0000,0,20.3060,634.8601,410.4895,522.6748,-112.1853,0.0000,0.0000,634.8601,410.4895
79.933,1,1,heuristic,42.3133,142.1283,2.2049,-1.2200,2.5330,2.8115,1.4258,1.7084,4.0000,-1.5785,1.5555,9.8754,-0.4997,3.0000,0.0000,0.0000,0,20.3060,548.9640,340.9010,444.9325,-104.0315,0.0000,0.0000,548.9640,340.9010
79.983,1,1,heuristic,42.2517,142.2455,2.2024,-1.2326,2.5146,2.8005,-1.5490,1.7023,4.0000,-1.5111,1.5555,9.7411,-0.5025,3.0000,0.0000,0.0000,0,20.3060,594.8093,376.1627,485.4860,-109.3233,0.0000,0.0000,594.8093,376.1627
80.033,1,1,heuristic,42.1872,142.3666,2.1980,-1.2340,2.4776,2.7679,-1.5688,1.6965,4.0000,-1.4477,1.5555,9.6165,-0.5059,3.0000,0.0000,0.0000,0,20.3060,554.2233,282.3667,418.2950,-135.9283,0.0000,0.0000,554.2233,282.3667
80.083,1,1,heuristic,42.1276,142.4777,2.1948,-1.2359,2.4448,2.7394,-1.5840,1.6908,4.0000,-1.3814,1.5555,9.4879,-0.5073,3.0000,0.0000,0.0000,0,20.3060,444.6852,335.8038,390.2445,-54.4407,0.0000,0.0000,444.6852,335.8038
80.133,1,1,heuristic,42.1276,142.4777,2.1915,-1.2359,2.4448,2.7394,-1.6010,1.6854,4.0000,-1.3200,1.5555,9.3701,-0.5094,3.0000,0.0000,0.0000,0,20.3060,536.5093,367.4527,451.9810,-84.5283,0.0000,0.0000,536.5093,367.4527
80.183,1,1,heuristic,42.0655,142.5919,2.1893,-1.2274,2.3953,2.6914,1.3940,1.6854,4.0000,-1.3200,1.5555,9.3701,-0.5061,3.0000,0.0000,0.0000,0,20.3060,632.0868,461.6777,546.8822,-85.2045,0.0000,0.0000,632.0868,461.6777
80.233,1,1,heuristic,42.0084,142.6963,2.1838,-1.2198,2.3512,2.6488,-1.6030,1.6800,4.0000,-1.2562,1.5555,9.2491,-0.5093,3.0000,0.0000,0.0000,0,20.3060,522.0868,571.6777,546.8822,24.7955,0.0000,0.0000,522.0868,571.6777
80.283,1,1,heuristic,41.9488,142.8043,2.1812,-1.2049,2.2964,2.5933,1.3842,1.6750,4.0000,-1.1975,1.5555,9.1387,-0.5088,3.0000,0.0000,0.0000,0,20.3060,632.0868,594.0224,613.0546,-19.0322,0.0000,0.0000,632.0868,594.0224
80.333,1,1,heuristic,41.8931,142.9047,2.1752,-1.1961,2.2555,2.5531,1.3970,1.6699,4.0000,-1.1363,1.5555,9.0246,-0.5113,3.0000,0.0000,0.0000,0,20.3060,742.0868,511.0313,626.5590,-115.5277,0.0000,0.0000,742.0868,511.0313
80.383,1,1,heuristic,41.8931,142.9047,2.1709,-1.1961,2.2555,2.5531,-1.5980,1.6648,4.0000,-1.0791,1.5555,8.9188,-0.5104,3.0000,0.0000,0.0000,0,20.3060,852.0868,621.0313,736.5590,-115.5277,0.0000,0.0000,852.0868,621.0313
80.433,1,1,heuristic,41.8341,143.0106,2.1658,-1.1839,2.2114,2.5083,1.4020,1.6648,4.0000,-1.0791,1.5555,8.9188,-0.5060,3.0000,0.0000,0.0000,0,20.3060,962.0868,731.0313,846.5590,-115.5277,0.0000,0.0000,962.0868,731.0313
80.483,1,1,heuristic,41.7780,143.1102,2.1614,-1.1810,2.1841,2.4829,-1.6265,1.6595,4.0000,-1.0185,1.5555,8.8074,-0.5063,3.0000,0.0000,0.0000,0,20.3060,975.7406,621.0313,798.3859,-177.3547,0.0000,0.0000,975.7406,621.0313
80.533,1,1,heuristic,41.7170,143.2166,2.1559,-1.1792,2.1568,2.4581,-1.6507,1.6540,4.0000,-0.9608,1.5555,8.7028,-0.5074,3.0000,0.0000,0.0000,0,20.3060,999.9951,511.0313,755.5132,-244.4819,0.0000,0.0000,999.9951,511.0313
80.583,1,1,heuristic,41.6574,143.3191,2.1523,-1.1918,2.1526,2.4605,-1.6678,1.6480,4.0000,-0.8983,1.5555,8.5912,-0.5080,3.0000,0.0000,0.0000,0,20.3060,903.2886,401.0313,652.1599,-251.1286,0.0000,0.0000,903.2886,401.0313
80.633,1,1,heuristic,41.5915,143.4302,2.1454,-1.2068,2.1492,2.4648,1.3488,1.6417,4.0000,-0.8371,1.5555,8.4839,-0.5106,3.0000,0.0000,0.0000,0,20.3060,975.2561,463.9761,719.6161,-255.6400,0.0000,0.0000,975.2561,463.9761
80.683,1,1,heuristic,41.5272,143.5364,2.1403,-1.2334,2.1619,2.4890,1.3288,1.6347,4.0000,-0.7695,1.5555,8.3679,-0.5107,3.0000,0.0000,0.0000,0,20.3060,939.8218,573.9761,756.8989,-182.9228,0.0000,0.0000,939.8218,573.9761
80.733,1,1,heuristic,41.4568,143.6503,2.1330,-1.2574,2.1676,2.5059,1.3282,1.6277,4.0000,-0.7036,1.5555,8.2573,-0.5126,3.0000,0.0000,0.0000,0,20.3060,829.8218,463.9761,646.8989,-182.9228,0.0000,0.0000,829.8218,463.9761
80.783,1,1,heuristic,41.3885,143.7593,2.1232,-1.2906,2.1880,2.5402,1.3190,1.6201,4.0000,-0.6315,1.5555,8.1390,-0.5129,3.0000,0.0000,0.0000,0,20.3060,939.8218,389.8077,664.8147,-275.0070,0.0000,0.0000,939.8218,389.8077
80.833,1,1,heuristic,41.3885,143.7593,2.1180,-1.2906,2.1880,2.5402,1.2833,1.6127,4.0000,-0.5615,1.5555,8.0262,-0.5105,3.0000,0.0000,0.0000,0,20.3060,965.3410,285.2050,625.2730,-340.0680,0.0000,0.0000,965.3410,285.2050
80.883,1,1,heuristic,41.3144,143.8761,2.1068,-1.3174,2.2000,2.5643,1.2895,1.6127,4.0000,-0.5615,1.5555,8.0262,-0.5053,3.0000,0.0000,0.0000,0,20.3060,968.4733,177.9155,573.1944,-395.2789,0.0000,0.0000,968.4733,177.9155
80.933,1,1,heuristic,41.2435,143.9868,2.0952,-1.3496,2.2211,2.5990,-1.7917,1.6048,4.0000,-0.4856,1.5555,7.9057,-0.5020,3.0000,0.0000,0.0000,0,20.3060,881.6170,68.2317,474.9243,-406.6927,0.0000,0.0000,881.6170,68.2317
80.983,1,1,heuristic,41.1672,144.1040,2.0852,-1.3732,2.2277,2.6169,1.2145,1.5972,4.0000,-0.4130,1.5555,7.7922,-0.4980,3.0000,0.0000,0.0000,0,20.3060,775.8062,167.0312,471.4187,-304.3875,0.0000,0.0000,775.8062,167.0312
81.033,1,1,heuristic,41.0947,144.2134,2.0712,-1.4004,2.2378,2.6398,1.1887,1.5892,4.0000,-0.3349,1.5555,7.6725,-0.4960,3.0000,0.0000,0.0000,0,20.3060,885.6940,57.0312,471.3626,-414.3314,0.0000,0.0000,885.6940,57.0312
81.083,1,1,heuristic,41.0181,144.3269,2.0590,-1.4152,2.2270,2.6386,-1.8838,1.5817,4.0000,-0.2608,1.5555,7.5615,-0.4895,3.0000,0.0000,0.0000,0,20.3060,958.7528,-52.5006,453.1261,-505.6267,0.0000,0.0000,958.7528,-52.5006
81.133,1,1,heuristic,40.9464,144.4314,2.0457,-1.4308,2.2169,2.6386,1.1350,1.5738,4.0000,-0.1824,1.5555,7.4468,-0.4852,3.0000,0.0000,0.0000,0,20.3060,898.1960,-162.5006,367.8477,-530.3483,0.0000,0.0000,898.1960,-162.5006
81.183,1,1,heuristic,40.9464,144.4314,2.0316,-1.4308,2.2169,2.6386,-1.9450,1.5665,4.0000,-0.1091,1.5555,7.3420,-0.4792,3.0000,0.0000,0.0000,0,20.3060,944.9412,-272.5006,336.2203,-608.7209,0.0000,0.0000,944.9412,-272.5006
81.233,1,1,heuristic,40.8710,144.5392,2.0162,-1.4346,2.1881,2.6165,1.1038,1.5665,4.0000,-0.1091,1.5555,7.3420,-0.4651,3.0000,0.0000,0.0000,0,20.3060,834.9412,-162.5006,336.2203,-498.7209,0.0000,0.0000,834.9412,-162.5006
81.283,1,1,heuristic,40.8004,144.6372,1.9961,-1.4416,2.1588,2.5959,1.0410,1.5587,4.0000,-0.0321,1.5555,7.2347,-0.4575,3.0000,0.0000,0.0000,0,20.3060,807.5632,-272.5006,267.5313,-540.0319,0.0000,0.0000,807.5632,-272.5006
81.333,1,1,heuristic,40.7260,144.7367,1.9725,-1.4395,2.1099,2.5542,1.0097,1.5515,4.0000,0.0399,1.5555,7.1378,-0.4446,3.0000,0.0000,0.0000,0,20.3060,917.5632,-162.5006,377.5313,-540.0319,0.0000,0.0000,917.5632,-162.5006
81.383,1,1,heuristic,40.6563,144.8268,1.9475,-1.4420,2.0630,2.5171,-2.0903,1.5437,4.0000,0.1159,1.5555,7.0403,-0.4287,3.0000,0.0000,0.0000,0,20.3060,963.8889,-154.3377,404.7756,-559.1133,0.0000,0.0000,963.8889,-154.3377
81.433,1,1,heuristic,40.5829,144.9182,1.9264,-1.4361,2.0022,2.4640,0.9510,1.5364,4.0000,0.1869,1.5555,6.9529,-0.4111,3.0000,0.0000,0.0000,0,20.3060,853.8889,-44.3377,404.7756,-449.1133,0.0000,0.0000,853.8889,-44.3377
81.483,1,1,heuristic,40.5138,145.0020,1.9099,-1.4368,1.9510,2.4230,-2.1460,1.5285,4.0000,0.2618,1.5555,6.8650,-0.3979,3.0000,0.0000,0.0000,0,20.3060,771.9376,65.6623,418.7999,-353.1377,0.0000,0.0000,771.9376,65.6623
81.533,1,1,heuristic,40.5138,145.0020,1.8871,-1.4368,1.9510,2.4230,0.9393,1.5210,4.0000,0.3322,1.5555,6.7854,-0.3888,3.0000,0.0000,0.0000,0,20.3060,881.9376,165.4791,523.7084,-358.2292,0.0000,0.0000,881.9376,165.4791
81.583,1,1,heuristic,40.4405,145.0896,1.8574,-1.4313,1.8974,2.3768,-2.1480,1.5210,4.0000,0.3322,1.5555,6.7854,-0.3661,3.0000,0.0000,0.0000,0,20.3060,940.8742,134.6637,537.7690,-403.1052,0.0000,0.0000,940.8742,134.6637
81.633,1,1,heuristic,40.3715,145.1717,1.8396,-1.4324,1.8600,2.3476,0.9303,1.5130,4.0000,0.4068,1.5555,6.7032,-0.3444,3.0000,0.0000,0.0000,0,20.3060,911.2775,24.6637,467.9706,-443.3069,0.0000,0.0000,911.2775,24.6637
81.683,1,1,heuristic,40.2987,145.2599,1.8091,-1.4262,1.8272,2.3179,-2.1738,1.5055,4.0000,0.4770,1.5555,6.6270,-0.3341,3.0000,0.0000,0.0000,0,20.3060,816.8831,-85.3363,365.7734,-451.1097,0.0000,0.0000,816.8831,-85.3363
81.733,1,1,heuristic,40.2301,145.3450,1.7909,-1.4265,1.8166,2.3097,0.9287,1.4974,4.0000,0.5512,1.5555,6.5460,-0.3117,3.0000,0.0000,0.0000,0,20.3060,876.6340,-37.0244,419.8048,-456.8292,0.0000,0.0000,876.6340,-37.0244
81.783,1,1,heuristic,40.2301,145.3450,1.7731,-1.4265,1.8166,2.3097,0.9173,1.4900,4.0000,0.6210,1.5555,6.4686,-0.3010,3.0000,0.0000,0.0000,0,20.3060,878.7010,72.9756,475.8383,-402.8627,0.0000,0.0000,878.7010,72.9756
81.833,1,1,heuristic,40.1579,145.4369,1.7349,-1.4192,1.8065,2.2973,0.9135,1.4900,4.0000,0.6210,1.5555,6.4686,-0.2831,3.0000,0.0000,0.0000,0,20.3060,768.7010,182.9637,475.8323,-292.8686,0.0000,0.0000,768.7010,182.9637
81.883,1,1,heuristic,40.0899,145.5249,1.7230,-1.4186,1.8119,2.3012,0.9028,1.4821,4.0000,0.6947,1.5555,6.3859,-0.2528,3.0000,0.0000,0.0000,0,20.3060,658.7010,72.9812,365.8411,-292.8599,0.0000,0.0000,658.7010,72.9812
81.933,1,1,heuristic,40.0178,145.6207,1.6907,-1.4119,1.8181,2.3020,0.9213,1.4748,4.0000,0.7640,1.5555,6.3074,-0.2482,3.0000,0.0000,0.0000,0,20.3060,768.6188,-28.3764,370.1212,-398.4976,0.0000,0.0000,768.6188,-28.3764
81.983,1,1,heuristic,39.9507,145.7133,1.6653,-1.4091,1.8404,2.3179,-2.1780,1.4671,4.0000,0.8375,1.5555,6.2229,-0.2235,3.0000,0.0000,0.0000,0,20.3060,878.2846,74.0706,476.1776,-402.1070,0.0000,0.0000,878.2846,74.0706
82.033,1,1,heuristic,39.9507,145.7133,1.6402,-1.4091,1.8404,2.3179,0.9320,1.4602,4.0000,0.9060,1.5555,6.1419,-0.2051,3.0000,0.0000,0.0000,0,20.3060,942.8204,66.7283,504.7743,-438.0460,0.0000,0.0000,942.8204,66.7283
82.083,1,1,heuristic,39.8158,145.9089,1.6024,-1.3878,1.8841,2.3400,0.9283,1.4602,4.0000,0.9060,1.5555,6.1419,-0.1800,3.0000,0.0000,0.0000,0,20.3060,844.4218,176.7283,510.5751,-333.8468,0.0000,0.0000,844.4218,176.7283
