t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
54.592,1,0,heuristic,14.6363,125.0155,1.2488,0.6335,3.2528,3.3139,-0.0270,1.3313,3.3013,0.6482,1.3903,4.2449,0.0824,3.0000,0.0000,0.0000,0,19.4429,960.6943,939.4154,950.0548,-10.6394,-0.1807,4.9452,955.5684,944.1799
54.642,1,0,heuristic,14.6713,125.1814,1.2472,0.6415,3.2405,3.3034,-0.0168,1.3316,3.1705,0.6435,1.3903,4.0767,0.0844,3.0000,0.0000,0.0000,0,19.4429,951.3712,947.2452,949.3082,-2.0630,-1.9132,4.8414,944.6166,950.1734
54.692,1,0,heuristic,14.7047,125.3376,1.2459,0.6524,3.2429,3.3079,-0.0272,1.3321,3.0474,0.6386,1.3903,3.9184,0.0862,3.0000,0.0000,0.0000,0,19.4429,951.2377,925.3207,938.2792,-12.9585,-3.7511,5.0774,942.4091,926.6470
54.742,1,0,heuristic,14.7406,125.5028,1.2446,0.6598,3.2300,3.2967,-0.0222,1.3325,2.9170,0.6331,1.3903,3.7508,0.0879,3.0000,0.0000,0.0000,0,19.4429,959.0726,918.7898,938.9312,-20.1414,-5.4679,5.0488,948.5559,918.3707
54.792,1,0,heuristic,14.7747,125.6583,1.2431,0.6701,3.2316,3.3004,-0.0430,1.3331,2.7944,0.6274,1.3903,3.5931,0.0900,3.0000,0.0000,0.0000,0,19.4429,920.5843,891.8569,906.2206,-14.3637,-7.2856,5.4689,907.8298,890.0402
54.842,1,0,heuristic,14.8112,125.8227,1.2415,0.6765,3.2177,3.2880,-0.0328,1.3336,2.6647,0.6210,1.3903,3.4264,0.0920,3.0000,0.0000,0.0000,0,19.4429,884.3475,872.5133,878.4304,-5.9171,-8.9751,5.3636,870.0088,868.9019
54.892,1,0,heuristic,14.8459,125.9771,1.2403,0.6855,3.2177,3.2899,-0.0232,1.3341,2.5429,0.6146,1.3903,3.2698,0.0939,3.0000,0.0000,0.0000,0,19.4429,884.2681,801.3440,842.8061,-41.4621,-10.7563,5.2638,868.2481,795.8515
54.942,1,0,heuristic,14.8827,126.1401,1.2387,0.6902,3.2009,3.2745,-0.0255,1.3347,2.4145,0.6076,1.3903,3.1046,0.0960,3.0000,0.0000,0.0000,0,19.4429,861.9888,783.6034,822.7961,-39.1927,-12.3842,5.3704,844.2342,776.5897
54.992,1,0,heuristic,14.9175,126.2926,1.2371,0.6969,3.1960,3.2712,-0.0473,1.3268,4.0000,0.5676,1.3788,23.2375,0.0897,3.0000,0.0000,0.0000,0,20.3355,820.7294,790.6887,805.7091,-15.0203,10.4954,5.4145,825.8103,806.5987
55.042,1,0,heuristic,14.9542,126.4528,1.2354,0.6986,3.1732,3.2492,-0.0328,1.3272,4.0000,0.5622,1.3788,23.0731,0.0917,3.0000,0.0000,0.0000,0,20.3355,733.4699,769.2374,751.3537,17.8838,10.8115,5.2397,739.0417,785.2886
55.092,1,0,heuristic,14.9885,126.6025,1.2336,0.7022,3.1620,3.2390,-0.0473,1.3276,4.0000,0.5570,1.3788,22.9196,0.0940,3.0000,0.0000,0.0000,0,20.3355,732.4827,843.6249,788.0538,55.5711,10.9578,5.5594,737.8811,860.1421
55.142,1,0,heuristic,15.0249,126.7595,1.2317,0.7016,3.1337,3.2113,-0.0455,1.3279,4.0000,0.5512,1.3788,22.7584,0.0962,3.0000,0.0000,0.0000,0,20.3355,814.6625,907.6449,861.1537,46.4912,11.3574,5.6050,820.4150,924.6074
55.192,1,0,heuristic,15.0592,126.9059,1.2299,0.7040,3.1168,3.1953,-0.0105,1.3283,4.0000,0.5455,1.3788,22.6081,0.0984,3.0000,0.0000,0.0000,0,20.3355,871.0565,966.7344,918.8955,47.8390,11.5877,5.0918,877.5524,983.4140
55.242,1,0,heuristic,15.0592,126.9059,1.2287,0.7040,3.1168,3.1953,-0.0298,1.3283,4.0000,0.5455,1.3788,22.6081,0.0996,3.0000,0.0000,0.0000,0,20.3355,846.0541,959.7763,902.9152,56.8611,11.5877,5.4642,852.1777,976.8282
55.292,1,0,heuristic,15.0958,127.0599,1.2274,0.7040,3.0857,3.1650,-0.0205,1.3287,4.0000,0.5390,1.3788,22.4498,0.1013,3.0000,0.0000,0.0000,0,20.3355,910.0532,991.3331,950.6932,40.6400,12.0246,5.3614,916.7165,1000.0000
55.342,1,0,heuristic,15.1308,127.2046,1.2265,0.7092,3.0717,3.1525,-0.0255,1.3292,4.0000,0.5322,1.3788,22.3009,0.1028,3.0000,0.0000,0.0000,0,20.3355,910.0532,991.3331,950.6932,40.6400,12.2038,5.4893,916.7677,1000.0000
55.392,1,0,heuristic,15.1687,127.3582,1.2259,0.7130,3.0481,3.1304,0.0073,1.3298,4.0000,0.5243,1.3788,22.1428,0.1039,3.0000,0.0000,0.0000,0,20.3355,892.1311,942.1528,917.1420,25.0108,12.5228,4.9676,899.6863,959.6432
55.442,1,0,heuristic,15.2051,127.5032,1.2257,0.7220,3.0425,3.1270,0.0065,1.3305,4.0000,0.5163,1.3788,21.9934,0.1048,3.0000,0.0000,0.0000,0,20.3355,866.5471,982.9139,924.7305,58.1834,12.5718,5.0008,874.1181,1000.0000
55.492,1,0,heuristic,15.2445,127.6575,1.2258,0.7292,3.0277,3.1143,0.0150,1.3313,4.0000,0.5071,1.3788,21.8342,0.1055,3.0000,0.0000,0.0000,0,20.3355,912.8134,989.4148,951.1141,38.3007,12.7547,4.8685,920.6997,1000.0000
55.542,1,0,heuristic,15.2823,127.8035,1.2261,0.7409,3.0304,3.1196,0.0225,1.3322,4.0000,0.4978,1.3788,21.6835,0.1062,3.0000,0.0000,0.0000,0,20.3355,906.6711,992.0002,949.3356,42.6645,12.6773,4.7484,914.6000,1000.0000
55.592,1,0,heuristic,15.3232,127.9589,1.2266,0.7500,3.0220,3.1137,0.0245,1.3332,4.0000,0.4873,1.3788,21.5229,0.1065,3.0000,0.0000,0.0000,0,20.3355,882.3602,984.6291,933.4947,51.1345,12.7629,4.7095,890.4137,1000.0000
55.642,1,0,heuristic,15.3625,128.1061,1.2273,0.7638,3.0310,3.1258,0.0513,1.3342,4.0000,0.4768,1.3788,21.3707,0.1070,3.0000,0.0000,0.0000,0,20.3355,903.6380,964.5889,934.1134,30.4754,12.5890,4.2562,911.9708,981.4341
55.692,1,0,heuristic,15.4051,128.2632,1.2283,0.7748,3.0289,3.1264,0.0500,1.3353,4.0000,0.4650,1.3788,21.2082,0.1071,3.0000,0.0000,0.0000,0,20.3355,853.3909,990.1763,921.7836,68.3927,12.5802,4.2577,861.7134,1000.0000
55.742,1,0,heuristic,15.4459,128.4119,1.2295,0.7901,3.0426,3.1435,0.0293,1.3365,4.0000,0.4532,1.3788,21.0543,0.1070,3.0000,0.0000,0.0000,0,20.3355,899.9237,982.5856,941.2546,41.3309,12.3342,4.5809,907.6770,999.5006
55.792,1,0,heuristic,15.4900,128.5702,1.2307,0.8016,3.0430,3.1468,0.0478,1.3378,4.0000,0.4402,1.3788,20.8902,0.1070,3.0000,0.0000,0.0000,0,20.3355,926.9859,991.0428,959.0143,32.0285,12.2858,4.2468,935.0249,1000.0000
55.842,1,0,heuristic,15.5321,128.7198,1.2324,0.8169,3.0576,3.1649,0.0588,1.3391,4.0000,0.4273,1.3788,20.7351,0.1066,3.0000,0.0000,0.0000,0,20.3355,926.9626,970.2998,948.6312,21.6686,12.0260,4.0209,934.9676,986.3467
55.892,1,0,heuristic,15.5775,128.8788,1.2344,0.8279,3.0579,3.1680,0.0467,1.3404,4.0000,0.4132,1.3788,20.5700,0.1060,3.0000,0.0000,0.0000,0,20.3355,915.4839,981.3967,948.4403,32.9564,11.9814,4.1713,923.2940,997.5493
55.942,1,0,heuristic,15.6207,129.0291,1.2369,0.8423,3.0723,3.1856,0.0520,1.3418,4.0000,0.3995,1.3788,20.4141,0.1049,3.0000,0.0000,0.0000,0,20.3355,925.5252,989.0959,957.3105,31.7854,11.7269,4.0101,933.2419,1000.0000
55.992,1,0,heuristic,15.6669,129.1886,1.2387,0.8516,3.0713,3.1872,0.0485,1.3432,4.0000,0.3845,1.3788,20.2484,0.1045,3.0000,0.0000,0.0000,0,20.3355,896.4213,988.2063,942.3138,45.8925,11.7050,4.0241,904.1022,1000.0000
56.042,1,0,heuristic,15.7107,129.3388,1.2410,0.8639,3.0832,3.2020,0.0542,1.3446,4.0000,0.3702,1.3788,20.0923,0.1035,3.0000,0.0000,0.0000,0,20.3355,853.7694,988.2408,921.0051,67.2357,11.4918,3.8630,861.3981,1000.0000
56.092,1,0,heuristic,15.7575,129.4981,1.2434,0.8709,3.0791,3.1999,0.0622,1.3460,4.0000,0.3547,1.3788,19.9268,0.1025,3.0000,0.0000,0.0000,0,20.3355,845.6011,988.5578,917.0794,71.4783,11.5210,3.6593,853.4628,1000.0000
56.142,1,0,heuristic,15.8017,129.6479,1.2455,0.8812,3.0873,3.2105,0.0605,1.3474,4.0000,0.3398,1.3788,19.7711,0.1019,3.0000,0.0000,0.0000,0,20.3355,889.9285,985.2435,937.5860,47.6575,11.3681,3.6354,897.6612,1000.0000
56.192,1,0,heuristic,15.8489,129.8061,1.2482,0.8862,3.0784,3.2034,0.0573,1.3489,4.0000,0.3237,1.3788,19.6066,0.1006,3.0000,0.0000,0.0000,0,20.3355,879.4910,979.9899,929.7405,50.2495,11.4709,3.6081,887.3539,995.0689
56.242,1,0,heuristic,15.8935,129.9547,1.2512,0.8949,3.0818,3.2091,0.0752,1.3503,4.0000,0.3083,1.3788,19.4520,0.0991,3.0000,0.0000,0.0000,0,20.3355,900.4271,970.6760,935.5516,35.1244,11.3894,3.2155,908.6010,985.2808
56.292,1,0,heuristic,15.9411,130.1119,1.2544,0.8989,3.0701,3.1990,0.0805,1.3518,4.0000,0.2916,1.3788,19.2883,0.0974,3.0000,0.0000,0.0000,0,20.3355,875.8867,985.2520,930.5693,54.6827,11.5345,3.0268,884.3944,999.8134
56.342,1,0,heuristic,15.9861,130.2598,1.2578,0.9067,3.0723,3.2033,0.0708,1.3533,4.0000,0.2756,1.3788,19.1343,0.0955,3.0000,0.0000,0.0000,0,20.3355,903.1651,957.4600,930.3125,27.1474,11.4721,3.0841,911.5531,972.0162
56.392,1,0,heuristic,16.0341,130.4165,1.2614,0.9100,3.0606,3.1930,0.0757,1.3549,4.0000,0.2584,1.3788,18.9711,0.0934,3.0000,0.0000,0.0000,0,20.3355,936.8907,987.6394,962.2651,25.3744,11.6212,2.8869,945.6250,1000.0000
56.442,1,0,heuristic,16.0795,130.5641,1.2651,0.9174,3.0634,3.1978,0.0698,1.3564,4.0000,0.2419,1.3788,18.8174,0.0913,3.0000,0.0000,0.0000,0,20.3355,936.8907,987.6394,962.2651,25.3744,11.5520,2.8701,945.5726,1000.0000
56.492,1,0,heuristic,16.1280,130.7207,1.2690,0.9203,3.0532,3.1889,0.0938,1.3580,4.0000,0.2243,1.3788,18.6542,0.0890,3.0000,0.0000,0.0000,0,20.3355,896.5770,991.9615,944.2692,47.6923,11.6804,2.3452,905.9122,1000.0000
56.542,1,0,heuristic,16.1739,130.8687,1.2728,0.9274,3.0592,3.1967,0.0892,1.3596,4.0000,0.2074,1.3788,18.4999,0.0868,3.0000,0.0000,0.0000,0,20.3355,888.4198,975.2718,931.8458,43.4260,11.5679,2.2988,897.6888,989.1385
56.592,1,0,heuristic,16.2228,131.0260,1.2767,0.9302,3.0525,3.1911,0.0855,1.3612,4.0000,0.1894,1.3788,18.3360,0.0845,3.0000,0.0000,0.0000,0,20.3355,878.6579,983.6704,931.1642,52.5063,11.6480,2.2388,888.0670,997.5572
56.642,1,0,heuristic,16.2691,131.1745,1.2806,0.9371,3.0605,3.2008,0.0840,1.3629,4.0000,0.1723,1.3788,18.1812,0.0822,3.0000,0.0000,0.0000,0,20.3355,899.0879,977.2344,938.1612,39.0732,11.5085,2.1398,908.4566,990.8826
56.692,1,0,heuristic,16.3185,131.3321,1.2847,0.9394,3.0544,3.1956,0.1045,1.3645,4.0000,0.1539,1.3788,18.0170,0.0799,3.0000,0.0000,0.0000,0,20.3355,897.8282,980.5794,939.2038,41.3756,11.5829,1.6675,907.7436,993.8297
56.742,1,0,heuristic,16.3651,131.4806,1.2888,0.9458,3.0627,3.2054,0.0868,1.3662,4.0000,0.1365,1.3788,17.8621,0.0774,3.0000,0.0000,0.0000,0,20.3355,884.9409,983.2567,934.0988,49.1579,11.4425,1.8339,894.5494,996.5331
56.792,1,0,heuristic,16.3651,131.4806,1.2913,0.9458,3.0627,3.2054,0.0995,1.3662,4.0000,0.1365,1.3788,17.8621,0.0749,3.0000,0.0000,0.0000,0,20.3355,915.0431,972.3982,943.7207,28.6776,11.4425,1.5209,924.9647,985.3616
56.842,1,0,heuristic,16.4147,131.6383,1.2956,0.9475,3.0567,3.2002,0.0815,1.3679,4.0000,0.1179,1.3788,17.6977,0.0723,3.0000,0.0000,0.0000,0,20.3355,914.2058,989.6218,951.9138,37.7080,11.5173,1.6864,924.0366,1000.0000
56.892,1,0,heuristic,16.4616,131.7870,1.2982,0.9534,3.0646,3.2095,0.0828,1.3695,4.0000,0.1002,1.3788,17.5428,0.0713,3.0000,0.0000,0.0000,0,20.3355,930.4189,992.1805,961.2997,30.8808,11.3836,1.5918,940.2107,1000.0000
56.942,1,0,heuristic,16.5114,131.9446,1.3026,0.9544,3.0580,3.2035,0.0978,1.3713,4.0000,0.0814,1.3788,17.3784,0.0686,3.0000,0.0000,0.0000,0,20.3355,941.9165,975.9978,958.9571,17.0407,11.4702,1.1979,952.1888,988.6659
56.992,1,0,heuristic,16.5585,132.0932,1.3062,0.9595,3.0656,3.2122,0.0970,1.3729,4.0000,0.0636,1.3788,17.2235,0.0667,3.0000,0.0000,0.0000,0,20.3355,932.7992,986.7126,959.7559,26.9567,11.3438,1.1000,943.0430,999.1564
57.042,1,0,heuristic,16.5585,132.0932,1.3098,0.9595,3.0656,3.2122,0.0810,1.3729,4.0000,0.0636,1.3788,17.2235,0.0631,3.0000,0.0000,0.0000,0,20.3355,942.4008,990.8241,966.6125,24.2117,11.3438,1.2290,952.5157,1000.0000
57.092,1,0,heuristic,16.6084,132.2509,1.3143,0.9596,3.0591,3.2061,0.1000,1.3747,4.0000,0.0447,1.3788,17.0591,0.0604,3.0000,0.0000,0.0000,0,20.3355,919.2955,984.0669,951.6812,32.3857,11.4327,0.7656,929.9626,996.2653
57.142,1,0,heuristic,16.6555,132.3996,1.3169,0.9638,3.0669,3.2147,0.0985,1.3763,4.0000,0.0268,1.3788,16.9041,0.0594,3.0000,0.0000,0.0000,0,20.3355,933.9615,977.7273,955.8444,21.8829,11.3081,0.7161,944.5535,989.7515
57.192,1,0,heuristic,16.7054,132.5575,1.3204,0.9630,3.0605,3.2084,0.0917,1.3781,4.0000,0.0080,1.3788,16.7396,0.0576,3.0000,0.0000,0.0000,0,20.3355,920.9614,982.8591,951.9102,30.9489,11.3985,0.7218,931.6381,994.9794
57.242,1,0,heuristic,16.7524,132.7062,1.3240,0.9663,3.0683,3.2168,0.0830,1.3797,4.0000,-0.0098,1.3788,16.5846,0.0557,3.0000,0.0000,0.0000,0,20.3355,938.9722,991.9821,965.4772,26.5049,11.2774,0.7596,949.4900,1000.0000
57.292,1,0,heuristic,16.8022,132.8641,1.3284,0.9648,3.0619,3.2103,0.0995,1.3815,4.0000,-0.0286,1.3788,16.4201,0.0531,3.0000,0.0000,0.0000,0,20.3355,941.9253,989.5477,965.7365,23.8112,11.3714,0.3407,952.9560,1000.0000
57.342,1,0,heuristic,16.8492,133.0131,1.3328,0.9674,3.0703,3.2191,0.0645,1.3831,4.0000,-0.0463,1.3788,16.2650,0.0503,3.0000,0.0000,0.0000,0,20.3355,975.4467,985.1721,980.3094,4.8627,11.2454,0.7859,985.9062,997.2034
57.392,1,0,heuristic,16.8492,133.0131,1.3354,0.9674,3.0703,3.2191,0.0905,1.3831,4.0000,-0.0463,1.3788,16.2650,0.0477,3.0000,0.0000,0.0000,0,20.3355,928.7133,983.5115,956.1124,27.3991,11.2454,0.2462,939.7125,995.0031
57.442,1,0,heuristic,16.8990,133.1715,1.3397,0.9654,3.0654,3.2138,0.0917,1.3848,4.0000,-0.0649,1.3788,16.1001,0.0451,3.0000,0.0000,0.0000,0,20.3355,932.0774,986.2253,959.1513,27.0739,11.3209,0.0860,943.3124,997.6322
57.492,1,0,heuristic,16.9458,133.3213,1.3423,0.9676,3.0763,3.2249,0.0865,1.3864,4.0000,-0.0823,1.3788,15.9442,0.0441,3.0000,0.0000,0.0000,0,20.3355,963.6761,987.8192,975.7477,12.0715,11.1611,0.1011,974.7362,999.0814
57.542,1,0,heuristic,16.9955,133.4806,1.3465,0.9649,3.0739,3.2218,0.0865,1.3881,4.0000,-0.1006,1.3788,15.7784,0.0416,3.0000,0.0000,0.0000,0,20.3355,941.4551,984.9510,963.2030,21.7479,11.2060,-0.0339,952.6951,996.1231
57.592,1,0,heuristic,17.0422,133.6311,1.3499,0.9665,3.0863,3.2341,0.0760,1.3897,4.0000,-0.1178,1.3788,15.6219,0.0398,3.0000,0.0000,0.0000,0,20.3355,956.2231,985.9889,971.1060,14.8829,11.0289,0.0388,967.2132,997.0566
57.642,1,0,heuristic,17.0916,133.7912,1.3540,0.9633,3.0849,3.2318,0.0950,1.3913,4.0000,-0.1357,1.3788,15.4554,0.0373,3.0000,0.0000,0.0000,0,20.3355,944.9613,978.6961,961.8287,16.8674,11.0624,-0.4128,956.4366,989.3457
57.692,1,0,heuristic,17.0916,133.7912,1.3573,0.9633,3.0849,3.2318,0.0950,1.3913,4.0000,-0.1357,1.3788,15.4554,0.0340,3.0000,0.0000,0.0000,0,20.3355,947.0669,984.2828,965.6749,18.6079,11.0624,-0.5399,958.6693,994.8053
57.742,1,0,heuristic,17.1380,133.9425,1.3597,0.9641,3.0982,3.2447,0.0770,1.3928,4.0000,-0.1524,1.3788,15.2982,0.0331,3.0000,0.0000,0.0000,0,20.3355,948.9846,991.5567,970.2706,21.2861,10.8758,-0.3057,960.1661,1000.0000
57.792,1,0,heuristic,17.1871,134.1033,1.3645,0.9600,3.0971,3.2425,0.0838,1.3944,4.0000,-0.1699,1.3788,15.1312,0.0300,3.0000,0.0000,0.0000,0,20.3355,949.1997,985.5304,967.3651,18.1653,10.9082,-0.5768,960.6848,995.8618
57.842,1,0,heuristic,17.2331,134.2552,1.3676,0.9599,3.1103,3.2551,0.0853,1.3959,4.0000,-0.1862,1.3788,14.9736,0.0283,3.0000,0.0000,0.0000,0,20.3355,971.2618,995.1412,983.2015,11.9397,10.7268,-0.6993,982.6880,1000.0000
57.892,1,0,heuristic,17.2818,134.4165,1.3715,0.9550,3.1087,3.2521,0.0698,1.3975,4.0000,-0.2031,1.3788,14.8062,0.0260,3.0000,0.0000,0.0000,0,20.3355,954.9357,989.8981,972.4169,17.4812,10.7696,-0.5630,966.2684,1000.0000
57.942,1,0,heuristic,17.3274,134.5687,1.3738,0.9541,3.1213,3.2638,0.0805,1.3989,4.0000,-0.2189,1.3788,14.6483,0.0251,3.0000,0.0000,0.0000,0,20.3355,952.8728,990.9021,971.8875,19.0146,10.6008,-0.8091,964.2827,1000.0000
57.992,1,0,heuristic,17.3756,134.7304,1.3776,0.9486,3.1189,3.2600,0.0752,1.4004,4.0000,-0.2353,1.3788,14.4806,0.0229,3.0000,0.0000,0.0000,0,20.3355,960.1533,993.4755,976.8144,16.6611,10.6561,-0.8427,971.6520,1000.0000
58.042,1,0,heuristic,17.4208,134.8830,1.3813,0.9471,3.1307,3.2709,0.0590,1.4018,4.0000,-0.2505,1.3788,14.3225,0.0205,3.0000,0.0000,0.0000,0,20.3355,953.1263,984.6791,968.9027,15.7764,10.4994,-0.6925,964.3183,994.4860
58.092,1,0,heuristic,17.4208,134.8830,1.3835,0.9471,3.1307,3.2709,0.0783,1.4018,4.0000,-0.2505,1.3788,14.3225,0.0182,3.0000,0.0000,0.0000,0,20.3355,957.6249,987.7851,972.7050,15.0801,10.4994,-1.1033,969.2277,997.1812
58.142,1,0,heuristic,17.4684,135.0449,1.3872,0.9411,3.1277,3.2662,0.0825,1.4032,4.0000,-0.2664,1.3788,14.1547,0.0160,3.0000,0.0000,0.0000,0,20.3355,955.1266,986.0140,970.5703,15.4437,10.5670,-1.2921,966.9857,995.2888
58.192,1,0,heuristic,17.5131,135.1978,1.3901,0.9391,3.1389,3.2763,0.0880,1.4046,4.0000,-0.2812,1.3788,13.9965,0.0144,3.0000,0.0000,0.0000,0,20.3355,954.8338,991.1070,972.9704,18.1366,10.4209,-1.4763,966.7310,1000.0000
58.242,1,0,heuristic,17.5603,135.3600,1.3945,0.9325,3.1352,3.2709,0.0620,1.4060,4.0000,-0.2964,1.3788,13.8286,0.0115,3.0000,0.0000,0.0000,0,20.3355,965.9404,987.8367,976.8886,10.9482,10.4987,-1.1830,977.6221,997.1524
58.292,1,0,heuristic,17.6044,135.5131,1.3973,0.9300,3.1460,3.2806,0.0725,1.4072,4.0000,-0.3106,1.3788,13.6703,0.0099,3.0000,0.0000,0.0000,0,20.3355,966.1939,981.5333,973.8636,7.6697,10.3593,-1.4496,978.0028,990.4429
58.342,1,0,heuristic,17.6509,135.6757,1.4001,0.9229,3.1423,3.2750,0.0650,1.4086,4.0000,-0.3252,1.3788,13.5021,0.0085,3.0000,0.0000,0.0000,0,20.3355,969.6319,988.1376,978.8847,9.2529,10.4394,-1.4097,981.4810,997.1673
58.392,1,0,heuristic,17.6945,135.8293,1.4036,0.9198,3.1535,3.2849,0.0698,1.4098,4.0000,-0.3387,1.3788,13.3435,0.0062,3.0000,0.0000,0.0000,0,20.3355,955.5377,986.2913,970.9145,15.3768,10.2976,-1.6063,967.4415,994.9826
58.442,1,0,heuristic,17.7404,135.9924,1.4071,0.9123,3.1501,3.2795,0.0793,1.4111,4.0000,-0.3526,1.3788,13.1751,0.0040,3.0000,0.0000,0.0000,0,20.3355,976.0812,985.6028,980.8420,4.7608,10.3746,-1.8767,988.3324,994.1006
58.492,1,0,heuristic,17.7833,136.1463,1.4098,0.9087,3.1616,3.2897,0.0660,1.4122,4.0000,-0.3654,1.3788,13.0161,0.0024,3.0000,0.0000,0.0000,0,20.3355,975.8801,982.6796,979.2798,3.3997,10.2290,-1.7414,987.8504,991.1672
58.542,1,0,heuristic,17.8285,136.3099,1.4131,0.9010,3.1586,3.2846,0.0643,1.4134,4.0000,-0.3785,1.3788,12.8473,0.0003,3.0000,0.0000,0.0000,0,20.3355,968.0597,978.6898,973.3747,5.3151,10.3022,-1.8211,980.1829,987.1709
58.592,1,0,heuristic,17.8709,136.4644,1.4164,0.8971,3.1706,3.2951,0.0493,1.4145,4.0000,-0.3906,1.3788,12.6881,-0.0019,3.0000,0.0000,0.0000,0,20.3355,960.6952,982.4864,971.5908,10.8956,10.1507,-1.6799,972.5259,990.9572
58.642,1,0,heuristic,17.9154,136.6286,1.4197,0.8891,3.1680,3.2904,0.0653,1.4156,4.0000,-0.4030,1.3788,12.5188,-0.0040,3.0000,0.0000,0.0000,0,20.3355,977.1435,979.9362,978.5398,1.3963,10.2184,-2.0539,989.4158,988.1007
58.692,1,0,heuristic,17.9571,136.7836,1.4228,0.8850,3.1799,3.3008,0.0730,1.4166,4.0000,-0.4144,1.3788,12.3593,-0.0062,3.0000,0.0000,0.0000,0,20.3355,974.4875,987.3253,980.9064,6.4189,10.0687,-2.2907,986.8470,995.1033
58.742,1,0,heuristic,17.9571,136.7836,1.4253,0.8850,3.1799,3.3008,0.0922,1.4166,4.0000,-0.4144,1.3788,12.3593,-0.0087,3.0000,0.0000,0.0000,0,20.3355,971.7039,990.1939,980.9489,9.2450,10.0687,-2.7109,984.4835,997.5517
58.792,1,0,heuristic,18.0010,136.9481,1.4283,0.8767,3.1769,3.2956,0.0638,1.4177,4.0000,-0.4260,1.3788,12.1899,-0.0106,3.0000,0.0000,0.0000,0,20.3355,981.2918,988.5148,984.9033,3.6115,10.1431,-2.3313,993.7662,996.3265
58.842,1,0,heuristic,18.0420,137.1035,1.4313,0.8722,3.1887,3.3059,0.0620,1.4186,4.0000,-0.4366,1.3788,12.0300,-0.0127,3.0000,0.0000,0.0000,0,20.3355,961.2035,983.3890,972.2963,11.0927,9.9953,-2.4029,973.6018,990.9814
58.892,1,0,heuristic,18.0851,137.2686,1.4342,0.8636,3.1859,3.3009,0.0633,1.4196,4.0000,-0.4475,1.3788,11.8603,-0.0146,3.0000,0.0000,0.0000,0,20.3355,961.6355,982.8414,972.2384,10.6030,10.0670,-2.5194,974.2219,990.3890
58.942,1,0,heuristic,18.1253,137.4244,1.4371,0.8586,3.1982,3.3114,0.0457,1.4205,4.0000,-0.4572,1.3788,11.7001,-0.0166,3.0000,0.0000,0.0000,0,20.3355,958.2627,985.6019,971.9323,13.6696,9.9155,-2.3231,970.5013,993.1943
58.992,1,0,heuristic,18.1676,137.5900,1.4399,0.8495,3.1954,3.3064,0.0630,1.4214,4.0000,-0.4672,1.3788,11.5300,-0.0185,3.0000,0.0000,0.0000,0,20.3355,962.6992,982.5670,972.6331,9.9339,9.9877,-2.7054,975.3923,989.8493
59.042,1,0,heuristic,18.2071,137.7462,1.4426,0.8441,3.2071,3.3163,0.0495,1.4222,4.0000,-0.4761,1.3788,11.3697,-0.0205,3.0000,0.0000,0.0000,0,20.3355,976.5100,978.8533,977.6816,1.1716,9.8451,-2.5740,988.9292,986.1244
59.092,1,0,heuristic,18.2486,137.9120,1.4454,0.8347,3.2034,3.3104,0.0648,1.4230,4.0000,-0.4852,1.3788,11.1995,-0.0224,3.0000,0.0000,0.0000,0,20.3355,975.4110,981.8524,978.6317,3.2207,9.9306,-2.9216,988.2632,988.8614
59.142,1,0,heuristic,18.2873,138.0684,1.4481,0.8291,3.2143,3.3195,0.0653,1.4237,4.0000,-0.4933,1.3788,11.0392,-0.0244,3.0000,0.0000,0.0000,0,20.3355,970.7978,969.3300,970.0639,-0.7339,9.7994,-3.0247,983.6219,976.1047
59.192,1,0,heuristic,18.3279,138.2344,1.4502,0.8196,3.2100,3.3130,0.0698,1.4245,4.0000,-0.5015,1.3788,10.8690,-0.0257,3.0000,0.0000,0.0000,0,20.3355,978.5636,978.2985,978.4311,-0.1325,9.8930,-3.1691,991.6257,985.0225
59.242,1,0,heuristic,18.3659,138.3910,1.4529,0.8139,3.2206,3.3218,0.0752,1.4251,4.0000,-0.5089,1.3788,10.7085,-0.0278,3.0000,0.0000,0.0000,0,20.3355,966.4966,972.5737,969.5352,3.0385,9.7660,-3.3548,979.6174,978.9849
59.292,1,0,heuristic,18.4058,138.5572,1.4554,0.8044,3.2158,3.3149,0.0370,1.4258,4.0000,-0.5163,1.3788,10.5383,-0.0296,3.0000,0.0000,0.0000,0,20.3355,984.7944,979.1405,981.9675,-2.8270,9.8661,-2.7988,997.4594,986.2078
59.342,1,0,heuristic,18.4430,138.7140,1.4580,0.7986,3.2257,3.3231,0.0520,1.4264,4.0000,-0.5230,1.3788,10.3779,-0.0316,3.0000,0.0000,0.0000,0,20.3355,973.3142,984.3287,978.8215,5.5072,9.7471,-3.1407,986.2020,990.9351
59.392,1,0,heuristic,18.4821,138.8803,1.4604,0.7892,3.2205,3.3158,0.0565,1.4270,4.0000,-0.5296,1.3788,10.2076,-0.0334,3.0000,0.0000,0.0000,0,20.3355,973.7653,976.5605,975.1629,1.3976,9.8532,-3.2994,986.9179,983.1142
