t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
69.635,1,0,heuristic,24.7738,111.6741,0.2235,1.6302,0.9493,1.8865,1.6535,0.4970,3.3551,-0.0498,0.4914,4.1939,0.2736,3.0000,0.0000,0.0000,0,21.4821,610.1607,183.0103,396.5855,-213.5752,26.4359,17.6453,618.9513,227.0915
69.685,1,0,heuristic,24.7738,111.6741,0.2132,1.6302,0.9493,1.8865,-2.1728,0.4970,3.3551,-0.0498,0.4914,4.1939,0.2839,3.0000,0.0000,0.0000,0,21.4821,542.8008,293.0103,417.9056,-124.8953,26.4359,57.6453,511.5915,377.0915
69.735,1,0,heuristic,24.8574,111.7203,0.2006,1.6258,0.9372,1.8765,1.6530,0.4969,3.2787,-0.0485,0.4914,4.0984,0.2963,3.0000,0.0000,0.0000,0,21.4821,432.8008,335.3022,384.0515,-48.7493,25.2393,17.6453,440.3949,378.1868
69.785,1,0,heuristic,24.9362,111.7638,0.1880,1.6292,0.9309,1.8764,1.6578,0.4968,3.2067,-0.0474,0.4914,4.0083,0.3088,3.0000,0.0000,0.0000,0,21.4821,322.8008,445.3022,384.0515,61.2507,23.9455,-19.8778,366.6242,449.3699
69.835,1,0,heuristic,25.0206,111.8095,0.1767,1.6277,0.9205,1.8700,1.6630,0.4967,3.1299,-0.0469,0.4914,3.9124,0.3200,3.0000,0.0000,0.0000,0,21.4821,212.8008,335.3022,274.0515,61.2507,22.6794,-19.4398,254.9200,338.5418
69.885,1,0,heuristic,25.1010,111.8519,0.1686,1.6371,0.9132,1.8745,1.6785,0.4968,3.0572,-0.0474,0.4914,3.8216,0.3281,3.0000,0.0000,0.0000,0,21.4821,102.8008,445.2970,274.0489,171.2481,21.2889,-19.3703,143.4600,447.2155
69.935,1,0,heuristic,25.1869,111.8958,0.1584,1.6403,0.8996,1.8708,1.7232,0.4970,2.9800,-0.0492,0.4914,3.7250,0.3385,3.0000,0.0000,0.0000,0,21.4821,108.4195,539.1926,323.8061,215.3865,19.9659,-19.8071,148.1925,539.3513
69.985,1,0,heuristic,25.2684,111.9360,0.1483,1.6519,0.8869,1.8749,-2.1020,0.4973,2.9074,-0.0523,0.4914,3.6343,0.3490,3.0000,0.0000,0.0000,0,21.4821,-1.5805,555.3722,276.8959,278.4763,18.5851,20.1929,-3.1883,594.1502
70.035,1,0,heuristic,25.3560,111.9769,0.1430,1.6584,0.8668,1.8713,1.7913,0.4979,2.8303,-0.0576,0.4914,3.5379,0.3550,3.0000,0.0000,0.0000,0,21.4821,-111.5805,605.8623,247.1409,358.7214,17.2622,-19.8071,-74.5111,603.3174
70.085,1,0,heuristic,25.4395,112.0135,0.1346,1.6746,0.8461,1.8762,1.8313,0.4987,2.7577,-0.0647,0.4914,3.4471,0.3641,3.0000,0.0000,0.0000,0,21.4821,-1.5805,495.8623,247.1409,248.7214,15.8667,-20.8663,35.1525,490.8628
70.136,1,0,heuristic,25.4395,112.0135,0.1300,1.6746,0.8461,1.8762,-1.9655,0.4987,2.7577,-0.0647,0.4914,3.4471,0.3687,3.0000,0.0000,0.0000,0,21.4821,108.4195,480.8539,294.6367,186.2172,15.8667,19.1337,105.1525,515.8543
70.185,1,0,heuristic,25.5286,112.0505,0.1264,1.6823,0.8190,1.8711,1.9100,0.4998,2.6811,-0.0741,0.4914,3.3513,0.3734,3.0000,0.0000,0.0000,0,21.4821,217.8095,370.8542,294.3318,76.5223,14.5789,-20.8663,253.2547,364.5668
70.235,1,0,heuristic,25.6129,112.0840,0.1249,1.6969,0.7949,1.8738,-1.9110,0.5010,2.6092,-0.0843,0.4914,3.2615,0.3761,3.0000,0.0000,0.0000,0,21.4821,327.8095,260.8542,294.3318,-33.4777,13.2364,19.1337,321.9122,293.2243
70.285,1,0,heuristic,25.7025,112.1184,0.1238,1.7024,0.7683,1.8678,1.9367,0.5023,2.5333,-0.0963,0.4914,3.1666,0.3785,3.0000,0.0000,0.0000,0,21.4821,413.8676,150.8542,282.3609,-131.5067,11.9787,-20.8663,446.7125,141.9666
70.335,1,0,heuristic,25.7870,112.1502,0.1233,1.7137,0.7469,1.8694,-1.9233,0.5037,2.4621,-0.1082,0.4914,3.0776,0.3804,3.0000,0.0000,0.0000,0,21.4821,523.8676,64.4575,294.1625,-229.7051,10.6676,19.1337,515.4014,94.2587
70.385,1,0,heuristic,25.8759,112.1834,0.1230,1.7131,0.7255,1.8604,-1.9480,0.5051,2.3872,-0.1208,0.4914,2.9840,0.3821,3.0000,0.0000,0.0000,0,21.4821,413.8676,122.7017,268.2846,-145.5830,9.4835,59.1337,364.2173,191.3189
70.435,1,0,heuristic,25.9588,112.2147,0.1222,1.7159,0.7108,1.8573,1.8790,0.8322,4.0000,1.2141,0.9696,24.1901,0.7101,3.0000,0.0000,0.0000,0,21.5296,303.8676,232.7017,268.2846,-35.5830,38.5681,19.1337,323.3020,290.4035
70.485,1,0,heuristic,25.9588,112.2147,0.1211,1.7159,0.7108,1.8573,-1.9665,0.8322,4.0000,1.2141,0.9696,24.1901,0.7112,3.0000,0.0000,0.0000,0,21.5296,193.8676,122.7017,158.2846,-35.5830,38.5681,59.1337,173.3020,220.4035
70.535,1,0,heuristic,26.0455,112.2475,0.1181,1.7061,0.6949,1.8421,-1.9898,0.8378,4.0000,1.1612,0.9696,24.1115,0.7197,3.0000,0.0000,0.0000,0,21.5296,121.5072,12.7124,67.1098,-54.3974,38.8416,79.6377,80.7111,131.1917
70.585,1,0,heuristic,26.1258,112.2778,0.1178,1.6997,0.6821,1.8314,-1.9803,0.8431,4.0000,1.1120,0.9696,24.0389,0.7253,3.0000,0.0000,0.0000,0,21.5296,195.1417,-97.2876,48.9270,-146.2147,39.0345,79.6023,154.5740,21.3492
70.635,1,0,heuristic,26.2083,112.3090,0.1146,1.6770,0.6656,1.8043,-1.9745,0.8482,4.0000,1.0616,0.9696,23.9643,0.7336,3.0000,0.0000,0.0000,0,21.5296,305.0064,-21.7177,141.6444,-163.3621,39.5232,79.7777,264.7520,97.5832
70.685,1,0,heuristic,26.2830,112.3377,0.1147,1.6526,0.6518,1.7765,1.8638,0.8528,4.0000,1.0163,0.9696,23.8965,0.7381,3.0000,0.0000,0.0000,0,21.5296,211.6037,-131.6298,39.9870,-171.6167,40.0223,39.7777,211.8483,-51.8298
70.735,1,0,heuristic,26.3594,112.3676,0.1113,1.6159,0.6368,1.7369,1.8500,0.8573,4.0000,0.9702,0.9696,23.8267,0.7460,3.0000,0.0000,0.0000,0,21.5296,101.6037,-29.9442,35.8298,-65.7739,40.7366,-0.1383,142.4785,10.6541
70.785,1,0,heuristic,26.4288,112.3956,0.1088,1.5820,0.6258,1.7013,-2.0080,0.8614,4.0000,0.9288,0.9696,23.7628,0.7526,3.0000,0.0000,0.0000,0,21.5296,-8.3963,80.0558,35.8298,44.2261,41.3763,39.8617,-6.8817,161.2939
70.835,1,0,heuristic,26.4288,112.3956,0.1063,1.5820,0.6258,1.7013,1.8520,0.8614,4.0000,0.9288,0.9696,23.7628,0.7551,3.0000,0.0000,0.0000,0,21.5296,-118.3963,190.0558,35.8298,154.2261,41.3763,0.1690,-77.1890,231.6011
70.885,1,0,heuristic,26.4997,112.4248,0.1028,1.5383,0.6130,1.6560,-1.9715,0.8654,4.0000,0.8869,0.9696,23.6971,0.7626,3.0000,0.0000,0.0000,0,21.5296,-228.3963,300.0558,35.8298,264.2261,42.1926,40.1690,-226.3727,382.4174
70.935,1,0,heuristic,26.5643,112.4513,0.1006,1.4999,0.6008,1.6158,1.9058,0.8692,4.0000,0.8486,0.9696,23.6373,0.7685,3.0000,0.0000,0.0000,0,21.5296,-327.4527,190.1171,-68.6678,258.7849,42.9157,0.1690,-284.7060,233.2018
70.985,1,0,heuristic,26.6308,112.4778,0.0986,1.4555,0.5826,1.5677,1.9473,0.8730,4.0000,0.8088,0.9696,23.5765,0.7744,3.0000,0.0000,0.0000,0,21.5296,-437.4526,300.1171,-68.6677,368.7849,43.7806,-1.1657,-392.5064,342.7320
71.035,1,0,heuristic,26.6911,112.5010,0.0983,1.4157,0.5627,1.5234,-1.8925,0.8766,4.0000,0.7721,0.9696,23.5220,0.7784,3.0000,0.0000,0.0000,0,21.5296,-547.4526,367.4392,-90.0067,457.4459,44.5781,38.8343,-541.7088,450.8516
71.085,1,0,heuristic,26.7521,112.5235,0.0989,1.3671,0.5366,1.4686,2.0267,0.8802,4.0000,0.7346,0.9696,23.4678,0.7814,3.0000,0.0000,0.0000,0,21.5296,-576.9526,281.0988,-147.9269,429.0257,45.5644,-1.1657,-530.2225,325.4975
71.135,1,0,heuristic,26.8068,112.5423,0.1026,1.3216,0.5079,1.4158,-1.7875,0.8836,4.0000,0.7001,0.9696,23.4203,0.7809,3.0000,0.0000,0.0000,0,21.5296,-574.7926,391.0946,-91.8490,482.9436,46.5155,38.8343,-567.1115,476.4444
71.185,1,0,heuristic,26.8613,112.5597,0.1073,1.2669,0.4731,1.3523,2.1365,0.8869,4.0000,0.6650,0.9696,23.3742,0.7796,3.0000,0.0000,0.0000,0,21.5296,-557.1956,501.0946,-28.0505,529.1451,47.6578,-1.1657,-508.3721,547.5868
71.235,1,0,heuristic,26.9097,112.5736,0.1154,1.2154,0.4366,1.2915,-1.6798,0.8900,4.0000,0.6329,0.9696,23.3344,0.7746,3.0000,0.0000,0.0000,0,21.5296,-447.1956,611.0946,81.9495,529.1451,48.7538,38.8343,-437.2761,698.6827
71.285,1,0,heuristic,26.9589,112.5859,0.1240,1.1614,0.3966,1.2273,2.2590,0.8933,4.0000,0.5993,0.9696,23.2955,0.7692,3.0000,0.0000,0.0000,0,21.5296,-337.1956,708.7468,185.7756,522.9712,49.9093,-1.1657,-286.1207,757.4903
71.335,1,0,heuristic,27.0046,112.5955,0.1371,1.1197,0.3571,1.1753,2.3000,0.8966,4.0000,0.5670,0.9696,23.2610,0.7595,3.0000,0.0000,0.0000,0,21.5296,-227.1956,598.7468,185.7756,412.9712,50.8450,-9.8727,-166.4779,639.7191
71.385,1,0,heuristic,27.0046,112.5955,0.1466,1.1197,0.3571,1.1753,2.3380,0.8966,4.0000,0.5670,0.9696,23.2610,0.7501,3.0000,0.0000,0.0000,0,21.5296,-117.1956,517.0443,199.9243,317.1199,50.8450,-11.1303,-55.2202,556.7590
71.435,1,0,heuristic,27.0539,112.6040,0.1637,1.0854,0.3183,1.1311,2.3472,0.9007,4.0000,0.5312,0.9696,23.2253,0.7370,3.0000,0.0000,0.0000,0,21.5296,-44.3902,407.0443,181.3270,225.7172,51.6397,-12.0507,19.3002,446.6332
71.485,1,0,heuristic,27.1016,112.6112,0.1837,1.0669,0.2847,1.1042,2.3738,0.9049,4.0000,0.4960,0.9696,23.1916,0.7212,3.0000,0.0000,0.0000,0,21.5296,65.6098,479.5556,272.5827,206.9729,52.1237,-13.4626,131.1961,518.2167
71.535,1,0,heuristic,27.1537,112.6187,0.1944,1.0538,0.2567,1.0846,2.3445,0.9097,4.0000,0.4573,0.9696,23.1551,0.7153,3.0000,0.0000,0.0000,0,21.5296,-16.7564,558.3982,270.8209,287.5773,52.4769,-13.2316,48.9521,597.6435
71.585,1,0,heuristic,27.2049,112.6260,0.2106,1.0567,0.2356,1.0827,-1.5360,0.9146,4.0000,0.4191,0.9696,23.1194,0.7041,3.0000,0.0000,0.0000,0,21.5296,93.2436,497.0015,295.1226,201.8789,52.5123,26.7684,118.9875,576.2822
71.635,1,0,heuristic,27.2049,112.6260,0.2267,1.0567,0.2356,1.0827,2.3575,0.9146,4.0000,0.4191,0.9696,23.1194,0.6880,3.0000,0.0000,0.0000,0,21.5296,203.2435,556.6947,379.9691,176.7256,52.5123,-13.2316,268.9873,595.9754
71.685,1,0,heuristic,27.2626,112.6338,0.2482,1.0673,0.2188,1.0895,2.3595,0.9203,4.0000,0.3760,0.9696,23.0796,0.6722,3.0000,0.0000,0.0000,0,21.5296,313.2435,621.6921,467.4678,154.2243,52.3892,-15.8455,381.4783,658.2358
71.735,1,0,heuristic,27.3207,112.6417,0.2553,1.0959,0.2078,1.1154,-1.5325,0.9263,4.0000,0.3325,0.9696,23.0396,0.6710,3.0000,0.0000,0.0000,0,21.5296,203.2478,731.6921,467.4699,264.2222,51.9223,24.1545,231.0156,807.7688
71.785,1,0,heuristic,27.3878,112.6513,0.2756,1.1346,0.2030,1.1526,-1.5515,0.9330,4.0000,0.2826,0.9696,22.9931,0.6574,3.0000,0.0000,0.0000,0,21.5296,313.2478,621.6921,467.4699,154.2222,51.2531,64.1545,300.3464,737.0996
71.835,1,0,heuristic,27.4565,112.6615,0.2917,1.1939,0.2049,1.2113,2.3380,0.9399,4.0000,0.2318,0.9696,22.9452,0.6482,3.0000,0.0000,0.0000,0,21.5296,423.2478,660.3982,541.8230,118.5752,50.1963,24.1545,449.2896,734.7489
71.885,1,0,heuristic,27.4565,112.6615,0.3040,1.1939,0.2049,1.2113,2.3438,0.9399,4.0000,0.2318,0.9696,22.9452,0.6359,3.0000,0.0000,0.0000,0,21.5296,533.2478,754.9652,644.1065,110.8587,50.1963,-15.8455,599.2896,789.3159
71.935,1,0,heuristic,27.5355,112.6743,0.3239,1.2591,0.2131,1.2770,2.3350,0.9476,4.0000,0.1738,0.9696,22.8895,0.6237,3.0000,0.0000,0.0000,0,21.5296,592.5923,644.9652,618.7787,26.1865,49.0143,-18.1971,659.8037,675.7825
71.985,1,0,heuristic,27.6160,112.6888,0.3320,1.3428,0.2311,1.3626,2.3230,0.9552,4.0000,0.1156,0.9696,22.8316,0.6232,3.0000,0.0000,0.0000,0,21.5296,482.5923,754.9652,618.7787,136.1865,47.4739,-18.1128,548.1790,784.3262
72.035,1,0,heuristic,27.7080,112.7075,0.3512,1.4281,0.2569,1.4510,-1.6018,0.9634,4.0000,0.0504,0.9696,22.7638,0.6122,3.0000,0.0000,0.0000,0,21.5296,554.7434,813.0532,683.8983,129.1549,45.8823,21.8872,578.7385,880.8227
72.085,1,0,heuristic,27.8002,112.7280,0.3699,1.5263,0.2906,1.5537,-1.6062,0.9712,4.0000,-0.0140,0.9696,22.6948,0.6013,3.0000,0.0000,0.0000,0,21.5296,632.4103,703.4256,667.9179,35.5077,44.0328,61.8872,614.5559,809.3457
72.135,1,0,heuristic,27.8002,112.7280,0.3771,1.5263,0.2906,1.5537,-1.6138,0.9712,4.0000,-0.0140,0.9696,22.6948,0.5942,3.0000,0.0000,0.0000,0,21.5296,725.4776,807.7627,766.6201,41.1426,44.0328,62.8203,706.6901,914.6159
72.185,1,0,heuristic,27.9036,112.7526,0.3950,1.6190,0.3274,1.6518,2.2767,0.9796,4.0000,-0.0854,0.9696,22.6161,0.5846,3.0000,0.0000,0.0000,0,21.5296,628.8187,697.7627,663.2907,34.4720,42.2672,22.8203,648.2656,762.8503
72.235,1,0,heuristic,28.0064,112.7787,0.4052,1.7234,0.3704,1.7628,-1.6295,0.9875,4.0000,-0.1554,0.9696,22.5369,0.5823,3.0000,0.0000,0.0000,0,21.5296,724.2778,807.7627,766.0202,41.7425,40.2701,62.2196,702.3283,910.2525
72.285,1,0,heuristic,28.1204,112.8091,0.4222,1.8174,0.4133,1.8638,2.2597,0.9960,4.0000,-0.2323,0.9696,22.4480,0.5737,3.0000,0.0000,0.0000,0,21.5296,614.2778,917.3960,765.8369,151.5591,38.4524,22.2196,630.5105,978.0680
72.335,1,0,heuristic,28.1204,112.8091,0.4352,1.8174,0.4133,1.8638,-1.6485,0.9960,4.0000,-0.2323,0.9696,22.4480,0.5608,3.0000,0.0000,0.0000,0,21.5296,504.2778,895.1599,699.7188,195.4410,38.4524,61.3782,481.3520,994.9905
72.385,1,0,heuristic,28.2322,112.8401,0.4407,1.9195,0.4598,1.9738,-1.6590,1.0038,4.0000,-0.3069,0.9696,22.3601,0.5631,3.0000,0.0000,0.0000,0,21.5296,431.1282,965.8113,698.4697,267.3416,36.4722,61.5272,406.0732,1000.0000
72.435,1,0,heuristic,28.3547,112.8747,0.4576,2.0067,0.5012,2.0683,-1.6490,1.0122,4.0000,-0.3883,0.9696,22.2635,0.5546,3.0000,0.0000,0.0000,0,21.5296,321.1282,855.8113,588.4697,267.3416,34.7705,60.7007,295.1979,951.2825
72.485,1,0,heuristic,28.4727,112.9084,0.4708,2.0971,0.5411,2.1658,2.2927,1.0200,4.0000,-0.4666,0.9696,22.1705,0.5492,3.0000,0.0000,0.0000,0,21.5296,211.1282,965.5736,588.3509,377.2227,33.0160,20.7007,223.4435,1000.0000
72.535,1,0,heuristic,28.5996,112.9445,0.4876,2.1657,0.5717,2.2399,-1.5900,1.0283,4.0000,-0.5508,0.9696,22.0710,0.5407,3.0000,0.0000,0.0000,0,21.5296,101.3002,916.6187,508.9595,407.6592,31.6822,58.3895,74.5929,1000.0000
72.585,1,0,heuristic,28.7200,112.9785,0.5055,2.2344,0.5990,2.3133,-1.5757,1.0361,4.0000,-0.6309,0.9696,21.9770,0.5305,3.0000,0.0000,0.0000,0,21.5296,-8.6998,850.6504,420.9753,429.6751,30.3600,57.4000,-35.7398,938.4105
72.635,1,0,heuristic,28.7200,112.9785,0.5168,2.2344,0.5990,2.3133,-1.5340,1.0361,4.0000,-0.6309,0.9696,21.9770,0.5193,3.0000,0.0000,0.0000,0,21.5296,22.5861,935.4135,478.9998,456.4137,30.3600,55.9730,-3.0269,1000.0000
72.685,1,0,heuristic,28.8477,113.0137,0.5370,2.2788,0.6145,2.3602,-1.5105,1.0445,4.0000,-0.7163,0.9696,21.8784,0.5075,3.0000,0.0000,0.0000,0,21.5296,-86.6859,825.4135,369.3638,456.0497,29.5165,54.7018,-111.8712,909.6318
72.735,1,0,heuristic,28.9674,113.0459,0.5542,2.3218,0.6262,2.4047,2.4487,1.0523,4.0000,-0.7968,0.9696,21.7869,0.4981,3.0000,0.0000,0.0000,0,21.5296,-123.3543,915.4764,396.0611,519.4154,28.7148,14.7018,-109.3413,958.8931
72.785,1,0,heuristic,29.0933,113.0791,0.5785,2.3416,0.6283,2.4245,2.4863,1.0608,4.0000,-0.8819,0.9696,21.6917,0.4823,3.0000,0.0000,0.0000,0,21.5296,-177.0508,910.5873,366.7683,543.8191,28.3594,-25.2982,-123.3932,913.6485
72.835,1,0,heuristic,29.2107,113.1092,0.5962,2.3624,0.6282,2.4445,-1.4307,1.0687,4.0000,-0.9616,0.9696,21.6040,0.4725,3.0000,0.0000,0.0000,0,21.5296,-287.0508,800.5873,256.7683,543.8191,27.9988,14.7018,-273.7538,843.2879
72.885,1,0,heuristic,29.3338,113.1400,0.6232,2.3631,0.6209,2.4433,-1.3855,1.0773,4.0000,-1.0457,0.9696,21.5130,0.4541,3.0000,0.0000,0.0000,0,21.5296,-397.0508,690.5873,146.7683,543.8191,28.0198,48.7218,-417.7528,767.3290
72.935,1,0,heuristic,29.4477,113.1673,0.6453,2.3654,0.6104,2.4429,2.5798,1.0854,4.0000,-1.1242,0.9696,21.4301,0.4400,3.0000,0.0000,0.0000,0,21.5296,-507.0508,800.5873,146.7683,653.8191,28.0278,8.7218,-487.7448,837.3369
72.985,1,0,heuristic,29.4477,113.1673,0.6682,2.3654,0.6104,2.4429,-1.3342,1.0854,4.0000,-1.1242,0.9696,21.4301,0.4171,3.0000,0.0000,0.0000,0,21.5296,-617.0508,910.5873,146.7683,763.8191,28.0278,45.6682,-634.6913,984.2833
73.035,1,0,heuristic,29.6749,113.2157,0.7050,2.3316,0.5640,2.3989,-1.2905,1.1026,4.0000,-1.2841,0.9696,21.2709,0.3975,3.0000,0.0000,0.0000,0,21.5296,-727.0505,973.1493,123.0494,850.0999,28.8203,43.4527,-741.6829,1000.0000
73.085,1,0,heuristic,29.6749,113.2157,0.7244,2.3316,0.5640,2.3989,-1.2468,1.1026,4.0000,-1.2841,0.9696,21.2709,0.3781,3.0000,0.0000,0.0000,0,21.5296,-837.0505,909.5443,36.2469,873.2974,28.8203,41.5867,-849.8169,979.9513
73.135,1,0,heuristic,29.7886,113.2363,0.7589,2.3027,0.5303,2.3630,-1.1938,1.1117,4.0000,-1.3663,0.9696,21.1949,0.3529,3.0000,0.0000,0.0000,0,21.5296,-850.0000,870.5899,10.2949,860.2949,29.4665,39.0742,-850.0000,939.1305
73.185,1,0,heuristic,29.8941,113.2529,0.7881,2.2816,0.4935,2.3343,2.8050,1.1204,4.0000,-1.4438,0.9696,21.1269,0.3322,3.0000,0.0000,0.0000,0,21.5296,-740.3268,760.9086,10.2909,750.6177,29.9821,-0.9258,-709.4189,789.9649
73.235,1,0,heuristic,30.0039,113.2676,0.8283,2.2477,0.4513,2.2925,2.8440,1.1299,4.0000,-1.5261,0.9696,21.0586,0.3016,3.0000,0.0000,0.0000,0,21.5296,-642.3379,758.4938,58.0780,700.4159,30.7345,-40.9258,-570.6776,748.3025
73.285,1,0,heuristic,30.1054,113.2794,0.8590,2.2210,0.4102,2.2586,-1.1113,1.1387,4.0000,-1.6031,0.9696,20.9974,0.2797,3.0000,0.0000,0.0000,0,21.5296,-532.3379,662.7107,65.1864,597.5243,31.3453,-0.9258,-500.0668,693.1302
73.335,1,0,heuristic,30.2109,113.2907,0.9020,2.1825,0.3718,2.2140,-1.1070,1.1483,4.0000,-1.6837,0.9696,20.9349,0.2463,3.0000,0.0000,0.0000,0,21.5296,-439.3368,640.6167,100.6399,539.9767,32.1483,31.4378,-438.6264,704.2028
73.385,1,0,heuristic,30.3084,113.3011,0.9364,2.1525,0.3408,2.1793,2.8493,1.1570,4.0000,-1.7582,0.9696,20.8775,0.2206,3.0000,0.0000,0.0000,0,21.5296,-486.3216,747.7001,130.6892,617.0108,32.7717,-8.5622,-444.9877,771.9096
73.435,1,0,heuristic,30.3084,113.3011,0.9707,2.1525,0.3408,2.1793,-1.1215,1.1570,4.0000,-1.7582,0.9696,20.8775,0.1863,3.0000,0.0000,0.0000,0,21.5296,-376.3216,723.2068,173.4426,549.7642,32.7717,28.6803,-372.2302,784.6589
73.485,1,0,heuristic,30.5053,113.3245,1.0227,2.0869,0.3028,2.1088,-1.1235,1.1748,4.0000,-1.9074,0.9696,20.7605,0.1520,3.0000,0.0000,0.0000,0,21.5296,-266.3216,650.5966,192.1375,458.4591,34.0424,26.7903,-259.0695,711.4294
73.535,1,0,heuristic,30.5053,113.3245,1.0487,2.0869,0.3028,2.1088,-1.1382,1.1748,4.0000,-1.9074,0.9696,20.7605,0.1261,3.0000,0.0000,0.0000,0,21.5296,-156.3216,585.1823,214.4303,370.7519,34.0424,25.8363,-148.1155,645.0610
73.585,1,0,heuristic,30.6053,113.3391,1.0916,2.0542,0.2984,2.0758,-1.1630,1.1837,4.0000,-1.9816,0.9696,20.6992,0.0920,3.0000,0.0000,0.0000,0,21.5296,-136.2323,655.9350,259.8514,396.0837,34.6360,24.5690,-126.1652,715.1401
73.635,1,0,heuristic,30.6989,113.3554,1.1254,2.0333,0.3066,2.0563,2.8010,1.1915,4.0000,-2.0496,0.9696,20.6397,0.0660,3.0000,0.0000,0.0000,0,21.5296,-26.4644,706.6982,340.1169,366.5813,34.9873,-15.4310,23.9539,726.2546
73.685,1,0,heuristic,30.7975,113.3763,1.1752,2.0060,0.3256,2.0322,-1.2127,1.1996,4.0000,-2.1191,0.9696,20.5741,0.0244,3.0000,0.0000,0.0000,0,21.5296,-12.6687,816.6982,402.0148,414.6835,35.4202,22.0958,0.6557,874.2142
73.735,1,0,heuristic,30.8899,113.4002,1.2077,1.9896,0.3604,2.0220,2.7713,1.2065,4.0000,-2.1817,0.9696,20.5091,-0.0012,3.0000,0.0000,0.0000,0,21.5296,-122.6687,876.6912,377.0113,499.6799,35.6046,-17.9042,-69.1599,894.3916
73.785,1,0,heuristic,30.9877,113.4314,1.2473,1.9680,0.4080,2.0098,-1.2403,1.2136,4.0000,-2.2448,0.9696,20.4354,-0.0337,3.0000,0.0000,0.0000,0,21.5296,-12.6687,881.3345,434.3329,447.0016,35.8229,19.6453,3.5089,936.8027
73.835,1,0,heuristic,31.0800,113.4661,1.2708,1.9588,0.4714,2.0147,2.7670,1.2193,4.0000,-2.3011,0.9696,20.3613,-0.0516,3.0000,0.0000,0.0000,0,21.5296,97.3313,991.3345,544.3329,447.0016,35.7358,-20.3547,153.4218,1000.0000
73.885,1,0,heuristic,31.1774,113.5098,1.3172,1.9416,0.5450,2.0166,2.7495,1.2250,4.0000,-2.3568,0.9696,20.2772,-0.0922,3.0000,0.0000,0.0000,0,21.5296,207.3313,970.7534,589.0424,381.7110,35.7009,-60.3547,303.3869,946.0996
73.935,1,0,heuristic,31.2686,113.5582,1.3479,1.9334,0.6375,2.0358,-1.2648,1.2292,4.0000,-2.4046,0.9696,20.1919,-0.1187,3.0000,0.0000,0.0000,0,21.5296,317.3313,895.1666,606.2490,288.9176,35.3561,-20.3547,373.0421,910.1681
73.985,1,0,heuristic,31.3643,113.6180,1.3845,1.9147,0.7402,2.0528,-1.2900,1.2331,4.0000,-2.4497,0.9696,20.0946,-0.1514,3.0000,0.0000,0.0000,0,21.5296,427.3313,905.8742,666.6028,239.2714,35.0488,14.6601,447.7201,955.5831
74.035,1,0,heuristic,31.3643,113.6180,1.4159,1.9147,0.7402,2.0528,2.6845,1.2331,4.0000,-2.4497,0.9696,20.0946,-0.1828,3.0000,0.0000,0.0000,0,21.5296,537.3313,856.3396,696.8355,159.5041,35.0488,-25.3399,597.7201,866.0486
74.085,1,0,heuristic,31.5452,113.7596,1.4576,1.8759,0.9854,2.1189,2.6498,1.2374,4.0000,-2.5188,0.9696,19.8858,-0.2202,3.0000,0.0000,0.0000,0,21.5296,647.3313,746.3396,696.8355,49.5041,33.8592,-65.3399,746.5304,714.8589
74.135,1,0,heuristic,31.5452,113.7596,1.4848,1.8759,0.9854,2.1189,-1.4090,1.2374,4.0000,-2.5188,0.9696,19.8858,-0.2474,3.0000,0.0000,0.0000,0,21.5296,537.3368,707.6601,622.4985,85.1616,33.8592,-25.3399,596.5359,716.1794
74.185,1,0,heuristic,31.6297,113.8405,1.5172,1.8527,1.1253,2.1677,-1.4340,1.2378,4.0000,-2.5427,0.9696,19.7753,-0.2795,3.0000,0.0000,0.0000,0,21.5296,427.3368,597.6601,512.4985,85.1616,32.9820,11.3171,449.0018,641.9591
74.235,1,0,heuristic,31.7161,113.9343,1.5416,1.8143,1.2609,2.2094,2.5485,1.2379,4.0000,-2.5609,0.9696,19.6525,-0.3037,3.0000,0.0000,0.0000,0,21.5296,319.0376,641.8300,480.4338,161.3962,32.2305,-28.6829,379.9510,645.3776
74.285,1,0,heuristic,31.7944,114.0283,1.5717,1.7780,1.4006,2.2634,2.5215,1.2368,4.0000,-2.5723,0.9696,19.5332,-0.3349,3.0000,0.0000,0.0000,0,21.5296,244.5607,751.8300,498.1953,253.6347,31.2589,-68.6829,344.5026,714.4060
74.335,1,0,heuristic,31.8743,114.1327,1.5982,1.7294,1.5218,2.3036,2.5162,1.2358,4.0000,-2.5791,0.9696,19.4040,-0.3624,3.0000,0.0000,0.0000,0,21.5296,175.0335,820.0747,497.5541,322.5206,30.5346,-75.7271,281.2952,774.8822
74.385,1,0,heuristic,31.9466,114.2344,1.6151,1.6847,1.6414,2.3521,2.4995,1.2341,4.0000,-2.5812,0.9696,19.2806,-0.3810,3.0000,0.0000,0.0000,0,21.5296,271.8806,874.5788,573.2297,301.3491,29.6622,-76.2871,377.8299,827.9538
