t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.887,2,0,heuristic,24.6194,172.6837,1.2170,0.2404,1.1565,1.1812,1.7578,1.4141,1.5000,-0.2972,1.3867,10.8529,0.1971,3.0000,0.0000,3.0000,0,20.6353,40.4676,165.7239,103.0958,62.6281,5.7379,8.0825,38.1230,179.5442
89.937,2,0,heuristic,24.6322,172.7395,1.2145,0.2459,1.1576,1.1834,-1.8290,1.4144,1.5000,-0.2996,1.3867,10.7958,0.1999,3.0000,0.0000,3.0000,0,20.6353,-22.3467,188.1843,82.9188,105.2655,5.6992,47.4081,-64.0557,241.2916
89.987,2,0,heuristic,24.6461,172.7978,1.2123,0.2502,1.1503,1.1772,-1.8163,1.4149,1.5000,-0.3026,1.3867,10.7360,0.2026,3.0000,0.0000,3.0000,0,20.6353,-44.7494,164.7615,60.0060,104.7555,5.8111,47.2649,-86.2032,217.8376
90.037,2,0,heuristic,24.6596,172.8520,1.2107,0.2563,1.1459,1.1742,1.8060,1.4153,1.5000,-0.3059,1.3867,10.6804,0.2046,3.0000,0.0000,3.0000,0,20.6353,-69.2447,198.1779,64.4666,133.7113,5.8647,7.2649,-70.6449,211.3076
90.087,2,0,heuristic,24.6596,172.8520,1.2099,0.2563,1.1459,1.1742,-1.7968,1.4153,1.5000,-0.3059,1.3867,10.6804,0.2054,3.0000,0.0000,3.0000,0,20.6353,-69.2752,208.4944,69.6096,138.8848,5.8647,46.9845,-110.3949,261.3436
90.137,2,0,heuristic,24.6743,172.9083,1.2095,0.2617,1.1332,1.1630,1.8268,1.4159,1.5000,-0.3101,1.3867,10.6225,0.2064,3.0000,0.0000,3.0000,0,20.6353,-56.2430,272.6489,108.2029,164.4459,6.0655,6.9845,-57.1619,285.6988
90.187,2,0,heuristic,24.6884,172.9602,1.2099,0.2680,1.1230,1.1546,-1.7505,1.4164,1.5000,-0.3144,1.3867,10.5690,0.2066,3.0000,0.0000,3.0000,0,20.6353,-16.0091,267.8213,125.9061,141.9152,6.2174,46.0476,-55.8393,320.0862
90.237,2,0,heuristic,24.7037,173.0142,1.2107,0.2731,1.1061,1.1393,1.8688,1.4171,1.5000,-0.3195,1.3867,10.5134,0.2064,3.0000,0.0000,3.0000,0,20.6353,-89.0504,220.6850,65.8173,154.8677,6.4931,6.0476,-88.6049,233.2258
90.287,2,0,heuristic,24.7185,173.0644,1.2139,0.2801,1.0938,1.1291,1.8958,1.4177,1.5000,-0.3249,1.3867,10.4615,0.2039,3.0000,0.0000,3.0000,0,20.6353,-14.9881,310.5681,147.7900,162.7781,6.6754,-30.6810,22.3683,286.5624
90.337,2,0,heuristic,24.7347,173.1167,1.2162,0.2864,1.0764,1.1139,1.9287,1.4185,1.5000,-0.3312,1.3867,10.4073,0.2023,3.0000,0.0000,3.0000,0,20.6353,31.5760,251.3130,141.4445,109.8685,6.9501,-31.4680,69.9941,226.7952
90.387,2,0,heuristic,24.7502,173.1652,1.2194,0.2937,1.0634,1.1032,-1.6990,1.4193,1.5000,-0.3376,1.3867,10.3570,0.1999,3.0000,0.0000,3.0000,0,20.6353,104.6865,208.0854,156.3860,51.6994,7.1428,8.5320,103.2973,223.7603
90.437,2,0,heuristic,24.7502,173.1652,1.2233,0.2937,1.0634,1.1032,1.9275,1.4193,1.5000,-0.3376,1.3867,10.3570,0.1960,3.0000,0.0000,3.0000,0,20.6353,162.8667,238.9669,200.9168,38.0501,7.1428,-31.4680,201.4775,214.6418
90.487,2,0,heuristic,24.7832,173.2644,1.2295,0.3072,1.0381,1.0826,1.9490,1.4210,1.5000,-0.3519,1.3867,10.2540,0.1915,3.0000,0.0000,3.0000,0,20.6353,174.6265,172.7199,173.6732,-0.9533,7.5138,-32.4689,214.6092,147.7648
90.537,2,0,heuristic,24.7832,173.2644,1.2329,0.3072,1.0381,1.0826,1.9270,1.4210,1.5000,-0.3519,1.3867,10.2540,0.1881,3.0000,0.0000,3.0000,0,20.6353,197.7089,190.9628,194.3359,-3.3731,7.5138,-32.1742,237.3970,166.3023
90.587,2,0,heuristic,24.8008,173.3157,1.2383,0.3136,1.0276,1.0744,1.9105,1.4220,1.5000,-0.3598,1.3867,10.2007,0.1836,3.0000,0.0000,3.0000,0,20.6353,190.8987,139.9679,165.4333,-25.4654,7.6610,-32.0635,230.6232,115.5654
90.637,2,0,heuristic,24.8176,173.3645,1.2427,0.3209,1.0256,1.0746,-1.7335,1.4229,1.5000,-0.3674,1.3867,10.1499,0.1802,3.0000,0.0000,3.0000,0,20.6353,198.1118,145.6795,171.8956,-26.2161,7.6574,7.9365,197.8327,161.2735
90.687,2,0,heuristic,24.8355,173.4171,1.2466,0.3255,1.0228,1.0734,1.9167,1.4239,1.5000,-0.3753,1.3867,10.0952,0.1773,3.0000,0.0000,3.0000,0,20.6353,276.0231,94.4691,185.2461,-90.7770,7.6794,-32.0635,315.7660,70.0850
90.737,2,0,heuristic,24.8522,173.4675,1.2503,0.3300,1.0279,1.0796,-1.7558,1.4248,1.5000,-0.3826,1.3867,10.0430,0.1745,3.0000,0.0000,3.0000,0,20.6353,260.5585,146.1482,203.3533,-57.2051,7.5672,7.9365,260.1892,161.6519
90.787,2,0,heuristic,24.8522,173.4675,1.2536,0.3300,1.0279,1.0796,1.8910,1.4248,1.5000,-0.3826,1.3867,10.0430,0.1712,3.0000,0.0000,3.0000,0,20.6353,325.6742,148.5550,237.1146,-88.5596,7.5672,-32.0635,365.3049,124.0588
90.837,2,0,heuristic,24.8697,173.5218,1.2565,0.3313,1.0315,1.0834,-1.7885,1.4257,1.5000,-0.3898,1.3867,9.9867,0.1692,3.0000,0.0000,3.0000,0,20.6353,341.8653,127.4398,234.6526,-107.2127,7.4995,7.9365,341.4283,142.8759
90.887,2,0,heuristic,24.8860,173.5743,1.2586,0.3328,1.0436,1.0954,-1.7885,1.4266,1.5000,-0.3962,1.3867,9.9324,0.1680,3.0000,0.0000,3.0000,0,20.6353,320.4704,66.6281,193.5493,-126.9211,7.2826,44.7645,282.9885,118.6753
90.936,2,0,heuristic,24.9031,173.6315,1.2616,0.3321,1.0553,1.1063,-1.8137,1.4275,1.5000,-0.4025,1.3867,9.8733,0.1658,3.0000,0.0000,3.0000,0,20.6353,210.5179,51.0139,130.7659,-79.7520,7.0868,45.1732,172.4315,103.2740
90.987,2,0,heuristic,24.9192,173.6871,1.2617,0.3329,1.0756,1.1260,-1.8228,1.4283,1.5000,-0.4082,1.3867,9.8160,0.1666,3.0000,0.0000,3.0000,0,20.6353,212.3629,54.3849,133.3739,-78.9890,6.7325,45.3843,173.7111,106.5017
91.037,2,0,heuristic,24.9364,173.7471,1.2644,0.3322,1.0911,1.1406,1.8248,1.4292,1.5000,-0.4141,1.3867,9.7542,0.1648,3.0000,0.0000,3.0000,0,20.6353,198.1001,132.7442,165.4221,-32.6780,6.4694,5.3843,199.1852,144.5978
91.086,2,0,heuristic,24.9526,173.8037,1.2641,0.3333,1.1091,1.1581,1.8245,1.4300,1.5000,-0.4197,1.3867,9.6958,0.1659,3.0000,0.0000,3.0000,0,20.6353,117.5619,146.0302,131.7961,14.2342,6.1545,-31.2693,154.9857,120.9155
91.137,2,0,heuristic,24.9526,173.8037,1.2641,0.3333,1.1091,1.1581,-1.8482,1.4300,1.5000,-0.4197,1.3867,9.6958,0.1659,3.0000,0.0000,3.0000,0,20.6353,119.3222,126.9947,123.1585,3.8363,6.1545,8.7307,116.7459,141.8800
91.187,2,0,heuristic,24.9699,173.8639,1.2641,0.3332,1.1188,1.1674,1.8333,1.4309,1.5000,-0.4256,1.3867,9.6338,0.1668,3.0000,0.0000,3.0000,0,20.6353,117.7518,141.3912,129.5715,11.8197,5.9868,-31.2693,155.0079,116.1087
91.237,2,0,heuristic,24.9863,173.9206,1.2637,0.3348,1.1312,1.1797,-1.8445,1.4318,1.5000,-0.4314,1.3867,9.5754,0.1680,3.0000,0.0000,3.0000,0,20.6353,105.0595,185.4911,145.2753,40.2158,5.7660,8.7307,102.0947,199.9878
91.287,2,0,heuristic,25.0036,173.9802,1.2635,0.3345,1.1343,1.1826,1.8245,1.4327,1.5000,-0.4375,1.3867,9.5139,0.1692,3.0000,0.0000,3.0000,0,20.6353,12.4835,172.4820,92.4827,79.9993,5.7134,-31.1521,49.3490,147.0432
91.336,2,0,heuristic,25.0198,174.0359,1.2631,0.3350,1.1394,1.1876,-1.8553,1.4336,1.5000,-0.4432,1.3867,9.4566,0.1705,3.0000,0.0000,3.0000,0,20.6353,20.9327,82.2299,51.5813,30.6486,5.6231,8.8479,17.7080,96.7009
91.387,2,0,heuristic,25.0198,174.0359,1.2619,0.3350,1.1394,1.1876,-1.8350,1.4336,1.5000,-0.4432,1.3867,9.4566,0.1716,3.0000,0.0000,3.0000,0,20.6353,49.5926,143.2851,96.4389,46.8463,5.6231,45.8020,9.4137,194.7103
91.437,2,0,heuristic,25.0367,174.0940,1.2625,0.3333,1.1349,1.1828,-1.8508,1.4345,1.5000,-0.4493,1.3867,9.3967,0.1721,3.0000,0.0000,3.0000,0,20.6353,41.6767,182.0922,111.8844,70.2078,5.7091,46.1387,1.2471,233.9400
91.487,2,0,heuristic,25.0523,174.1473,1.2624,0.3316,1.1299,1.1776,1.8548,1.4354,1.5000,-0.4549,1.3867,9.3418,0.1730,3.0000,0.0000,3.0000,0,20.6353,-40.8194,154.5163,56.8485,97.6678,5.8041,6.1387,-41.1540,166.4591
91.537,2,0,heuristic,25.0687,174.2024,1.2634,0.3283,1.1159,1.1632,1.8725,1.4363,1.5000,-0.4609,1.3867,9.2850,0.1729,3.0000,0.0000,3.0000,0,20.6353,54.4945,194.3567,124.4256,69.9311,6.0630,-32.0365,92.5939,168.3832
91.586,2,0,heuristic,25.0687,174.2024,1.2620,0.3283,1.1159,1.1632,-1.8115,1.4363,1.5000,-0.4609,1.3867,9.2850,0.1743,3.0000,0.0000,3.0000,0,20.6353,55.8505,131.0339,93.4422,37.5917,6.0630,7.9635,53.9500,145.0605
91.636,2,0,heuristic,25.0842,174.2530,1.2635,0.3271,1.1036,1.1510,-1.8020,1.4373,1.5000,-0.4668,1.3867,9.2328,0.1737,3.0000,0.0000,3.0000,0,20.6353,64.2274,92.6408,78.4341,14.2067,6.2811,45.1537,25.3548,144.0756
91.687,2,0,heuristic,25.1002,174.3055,1.2639,0.3233,1.0848,1.1319,-1.8025,1.4382,1.5000,-0.4730,1.3867,9.1786,0.1744,3.0000,0.0000,3.0000,0,20.6353,-45.7716,119.7607,36.9945,82.7662,6.6255,45.1810,-84.3271,171.5672
91.737,2,0,heuristic,25.1152,174.3540,1.2658,0.3212,1.0698,1.1170,-1.8117,1.4392,1.5000,-0.4788,1.3867,9.1286,0.1734,3.0000,0.0000,3.0000,0,20.6353,9.3769,112.3946,60.8857,51.5088,6.8940,45.3119,-29.0410,164.6004
91.787,2,0,heuristic,25.1152,174.3540,1.2668,0.3212,1.0698,1.1170,-1.7905,1.4392,1.5000,-0.4788,1.3867,9.1286,0.1724,3.0000,0.0000,3.0000,0,20.6353,-37.5965,222.3946,92.3990,129.9955,6.8940,44.8172,-75.5197,274.1058
91.837,2,0,heuristic,25.1314,174.4039,1.2691,0.3194,1.0480,1.0956,-1.7890,1.4402,1.5000,-0.4856,1.3867,9.0770,0.1711,3.0000,0.0000,3.0000,0,20.6353,-137.5767,234.4396,48.4315,186.0082,7.2797,44.7066,-175.0035,286.4260
91.887,2,0,heuristic,25.1469,174.4498,1.2700,0.3200,1.0296,1.0782,-1.7695,1.4413,1.5000,-0.4925,1.3867,9.0294,0.1712,3.0000,0.0000,3.0000,0,20.6353,-139.2664,251.5783,56.1559,195.4223,7.5932,44.2861,-175.9592,303.4576
91.937,2,0,heuristic,25.1638,174.4974,1.2733,0.3211,1.0068,1.0567,1.9667,1.4424,1.5000,-0.5004,1.3867,8.9801,0.1691,3.0000,0.0000,3.0000,0,20.6353,-73.4720,361.2359,143.8820,217.3540,7.9792,4.2861,-69.7789,373.5012
91.986,2,0,heuristic,25.1803,174.5413,1.2773,0.3254,0.9882,1.0404,1.9752,1.4436,1.5000,-0.5085,1.3867,8.9345,0.1663,3.0000,0.0000,3.0000,0,20.6353,-145.2087,380.4514,117.6213,262.8300,8.2732,-34.6325,-102.3030,354.0921
92.037,2,0,heuristic,25.1803,174.5413,1.2805,0.3254,0.9882,1.0404,2.0170,1.4436,1.5000,-0.5085,1.3867,8.9345,0.1631,3.0000,0.0000,3.0000,0,20.6353,-198.8359,284.5344,42.8492,241.6851,8.2732,-35.6640,-154.8987,257.1436
92.087,2,0,heuristic,25.1984,174.5874,1.2864,0.3298,0.9681,1.0227,2.0305,1.4450,1.5000,-0.5178,1.3867,8.8864,0.1586,3.0000,0.0000,3.0000,0,20.6353,-211.0958,326.6561,57.7802,268.8760,8.5911,-36.1914,-166.3134,299.0559
92.137,2,0,heuristic,25.2159,174.6309,1.2893,0.3371,0.9556,1.0133,2.0430,1.4463,1.5000,-0.5272,1.3867,8.8411,0.1571,3.0000,0.0000,3.0000,0,20.6353,-109.9997,306.1547,98.0775,208.0772,8.7597,-36.5496,-64.6904,278.3648
92.187,2,0,heuristic,25.2350,174.6765,1.2968,0.3430,0.9398,1.0005,-1.6547,1.4479,1.5000,-0.5375,1.3867,8.7935,0.1511,3.0000,0.0000,3.0000,0,20.6353,-117.0120,276.5130,79.7505,196.7625,8.9916,3.4504,-111.4708,288.9550
92.236,2,0,heuristic,25.2533,174.7191,1.3056,0.3507,0.9292,0.9932,-1.6485,1.4493,1.5000,-0.5477,1.3867,8.7490,0.1438,3.0000,0.0000,3.0000,0,20.6353,-16.1571,296.6725,140.2577,156.4148,9.1227,40.2734,-47.3078,346.0685
92.287,2,0,heuristic,25.2533,174.7191,1.3111,0.3507,0.9292,0.9932,-1.6330,1.4493,1.5000,-0.5477,1.3867,8.7490,0.1382,3.0000,0.0000,3.0000,0,20.6353,-28.6867,312.4659,141.8896,170.5763,9.1227,39.6774,-59.2414,361.2660
92.337,2,0,heuristic,25.2731,174.7640,1.3192,0.3567,0.9162,0.9832,2.1063,1.4510,1.5000,-0.5590,1.3867,8.7020,0.1318,3.0000,0.0000,3.0000,0,20.6353,-11.4815,270.3578,129.4381,140.9197,9.3018,-0.3226,-1.8571,279.3370
92.387,2,0,heuristic,25.2923,174.8066,1.3253,0.3653,0.9103,0.9809,-1.6373,1.4526,1.5000,-0.5701,1.3867,8.6574,0.1273,3.0000,0.0000,3.0000,0,20.6353,-90.8291,219.6694,64.4202,155.2493,9.3440,39.1782,-120.6633,268.1916
92.437,2,0,heuristic,25.2923,174.8066,1.3342,0.3653,0.9103,0.9809,2.1120,1.4526,1.5000,-0.5701,1.3867,8.6574,0.1184,3.0000,0.0000,3.0000,0,20.6353,16.7793,239.3036,128.0415,111.2621,9.3440,-0.8218,26.9452,247.8257
92.486,2,0,heuristic,25.3131,174.8521,1.3455,0.3723,0.9033,0.9770,-1.6088,1.4544,1.5000,-0.5822,1.3867,8.6098,0.1088,3.0000,0.0000,3.0000,0,20.6353,73.3902,221.3380,147.3641,73.9739,9.4148,37.6507,45.1543,268.4035
92.537,2,0,heuristic,25.3331,174.8948,1.3527,0.3813,0.9007,0.9781,2.1212,1.4561,1.5000,-0.5941,1.3867,8.5651,0.1034,3.0000,0.0000,3.0000,0,20.6353,18.2303,260.8583,139.5443,121.3140,9.3943,-2.3493,29.9740,267.9033
92.587,2,0,heuristic,25.3544,174.9402,1.3622,0.3868,0.8952,0.9752,-1.6080,1.4580,1.5000,-0.6067,1.3867,8.5175,0.0958,3.0000,0.0000,3.0000,0,20.6353,44.5698,331.3887,187.9793,143.4094,9.4471,36.9400,17.0770,377.7758
92.637,2,0,heuristic,25.3746,174.9834,1.3721,0.3934,0.8962,0.9787,2.1095,1.4598,1.5000,-0.6185,1.3867,8.4723,0.0877,3.0000,0.0000,3.0000,0,20.6353,70.5289,336.5917,203.5603,133.0314,9.3827,-3.0600,82.9717,342.9144
92.687,2,0,heuristic,25.3746,174.9834,1.3817,0.3934,0.8962,0.9787,-1.6138,1.4598,1.5000,-0.6185,1.3867,8.4723,0.0780,3.0000,0.0000,3.0000,0,20.6353,41.7140,325.6169,183.6655,141.9514,9.3827,36.1671,14.9297,371.1667
92.736,2,0,heuristic,25.3962,175.0301,1.3918,0.3980,0.8963,0.9807,2.1465,1.4617,1.5000,-0.6313,1.3867,8.4236,0.0699,3.0000,0.0000,3.0000,0,20.6353,-11.0738,258.4484,123.6873,134.7611,9.3466,-3.8329,2.1057,263.9620
92.787,2,0,heuristic,25.4168,175.0751,1.4018,0.4043,0.9049,0.9911,-1.6133,1.4636,1.5000,-0.6433,1.3867,8.3766,0.0618,3.0000,0.0000,3.0000,0,20.6353,-80.0284,184.1207,52.0462,132.0745,9.1595,35.3070,-106.1758,228.5872
92.836,2,0,heuristic,25.4390,175.1241,1.4147,0.4086,0.9121,0.9995,2.1385,1.4656,1.5000,-0.6561,1.3867,8.3256,0.0509,3.0000,0.0000,3.0000,0,20.6353,-4.8139,183.0597,89.1229,93.9368,9.0092,-4.6930,8.8884,187.3759
92.887,2,0,heuristic,25.4599,175.1705,1.4222,0.4142,0.9233,1.0119,-1.6135,1.4675,1.5000,-0.6682,1.3867,8.2772,0.0453,3.0000,0.0000,3.0000,0,20.6353,-103.5686,175.5547,35.9930,139.5616,8.7857,34.4475,-129.2305,218.7879
92.937,2,0,heuristic,25.4818,175.2197,1.4353,0.4156,0.9276,1.0165,2.1328,1.4695,1.5000,-0.6808,1.3867,8.2261,0.0342,3.0000,0.0000,3.0000,0,20.6353,-90.1486,168.7815,39.3164,129.4650,8.7033,-5.5525,-75.8928,171.9323
92.987,2,0,heuristic,25.5024,175.2657,1.4482,0.4180,0.9338,1.0231,2.1425,1.4715,1.5000,-0.6925,1.3867,8.1782,0.0233,3.0000,0.0000,3.0000,0,20.6353,-106.3395,232.9371,63.2988,169.6383,8.5838,-45.5525,-52.2032,195.9684
93.037,2,0,heuristic,25.5024,175.2657,1.4587,0.4180,0.9338,1.0231,-1.5978,1.4715,1.5000,-0.6925,1.3867,8.1782,0.0128,3.0000,0.0000,3.0000,0,20.6353,-81.8622,330.0055,124.0717,205.9338,8.5838,-5.5525,-67.7258,333.0368
93.087,2,0,heuristic,25.5240,175.3138,1.4691,0.4175,0.9320,1.0213,2.1530,1.4735,1.5000,-0.7049,1.3867,8.1282,0.0045,3.0000,0.0000,3.0000,0,20.6353,12.6547,252.3343,132.4945,119.8398,8.6169,-45.5525,66.8241,215.3987
93.137,2,0,heuristic,25.5441,175.3586,1.4771,0.4178,0.9323,1.0216,2.1507,1.4755,1.5000,-0.7165,1.3867,8.0817,-0.0016,3.0000,0.0000,3.0000,0,20.6353,61.0161,209.5475,135.2818,74.2657,8.6111,-47.0024,116.6296,171.1562
93.187,2,0,heuristic,25.5652,175.4061,1.4875,0.4154,0.9284,1.0171,-1.6238,1.4775,1.5000,-0.7286,1.3867,8.0325,-0.0100,3.0000,0.0000,3.0000,0,20.6353,118.2000,133.2968,125.7484,7.5484,8.6919,-7.0024,133.8943,134.9863
93.237,2,0,heuristic,25.5847,175.4510,1.5007,0.4136,0.9300,1.0178,-1.6285,1.4794,1.5000,-0.7395,1.3867,7.9859,-0.0212,3.0000,0.0000,3.0000,0,20.6353,94.3135,29.2910,61.8023,-32.5112,8.6792,31.3506,71.6422,69.3208
93.287,2,0,heuristic,25.5847,175.4510,1.5083,0.4136,0.9300,1.0178,-1.6470,1.4794,1.5000,-0.7395,1.3867,7.9859,-0.0289,3.0000,0.0000,3.0000,0,20.6353,151.1839,56.3403,103.7621,-47.4218,8.6792,31.3682,128.4949,96.3877
93.337,2,0,heuristic,25.6050,175.4988,1.5183,0.4089,0.9278,1.0139,2.1263,1.4814,1.5000,-0.7507,1.3867,7.9365,-0.0369,3.0000,0.0000,3.0000,0,20.6353,198.3447,156.7425,177.5436,-20.8011,8.7502,-8.6318,215.7266,156.8609
93.387,2,0,heuristic,25.6237,175.5434,1.5254,0.4050,0.9282,1.0127,-1.6825,1.4833,1.5000,-0.7609,1.3867,7.8904,-0.0421,3.0000,0.0000,3.0000,0,20.6353,115.4842,94.6967,105.0904,-10.3938,8.7707,31.3682,92.8867,134.8356
93.437,2,0,heuristic,25.6237,175.5434,1.5347,0.4050,0.9282,1.0127,2.0842,1.4833,1.5000,-0.7609,1.3867,7.8904,-0.0514,3.0000,0.0000,3.0000,0,20.6353,81.2916,56.9426,69.1171,-12.1745,8.7707,-8.6318,98.6941,57.0815
93.487,2,0,heuristic,25.6430,175.5910,1.5453,0.3983,0.9255,1.0075,-1.6930,1.4852,1.5000,-0.7712,1.3867,7.8413,-0.0601,3.0000,0.0000,3.0000,0,20.6353,44.2391,144.6385,94.4388,50.1997,8.8647,30.7341,22.3697,184.2374
93.537,2,0,heuristic,25.6607,175.6360,1.5536,0.3924,0.9281,1.0076,2.0827,1.4870,1.5000,-0.7803,1.3867,7.7949,-0.0666,3.0000,0.0000,3.0000,0,20.6353,-25.4122,73.6170,24.1024,49.5146,8.8630,-9.2659,-7.2833,73.2142
93.587,2,0,heuristic,25.6788,175.6836,1.5630,0.3837,0.9254,1.0018,2.0715,1.4888,1.5000,-0.7895,1.3867,7.7460,-0.0742,3.0000,0.0000,3.0000,0,20.6353,32.1504,183.6086,107.8795,75.7291,8.9673,-49.0503,90.1680,143.5256
93.636,2,0,heuristic,25.6955,175.7282,1.5687,0.3765,0.9263,0.9998,2.0835,1.4905,1.5000,-0.7977,1.3867,7.7002,-0.0782,3.0000,0.0000,3.0000,0,20.6353,88.1575,257.7015,172.9295,84.7720,9.0027,-49.5167,146.6769,217.1875
93.687,2,0,heuristic,25.7125,175.7751,1.5776,0.3667,0.9214,0.9917,2.0593,1.4922,1.5000,-0.8059,1.3867,7.6521,-0.0854,3.0000,0.0000,3.0000,0,20.6353,57.8861,149.0920,103.4891,45.6029,9.1496,-49.3733,116.4090,108.8683
93.737,2,0,heuristic,25.7279,175.8196,1.5846,0.3574,0.9226,0.9895,-1.7290,1.4938,1.5000,-0.8128,1.3867,7.6065,-0.0908,3.0000,0.0000,3.0000,0,20.6353,67.8668,106.2044,87.0356,19.1688,9.1896,-9.3733,86.4297,106.0207
93.787,2,0,heuristic,25.7279,175.8196,1.5912,0.3574,0.9226,0.9895,2.0535,1.4938,1.5000,-0.8128,1.3867,7.6065,-0.0974,3.0000,0.0000,3.0000,0,20.6353,160.9667,145.9074,153.4371,-7.5297,9.1896,-49.3733,219.5297,105.7237
93.837,2,0,heuristic,25.7436,175.8674,1.5977,0.3463,0.9220,0.9849,-1.7540,1.4953,1.5000,-0.8195,1.3867,7.5577,-0.1024,3.0000,0.0000,3.0000,0,20.6353,267.8747,93.1871,180.5309,-87.3438,9.2726,-9.3733,286.5207,93.0864
93.887,2,0,heuristic,25.7580,175.9126,1.6038,0.3369,0.9258,0.9852,2.0322,1.4968,1.5000,-0.8254,1.3867,7.5115,-0.1070,3.0000,0.0000,3.0000,0,20.6353,157.8747,155.3530,156.6139,-1.2609,9.2665,-49.3733,216.5146,115.2462
93.937,2,0,heuristic,25.7727,175.9611,1.6120,0.3261,0.9272,0.9829,2.0330,1.4983,1.5000,-0.8309,1.3867,7.4621,-0.1137,3.0000,0.0000,3.0000,0,20.6353,170.4302,76.1631,123.2967,-47.1335,9.3087,-50.2622,230.0010,35.2097
93.987,2,0,heuristic,25.7859,176.0078,1.6149,0.3161,0.9362,0.9881,1.9980,1.4996,1.5000,-0.8354,1.3867,7.4146,-0.1153,3.0000,0.0000,3.0000,0,20.6353,203.7776,74.1797,138.9786,-64.7990,9.2143,-49.6138,262.6057,33.7802
94.037,2,0,heuristic,25.7994,176.0580,1.6218,0.3047,0.9421,0.9902,-1.8170,1.5009,1.5000,-0.8395,1.3867,7.3635,-0.1209,3.0000,0.0000,3.0000,0,20.6353,243.4588,4.2368,123.8478,-119.6110,9.1772,-9.6138,262.2499,3.8002
94.087,2,0,heuristic,25.7994,176.0580,1.6239,0.3047,0.9421,0.9902,-1.8265,1.5009,1.5000,-0.8395,1.3867,7.3635,-0.1230,3.0000,0.0000,3.0000,0,20.6353,210.9292,5.0421,107.9856,-102.9436,9.1772,30.3151,189.7913,44.5344
94.137,2,0,heuristic,25.8114,176.1057,1.6290,0.2936,0.9526,0.9968,-1.8670,1.5021,1.5000,-0.8425,1.3867,7.3151,-0.1269,3.0000,0.0000,3.0000,0,20.6353,213.2680,-17.8081,97.7300,-115.5380,9.0573,30.9667,191.3586,22.2160
94.186,2,0,heuristic,25.8231,176.1567,1.6302,0.2800,0.9583,0.9983,-1.8738,1.5032,1.5000,-0.8447,1.3867,7.2634,-0.1270,3.0000,0.0000,3.0000,0,20.6353,183.2398,-9.7255,86.7572,-96.4826,9.0298,31.1011,161.1685,30.4054
94.237,2,0,heuristic,25.8332,176.2049,1.6339,0.2661,0.9673,1.0032,-1.8625,1.5042,1.5000,-0.8458,1.3867,7.2147,-0.1297,3.0000,0.0000,3.0000,0,20.6353,176.0981,-40.5928,67.7526,-108.3454,8.9415,30.7311,154.3085,-0.9202
94.287,2,0,heuristic,25.8430,176.2559,1.6356,0.2506,0.9698,1.0016,1.9398,1.5051,1.5000,-0.8461,1.3867,7.1632,-0.1305,3.0000,0.0000,3.0000,0,20.6353,231.6435,42.9096,137.2766,-94.3669,8.9705,-9.2689,249.8830,42.6112
94.337,2,0,heuristic,25.8515,176.3035,1.6367,0.2360,0.9744,1.0026,-1.9033,1.5058,1.5000,-0.8458,1.3867,7.1151,-0.1309,3.0000,0.0000,3.0000,0,20.6353,263.5695,104.2339,183.9017,-79.6678,8.9534,30.7311,241.7918,143.9184
94.387,2,0,heuristic,25.8515,176.3035,1.6376,0.2360,0.9744,1.0026,1.9007,1.5058,1.5000,-0.8458,1.3867,7.1151,-0.1318,3.0000,0.0000,3.0000,0,20.6353,224.4942,39.0192,131.7567,-92.7375,8.9534,-9.2689,242.7165,38.7037
94.437,2,0,heuristic,25.8597,176.3538,1.6378,0.2203,0.9730,0.9977,-1.9370,1.5065,1.5000,-0.8446,1.3867,7.0643,-0.1313,3.0000,0.0000,3.0000,0,20.6353,114.4942,111.8420,113.1681,-1.3261,9.0421,30.7311,92.8052,151.6152
94.487,2,0,heuristic,25.8668,176.4017,1.6380,0.2059,0.9780,0.9994,1.8990,1.5071,1.5000,-0.8429,1.3867,7.0161,-0.1309,3.0000,0.0000,3.0000,0,20.6353,94.8102,100.9420,97.8761,3.0659,9.0111,-9.2689,113.0902,100.6841
94.537,2,0,heuristic,25.8740,176.4529,1.6374,0.1921,0.9791,0.9978,-1.9245,1.5077,1.5000,-0.8405,1.3867,6.9646,-0.1297,3.0000,0.0000,3.0000,0,20.6353,23.7562,195.2062,109.4812,85.7250,9.0399,30.7311,2.0650,234.9771
94.587,2,0,heuristic,25.8806,176.5010,1.6370,0.1814,0.9839,1.0005,1.9000,1.5082,1.5000,-0.8382,1.3867,6.9161,-0.1288,3.0000,0.0000,3.0000,0,20.6353,-36.6869,145.1923,54.2527,90.9396,8.9910,-9.2689,-18.4269,144.9144
94.637,2,0,heuristic,25.8879,176.5519,1.6363,0.1732,0.9828,0.9979,-1.9245,1.5088,1.5000,-0.8361,1.3867,6.8649,-0.1276,3.0000,0.0000,3.0000,0,20.6353,24.7941,53.9508,39.3724,14.5784,9.0373,30.7311,3.1002,93.7192
