t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
87.887,1,1,heuristic,38.9834,128.9839,0.3769,0.5944,-0.0014,0.5944,-1.6560,1.3255,4.0000,1.6233,1.5555,22.8417,0.9691,3.0000,0.0000,0.0000,0,20.3060,215.6071,282.2385,248.9228,33.3157,0.0000,0.0000,215.6071,282.2385
87.938,1,1,heuristic,39.0097,128.9828,0.4009,0.5767,-0.0056,0.5767,-1.6895,1.3274,4.0000,1.5999,1.5555,22.8420,0.9505,3.0000,0.0000,0.0000,0,20.3060,325.6071,172.2385,248.9228,-76.6843,0.0000,0.0000,325.6071,172.2385
87.988,1,1,heuristic,39.0365,128.9831,0.4260,0.5730,-0.0030,0.5730,-1.7165,1.3302,4.0000,1.5736,1.5555,22.8410,0.9293,3.0000,0.0000,0.0000,0,20.3060,434.6898,62.2385,248.4642,-186.2257,0.0000,0.0000,434.6898,62.2385
88.038,1,1,heuristic,39.0365,128.9831,0.4389,0.5730,-0.0030,0.5730,-1.7603,1.3337,4.0000,1.5468,1.5555,22.8384,0.9077,3.0000,0.0000,0.0000,0,20.3060,457.2790,157.9962,307.6376,-149.6414,0.0000,0.0000,457.2790,157.9962
88.087,1,1,heuristic,39.0673,128.9855,0.4616,0.5770,0.0065,0.5770,-1.8125,1.3337,4.0000,1.5468,1.5555,22.8384,0.8948,3.0000,0.0000,0.0000,0,20.3060,347.2790,47.9962,197.6376,-149.6414,0.0000,0.0000,347.2790,47.9962
88.138,1,1,heuristic,39.0986,128.9899,0.4814,0.5920,0.0236,0.5925,2.4545,1.3382,4.0000,1.5160,1.5555,22.8335,0.8765,3.0000,0.0000,0.0000,0,20.3060,457.2790,130.8769,294.0780,-163.2010,0.0000,0.0000,457.2790,130.8769
88.188,1,1,heuristic,39.1349,128.9974,0.4953,0.6132,0.0478,0.6150,-1.9060,1.3432,4.0000,1.4847,1.5555,22.8266,0.8618,3.0000,0.0000,0.0000,0,20.3060,347.2790,240.7033,293.9911,-53.2879,0.0000,0.0000,347.2790,240.7033
88.238,1,1,heuristic,39.1715,129.0070,0.5109,0.6432,0.0783,0.6479,-1.9450,1.3492,4.0000,1.4486,1.5555,22.8162,0.8539,3.0000,0.0000,0.0000,0,20.3060,269.4548,263.4137,266.4343,-3.0206,0.0000,0.0000,269.4548,263.4137
88.288,1,1,heuristic,39.2135,129.0204,0.5217,0.6760,0.1142,0.6856,2.3727,1.3557,4.0000,1.4121,1.5555,22.8038,0.8447,3.0000,0.0000,0.0000,0,20.3060,261.5955,373.4137,317.5046,55.9091,0.0000,0.0000,261.5955,373.4137
88.338,1,1,heuristic,39.2560,129.0358,0.5350,0.7181,0.1556,0.7347,2.3392,1.3630,4.0000,1.3703,1.5555,22.7872,0.8412,3.0000,0.0000,0.0000,0,20.3060,151.5955,482.2698,316.9326,165.3371,0.0000,0.0000,151.5955,482.2698
88.387,1,1,heuristic,39.3044,129.0550,0.5417,0.7604,0.1981,0.7857,-1.9848,1.3707,4.0000,1.3280,1.5555,22.7687,0.8356,3.0000,0.0000,0.0000,0,20.3060,41.5955,592.2698,316.9326,275.3371,0.0000,0.0000,41.5955,592.2698
88.438,1,1,heuristic,39.3531,129.0753,0.5531,0.8112,0.2431,0.8468,-1.9808,1.3791,4.0000,1.2800,1.5555,22.7461,0.8374,3.0000,0.0000,0.0000,0,20.3060,-68.4045,482.2705,206.9330,275.3375,0.0000,0.0000,-68.4045,482.2705
88.488,1,1,heuristic,39.3531,129.0753,0.5572,0.8112,0.2431,0.8468,2.3538,1.3877,4.0000,1.2316,1.5555,22.7224,0.8346,3.0000,0.0000,0.0000,0,20.3060,-178.4045,452.2598,136.9277,315.3321,0.0000,0.0000,-178.4045,452.2598
88.538,1,1,heuristic,39.4081,129.0985,0.5657,0.8606,0.2838,0.9062,-1.9290,1.3877,4.0000,1.2316,1.5555,22.7224,0.8305,3.0000,0.0000,0.0000,0,20.3060,-288.4045,562.2598,136.9277,425.3321,0.0000,0.0000,-288.4045,562.2598
88.588,1,1,heuristic,39.4619,129.1207,0.5743,0.9125,0.3196,0.9669,2.4183,1.3969,4.0000,1.1769,1.5555,22.6954,0.8313,3.0000,0.0000,0.0000,0,20.3060,-398.4045,479.6073,40.6014,439.0059,0.0000,0.0000,-398.4045,479.6073
88.638,1,1,heuristic,39.4619,129.1207,0.5815,0.9125,0.3196,0.9669,2.4278,1.4058,4.0000,1.1235,1.5555,22.6697,0.8315,3.0000,0.0000,0.0000,0,20.3060,-508.4038,575.4262,33.5112,541.9150,0.0000,0.0000,-508.4038,575.4262
88.688,1,1,heuristic,39.5199,129.1437,0.5943,0.9532,0.3442,1.0135,2.4748,1.4058,4.0000,1.1235,1.5555,22.6697,0.8243,3.0000,0.0000,0.0000,0,20.3060,-618.3729,465.4281,-76.4724,541.9005,0.0000,0.0000,-618.3729,465.4281
88.738,1,1,heuristic,39.5746,129.1640,0.6000,0.9903,0.3596,1.0536,2.5065,1.4147,4.0000,1.0658,1.5555,22.6431,0.8205,3.0000,0.0000,0.0000,0,20.3060,-629.8091,560.2700,-34.7696,595.0395,0.0000,0.0000,-629.8091,560.2700
88.788,1,1,heuristic,39.5746,129.1640,0.6122,0.9903,0.3596,1.0536,-1.8143,1.4229,4.0000,1.0115,1.5555,22.6195,0.8228,3.0000,0.0000,0.0000,0,20.3060,-519.8091,633.8039,56.9974,576.8065,0.0000,0.0000,-519.8091,633.8039
88.838,1,1,heuristic,39.6314,129.1828,0.6298,1.0110,0.3602,1.0733,2.5968,1.4229,4.0000,1.0115,1.5555,22.6195,0.8107,3.0000,0.0000,0.0000,0,20.3060,-415.2171,742.6728,163.7278,578.9449,0.0000,0.0000,-415.2171,742.6728
88.888,1,1,heuristic,39.6836,129.1978,0.6385,1.0262,0.3505,1.0844,2.6340,1.4307,4.0000,0.9549,1.5555,22.5974,0.8008,3.0000,0.0000,0.0000,0,20.3060,-377.2005,812.2641,217.5318,594.7323,0.0000,0.0000,-377.2005,812.2641
88.938,1,1,heuristic,39.7382,129.2114,0.6583,1.0309,0.3327,1.0832,2.6725,1.4377,4.0000,0.9030,1.5555,22.5795,0.7991,3.0000,0.0000,0.0000,0,20.3060,-487.1681,922.1343,217.4831,704.6512,0.0000,0.0000,-487.1681,922.1343
88.988,1,1,heuristic,39.7899,129.2230,0.6765,1.0400,0.3147,1.0866,-1.6540,1.4447,4.0000,0.8486,1.5555,22.5630,0.7864,3.0000,0.0000,0.0000,0,20.3060,-377.1681,954.4672,288.6496,665.8177,0.0000,0.0000,-377.1681,954.4672
89.038,1,1,heuristic,39.7899,129.2230,0.6902,1.0400,0.3147,1.0866,-1.6130,1.4514,4.0000,0.7971,1.5555,22.5487,0.7750,3.0000,0.0000,0.0000,0,20.3060,-267.1681,921.1534,326.9927,594.1607,0.0000,0.0000,-267.1681,921.1534
89.088,1,1,heuristic,39.8456,129.2346,0.7176,1.0465,0.2963,1.0877,-1.5813,1.4514,4.0000,0.7971,1.5555,22.5487,0.7612,3.0000,0.0000,0.0000,0,20.3060,-157.1681,811.1534,326.9927,484.1607,0.0000,0.0000,-157.1681,811.1534
89.138,1,1,heuristic,39.8998,129.2455,0.7289,1.0630,0.2825,1.0999,2.7870,1.4586,4.0000,0.7415,1.5555,22.5343,0.7410,3.0000,0.0000,0.0000,0,20.3060,-47.1681,701.1534,326.9927,374.1607,0.0000,0.0000,-47.1681,701.1534
89.188,1,1,heuristic,39.8998,129.2455,0.7524,1.0630,0.2825,1.0999,-1.5537,1.4659,4.0000,0.6875,1.5555,22.5209,0.7370,3.0000,0.0000,0.0000,0,20.3060,-47.1681,701.1534,326.9927,374.1607,0.0000,0.0000,-47.1681,701.1534
89.237,1,1,heuristic,39.9595,129.2582,0.7765,1.0799,0.2749,1.1143,2.8142,1.4659,4.0000,0.6875,1.5555,22.5209,0.7135,3.0000,0.0000,0.0000,0,20.3060,172.8319,529.0273,350.9296,178.0977,0.0000,0.0000,172.8319,529.0273
89.288,1,1,heuristic,40.0178,129.2722,0.7890,1.1068,0.2780,1.1412,2.7887,1.4738,4.0000,0.6280,1.5555,22.5055,0.6973,3.0000,0.0000,0.0000,0,20.3060,265.3369,639.0273,452.1821,186.8452,0.0000,0.0000,265.3369,639.0273
89.338,1,1,heuristic,40.0819,129.2901,0.8199,1.1320,0.2914,1.1689,-1.5928,1.4817,4.0000,0.5700,1.5555,22.4892,0.6928,3.0000,0.0000,0.0000,0,20.3060,155.3369,749.0245,452.1807,296.8438,0.0000,0.0000,155.3369,749.0245
89.388,1,1,heuristic,40.1449,129.3109,0.8504,1.1683,0.3198,1.2113,-1.6100,1.4903,4.0000,0.5061,1.5555,22.4687,0.6705,3.0000,0.0000,0.0000,0,20.3060,45.3369,639.0782,342.2075,296.8707,0.0000,0.0000,45.3369,639.0782
89.438,1,1,heuristic,40.1449,129.3109,0.8683,1.1683,0.3198,1.2113,-1.6093,1.4988,4.0000,0.4434,1.5555,22.4457,0.6484,3.0000,0.0000,0.0000,0,20.3060,-64.6631,529.0782,232.2075,296.8707,0.0000,0.0000,-64.6631,529.0782
89.487,1,1,heuristic,40.2154,129.3377,0.8921,1.2057,0.3590,1.2581,2.7298,1.4988,4.0000,0.4434,1.5555,22.4457,0.6305,3.0000,0.0000,0.0000,0,20.3060,-174.6631,505.6694,165.5032,340.1663,0.0000,0.0000,-174.6631,505.6694
89.538,1,1,heuristic,40.2847,129.3666,0.9093,1.2531,0.4076,1.3177,-1.6455,1.5082,4.0000,0.3734,1.5555,22.4165,0.6161,3.0000,0.0000,0.0000,0,20.3060,-284.6631,395.6694,55.5032,340.1663,0.0000,0.0000,-284.6631,395.6694
89.588,1,1,heuristic,40.3600,129.4000,0.9383,1.2923,0.4545,1.3698,2.7408,1.5173,4.0000,0.3046,1.5555,22.3855,0.6081,3.0000,0.0000,0.0000,0,20.3060,-355.9283,478.7776,61.4246,417.3529,0.0000,0.0000,-355.9283,478.7776
89.638,1,1,heuristic,40.4314,129.4329,0.9666,1.3313,0.5006,1.4223,2.7302,1.5270,4.0000,0.2297,1.5555,22.3501,0.5887,3.0000,0.0000,0.0000,0,20.3060,-251.5690,368.8316,58.6313,310.2003,0.0000,0.0000,-251.5690,368.8316
89.688,1,1,heuristic,40.4314,129.4329,0.9781,1.3313,0.5006,1.4223,2.7338,1.5360,4.0000,0.1589,1.5555,22.3155,0.5694,3.0000,0.0000,0.0000,0,20.3060,-166.2651,258.8316,46.2832,212.5483,0.0000,0.0000,-166.2651,258.8316
89.738,1,1,heuristic,40.5066,129.4685,1.0064,1.3541,0.5376,1.4569,-1.6222,1.5360,4.0000,0.1589,1.5555,22.3155,0.5579,3.0000,0.0000,0.0000,0,20.3060,-56.2651,148.8418,46.2884,102.5535,0.0000,0.0000,-56.2651,148.8418
89.787,1,1,heuristic,40.5761,129.5024,1.0293,1.3731,0.5713,1.4872,2.7430,1.5452,4.0000,0.0842,1.5555,22.2783,0.5388,3.0000,0.0000,0.0000,0,20.3060,-166.2651,38.8418,-63.7116,102.5535,0.0000,0.0000,-166.2651,38.8418
89.838,1,1,heuristic,40.6476,129.5382,1.0570,1.3733,0.5945,1.4965,2.6965,1.5537,4.0000,0.0152,1.5555,22.2432,0.5244,3.0000,0.0000,0.0000,0,20.3060,-56.2651,148.8418,46.2884,102.5535,0.0000,0.0000,-56.2651,148.8418
89.888,1,1,heuristic,40.7122,129.5707,1.0787,1.3678,0.6109,1.4980,-1.7135,1.5623,4.0000,-0.0557,1.5555,22.2064,0.5053,3.0000,0.0000,0.0000,0,20.3060,-166.2651,258.8418,46.2884,212.5535,0.0000,0.0000,-166.2651,258.8418
89.938,1,1,heuristic,40.7122,129.5707,1.0944,1.3678,0.6109,1.4980,-1.7260,1.5700,4.0000,-0.1198,1.5555,22.1732,0.4913,3.0000,0.0000,0.0000,0,20.3060,-276.2651,148.8418,-63.7116,212.5535,0.0000,0.0000,-276.2651,148.8418
89.988,1,1,heuristic,40.7776,129.6029,1.1198,1.3458,0.6129,1.4788,-1.7198,1.5700,4.0000,-0.1198,1.5555,22.1732,0.4756,3.0000,0.0000,0.0000,0,20.3060,-327.5342,258.8418,-34.3462,293.1880,0.0000,0.0000,-327.5342,258.8418
90.037,1,1,heuristic,40.8371,129.6312,1.1296,1.3245,0.6079,1.4573,-1.7340,1.5780,4.0000,-0.1847,1.5555,22.1404,0.4581,3.0000,0.0000,0.0000,0,20.3060,-437.5342,359.2924,-39.1209,398.4133,0.0000,0.0000,-437.5342,359.2924
90.088,1,1,heuristic,40.8371,129.6312,1.1433,1.3245,0.6079,1.4573,-1.7443,1.5853,4.0000,-0.2437,1.5555,22.1118,0.4557,3.0000,0.0000,0.0000,0,20.3060,-384.6395,469.2381,42.2993,426.9388,0.0000,0.0000,-384.6395,469.2381
90.138,1,1,heuristic,40.8980,129.6576,1.1542,1.2942,0.5881,1.4215,2.6545,1.5853,4.0000,-0.2437,1.5555,22.1118,0.4420,3.0000,0.0000,0.0000,0,20.3060,-274.6395,360.5676,42.9641,317.6035,0.0000,0.0000,-274.6395,360.5676
90.188,1,1,heuristic,40.8980,129.6576,1.1685,1.2942,0.5881,1.4215,-1.7192,1.5929,4.0000,-0.3043,1.5555,22.0852,0.4387,3.0000,0.0000,0.0000,0,20.3060,-293.2240,256.2698,-18.4771,274.7469,0.0000,0.0000,-293.2240,256.2698
90.238,1,1,heuristic,40.9543,129.6795,1.1783,1.2698,0.5615,1.3884,2.6797,1.5929,4.0000,-0.3043,1.5555,22.0852,0.4244,3.0000,0.0000,0.0000,0,20.3060,-248.9848,146.2698,-51.3575,197.6273,0.0000,0.0000,-248.9848,146.2698
90.287,1,1,heuristic,40.9543,129.6795,1.1981,1.2698,0.5615,1.3884,-1.7058,1.6000,4.0000,-0.3602,1.5555,22.0633,0.4217,3.0000,0.0000,0.0000,0,20.3060,-358.9118,193.8930,-82.5094,276.4024,0.0000,0.0000,-358.9118,193.8930
90.338,1,1,heuristic,41.0665,129.7169,1.2276,1.2166,0.4931,1.3127,2.6585,1.6000,4.0000,-0.3602,1.5555,22.0633,0.4020,3.0000,0.0000,0.0000,0,20.3060,-468.9118,303.8930,-82.5094,386.4024,0.0000,0.0000,-468.9118,303.8930
90.387,1,1,heuristic,41.0665,129.7169,1.2471,1.2166,0.4931,1.3127,-1.7278,1.6147,4.0000,-0.4719,1.5555,22.0263,0.3870,3.0000,0.0000,0.0000,0,20.3060,-358.9118,413.8930,27.4906,386.4024,0.0000,0.0000,-358.9118,413.8930
90.438,1,1,heuristic,41.1221,129.7327,1.2718,1.1869,0.4552,1.2712,2.6925,1.6147,4.0000,-0.4719,1.5555,22.0263,0.3676,3.0000,0.0000,0.0000,0,20.3060,-331.7918,355.9610,12.0846,343.8764,0.0000,0.0000,-331.7918,355.9610
90.487,1,1,heuristic,41.1735,129.7460,1.2864,1.1638,0.4195,1.2371,-1.7058,1.6221,4.0000,-0.5272,1.5555,22.0109,0.3503,3.0000,0.0000,0.0000,0,20.3060,-231.2450,375.6336,72.1943,303.4393,0.0000,0.0000,-231.2450,375.6336
90.538,1,1,heuristic,41.2275,129.7597,1.3118,1.1388,0.3885,1.2032,2.7085,1.6290,4.0000,-0.5784,1.5555,21.9981,0.3426,3.0000,0.0000,0.0000,0,20.3060,-121.2450,401.3208,140.0379,261.2829,0.0000,0.0000,-121.2450,401.3208
90.588,1,1,heuristic,41.2780,129.7733,1.3269,1.1214,0.3672,1.1800,-1.7092,1.6363,4.0000,-0.6322,1.5555,21.9850,0.3245,3.0000,0.0000,0.0000,0,20.3060,-231.2450,504.7092,136.7321,367.9771,0.0000,0.0000,-231.2450,504.7092
90.638,1,1,heuristic,41.2780,129.7733,1.3475,1.1214,0.3672,1.1800,2.7197,1.6431,4.0000,-0.6825,1.5555,21.9722,0.3163,3.0000,0.0000,0.0000,0,20.3060,-341.2450,394.7092,26.7321,367.9771,0.0000,0.0000,-341.2450,394.7092
90.688,1,1,heuristic,41.3313,129.7896,1.3680,1.1019,0.3566,1.1582,-1.6855,1.6431,4.0000,-0.6825,1.5555,21.9722,0.2956,3.0000,0.0000,0.0000,0,20.3060,-451.2450,504.7092,26.7321,477.9771,0.0000,0.0000,-451.2450,504.7092
90.738,1,1,heuristic,41.3814,129.8074,1.3783,1.0904,0.3596,1.1481,2.7400,1.6503,4.0000,-0.7354,1.5555,21.9568,0.2823,3.0000,0.0000,0.0000,0,20.3060,-341.2450,614.7091,136.7321,477.9771,0.0000,0.0000,-341.2450,614.7091
90.788,1,1,heuristic,41.3814,129.8074,1.3993,1.0904,0.3596,1.1481,-1.6663,1.6569,4.0000,-0.7853,1.5555,21.9399,0.2785,3.0000,0.0000,0.0000,0,20.3060,-451.2450,643.1390,95.9470,547.1920,0.0000,0.0000,-451.2450,643.1390
90.837,1,1,heuristic,41.4348,129.8281,1.4153,1.0776,0.3670,1.1384,-1.6575,1.6569,4.0000,-0.7853,1.5555,21.9399,0.2575,3.0000,0.0000,0.0000,0,20.3060,-341.8052,563.5733,110.8841,452.6893,0.0000,0.0000,-341.8052,563.5733
90.887,1,1,heuristic,41.4855,129.8494,1.4250,1.0734,0.3823,1.1394,-1.6550,1.6639,4.0000,-0.8384,1.5555,21.9205,0.2486,3.0000,0.0000,0.0000,0,20.3060,-332.2977,673.5700,170.6361,502.9339,0.0000,0.0000,-332.2977,673.5700
90.938,1,1,heuristic,41.4855,129.8494,1.4426,1.0734,0.3823,1.1394,-1.6460,1.6703,4.0000,-0.8887,1.5555,21.9004,0.2453,3.0000,0.0000,0.0000,0,20.3060,-324.9950,596.2784,135.6417,460.6367,0.0000,0.0000,-324.9950,596.2784
90.988,1,1,heuristic,41.5396,129.8743,1.4698,1.0667,0.4016,1.1398,-1.6165,1.6703,4.0000,-0.8887,1.5555,21.9004,0.2277,3.0000,0.0000,0.0000,0,20.3060,-434.9950,486.2784,25.6417,460.6367,0.0000,0.0000,-434.9950,486.2784
91.037,1,1,heuristic,41.5906,129.9001,1.4953,1.0661,0.4290,1.1492,2.8073,1.6771,4.0000,-0.9424,1.5555,21.8770,0.2074,3.0000,0.0000,0.0000,0,20.3060,-544.9950,594.5531,24.7791,569.7740,0.0000,0.0000,-544.9950,594.5531
91.087,1,1,heuristic,41.6445,129.9293,1.5241,1.0601,0.4555,1.1538,2.8283,1.6834,4.0000,-0.9931,1.5555,21.8526,0.1881,3.0000,0.0000,0.0000,0,20.3060,-435.0188,484.5531,24.7671,459.7859,0.0000,0.0000,-435.0188,484.5531
91.138,1,1,heuristic,41.6949,129.9573,1.5484,1.0580,0.4809,1.1622,-1.5848,1.6901,4.0000,-1.0465,1.5555,21.8251,0.1660,3.0000,0.0000,0.0000,0,20.3060,-325.0188,594.5531,134.7671,459.7859,0.0000,0.0000,-325.0188,594.5531
91.187,1,1,heuristic,41.6949,129.9573,1.5736,1.0580,0.4809,1.1622,2.8748,1.6962,4.0000,-1.0965,1.5555,21.7989,0.1478,3.0000,0.0000,0.0000,0,20.3060,-268.1353,484.5552,108.2100,376.3453,0.0000,0.0000,-268.1353,484.5552
91.237,1,1,heuristic,41.7478,129.9870,1.6055,1.0499,0.4992,1.1625,-1.5770,1.6962,4.0000,-1.0965,1.5555,21.7989,0.1225,3.0000,0.0000,0.0000,0,20.3060,-314.5633,432.0340,58.7353,373.2986,0.0000,0.0000,-314.5633,432.0340
91.288,1,1,heuristic,41.7969,130.0158,1.6380,1.0447,0.5191,1.1665,-1.5670,1.7028,4.0000,-1.1489,1.5555,21.7710,0.0973,3.0000,0.0000,0.0000,0,20.3060,-277.2897,542.0340,132.3721,409.6618,0.0000,0.0000,-277.2897,542.0340
91.338,1,1,heuristic,41.8481,130.0472,1.6639,1.0324,0.5362,1.1634,2.8655,1.7088,4.0000,-1.1976,1.5555,21.7442,0.0709,3.0000,0.0000,0.0000,0,20.3060,-246.6645,652.0340,202.6847,449.3492,0.0000,0.0000,-246.6645,652.0340
91.388,1,1,heuristic,41.8954,130.0773,1.6977,1.0231,0.5542,1.1636,2.8640,1.7153,4.0000,-1.2483,1.5555,21.7149,0.0514,3.0000,0.0000,0.0000,0,20.3060,-356.6645,691.8923,167.6139,524.2784,0.0000,0.0000,-356.6645,691.8923
91.438,1,1,heuristic,41.9448,130.1102,1.7291,1.0084,0.5701,1.1584,2.8653,1.7212,4.0000,-1.2951,1.5555,21.6869,0.0235,3.0000,0.0000,0.0000,0,20.3060,-394.5192,724.0233,164.7520,559.2712,0.0000,0.0000,-394.5192,724.0233
91.488,1,1,heuristic,41.9906,130.1433,1.7552,0.9978,0.5939,1.1611,-1.5623,1.7275,4.0000,-1.3440,1.5555,21.6563,-0.0017,3.0000,0.0000,0.0000,0,20.3060,-284.5192,614.0233,164.7520,449.2712,0.0000,0.0000,-284.5192,614.0233
91.538,1,1,heuristic,42.0387,130.1809,1.7885,0.9831,0.6197,1.1622,2.9022,1.7331,4.0000,-1.3893,1.5555,21.6254,-0.0221,3.0000,0.0000,0.0000,0,20.3060,-174.5192,504.0257,164.7533,339.2724,0.0000,0.0000,-174.5192,504.0257
91.588,1,1,heuristic,42.0834,130.2188,1.8220,0.9729,0.6539,1.1722,2.9108,1.7390,4.0000,-1.4368,1.5555,21.5903,-0.0496,3.0000,0.0000,0.0000,0,20.3060,-74.1780,398.5947,162.2084,236.3863,0.0000,0.0000,-74.1780,398.5947
91.638,1,1,heuristic,42.1296,130.2620,1.8494,0.9559,0.6890,1.1784,-1.5605,1.7441,4.0000,-1.4810,1.5555,21.5547,-0.0779,3.0000,0.0000,0.0000,0,20.3060,35.8220,429.0107,232.4164,196.5943,0.0000,0.0000,35.8220,429.0107
91.688,1,1,heuristic,42.1713,130.3052,1.8763,0.9385,0.7314,1.1899,2.8822,1.7496,4.0000,-1.5265,1.5555,21.5142,-0.0998,3.0000,0.0000,0.0000,0,20.3060,145.8220,539.0107,342.4164,196.5943,0.0000,0.0000,145.8220,539.0107
91.738,1,1,heuristic,42.2126,130.3541,1.9108,0.9098,0.7730,1.1938,2.8530,1.7542,4.0000,-1.5675,1.5555,21.4734,-0.1221,3.0000,0.0000,0.0000,0,20.3060,255.8220,649.0107,452.4164,196.5943,0.0000,0.0000,255.8220,649.0107
91.788,1,1,heuristic,42.2126,130.3541,1.9345,0.9098,0.7730,1.1938,-1.6353,1.7591,4.0000,-1.6081,1.5555,21.4270,-0.1518,3.0000,0.0000,0.0000,0,20.3060,365.8220,540.0654,452.9437,87.1217,0.0000,0.0000,365.8220,540.0654
91.837,1,1,heuristic,42.2484,130.4038,1.9545,0.8769,0.8255,1.2044,-1.6498,1.7591,4.0000,-1.6081,1.5555,21.4270,-0.1754,3.0000,0.0000,0.0000,0,20.3060,426.2206,430.0654,428.1430,1.9224,0.0000,0.0000,426.2206,430.0654
91.888,1,1,heuristic,42.2823,130.4618,1.9911,0.8319,0.8838,1.2137,2.7685,1.7630,4.0000,-1.6431,1.5555,21.3796,-0.1916,3.0000,0.0000,0.0000,0,20.3060,316.2206,320.0654,318.1430,1.9224,0.0000,0.0000,316.2206,320.0654
91.938,1,1,heuristic,42.3101,130.5215,2.0140,0.7813,0.9558,1.2345,-1.7212,1.7666,4.0000,-1.6761,1.5555,21.3238,-0.2244,3.0000,0.0000,0.0000,0,20.3060,336.2742,210.0654,273.1698,-63.1044,0.0000,0.0000,336.2742,210.0654
91.988,1,1,heuristic,42.3350,130.5895,2.0415,0.7207,1.0261,1.2539,2.7000,1.7691,4.0000,-1.7030,1.5555,21.2660,-0.2449,3.0000,0.0000,0.0000,0,20.3060,446.2742,100.0654,273.1698,-173.1044,0.0000,0.0000,446.2742,100.0654
92.038,1,1,heuristic,42.3547,130.6565,2.0567,0.6586,1.1001,1.2822,-1.7920,1.7712,4.0000,-1.7268,1.5555,21.1997,-0.2702,3.0000,0.0000,0.0000,0,20.3060,516.0789,-9.9346,253.0722,-263.0068,0.0000,0.0000,516.0789,-9.9346
92.088,1,1,heuristic,42.3715,130.7298,2.0808,0.5917,1.1619,1.3039,2.5987,1.7723,4.0000,-1.7455,1.5555,21.1342,-0.2843,3.0000,0.0000,0.0000,0,20.3060,626.0789,-119.7272,253.1758,-372.9031,0.0000,0.0000,626.0789,-119.7272
92.138,1,1,heuristic,42.3838,130.8002,2.1021,0.5245,1.2229,1.3306,2.5505,1.7734,4.0000,-1.7612,1.5555,21.0622,-0.3074,3.0000,0.0000,0.0000,0,20.3060,617.9316,-199.7881,209.0717,-408.8599,0.0000,0.0000,617.9316,-199.7881
92.188,1,1,heuristic,42.3838,130.8002,2.1138,0.5245,1.2229,1.3306,2.5210,1.7736,4.0000,-1.7724,1.5555,20.9928,-0.3285,3.0000,0.0000,0.0000,0,20.3060,650.4433,-306.5050,171.9692,-478.4742,0.0000,0.0000,650.4433,-306.5050
92.238,1,1,heuristic,42.3927,130.8756,2.1303,0.4539,1.2681,1.3469,2.4238,1.7736,4.0000,-1.7724,1.5555,20.9928,-0.3402,3.0000,0.0000,0.0000,0,20.3060,676.1954,-196.5052,239.8451,-436.3503,0.0000,0.0000,676.1954,-196.5052
92.288,1,1,heuristic,42.3975,130.9462,2.1446,0.3830,1.3087,1.3636,2.3615,1.7739,4.0000,-1.7802,1.5555,20.9183,-0.3563,3.0000,0.0000,0.0000,0,20.3060,776.6384,-86.5052,345.0666,-431.5718,0.0000,0.0000,776.6384,-86.5052
92.338,1,1,heuristic,42.3989,131.0199,2.1496,0.3117,1.3304,1.3664,2.3185,1.7737,4.0000,-1.7839,1.5555,20.8482,-0.3709,3.0000,0.0000,0.0000,0,20.3060,882.1372,-140.6800,370.7286,-511.4086,0.0000,0.0000,882.1372,-140.6800
92.387,1,1,heuristic,42.3969,131.0886,2.1580,0.2411,1.3506,1.3719,-2.2462,1.7736,4.0000,-1.7841,1.5555,20.7748,-0.3759,3.0000,0.0000,0.0000,0,20.3060,981.8321,-192.3196,394.7562,-587.0759,0.0000,0.0000,981.8321,-192.3196
92.438,1,1,heuristic,42.3909,131.1614,2.1611,0.1697,1.3607,1.3712,2.1863,1.7730,4.0000,-1.7811,1.5555,20.7061,-0.3850,3.0000,0.0000,0.0000,0,20.3060,993.9063,-300.1644,346.8710,-647.0354,0.0000,0.0000,993.9063,-300.1644
92.488,1,1,heuristic,42.3815,131.2303,2.1613,0.0967,1.3755,1.3789,-2.3982,1.7722,4.0000,-1.7739,1.5555,20.6330,-0.3888,3.0000,0.0000,0.0000,0,20.3060,914.4878,-410.1644,252.1617,-662.3261,0.0000,0.0000,914.4878,-410.1644
92.538,1,1,heuristic,42.3675,131.3035,2.1591,0.0235,1.3818,1.3820,2.0375,1.7707,4.0000,-1.7635,1.5555,20.5637,-0.3906,3.0000,0.0000,0.0000,0,20.3060,961.4765,-520.1644,220.6561,-740.8204,0.0000,0.0000,961.4765,-520.1644
92.588,1,1,heuristic,42.3511,131.3720,2.1525,-0.0496,1.3908,1.3917,1.9603,1.7688,4.0000,-1.7484,1.5555,20.4897,-0.3903,3.0000,0.0000,0.0000,0,20.3060,851.4765,-630.1644,110.6561,-740.8204,0.0000,0.0000,851.4765,-630.1644
92.637,1,1,heuristic,42.3511,131.3720,2.1468,-0.0496,1.3908,1.3917,1.8880,1.7663,4.0000,-1.7309,1.5555,20.4202,-0.3861,3.0000,0.0000,0.0000,0,20.3060,741.4765,-740.1644,0.6561,-740.8204,0.0000,0.0000,741.4765,-740.1644
