t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
95.055,1,0,heuristic,37.1769,154.8437,1.8383,-0.5414,0.8442,1.0029,-2.6747,1.8791,4.0000,1.6758,2.1008,16.8183,0.0084,3.0000,0.0000,0.0000,0,21.2450,621.7228,600.0100,610.8664,-10.8564,53.9479,9.0052,666.6656,662.9630
95.105,1,0,heuristic,37.1474,154.9011,1.8181,-0.5561,0.9146,1.0704,1.7438,1.8812,4.0000,1.6749,2.1008,16.7569,0.0429,3.0000,0.0000,0.0000,0,21.2450,731.7228,490.0100,610.8664,-120.8564,52.7325,-29.7432,814.1985,512.9994
95.155,1,0,heuristic,37.1474,154.9011,1.8045,-0.5561,0.9146,1.0704,1.7583,1.8845,4.0000,1.6714,2.1008,16.6924,0.0664,3.0000,0.0000,0.0000,0,21.2450,621.7228,483.1135,552.4182,-69.3046,52.7325,-29.2310,703.6863,506.6151
95.205,1,0,heuristic,37.1152,154.9699,1.7804,-0.5688,0.9961,1.1471,1.7963,1.8845,4.0000,1.6714,2.1008,16.6924,0.0800,3.0000,0.0000,0.0000,0,21.2450,616.0132,593.1135,604.5633,-11.4498,51.3528,-28.8557,696.2216,615.6107
95.255,1,0,heuristic,37.0837,155.0420,1.7681,-0.5863,1.0972,1.2440,1.7893,1.8884,4.0000,1.6644,2.1008,16.6165,0.1080,3.0000,0.0000,0.0000,0,21.2450,506.0132,483.1135,494.5633,-11.4498,49.6074,-27.9289,583.5495,504.7921
95.305,1,0,heuristic,37.0493,155.1258,1.7460,-0.6013,1.2003,1.3425,1.8193,1.8934,4.0000,1.6552,2.1008,16.5379,0.1252,3.0000,0.0000,0.0000,0,21.2450,396.0186,528.6810,462.3498,66.3312,47.8349,-27.2538,471.1073,549.2621
95.355,1,0,heuristic,37.0164,155.2109,1.7297,-0.6178,1.3148,1.4527,-2.5875,1.8986,4.0000,1.6425,2.1008,16.4473,0.1527,3.0000,0.0000,0.0000,0,21.2450,477.3411,418.6819,448.0115,-29.3296,45.8517,12.7462,510.4467,477.2798
95.405,1,0,heuristic,37.0164,155.2109,1.7145,-0.6178,1.3148,1.4527,1.8810,1.9043,4.0000,1.6278,2.1008,16.3563,0.1746,3.0000,0.0000,0.0000,0,21.2450,420.9207,308.6819,364.8013,-56.1194,45.8517,-26.5354,493.3078,327.9983
95.455,1,0,heuristic,36.9818,155.3062,1.6963,-0.6274,1.4184,1.5510,-2.5478,1.9043,4.0000,1.6278,2.1008,16.3563,0.1898,3.0000,0.0000,0.0000,0,21.2450,450.5607,300.7184,375.6396,-74.9211,44.0821,13.4646,481.1781,358.2651
95.505,1,0,heuristic,36.9497,155.3997,1.6863,-0.6358,1.5241,1.6514,1.8978,1.9098,4.0000,1.6095,2.1008,16.2552,0.2135,3.0000,0.0000,0.0000,0,21.2450,560.5607,190.7184,375.6396,-184.9211,42.2746,-25.2784,628.1137,207.7146
95.555,1,0,heuristic,36.9163,155.5014,1.6731,-0.6371,1.6103,1.7318,-2.5272,1.9154,4.0000,1.5900,2.1008,16.1569,0.2291,3.0000,0.0000,0.0000,0,21.2450,560.5607,190.7184,375.6396,-184.9211,40.8278,14.7216,586.6669,246.2678
95.605,1,0,heuristic,36.8855,155.5986,1.6607,-0.6382,1.6933,1.8096,1.9138,1.9205,4.0000,1.5674,2.1008,16.0506,0.2474,3.0000,0.0000,0.0000,0,21.2450,772.9346,184.5337,478.7342,-294.2004,39.4270,-23.9268,836.2885,200.0340
95.655,1,0,heuristic,36.8855,155.5986,1.6482,-0.6382,1.6933,1.8096,-2.5355,1.9253,4.0000,1.5448,2.1008,15.9494,0.2647,3.0000,0.0000,0.0000,0,21.2450,882.8284,292.5218,587.6751,-295.1533,39.4270,16.0732,906.1822,348.0221
95.705,1,0,heuristic,36.8532,155.7025,1.6329,-0.6347,1.7545,1.8657,1.8933,1.9253,4.0000,1.5448,2.1008,15.9494,0.2772,3.0000,0.0000,0.0000,0,21.2450,920.7900,182.5218,551.6559,-369.1341,38.4169,-21.9466,981.1534,198.9921
95.755,1,0,heuristic,36.8228,155.8014,1.6233,-0.6344,1.8155,1.9231,-2.5700,1.9297,4.0000,1.5201,2.1008,15.8415,0.2968,3.0000,0.0000,0.0000,0,21.2450,983.6624,72.5218,528.0921,-455.5703,37.3842,18.0534,1000.0000,127.9594
95.805,1,0,heuristic,36.7903,155.9079,1.6070,-0.6325,1.8622,1.9667,1.8225,1.9339,4.0000,1.4964,2.1008,15.7390,0.3106,3.0000,0.0000,0.0000,0,21.2450,873.6624,182.5218,528.0921,-345.5703,36.6001,-18.8782,929.1407,200.2437
95.855,1,0,heuristic,36.7591,156.0097,1.5966,-0.6360,1.9140,2.0169,-2.6005,1.9379,4.0000,1.4706,2.1008,15.6287,0.3309,3.0000,0.0000,0.0000,0,21.2450,763.6624,264.8118,514.2371,-249.4253,35.6950,21.1218,778.2356,321.6285
95.905,1,0,heuristic,36.7591,156.0097,1.5823,-0.6360,1.9140,2.0169,1.8053,1.9419,4.0000,1.4460,2.1008,15.5232,0.3453,3.0000,0.0000,0.0000,0,21.2450,653.6624,310.2091,481.9357,-171.7266,35.6950,-17.0226,706.3799,328.8815
95.955,1,0,heuristic,36.7253,156.1189,1.5671,-0.6386,1.9512,2.0531,-2.6387,1.9419,4.0000,1.4460,2.1008,15.5232,0.3596,3.0000,0.0000,0.0000,0,21.2450,763.6454,200.2809,481.9631,-281.6823,35.0447,22.9774,775.7127,258.3029
96.005,1,0,heuristic,36.6934,156.2228,1.5516,-0.6439,1.9939,2.0952,1.8125,1.9456,4.0000,1.4199,2.1008,15.4100,0.3786,3.0000,0.0000,0.0000,0,21.2450,653.6454,302.8600,478.2527,-175.3927,34.2858,-15.5479,703.4791,321.5978
96.055,1,0,heuristic,36.6598,156.3340,1.5356,-0.6444,2.0227,2.1229,-2.6480,1.9494,4.0000,1.3949,2.1008,15.3024,0.3977,3.0000,0.0000,0.0000,0,21.2450,543.6454,294.8264,419.2359,-124.4095,33.7882,24.4521,552.9815,353.0666
96.105,1,0,heuristic,36.6284,156.4399,1.5197,-0.6463,2.0591,2.1582,1.8137,1.9529,4.0000,1.3677,2.1008,15.1875,0.4173,3.0000,0.0000,0.0000,0,21.2450,433.6454,184.8264,309.2359,-124.4095,33.1529,-13.7694,480.5677,204.2100
96.155,1,0,heuristic,36.5959,156.5532,1.4954,-0.6420,2.0833,2.1800,1.8165,1.9566,4.0000,1.3413,2.1008,15.0784,0.4368,3.0000,0.0000,0.0000,0,21.2450,543.6453,74.8264,309.2359,-234.4095,32.7601,-12.5190,588.9244,95.0675
96.205,1,0,heuristic,36.5663,156.6604,1.4797,-0.6371,2.1133,2.2072,-2.6073,1.9602,4.0000,1.3121,2.1008,14.9620,0.4647,3.0000,0.0000,0.0000,0,21.2450,584.7778,125.8598,355.3188,-229.4590,32.2696,27.4810,589.5664,185.6105
96.255,1,0,heuristic,36.5663,156.6604,1.4677,-0.6371,2.1133,2.2072,-2.6023,1.9638,4.0000,1.2834,2.1008,14.8524,0.4841,3.0000,0.0000,0.0000,0,21.2450,506.1091,41.0017,273.5554,-232.5537,32.2696,67.4810,470.8977,140.7523
96.305,1,0,heuristic,36.5357,156.7739,1.4454,-0.6273,2.1270,2.2175,1.8180,1.9638,4.0000,1.2834,2.1008,14.8524,0.4961,3.0000,0.0000,0.0000,0,21.2450,396.1091,151.0017,273.5554,-122.5537,32.0841,27.4810,400.7122,210.5668
96.355,1,0,heuristic,36.5077,156.8808,1.4275,-0.6186,2.1473,2.2346,-2.6522,1.9673,4.0000,1.2525,2.1008,14.7369,0.5219,3.0000,0.0000,0.0000,0,21.2450,286.1091,41.0017,163.5554,-122.5537,31.7763,67.4810,250.4044,140.2590
96.405,1,0,heuristic,36.4789,156.9938,1.4142,-0.6056,2.1525,2.2361,1.8445,1.9708,4.0000,1.2226,2.1008,14.6282,0.5433,3.0000,0.0000,0.0000,0,21.2450,316.3826,151.0017,233.6921,-82.6904,31.7504,27.4810,320.6520,210.2332
96.455,1,0,heuristic,36.4528,157.0994,1.4016,-0.5931,2.1617,2.2416,1.8628,1.9742,4.0000,1.1903,2.1008,14.5139,0.5600,3.0000,0.0000,0.0000,0,21.2450,426.3826,248.6523,337.5174,-88.8651,31.6508,-8.3727,466.4060,271.9305
96.505,1,0,heuristic,36.4263,157.2094,1.3840,-0.5766,2.1526,2.2285,1.8650,1.9776,4.0000,1.1594,2.1008,14.4075,0.5760,3.0000,0.0000,0.0000,0,21.2450,535.9277,355.3702,445.6490,-90.2788,31.8879,-7.4674,575.2830,379.7906
96.555,1,0,heuristic,36.4023,157.3119,1.3650,-0.5611,2.1489,2.2210,1.8708,1.9808,4.0000,1.1267,2.1008,14.2969,0.5967,3.0000,0.0000,0.0000,0,21.2450,645.9276,461.9243,553.9259,-92.0017,32.0223,-6.5757,684.5256,487.3708
96.605,1,0,heuristic,36.4023,157.3119,1.3579,-0.5611,2.1489,2.2210,-2.5795,1.9839,4.0000,1.0956,2.1008,14.1943,0.6189,3.0000,0.0000,0.0000,0,21.2450,645.9276,461.9243,553.9259,-92.0017,32.0223,33.4243,644.5256,527.3708
96.655,1,0,heuristic,36.3783,157.4205,1.3395,-0.5414,2.1369,2.2045,-2.5550,1.9839,4.0000,1.0956,2.1008,14.1943,0.6260,3.0000,0.0000,0.0000,0,21.2450,648.9195,483.4949,566.2072,-82.7123,32.3198,73.4243,607.8150,589.2389
96.705,1,0,heuristic,36.3572,157.5241,1.3306,-0.5210,2.1414,2.2039,-2.5598,1.9872,4.0000,1.0614,2.1008,14.0861,0.6477,3.0000,0.0000,0.0000,0,21.2450,646.3643,703.4533,674.9088,28.5445,32.3302,88.3114,590.3830,824.0949
96.755,1,0,heuristic,36.3572,157.5241,1.3174,-0.5210,2.1414,2.2039,1.9075,1.9908,4.0000,1.0272,2.1008,13.9837,0.6602,3.0000,0.0000,0.0000,0,21.2450,536.3643,813.4533,674.9088,138.5445,32.3302,48.3114,520.3830,894.0949
96.805,1,0,heuristic,36.3368,157.6357,1.3029,-0.4950,2.1423,2.1987,1.9440,1.9908,4.0000,1.0272,2.1008,13.9837,0.6734,3.0000,0.0000,0.0000,0,21.2450,526.0008,890.8208,708.4108,182.4100,32.4230,8.3114,550.1124,931.5553
96.855,1,0,heuristic,36.3202,157.7431,1.2930,-0.4655,2.1612,2.2107,2.0150,1.9949,4.0000,0.9884,2.1008,13.8746,0.6919,3.0000,0.0000,0.0000,0,21.2450,636.0008,780.8208,708.4108,72.4100,32.2072,-5.7140,673.9220,807.3140
96.905,1,0,heuristic,36.3058,157.8599,1.2809,-0.4278,2.1783,2.2199,2.0255,1.9993,4.0000,0.9485,2.1008,13.7710,0.7063,3.0000,0.0000,0.0000,0,21.2450,742.0927,739.6491,740.8709,-1.2218,32.0412,-5.2150,779.3489,766.4753
96.955,1,0,heuristic,36.2954,157.9732,1.2692,-0.3855,2.2145,2.2478,-2.4323,2.0044,4.0000,0.9018,2.1008,13.6600,0.7236,3.0000,0.0000,0.0000,0,21.2450,785.2967,799.5045,792.4006,7.1039,31.5394,34.7850,782.0511,865.8289
97.005,1,0,heuristic,36.2875,158.0972,1.2597,-0.3388,2.2487,2.2741,-2.4308,2.0100,4.0000,0.8536,2.1008,13.5542,0.7408,3.0000,0.0000,0.0000,0,21.2450,884.9734,817.6118,851.2926,-33.6808,31.0666,74.7850,841.2550,923.4635
97.055,1,0,heuristic,36.2828,158.2182,1.2522,-0.2904,2.3032,2.3214,2.0580,2.0162,4.0000,0.7977,2.1008,13.4399,0.7565,3.0000,0.0000,0.0000,0,21.2450,994.9734,815.2672,905.1203,-89.8531,30.2146,34.7850,990.4029,880.2668
97.105,1,0,heuristic,36.2828,158.2182,1.2450,-0.2904,2.3032,2.3214,-2.3980,2.0228,4.0000,0.7405,2.1008,13.3301,0.7706,3.0000,0.0000,0.0000,0,21.2450,884.9734,920.0493,902.5113,17.5380,30.2146,74.7850,840.4029,1000.0000
97.155,1,0,heuristic,36.2813,158.3518,1.2385,-0.2383,2.3563,2.3684,2.0910,2.0228,4.0000,0.7405,2.1008,13.3301,0.7778,3.0000,0.0000,0.0000,0,21.2450,774.9734,895.1462,835.0598,60.0864,29.3695,34.7850,769.5578,959.3007
97.205,1,0,heuristic,36.2829,158.4829,1.2321,-0.1838,2.4315,2.4385,-2.3830,2.0303,4.0000,0.6743,2.1008,13.2107,0.7918,3.0000,0.0000,0.0000,0,21.2450,664.9734,999.3676,832.1705,167.1971,28.1078,74.7850,618.2961,1000.0000
97.256,1,0,heuristic,36.2882,158.6274,1.2250,-0.1267,2.5007,2.5039,2.1038,2.0381,4.0000,0.6066,2.1008,13.0952,0.8060,3.0000,0.0000,0.0000,0,21.2450,737.0289,947.3756,842.2022,105.1734,26.9301,34.7850,729.1739,1000.0000
97.305,1,0,heuristic,36.2963,158.7672,1.2208,-0.0678,2.5832,2.5840,-2.3505,2.0466,4.0000,0.5290,2.1008,12.9700,0.8216,3.0000,0.0000,0.0000,0,21.2450,737.0289,947.3756,842.2022,105.1734,25.4872,74.7850,687.7311,1000.0000
97.355,1,0,heuristic,36.2963,158.7672,1.2163,-0.0678,2.5832,2.5840,2.1643,2.0551,4.0000,0.4514,2.1008,12.8505,0.8343,3.0000,0.0000,0.0000,0,21.2450,627.0289,837.3756,732.2022,105.1734,25.4872,34.7850,617.7311,897.6478
97.405,1,0,heuristic,36.3081,158.9185,1.2142,-0.0087,2.6486,2.6486,2.1618,2.0551,4.0000,0.4514,2.1008,12.8505,0.8388,3.0000,0.0000,0.0000,0,21.2450,731.6896,773.3503,752.5200,20.8303,24.3251,-3.2829,759.2976,794.3926
97.455,1,0,heuristic,36.3220,159.0632,1.2103,0.0508,2.7216,2.7221,2.1747,2.0642,4.0000,0.3647,2.1008,12.7232,0.8500,3.0000,0.0000,0.0000,0,21.2450,816.3663,720.2762,768.3212,-48.0451,23.0029,-3.1345,842.5036,740.1445
97.505,1,0,heuristic,36.3220,159.0632,1.2074,0.0508,2.7216,2.7221,-2.3180,2.0731,4.0000,0.2796,2.1008,12.6033,0.8627,3.0000,0.0000,0.0000,0,21.2450,706.3663,830.2749,768.3206,61.9543,23.0029,36.8655,692.5036,890.1432
97.555,1,0,heuristic,36.3389,159.2175,1.2031,0.1058,2.7709,2.7730,-2.3068,2.0731,4.0000,0.2796,2.1008,12.6033,0.8656,3.0000,0.0000,0.0000,0,21.2450,596.3663,939.8349,768.1006,171.7343,22.0866,76.8655,541.5874,1000.0000
97.605,1,0,heuristic,36.3563,159.3634,1.2031,0.1570,2.8247,2.8290,2.1900,2.0824,4.0000,0.1870,2.1008,12.4770,0.8793,3.0000,0.0000,0.0000,0,21.2450,494.1681,830.5260,662.3470,168.1789,21.0772,36.8655,478.3798,888.4687
97.655,1,0,heuristic,36.3761,159.5181,1.2003,0.2018,2.8545,2.8617,2.2150,2.0912,4.0000,0.0982,2.1008,12.3589,0.8881,3.0000,0.0000,0.0000,0,21.2450,481.9635,610.5260,546.2448,64.2812,20.4899,-2.8402,505.2936,628.1757
97.705,1,0,heuristic,36.3962,159.6628,1.1989,0.2451,2.8864,2.8968,-2.2633,2.1005,4.0000,0.0029,2.1008,12.2351,0.9002,3.0000,0.0000,0.0000,0,21.2450,413.5066,653.9059,533.7063,120.1997,19.8570,37.1598,396.2037,710.9227
97.755,1,0,heuristic,36.3962,159.6628,1.1978,0.2451,2.8864,2.8968,2.2588,2.1092,4.0000,-0.0875,2.1008,12.1207,0.9103,3.0000,0.0000,0.0000,0,21.2450,394.8453,543.9059,469.3756,74.5303,19.8570,-2.8402,417.5424,560.9227
97.805,1,0,heuristic,36.4181,159.8134,1.1986,0.2804,2.8886,2.9022,2.2643,2.1092,4.0000,-0.0875,2.1008,12.1207,0.9114,3.0000,0.0000,0.0000,0,21.2450,394.8453,543.9059,469.3756,74.5303,19.7612,-3.3743,417.9808,560.2929
97.855,1,0,heuristic,36.4388,159.9520,1.1975,0.3106,2.8882,2.9048,2.2575,2.1184,4.0000,-0.1826,2.1008,12.0029,0.9198,3.0000,0.0000,0.0000,0,21.2450,176.0616,467.8923,321.9769,145.9153,19.7130,-2.9700,198.7446,484.6352
97.905,1,0,heuristic,36.4605,160.0948,1.1995,0.3321,2.8599,2.8791,2.2782,2.1269,4.0000,-0.2705,2.1008,11.8955,0.9294,3.0000,0.0000,0.0000,0,21.2450,286.0585,395.7827,340.9206,54.8621,20.1757,-3.3069,309.5411,412.6514
97.955,1,0,heuristic,36.4806,160.2254,1.1990,0.3493,2.8321,2.8536,2.3070,2.1358,4.0000,-0.3615,2.1008,11.7857,0.9363,3.0000,0.0000,0.0000,0,21.2450,396.0585,487.1149,441.5867,45.5282,20.6357,-3.6784,420.3726,504.0721
98.005,1,0,heuristic,36.5012,160.3588,1.2019,0.3585,2.7787,2.8017,2.2995,2.1440,4.0000,-0.4448,2.1008,11.6861,0.9450,3.0000,0.0000,0.0000,0,21.2450,506.0585,597.0280,551.5432,45.4847,21.5697,-3.4648,531.0929,615.1328
98.055,1,0,heuristic,36.5200,160.4806,1.2029,0.3654,2.7305,2.7548,2.2933,2.1527,4.0000,-0.5300,2.1008,11.5851,0.9508,3.0000,0.0000,0.0000,0,21.2450,615.8577,704.2269,660.0423,44.1846,22.4137,-3.1671,641.4385,723.4734
98.105,1,0,heuristic,36.5200,160.4806,1.2053,0.3654,2.7305,2.7548,2.2913,2.1607,4.0000,-0.6078,2.1008,11.4935,0.9578,3.0000,0.0000,0.0000,0,21.2450,725.8577,814.2185,770.0381,44.1804,22.4137,-3.0400,751.3114,833.5922
98.155,1,0,heuristic,36.5401,160.6074,1.2066,0.3696,2.6722,2.6977,2.3013,2.1607,4.0000,-0.6078,2.1008,11.4935,0.9554,3.0000,0.0000,0.0000,0,21.2450,615.8577,891.4403,753.6490,137.7913,23.4419,-3.3152,642.6148,911.5671
98.205,1,0,heuristic,36.5598,160.7267,1.2085,0.3777,2.6347,2.6617,-2.2128,2.1693,4.0000,-0.6893,2.1008,11.3989,0.9626,3.0000,0.0000,0.0000,0,21.2450,505.8577,990.3433,748.1005,242.2428,24.0901,36.6848,493.2630,1000.0000
98.255,1,0,heuristic,36.5821,160.8545,1.2108,0.3880,2.5994,2.6282,2.3125,2.1773,4.0000,-0.7666,2.1008,11.3111,0.9688,3.0000,0.0000,0.0000,0,21.2450,395.8577,927.8638,661.8607,266.0031,24.6931,-3.3152,423.8660,949.2418
98.305,1,0,heuristic,36.6049,160.9764,1.2137,0.4051,2.5875,2.6190,-2.1900,2.1861,4.0000,-0.8504,2.1008,11.2184,0.9753,3.0000,0.0000,0.0000,0,21.2450,285.8577,884.4403,585.1490,299.2913,24.8582,36.6848,274.0311,945.9833
98.355,1,0,heuristic,36.6049,160.9764,1.2160,0.4051,2.5875,2.6190,2.3520,2.1943,4.0000,-0.9317,2.1008,11.1315,0.9807,3.0000,0.0000,0.0000,0,21.2450,175.8577,925.3598,550.6087,374.7510,24.8582,-3.3152,204.0311,946.9028
98.405,1,0,heuristic,36.6311,161.1070,1.2205,0.4249,2.5723,2.6071,-2.1245,2.1943,4.0000,-0.9317,2.1008,11.1315,0.9783,3.0000,0.0000,0.0000,0,21.2450,86.9484,815.3598,451.1541,364.2057,25.0713,36.6848,75.3349,877.1159
98.455,1,0,heuristic,36.6576,161.2306,1.2255,0.4504,2.5728,2.6120,2.4383,2.2034,4.0000,-1.0203,2.1008,11.0403,0.9828,3.0000,0.0000,0.0000,0,21.2450,-23.0516,705.3598,341.1541,364.2057,24.9849,-3.3152,5.2484,727.0294
98.505,1,0,heuristic,36.6876,161.3617,1.2329,0.4759,2.5624,2.6062,2.4845,2.2118,4.0000,-1.1057,2.1008,10.9557,0.9863,3.0000,0.0000,0.0000,0,21.2450,86.9484,814.5476,450.7480,363.7996,25.0883,-7.1005,119.1371,832.5354
98.555,1,0,heuristic,36.7175,161.4843,1.2437,0.5051,2.5609,2.6102,2.5017,2.2211,4.0000,-1.1978,2.1008,10.8681,0.9881,3.0000,0.0000,0.0000,0,21.2450,131.3120,788.3028,459.8074,328.4954,25.0156,-7.7353,164.0630,805.5832
98.605,1,0,heuristic,36.7503,161.6125,1.2504,0.5303,2.5415,2.5962,-1.9883,2.2297,4.0000,-1.2856,2.1008,10.7880,0.9860,3.0000,0.0000,0.0000,0,21.2450,241.3120,797.7406,519.5263,278.2143,25.2685,32.2647,234.3158,855.2739
98.655,1,0,heuristic,36.7821,161.7318,1.2641,0.5567,2.5307,2.5912,-1.9583,2.2392,4.0000,-1.3787,2.1008,10.7063,0.9888,3.0000,0.0000,0.0000,0,21.2450,351.3120,907.7406,629.5263,278.2143,25.3589,72.2647,304.4062,1000.0000
98.705,1,0,heuristic,36.8167,161.8572,1.2756,0.5783,2.5067,2.5726,2.5873,2.2480,4.0000,-1.4665,2.1008,10.6319,0.9839,3.0000,0.0000,0.0000,0,21.2450,461.3120,887.4092,674.3606,213.0486,25.6939,32.2647,454.7413,945.3678
98.755,1,0,heuristic,36.8500,161.9747,1.2875,0.6015,2.4948,2.5663,-1.9375,2.2577,4.0000,-1.5597,2.1008,10.5554,0.9821,3.0000,0.0000,0.0000,0,21.2450,425.0677,801.0799,613.0738,188.0061,25.8071,72.2647,378.6100,899.1516
98.805,1,0,heuristic,36.8500,161.9747,1.3006,0.6015,2.4948,2.5663,2.6220,2.2665,4.0000,-1.6478,2.1008,10.4853,0.9790,3.0000,0.0000,0.0000,0,21.2450,315.0677,756.3683,535.7180,220.6503,25.8071,32.2647,308.6100,814.4401
98.857,1,0,heuristic,36.8861,162.0995,1.3173,0.6202,2.4760,2.5525,-1.9033,2.2665,4.0000,-1.6478,2.1008,10.4853,0.9660,3.0000,0.0000,0.0000,0,21.2450,205.0677,866.3683,535.7180,330.6503,26.0554,72.2647,158.8584,964.6884
98.905,1,0,heuristic,36.9206,162.2171,1.3279,0.6399,2.4709,2.5524,2.6335,2.2762,4.0000,-1.7421,2.1008,10.4124,0.9589,3.0000,0.0000,0.0000,0,21.2450,95.0677,976.2381,535.6529,440.5852,26.0573,32.2647,88.8603,1000.0000
98.955,1,0,heuristic,36.9575,162.3409,1.3459,0.6537,2.4526,2.5383,-1.8748,2.2850,4.0000,-1.8313,2.1008,10.3450,0.9571,3.0000,0.0000,0.0000,0,21.2450,-14.8838,866.5941,425.8552,440.7390,26.3112,72.2647,-60.8373,965.1701
99.005,1,0,heuristic,36.9927,162.4562,1.3573,0.6699,2.4427,2.5329,2.6932,2.2947,4.0000,-1.9257,2.1008,10.2755,0.9488,3.0000,0.0000,0.0000,0,21.2450,95.1162,976.5941,535.8552,440.7390,26.4081,32.2647,89.2596,1000.0000
99.055,1,0,heuristic,36.9927,162.4562,1.3730,0.6699,2.4427,2.5329,-1.8183,2.3035,4.0000,-2.0144,2.1008,10.2124,0.9462,3.0000,0.0000,0.0000,0,21.2450,-10.6470,999.6619,494.5075,505.1544,26.4081,72.2647,-56.5036,1000.0000
99.105,1,0,heuristic,37.0311,162.5767,1.3945,0.6836,2.4174,2.5122,2.7355,2.3035,4.0000,-2.0144,2.1008,10.2124,0.9305,3.0000,0.0000,0.0000,0,21.2450,-120.6470,1000.0000,439.6765,560.3235,26.7805,32.2647,-126.1312,1000.0000
99.155,1,0,heuristic,37.0679,162.6891,1.4045,0.7000,2.4024,2.5023,2.7523,2.3134,4.0000,-2.1084,2.1008,10.1487,0.9189,3.0000,0.0000,0.0000,0,21.2450,-230.6470,970.3465,369.8498,600.4967,26.9582,-7.7353,-195.9535,989.5694
99.205,1,0,heuristic,37.1080,162.8073,1.4267,0.7143,2.3766,2.4817,2.8028,2.3223,4.0000,-2.1970,2.1008,10.0909,0.9179,3.0000,0.0000,0.0000,0,21.2450,-340.6470,968.3156,313.8343,654.4813,27.3298,-19.8809,-293.4362,975.7645
99.255,1,0,heuristic,37.1080,162.8073,1.4427,0.7143,2.3766,2.4817,2.8215,2.3322,4.0000,-2.2914,2.1008,10.0322,0.9055,3.0000,0.0000,0.0000,0,21.2450,-230.6470,858.3528,313.8529,544.4999,27.3298,-20.7137,-182.6035,864.9689
99.305,1,0,heuristic,37.1468,162.9176,1.4570,0.7331,2.3606,2.4718,2.8413,2.3322,4.0000,-2.2914,2.1008,10.0322,0.8895,3.0000,0.0000,0.0000,0,21.2450,-120.6470,940.0175,409.6853,530.3322,27.5074,-21.8227,-71.3168,945.7022
99.355,1,0,heuristic,37.1889,163.0329,1.4856,0.7483,2.3322,2.4493,2.8645,2.3413,4.0000,-2.3805,2.1008,9.9797,0.8843,3.0000,0.0000,0.0000,0,21.2450,-10.6470,968.3114,478.8322,489.4792,27.9121,-23.3926,40.6577,972.8310
99.405,1,0,heuristic,37.2290,163.1405,1.5014,0.7660,2.3140,2.4375,2.8820,2.3513,4.0000,-2.4752,2.1008,9.9268,0.8657,3.0000,0.0000,0.0000,0,21.2450,99.3530,969.2259,534.2894,434.9364,28.1246,-24.1741,151.6517,973.1764
99.455,1,0,heuristic,37.2290,163.1405,1.5250,0.7660,2.3140,2.4375,-1.6567,2.3603,4.0000,-2.5642,2.1008,9.8794,0.8590,3.0000,0.0000,0.0000,0,21.2450,208.7903,927.9545,568.3724,359.5821,28.1246,15.8259,221.0890,971.9050
99.505,1,0,heuristic,37.2717,163.2549,1.5542,0.7769,2.2913,2.4195,-1.6660,2.3603,4.0000,-2.5642,2.1008,9.8794,0.8353,3.0000,0.0000,0.0000,0,21.2450,318.7903,937.4771,628.1337,309.3434,28.4495,55.8259,291.4139,1000.0000
99.555,1,0,heuristic,37.3118,163.3640,1.5738,0.7886,2.2876,2.4198,-1.6487,2.3702,4.0000,-2.6589,2.1008,9.8300,0.8160,3.0000,0.0000,0.0000,0,21.2450,329.7111,957.0214,643.3663,313.6551,28.4441,68.1277,290.0275,1000.0000
99.605,1,0,heuristic,37.3540,163.4818,1.5984,0.7932,2.2832,2.4170,2.9010,2.3788,4.0000,-2.7486,2.1008,9.7838,0.8051,3.0000,0.0000,0.0000,0,21.2450,350.9570,847.0408,598.9989,248.0419,28.4933,28.1277,351.3226,903.6619
99.655,1,0,heuristic,37.3932,163.5953,1.6234,0.7977,2.2992,2.4336,-1.6680,2.3881,4.0000,-2.8446,2.1008,9.7344,0.7897,3.0000,0.0000,0.0000,0,21.2450,460.9570,837.1764,649.0667,188.1097,28.1945,66.7637,422.3877,932.1346
99.705,1,0,heuristic,37.3932,163.5953,1.6357,0.7977,2.2992,2.4336,-1.6678,2.3961,4.0000,-2.9357,2.1008,9.6869,0.7726,3.0000,0.0000,0.0000,0,21.2450,390.8856,780.8278,585.8567,194.9711,28.1945,66.4468,352.6332,875.4691
99.755,1,0,heuristic,37.4337,163.7182,1.6729,0.7939,2.3121,2.4446,-1.6943,2.3961,4.0000,-2.9357,2.1008,9.6869,0.7604,3.0000,0.0000,0.0000,0,21.2450,280.8856,755.8666,518.3761,237.4905,27.9977,65.1932,243.6902,849.0576
99.805,1,0,heuristic,37.4704,163.8365,1.6849,0.7883,2.3428,2.4719,-1.6980,2.4048,4.0000,-3.0328,2.1008,9.6355,0.7319,3.0000,0.0000,0.0000,0,21.2450,170.8856,645.8666,408.3761,237.4905,27.5066,65.0067,133.3855,738.3799
99.855,1,0,heuristic,37.5079,163.9640,1.7091,0.7746,2.3643,2.4880,2.8685,2.4121,4.0000,-3.1243,2.1008,9.5857,0.7273,3.0000,0.0000,0.0000,0,21.2450,60.8857,535.8667,298.3762,237.4905,27.2162,25.0067,63.0951,588.0896
