t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.140,1,0,heuristic,14.1183,105.3278,0.9223,1.8701,2.2212,2.9036,0.6312,0.5571,4.0000,-0.6842,0.4914,16.7249,-0.3755,3.0000,0.0000,0.0000,0,21.4821,994.3412,591.7159,793.0285,-201.3126,15.7876,-26.1923,1000.0000,581.3112
61.191,1,0,heuristic,14.1183,105.3278,0.9122,1.8701,2.2212,2.9036,0.6063,0.5521,4.0000,-0.6298,0.4914,16.5993,-0.3702,3.0000,0.0000,0.0000,0,21.4821,892.6722,491.8569,692.2646,-200.4076,15.7876,-25.4697,933.9295,482.1747
61.240,1,0,heuristic,14.2059,105.4406,0.8948,1.8330,2.2108,2.8718,0.6240,0.5521,4.0000,-0.6298,0.4914,16.5993,-0.3601,3.0000,0.0000,0.0000,0,21.4821,975.6981,405.7285,690.7133,-284.9848,16.2457,-25.0884,1000.0000,396.8858
61.291,1,0,heuristic,14.2882,105.5473,0.8877,1.8093,2.2133,2.8587,0.6292,0.5468,4.0000,-0.5717,0.4914,16.4668,-0.3480,3.0000,0.0000,0.0000,0,21.4821,984.8609,468.4742,726.6676,-258.1934,16.4352,-24.9978,1000.0000,459.9116
61.340,1,0,heuristic,14.2882,105.5473,0.8732,1.8093,2.2133,2.8587,-1.3700,0.5415,4.0000,-0.5164,0.4914,16.3421,-0.3462,3.0000,0.0000,0.0000,0,21.4821,997.7696,475.1243,736.4470,-261.3226,16.4352,9.0577,1000.0000,500.6172
61.390,1,0,heuristic,14.3754,105.6610,0.8548,1.7827,2.2077,2.8376,0.5933,0.5415,4.0000,-0.5164,0.4914,16.3421,-0.3317,3.0000,0.0000,0.0000,0,21.4821,958.2823,513.9726,736.1274,-222.1548,16.7384,-23.2053,998.2260,507.5057
61.440,1,0,heuristic,14.4572,105.7684,0.8434,1.7671,2.2139,2.8326,-1.3860,0.5360,4.0000,-0.4573,0.4914,16.2099,-0.3188,3.0000,0.0000,0.0000,0,21.4821,958.2823,513.9726,736.1274,-222.1548,16.8102,10.3857,964.7068,541.1685
61.491,1,0,heuristic,14.5441,105.8831,0.8242,1.7482,2.2122,2.8195,0.6090,0.5305,4.0000,-0.4012,0.4914,16.0857,-0.3129,3.0000,0.0000,0.0000,0,21.4821,977.6929,623.9538,800.8234,-176.8696,16.9989,-22.4823,1000.0000,618.4704
61.541,1,0,heuristic,14.6266,105.9920,0.8125,1.7421,2.2234,2.8246,-1.3993,0.5247,4.0000,-0.3411,0.4914,15.9535,-0.2995,3.0000,0.0000,0.0000,0,21.4821,986.6686,625.4994,806.0840,-180.5846,16.9253,11.6068,991.9871,654.0315
61.590,1,0,heuristic,14.6266,105.9920,0.7967,1.7421,2.2234,2.8246,0.5860,0.5191,4.0000,-0.2841,0.4914,15.8283,-0.2933,3.0000,0.0000,0.0000,0,21.4821,965.6470,640.0136,802.8303,-162.8167,16.9253,-21.2378,1000.0000,635.7010
61.640,1,0,heuristic,14.7150,106.1084,0.7808,1.7335,2.2266,2.8219,-1.3960,0.5191,4.0000,-0.2841,0.4914,15.8283,-0.2776,3.0000,0.0000,0.0000,0,21.4821,918.0632,832.3104,875.1868,-42.8764,16.9653,12.6816,922.3469,861.9572
61.690,1,0,heuristic,14.7995,106.2192,0.7729,1.7392,2.2428,2.8382,0.6035,0.5132,4.0000,-0.2231,0.4914,15.6945,-0.2676,3.0000,0.0000,0.0000,0,21.4821,948.3700,853.3840,900.8770,-47.4930,16.7303,-20.7116,985.8119,849.4026
61.741,1,0,heuristic,14.8909,106.3378,0.7536,1.7427,2.2504,2.8463,0.6200,0.5075,4.0000,-0.1653,0.4914,15.5670,-0.2654,3.0000,0.0000,0.0000,0,21.4821,990.2597,743.4152,866.8375,-123.4222,16.6136,-20.3434,1000.0000,739.6854
61.790,1,0,heuristic,14.9791,106.4505,0.7338,1.7617,2.2697,2.8732,0.6325,0.5015,4.0000,-0.1039,0.4914,15.4299,-0.2521,3.0000,0.0000,0.0000,0,21.4821,995.2196,633.6161,814.4178,-180.8018,16.2256,-19.8921,1000.0000,629.9496
61.840,1,0,heuristic,14.9791,106.4505,0.7262,1.7617,2.2697,2.8732,-1.3608,0.4959,4.0000,-0.0462,0.4914,15.2987,-0.2379,3.0000,0.0000,0.0000,0,21.4821,910.5246,551.3423,730.9334,-179.5911,16.2256,13.7859,912.9642,581.3539
61.890,1,0,heuristic,15.0749,106.5709,0.7070,1.7779,2.2789,2.8904,-1.3578,0.4959,4.0000,-0.0462,0.4914,15.2987,-0.2303,3.0000,0.0000,0.0000,0,21.4821,910.5246,551.3423,730.9334,-179.5911,15.9781,14.4822,912.0204,581.8027
61.941,1,0,heuristic,15.1667,106.6848,0.6967,1.8046,2.2979,2.9218,-1.3710,0.4900,4.0000,0.0148,0.4914,15.1574,-0.2171,3.0000,0.0000,0.0000,0,21.4821,921.7901,657.0633,789.4267,-132.3634,15.5262,15.0004,922.3159,687.5900
61.990,1,0,heuristic,15.1667,106.6848,0.6857,1.8046,2.2979,2.9218,-1.3930,0.4845,4.0000,0.0720,0.4914,15.0229,-0.2122,3.0000,0.0000,0.0000,0,21.4821,913.5025,764.2514,838.8770,-74.6256,15.5262,15.6974,913.3314,795.4750
62.040,1,0,heuristic,15.2648,106.8056,0.6648,1.8210,2.3027,2.9357,0.6650,0.4845,4.0000,0.0720,0.4914,15.0229,-0.2013,3.0000,0.0000,0.0000,0,21.4821,907.4911,873.0462,890.2687,-17.2225,15.3258,-18.0595,940.8764,870.3125
62.091,1,0,heuristic,15.3578,106.9190,0.6571,1.8445,2.3147,2.9597,-1.3718,0.4787,4.0000,0.1321,0.4914,14.8798,-0.1861,3.0000,0.0000,0.0000,0,21.4821,958.8059,922.6475,940.7267,-18.0792,14.9797,16.3512,957.4345,953.9783
62.140,1,0,heuristic,15.4579,107.0390,0.6432,1.8607,2.3134,2.9688,0.6855,0.4734,4.0000,0.1882,0.4914,14.7449,-0.1837,3.0000,0.0000,0.0000,0,21.4821,966.8519,883.2975,925.0747,-41.7772,14.8492,-17.7627,999.4638,880.3839
62.190,1,0,heuristic,15.5541,107.1520,0.6261,1.8892,2.3216,2.9932,0.7020,0.4678,4.0000,0.2468,0.4914,14.6009,-0.1754,3.0000,0.0000,0.0000,0,21.4821,966.8519,883.2975,925.0747,-41.7772,14.4984,-17.4770,998.8272,880.3189
62.241,1,0,heuristic,15.5541,107.1520,0.6131,1.8892,2.3216,2.9932,-1.3315,0.4627,4.0000,0.3011,0.4914,14.4638,-0.1634,3.0000,0.0000,0.0000,0,21.4821,998.5424,775.1014,886.8219,-111.7205,14.4984,17.1033,995.9375,806.7031
62.290,1,0,heuristic,15.6585,107.2719,0.6004,1.9127,2.3184,3.0056,0.7255,0.4627,4.0000,0.3011,0.4914,14.4638,-0.1504,3.0000,0.0000,0.0000,0,21.4821,939.7491,671.6062,805.6777,-134.0715,14.3191,-16.9594,971.0276,668.9659
62.340,1,0,heuristic,15.7588,107.3849,0.5912,1.9481,2.3256,3.0337,0.7288,0.4574,4.0000,0.3575,0.4914,14.3166,-0.1430,3.0000,0.0000,0.0000,0,21.4821,955.1153,745.8782,850.4967,-104.6185,13.9142,-16.7519,985.7814,743.0405
62.391,1,0,heuristic,15.8669,107.5046,0.5763,1.9744,2.3208,3.0470,0.7468,0.4526,4.0000,0.4098,0.4914,14.1763,-0.1387,3.0000,0.0000,0.0000,0,21.4821,954.7899,712.1998,833.4949,-121.2950,13.7229,-16.5563,985.0691,709.3664
62.440,1,0,heuristic,15.9696,107.6169,0.5646,2.0075,2.3247,3.0715,-1.3195,0.4475,4.0000,0.4643,0.4914,14.0262,-0.1288,3.0000,0.0000,0.0000,0,21.4821,952.9084,766.5471,859.7277,-93.1806,13.3702,18.5207,947.7579,798.4380
62.491,1,0,heuristic,15.9696,107.6169,0.5587,2.0075,2.3247,3.0715,-1.3188,0.4429,4.0000,0.5149,0.4914,13.8845,-0.1217,3.0000,0.0000,0.0000,0,21.4821,952.9084,766.5471,859.7277,-93.1806,13.3702,18.6568,947.6217,798.5741
62.541,1,0,heuristic,16.0796,107.7356,0.5442,2.0289,2.3162,3.0792,0.7455,0.4429,4.0000,0.5149,0.4914,13.8845,-0.1158,3.0000,0.0000,0.0000,0,21.4821,885.2414,888.1815,886.7114,1.4700,13.2602,-15.4576,913.9592,885.9841
62.591,1,0,heuristic,16.1844,107.8470,0.5356,2.0598,2.3170,3.1002,-1.3077,0.4380,4.0000,0.5677,0.4914,13.7338,-0.1063,3.0000,0.0000,0.0000,0,21.4821,885.2414,888.1815,886.7114,1.4700,12.9572,19.2872,878.9113,920.4259
62.640,1,0,heuristic,16.2971,107.9646,0.5213,2.0815,2.3058,3.1064,0.7492,0.4336,4.0000,0.6164,0.4914,13.5911,-0.1020,3.0000,0.0000,0.0000,0,21.4821,931.6131,810.1346,870.8739,-60.7392,12.8685,-14.7932,959.2748,808.2100
62.690,1,0,heuristic,16.2971,107.9646,0.5101,2.0815,2.3058,3.1064,-1.3023,0.4289,4.0000,0.6669,0.4914,13.4387,-0.0924,3.0000,0.0000,0.0000,0,21.4821,931.6131,810.1346,870.8739,-60.7392,12.8685,20.0241,924.4575,843.0272
62.740,1,0,heuristic,16.4051,108.0747,0.5021,2.1152,2.3038,3.1275,0.7843,0.4289,4.0000,0.6669,0.4914,13.4387,-0.0812,3.0000,0.0000,0.0000,0,21.4821,967.7079,720.1134,843.9107,-123.7973,12.5638,-14.7156,994.9873,717.9615
62.790,1,0,heuristic,16.5215,108.1909,0.4862,2.1398,2.2896,3.1339,0.7895,0.4248,4.0000,0.7131,0.4914,13.2941,-0.0773,3.0000,0.0000,0.0000,0,21.4821,998.4954,661.2697,829.8826,-168.6129,12.4724,-14.2591,1000.0000,659.4830
62.840,1,0,heuristic,16.6326,108.2996,0.4812,2.1749,2.2847,3.1544,0.8080,0.4204,4.0000,0.7605,0.4914,13.1396,-0.0658,3.0000,0.0000,0.0000,0,21.4821,998.4954,661.2697,829.8826,-168.6129,12.1773,-14.4532,1000.0000,658.9938
62.890,1,0,heuristic,16.6326,108.2996,0.4710,2.1749,2.2847,3.1544,-1.2888,0.4166,4.0000,0.8039,0.4914,12.9932,-0.0645,3.0000,0.0000,0.0000,0,21.4821,967.0694,747.0041,857.0367,-110.0327,12.1773,21.1018,958.1449,780.2832
62.940,1,0,heuristic,16.7517,108.4141,0.4609,2.1979,2.2681,3.1583,0.7958,0.4166,4.0000,0.8039,0.4914,12.9932,-0.0543,3.0000,0.0000,0.0000,0,21.4821,934.5730,856.1873,895.3802,-39.1929,12.1202,-13.5266,960.2198,854.7809
62.990,1,0,heuristic,16.8646,108.5212,0.4537,2.2285,2.2609,3.1746,0.7845,0.4125,4.0000,0.8487,0.4914,12.8374,-0.0484,3.0000,0.0000,0.0000,0,21.4821,879.0309,880.1505,879.5907,0.5598,11.8856,-13.1340,904.0505,878.9022
63.040,1,0,heuristic,16.9852,108.6340,0.4404,2.2468,2.2424,3.1744,0.8003,0.4089,4.0000,0.8899,0.4914,12.6905,-0.0449,3.0000,0.0000,0.0000,0,21.4821,988.3152,770.1505,879.2329,-109.0823,11.8891,-12.9449,1000.0000,769.0948
63.090,1,0,heuristic,17.1002,108.7394,0.4301,2.2766,2.2330,3.1889,-1.2923,0.4050,4.0000,0.9324,0.4914,12.5344,-0.0355,3.0000,0.0000,0.0000,0,21.4821,958.6059,660.7314,809.6686,-148.9373,11.6795,22.5370,947.7483,694.9479
63.140,1,0,heuristic,17.1002,108.7394,0.4220,2.2766,2.2330,3.1889,-1.3145,0.4016,4.0000,0.9711,0.4914,12.3867,-0.0285,3.0000,0.0000,0.0000,0,21.4821,895.9432,673.6306,784.7869,-111.1563,11.6795,23.1664,884.4563,708.4765
63.190,1,0,heuristic,17.2236,108.8501,0.4099,2.2958,2.2122,3.1882,-1.3040,0.4016,4.0000,0.9711,0.4914,12.3867,-0.0204,3.0000,0.0000,0.0000,0,21.4821,845.2514,783.3077,814.2796,-30.9719,11.6898,23.4596,833.4815,818.4571
63.240,1,0,heuristic,17.3407,108.9534,0.4000,2.3249,2.2005,3.2011,0.8280,0.3980,4.0000,1.0104,0.4914,12.2293,-0.0120,3.0000,0.0000,0.0000,0,21.4821,845.2514,783.3077,814.2796,-30.9719,11.5035,-12.0407,868.7956,782.7705
63.291,1,0,heuristic,17.4654,109.0617,0.3899,2.3392,2.1770,3.1955,-1.3088,0.3948,4.0000,1.0463,0.4914,12.0808,-0.0051,3.0000,0.0000,0.0000,0,21.4821,766.6455,1000.0000,883.3227,116.6773,11.5846,24.1923,754.0378,1000.0000
63.341,1,0,heuristic,17.5833,109.1624,0.3801,2.3627,2.1608,3.2018,0.8237,0.3914,4.0000,1.0830,0.4914,11.9237,0.0015,3.0000,0.0000,0.0000,0,21.4821,740.5483,890.0012,815.2748,74.7264,11.4939,-11.3203,763.3624,890.1748
63.390,1,0,heuristic,17.5833,109.1624,0.3703,2.3627,2.1608,3.2018,-1.2855,0.3884,4.0000,1.1161,0.4914,11.7760,0.0084,3.0000,0.0000,0.0000,0,21.4821,726.4363,874.9546,800.6954,74.2592,11.4939,24.4390,713.4911,910.8875
63.440,1,0,heuristic,17.8291,109.3647,0.3566,2.3990,2.1116,3.1960,-1.2492,0.3884,4.0000,1.1161,0.4914,11.7760,0.0182,3.0000,0.0000,0.0000,0,21.4821,657.1714,809.2457,733.2085,76.0372,11.5777,24.3623,644.3868,845.1857
63.491,1,0,heuristic,17.8291,109.3647,0.3502,2.3990,2.1116,3.1960,-1.2408,0.3826,4.0000,1.1785,0.4914,11.4715,0.0260,3.0000,0.0000,0.0000,0,21.4821,766.8742,897.2417,832.0580,65.1838,11.5777,24.3530,754.0989,933.1725
63.540,1,0,heuristic,17.9572,109.4659,0.3405,2.4119,2.0784,3.1838,-1.2132,0.3826,4.0000,1.1785,0.4914,11.4715,0.0325,3.0000,0.0000,0.0000,0,21.4821,848.5283,902.3147,875.4215,26.8932,11.7528,24.2699,836.0113,938.3374
63.590,1,0,heuristic,18.0783,109.5592,0.3350,2.4342,2.0513,3.1833,-1.2000,0.3798,4.0000,1.2073,0.4914,11.3147,0.0393,3.0000,0.0000,0.0000,0,21.4821,848.5283,902.3147,875.4215,26.8932,11.7611,24.1996,836.0899,938.2754
63.640,1,0,heuristic,18.2074,109.6560,0.3270,2.4441,2.0135,3.1666,-1.1867,0.3775,4.0000,1.2323,0.4914,11.1675,0.0425,3.0000,0.0000,0.0000,0,21.4821,977.4343,961.6004,969.5174,-7.9169,12.0003,24.2442,965.1904,997.8449
63.691,1,0,heuristic,18.2074,109.6560,0.3224,2.4441,2.0135,3.1666,-1.1938,0.3750,4.0000,1.2568,0.4914,11.0117,0.0481,3.0000,0.0000,0.0000,0,21.4821,953.1203,989.6198,971.3700,18.2497,12.0003,24.4820,940.6385,1000.0000
63.741,1,0,heuristic,18.3305,109.7457,0.3157,2.4681,1.9846,3.1670,-1.1807,0.3750,4.0000,1.2568,0.4914,11.0117,0.0526,3.0000,0.0000,0.0000,0,21.4821,953.1203,989.6198,971.3700,18.2497,11.9945,24.5254,940.5894,1000.0000
63.791,1,0,heuristic,18.4629,109.8395,0.3107,2.4835,1.9482,3.1565,0.9685,0.3731,4.0000,1.2778,0.4914,10.8643,0.0574,3.0000,0.0000,0.0000,0,21.4821,910.1075,982.0038,946.0557,35.9482,12.1463,-11.4251,933.6788,982.7250
63.840,1,0,heuristic,18.5898,109.9268,0.3061,2.5157,1.9225,3.1662,-1.1653,0.3711,4.0000,1.2980,0.4914,10.7070,0.0604,3.0000,0.0000,0.0000,0,21.4821,897.7066,999.9939,948.8502,51.1437,12.0066,24.5557,885.1575,1000.0000
63.890,1,0,heuristic,18.7268,110.0183,0.3027,2.5394,1.8901,3.1656,-1.1787,0.3697,4.0000,1.3151,0.4914,10.5571,0.0636,3.0000,0.0000,0.0000,0,21.4821,787.7066,982.7815,885.2441,97.5375,12.0158,24.8877,774.8347,1000.0000
63.940,1,0,heuristic,18.8577,110.1036,0.2976,2.5772,1.8673,3.1826,-1.1700,0.3682,4.0000,1.3312,0.4914,10.3965,0.0655,3.0000,0.0000,0.0000,0,21.4821,677.7066,998.8069,838.2567,160.5501,11.7705,24.9078,664.5692,1000.0000
63.990,1,0,heuristic,18.8577,110.1036,0.2937,2.5772,1.8673,3.1826,1.0075,0.3672,4.0000,1.3446,0.4914,10.2438,0.0696,3.0000,0.0000,0.0000,0,21.4821,683.9821,987.1589,835.5705,151.5884,11.7705,-11.5368,707.2894,987.3926
64.041,1,0,heuristic,18.9984,110.1927,0.2900,2.6027,1.8366,3.1855,1.0268,0.3672,4.0000,1.3446,0.4914,10.2438,0.0735,3.0000,0.0000,0.0000,0,21.4821,793.9821,956.9235,875.4528,81.4707,11.7291,-11.7160,817.4272,956.9366
64.091,1,0,heuristic,19.1320,110.2751,0.2861,2.6387,1.8125,3.2012,-1.1153,0.3662,4.0000,1.3568,0.4914,10.0809,0.0761,3.0000,0.0000,0.0000,0,21.4821,809.8330,900.1791,855.0061,45.1731,11.5020,24.4017,796.9333,936.0829
64.141,1,0,heuristic,19.2743,110.3605,0.2849,2.6584,1.7784,3.1984,1.0580,0.3656,4.0000,1.3664,0.4914,9.9270,0.0795,3.0000,0.0000,0.0000,0,21.4821,809.8330,900.1791,855.0061,45.1731,11.5425,-12.0710,833.4465,899.6506
64.191,1,0,heuristic,19.4091,110.4393,0.2821,2.6886,1.7514,3.2087,-1.0973,0.3648,4.0000,1.3745,0.4914,9.7640,0.0799,3.0000,0.0000,0.0000,0,21.4821,851.4288,805.6035,828.5162,-22.9126,11.3948,24.2308,838.5928,841.2291
64.240,1,0,heuristic,19.5529,110.5214,0.2810,2.7038,1.7168,3.2028,-1.1040,0.3644,4.0000,1.3804,0.4914,9.6103,0.0823,3.0000,0.0000,0.0000,0,21.4821,764.5535,865.2081,814.8808,50.3273,11.4797,24.3826,751.6506,901.0705
64.290,1,0,heuristic,19.6887,110.5975,0.2801,2.7291,1.6903,3.2101,1.0702,0.3639,4.0000,1.3849,0.4914,9.4472,0.0829,3.0000,0.0000,0.0000,0,21.4821,764.5535,865.2081,814.8808,50.3273,11.3744,-12.1236,788.0515,864.4589
64.340,1,0,heuristic,19.8328,110.6767,0.2791,2.7374,1.6570,3.1998,-1.0955,0.3638,4.0000,1.3879,0.4914,9.2937,0.0837,3.0000,0.0000,0.0000,0,21.4821,849.3566,845.3749,847.3658,-1.9909,11.5227,24.3000,836.5793,881.1976
64.390,1,0,heuristic,19.9683,110.7500,0.2785,2.7544,1.6308,3.2010,-1.1128,0.3634,4.0000,1.3898,0.4914,9.1315,0.0843,3.0000,0.0000,0.0000,0,21.4821,739.3566,751.0827,745.2197,5.8631,11.5059,24.6032,726.2593,787.1918
64.440,1,0,heuristic,19.9683,110.7500,0.2781,2.7544,1.6308,3.2010,-1.1048,0.3634,4.0000,1.3904,0.4914,8.9794,0.0849,3.0000,0.0000,0.0000,0,21.4821,757.9355,836.4387,797.1871,39.2516,11.5059,24.4822,744.9592,872.4267
64.491,1,0,heuristic,20.1117,110.8262,0.2778,2.7549,1.5980,3.1849,-1.1002,0.3634,4.0000,1.3904,0.4914,8.9794,0.0853,3.0000,0.0000,0.0000,0,21.4821,581.1521,997.3790,789.2655,208.1134,11.7380,24.4173,568.4728,1000.0000
64.541,1,0,heuristic,20.2462,110.8969,0.2776,2.7646,1.5729,3.1807,-1.1068,0.3631,4.0000,1.3900,0.4914,8.8189,0.0853,3.0000,0.0000,0.0000,0,21.4821,595.3819,994.0025,794.6922,199.3103,11.7980,24.5241,582.6558,1000.0000
64.590,1,0,heuristic,20.3880,110.9704,0.2776,2.7571,1.5408,3.1584,-1.0905,0.3632,4.0000,1.3888,0.4914,8.6687,0.0855,3.0000,0.0000,0.0000,0,21.4821,705.1120,961.1742,833.1431,128.0311,12.1187,24.2508,692.9799,997.5436
64.640,1,0,heuristic,20.5210,111.0379,0.2775,2.7599,1.5141,3.1479,-1.0630,0.3630,4.0000,1.3867,0.4914,8.5107,0.0853,3.0000,0.0000,0.0000,0,21.4821,788.0680,976.3924,882.2302,94.1622,12.2697,23.7828,776.5548,1000.0000
64.690,1,0,heuristic,20.6617,111.1075,0.2794,2.7488,1.4791,3.1214,-1.0430,0.3631,4.0000,1.3835,0.4914,8.3631,0.0856,3.0000,0.0000,0.0000,0,21.4821,788.0680,976.3924,882.2302,94.1622,12.6514,23.3737,777.3457,1000.0000
64.741,1,0,heuristic,20.7943,111.1717,0.2812,2.7517,1.4505,3.1106,1.1723,0.3631,4.0000,1.3785,0.4914,8.2076,0.0837,3.0000,0.0000,0.0000,0,21.4821,784.4791,980.2874,882.3833,97.9041,12.8074,-13.9222,811.2087,979.1726
64.790,1,0,heuristic,20.7943,111.1717,0.2833,2.7517,1.4505,3.1106,1.1787,0.3634,4.0000,1.3725,0.4914,8.0615,0.0823,3.0000,0.0000,0.0000,0,21.4821,833.0939,915.8279,874.4609,41.3670,12.8074,-14.1116,860.0129,914.5237
64.840,1,0,heuristic,20.9357,111.2384,0.2861,2.7453,1.4172,3.0895,1.1927,0.3634,4.0000,1.3725,0.4914,8.0615,0.0801,3.0000,0.0000,0.0000,0,21.4821,833.0939,915.8279,874.4609,41.3670,13.1106,-14.4532,860.6576,914.4853
64.891,1,0,heuristic,21.0698,111.3004,0.2890,2.7550,1.3920,3.0866,-1.0245,0.3638,4.0000,1.3646,0.4914,7.9063,0.0777,3.0000,0.0000,0.0000,0,21.4821,940.7076,805.9646,873.3361,-67.3715,13.1523,22.6841,931.1759,841.8010
64.941,1,0,heuristic,21.2130,111.3653,0.2908,2.7546,1.3633,3.0735,-1.0360,0.3645,4.0000,1.3560,0.4914,7.7595,0.0755,3.0000,0.0000,0.0000,0,21.4821,945.6514,754.7838,850.2176,-95.4338,13.3422,22.8196,936.1740,790.9456
64.990,1,0,heuristic,21.3487,111.4260,0.2954,2.7691,1.3434,3.0778,-1.0413,0.3652,4.0000,1.3457,0.4914,7.6033,0.0744,3.0000,0.0000,0.0000,0,21.4821,925.4535,792.9623,859.2079,-66.2456,13.2800,22.7408,915.9927,828.9831
65.040,1,0,heuristic,21.3487,111.4260,0.2987,2.7691,1.3434,3.0778,1.1905,0.3663,4.0000,1.3351,0.4914,7.4555,0.0709,3.0000,0.0000,0.0000,0,21.4821,815.6172,890.1341,852.8757,37.2585,13.2800,-14.8559,843.7531,888.5582
65.090,1,0,heuristic,21.4935,111.4901,0.3022,2.7722,1.3212,3.0709,-1.0673,0.3663,4.0000,1.3351,0.4914,7.4555,0.0676,3.0000,0.0000,0.0000,0,21.4821,925.3343,991.2704,958.3023,32.9681,13.3793,22.9354,915.7781,1000.0000
65.141,1,0,heuristic,21.6305,111.5504,0.3048,2.7887,1.3081,3.0802,1.1763,0.3673,4.0000,1.3233,0.4914,7.2981,0.0650,3.0000,0.0000,0.0000,0,21.4821,1000.0000,1000.0000,1000.0000,-0.0000,13.2447,-14.8390,1000.0000,998.4057
65.190,1,0,heuristic,21.7765,111.6141,0.3065,2.7925,1.2917,3.0768,-1.0877,0.3685,4.0000,1.3118,0.4914,7.1492,0.0637,3.0000,0.0000,0.0000,0,21.4821,1000.0000,1000.0000,1000.0000,-0.0000,13.2937,23.1604,990.1333,1000.0000
65.240,1,0,heuristic,21.9153,111.6741,0.3088,2.8122,1.2832,3.0911,1.1883,0.3696,4.0000,1.2991,0.4914,6.9908,0.0631,3.0000,0.0000,0.0000,0,21.4821,970.1164,967.2253,968.6708,-1.4455,13.0877,-15.1422,998.3463,965.1707
65.291,1,0,heuristic,21.9153,111.6741,0.3098,2.8122,1.2832,3.0911,-1.0815,0.3710,4.0000,1.2865,0.4914,6.8405,0.0623,3.0000,0.0000,0.0000,0,21.4821,932.4642,857.6038,895.0340,-37.4302,13.0877,22.9829,922.5691,893.6744
65.341,1,0,heuristic,22.0642,111.7377,0.3117,2.8225,1.2711,3.0956,-1.0830,0.3710,4.0000,1.2865,0.4914,6.8405,0.0612,3.0000,0.0000,0.0000,0,21.4821,833.7559,967.6038,900.6799,66.9240,13.0241,22.9335,823.8464,1000.0000
65.391,1,0,heuristic,22.2060,111.7976,0.3137,2.8487,1.2668,3.1177,-1.0777,0.3724,4.0000,1.2723,0.4914,6.6794,0.0607,3.0000,0.0000,0.0000,0,21.4821,762.9719,857.6038,810.2878,47.3160,12.7058,22.7977,752.8800,893.1073
65.440,1,0,heuristic,22.2060,111.7976,0.3154,2.8487,1.2668,3.1177,1.1767,0.3741,4.0000,1.2583,0.4914,6.5263,0.0604,3.0000,0.0000,0.0000,0,21.4821,853.0609,877.6757,865.3683,12.3074,12.7058,-15.1020,880.8687,875.2795
65.491,1,0,heuristic,22.3571,111.8610,0.3181,2.8604,1.2572,3.1245,1.1740,0.3741,4.0000,1.2583,0.4914,6.5263,0.0587,3.0000,0.0000,0.0000,0,21.4821,936.6400,960.7214,948.6807,12.0407,12.6072,-15.1618,964.4090,958.1668
65.541,1,0,heuristic,22.4998,111.9201,0.3184,2.8828,1.2518,3.1429,-1.0942,0.3756,4.0000,1.2428,0.4914,6.3632,0.0575,3.0000,0.0000,0.0000,0,21.4821,1000.0000,878.4992,939.2496,-60.7504,12.3427,22.9685,989.3742,913.8104
65.591,1,0,heuristic,22.6509,111.9819,0.3206,2.8872,1.2393,3.1420,-1.0990,0.3773,4.0000,1.2276,0.4914,6.2095,0.0589,3.0000,0.0000,0.0000,0,21.4821,892.9677,778.5512,835.7595,-57.2082,12.3558,23.0008,882.3227,813.9078
65.640,1,0,heuristic,22.6509,111.9819,0.3218,2.8872,1.2393,3.1420,-1.0955,0.3788,4.0000,1.2108,0.4914,6.0471,0.0582,3.0000,0.0000,0.0000,0,21.4821,904.4762,868.4356,886.4559,-18.0203,12.3558,22.9256,893.9064,903.7169
65.690,1,0,heuristic,22.7935,112.0398,0.3231,2.9042,1.2328,3.1550,1.1695,0.3788,4.0000,1.2108,0.4914,6.0471,0.0570,3.0000,0.0000,0.0000,0,21.4821,802.4822,864.0403,833.2612,30.7790,12.1674,-15.1770,829.8266,861.0307
65.741,1,0,heuristic,22.9447,112.1008,0.3249,2.9046,1.2209,3.1508,-1.1205,0.3805,4.0000,1.1946,0.4914,5.8938,0.0574,3.0000,0.0000,0.0000,0,21.4821,802.4822,864.0403,833.2612,30.7790,12.2286,23.2651,791.4457,899.5340
65.790,1,0,heuristic,23.0866,112.1579,0.3259,2.9153,1.2143,3.1581,1.1773,0.3821,4.0000,1.1770,0.4914,5.7316,0.0572,3.0000,0.0000,0.0000,0,21.4821,777.3904,904.4927,840.9415,63.5512,12.1234,-15.3477,804.8614,901.2684
65.840,1,0,heuristic,23.0866,112.1579,0.3274,2.9153,1.2143,3.1581,1.1713,0.3837,4.0000,1.1603,0.4914,5.5794,0.0578,3.0000,0.0000,0.0000,0,21.4821,827.8455,909.4892,868.6673,40.8218,12.1234,-15.2679,855.2368,906.3446
65.890,1,0,heuristic,23.2366,112.2177,0.3283,2.9090,1.2015,3.1474,1.1943,0.3837,4.0000,1.1603,0.4914,5.5794,0.0563,3.0000,0.0000,0.0000,0,21.4821,931.7737,826.9535,879.3636,-52.4101,12.2777,-15.6912,959.7427,823.5400
65.940,1,0,heuristic,23.3773,112.2733,0.3289,2.9134,1.1930,3.1482,-1.1227,0.3852,4.0000,1.1423,0.4914,5.4187,0.0569,3.0000,0.0000,0.0000,0,21.4821,931.7737,826.9535,879.3636,-52.4101,12.2665,23.2384,920.8018,862.4584
