t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
130.600,8,10,0,36.1409,166.5354,2.3819,-1.3881,1.6124,2.1276,8,1,3.00,30.1956,170.0851,6.9244,-3.3353,2.1008,9.1914,2.4489,0.0670,4.0000,424.69,455.31,0.0000,0.0000
130.700,8,10,0,36.0006,166.6949,2.3841,-1.3943,1.6067,2.1273,8,1,3.00,30.1956,170.0851,6.7225,-3.2948,2.1008,9.1910,2.4450,0.0609,4.0000,451.25,428.75,0.0000,0.0000
130.800,8,10,0,35.8598,166.8538,2.3864,-1.4002,1.6011,2.1270,8,1,3.00,30.1956,170.0851,6.5211,-3.2537,2.1008,9.1905,2.4410,0.0547,4.0000,448.65,431.35,0.0000,0.0000
130.900,8,10,0,35.7183,167.0120,2.3885,-1.4063,1.5952,2.1266,8,1,3.00,30.1956,170.0851,6.3202,-3.2116,2.1008,9.1898,2.4370,0.0484,4.0000,432.86,447.14,0.0000,0.0000
131.000,8,10,0,35.6452,167.0932,2.3905,-1.4061,1.5884,2.1213,8,1,3.00,30.1956,170.0851,6.2170,-3.1896,2.1008,9.1820,2.4351,0.0446,4.0000,453.62,426.38,0.0000,0.0000
131.100,8,10,0,35.5028,167.2503,2.3921,-1.4123,1.5819,2.1206,8,1,3.00,30.1956,170.0851,6.0169,-3.1461,2.1008,9.1809,2.4309,0.0388,4.0000,452.53,427.47,0.0000,0.0000
131.200,8,10,0,35.3597,167.4068,2.3936,-1.4186,1.5751,2.1197,8,1,3.00,30.1956,170.0851,5.8174,-3.1018,2.1008,9.1796,2.4266,0.0330,4.0000,432.40,447.60,0.0000,0.0000
131.300,8,10,0,35.2162,167.5626,2.3950,-1.4243,1.5687,2.1189,8,1,3.00,30.1956,170.0851,5.6187,-3.0567,2.1008,9.1783,2.4223,0.0273,4.0000,433.18,446.82,0.0000,0.0000
131.400,8,10,0,35.1463,167.6381,2.3962,-1.4304,1.5693,2.1234,8,1,3.00,30.1956,170.0851,5.5225,-3.0346,2.1008,9.1851,2.4199,0.0237,4.0000,450.08,429.92,0.0000,0.0000
131.500,8,10,0,35.0022,167.7932,2.3974,-1.4353,1.5636,2.1225,8,1,3.00,30.1956,170.0851,5.3251,-2.9886,2.1008,9.1838,2.4154,0.0180,4.0000,436.36,443.64,0.0000,0.0000
131.600,8,10,0,34.8576,167.9478,2.3986,-1.4401,1.5581,2.1217,8,1,3.00,30.1956,170.0851,5.1286,-2.9420,2.1008,9.1825,2.4108,0.0123,4.0000,450.27,429.73,0.0000,0.0000
131.700,8,10,0,34.7126,168.1019,2.3997,-1.4444,1.5529,2.1208,8,1,3.00,30.1956,170.0851,4.9332,-2.8949,2.1008,9.1812,2.4062,0.0065,3.9466,456.31,423.69,0.0000,0.0000
131.800,8,10,0,34.5673,168.2556,2.4008,-1.4485,1.5478,2.1198,8,1,3.00,30.1956,170.0851,4.7391,-2.8471,2.1008,9.1797,2.4015,0.0008,3.7913,419.99,430.64,0.0000,0.0000
131.900,8,10,0,34.4218,168.4084,2.4018,-1.4515,1.5416,2.1174,8,1,3.00,30.1956,170.0851,4.5467,-2.7989,2.1008,9.1762,2.3968,-0.0050,3.6373,402.86,413.74,0.0000,0.0000
132.000,8,10,0,34.2769,168.5601,2.4028,-1.4514,1.5333,2.1113,8,1,3.00,30.1956,170.0851,4.3569,-2.7505,2.1008,9.1670,2.3923,-0.0105,3.4855,418.10,382.11,0.0000,0.0000
132.100,8,10,0,34.2026,168.6375,2.4036,-1.4468,1.5244,2.1017,8,1,3.00,30.1956,170.0851,4.2605,-2.7256,2.1008,9.1525,2.3902,-0.0133,3.4084,377.69,389.13,0.0000,0.0000
132.200,8,10,0,34.0593,168.7864,2.4042,-1.4414,1.5111,2.0884,8,1,3.00,30.1956,170.0851,4.0761,-2.6772,2.1008,9.1325,2.3859,-0.0183,3.2609,381.11,352.90,0.0000,0.0000
132.300,8,10,0,33.9177,168.9330,2.4048,-1.4319,1.4943,2.0696,8,1,3.00,30.1956,170.0851,3.8963,-2.6291,2.1008,9.1044,2.3819,-0.0228,3.1171,370.82,331.12,0.0000,0.0000
132.400,8,10,0,33.7781,169.0769,2.4051,-1.4182,1.4739,2.0454,8,1,3.00,30.1956,170.0851,3.7217,-2.5814,2.1008,9.0681,2.3781,-0.0270,2.9774,336.30,334.42,0.0000,0.0000
132.500,8,10,0,33.6409,169.2179,2.4053,-1.4010,1.4501,2.0163,8,1,3.00,30.1956,170.0851,3.5528,-2.5343,2.1008,9.0245,2.3746,-0.0307,2.8423,315.40,325.06,0.0000,0.0000
132.600,8,10,0,33.5063,169.3558,2.4053,-1.3807,1.4240,1.9834,8,1,3.00,30.1956,170.0851,3.3901,-2.4879,2.1008,8.9751,2.3712,-0.0341,2.7121,323.55,287.71,0.0000,0.0000
132.700,8,10,0,33.3743,169.4906,2.4052,-1.3583,1.3959,1.9477,8,1,3.00,30.1956,170.0851,3.2339,-2.4421,2.1008,8.9216,2.3680,-0.0372,2.5871,288.64,294.53,0.0000,0.0000
132.800,8,10,0,33.3112,169.5548,2.4049,-1.3495,1.3846,1.9335,8,1,3.00,30.1956,170.0851,3.1605,-2.4202,2.1008,8.9002,2.3663,-0.0387,2.5284,294.33,261.91,0.0000,0.0000
132.900,8,10,0,33.1833,169.6851,2.4047,-1.3247,1.3553,1.8952,8,1,3.00,30.1956,170.0851,3.0144,-2.3756,2.1008,8.8428,2.3632,-0.0414,2.4115,270.32,272.53,0.0000,0.0000
133.000,9,10,0,33.0580,169.8123,2.4044,-1.2992,1.3258,1.8562,9,2,3.00,26.0812,180.0972,12.4280,-2.5439,1.9607,8.7843,2.1668,-0.2376,1.5000,254.42,263.37,0.0000,0.0000
133.100,9,10,0,32.9355,169.9366,2.4042,-1.2728,1.2962,1.8167,9,2,3.00,26.0812,180.0972,12.2564,-2.4778,1.9607,8.7250,2.1643,-0.2399,1.5000,139.21,91.79,0.0000,0.0000
133.200,9,10,0,32.8745,169.9984,2.4039,-1.2530,1.2748,1.7875,9,2,3.00,26.0812,180.0972,12.1710,-2.4449,1.9607,8.6813,2.1630,-0.2410,1.5000,136.49,94.51,0.0000,0.0000
133.300,9,10,0,32.7612,170.1129,2.4032,-1.2089,1.2270,1.7225,9,2,3.00,26.0812,180.0972,12.0129,-2.3836,1.9607,8.5837,2.1604,-0.2428,1.5000,132.18,98.82,0.0000,0.0000
133.400,9,10,0,32.7087,170.1657,2.4021,-1.1859,1.2019,1.6885,9,2,3.00,26.0812,180.0972,11.9397,-2.3551,1.9607,8.5327,2.1592,-0.2429,1.5000,135.52,95.48,0.0000,0.0000
133.500,9,10,0,32.6053,170.2694,2.4005,-1.1308,1.1422,1.6072,9,2,3.00,26.0812,180.0972,11.7962,-2.2990,1.9607,8.4109,2.1568,-0.2437,1.5000,135.25,95.75,0.0000,0.0000
133.600,9,10,0,32.5081,170.3666,2.3987,-1.0733,1.0807,1.5231,9,2,3.00,26.0812,180.0972,11.6615,-2.2460,1.9607,8.2847,2.1545,-0.2441,1.5000,138.54,92.46,0.0000,0.0000
133.700,9,10,0,32.4162,170.4583,2.3960,-1.0177,1.0214,1.4419,9,2,3.00,26.0812,180.0972,11.5344,-2.1958,1.9607,8.1628,2.1522,-0.2437,1.5000,129.02,101.98,0.0000,0.0000
133.800,9,10,0,32.3706,170.5036,2.3936,-0.9899,0.9916,1.4011,9,2,3.00,26.0812,180.0972,11.4714,-2.1708,1.9607,8.1017,2.1511,-0.2425,1.5000,129.46,101.54,0.0000,0.0000
133.900,9,10,0,32.2842,170.5892,2.3911,-0.9441,0.9422,1.3339,9,2,3.00,26.0812,180.0972,11.3525,-2.1235,1.9607,8.0008,2.1489,-0.2422,1.5000,131.97,99.03,0.0000,0.0000
134.000,9,10,0,32.2431,170.6297,2.3884,-0.9266,0.9226,1.3076,9,2,3.00,26.0812,180.0972,11.2961,-2.1008,1.9607,7.9614,2.1478,-0.2406,1.5000,133.78,97.22,0.0000,0.0000
134.100,9,10,0,32.1595,170.7116,2.3851,-0.8943,0.8855,1.2585,9,2,3.00,26.0812,180.0972,11.1819,-2.0546,1.9607,7.8877,2.1455,-0.2396,1.5000,126.81,104.19,0.0000,0.0000
134.200,9,10,0,32.0771,170.7917,2.3819,-0.8692,0.8552,1.2193,9,2,3.00,26.0812,180.0972,11.0699,-2.0089,1.9607,7.8290,2.1432,-0.2388,1.5000,132.77,98.23,0.0000,0.0000
134.300,9,10,0,31.9960,170.8701,2.3783,-0.8483,0.8298,1.1867,9,2,3.00,26.0812,180.0972,10.9601,-1.9637,1.9607,7.7800,2.1408,-0.2375,1.5000,144.06,86.94,0.0000,0.0000
134.400,9,10,0,31.9549,170.9098,2.3746,-0.8369,0.8164,1.1691,9,2,3.00,26.0812,180.0972,10.9046,-1.9407,1.9607,7.7537,2.1396,-0.2350,1.5000,127.43,103.57,0.0000,0.0000
134.500,9,10,0,31.8762,170.9854,2.3709,-0.8186,0.7944,1.1407,9,2,3.00,26.0812,180.0972,10.7985,-1.8967,1.9607,7.7111,2.1373,-0.2337,1.5000,145.03,85.97,0.0000,0.0000
134.600,9,10,0,31.7991,171.0591,2.3676,-0.8011,0.7736,1.1136,9,2,3.00,26.0812,180.0972,10.6949,-1.8534,1.9607,7.6705,2.1349,-0.2328,1.5000,147.98,83.02,0.0000,0.0000
134.700,9,10,0,31.7234,171.1311,2.3639,-0.7852,0.7540,1.0886,9,2,3.00,26.0812,180.0972,10.5936,-1.8107,1.9607,7.6329,2.1325,-0.2314,1.5000,148.69,82.31,0.0000,0.0000
134.800,9,10,0,31.6870,171.1656,2.3600,-0.7798,0.7467,1.0797,9,2,3.00,26.0812,180.0972,10.5451,-1.7901,1.9607,7.6195,2.1313,-0.2287,1.5000,125.61,105.39,0.0000,0.0000
134.900,9,10,0,31.6123,171.2357,2.3560,-0.7681,0.7306,1.0601,9,2,3.00,26.0812,180.0972,10.4460,-1.7478,1.9607,7.5902,2.1288,-0.2272,1.5000,145.71,85.29,0.0000,0.0000
135.000,9,10,0,31.5380,171.3052,2.3518,-0.7597,0.7180,1.0453,9,2,3.00,26.0812,180.0972,10.3478,-1.7054,1.9607,7.5679,2.1263,-0.2256,1.5000,123.81,107.19,0.0000,0.0000
135.100,9,10,0,31.4637,171.3741,2.3471,-0.7541,0.7082,1.0345,9,2,3.00,26.0812,180.0972,10.2500,-1.6629,1.9607,7.5518,2.1236,-0.2235,1.5000,142.19,88.81,0.0000,0.0000
135.200,9,10,0,31.3896,171.4428,2.3429,-0.7498,0.7009,1.0264,9,2,3.00,26.0812,180.0972,10.1527,-1.6205,1.9607,7.5396,2.1210,-0.2219,1.5000,125.10,105.90,0.0000,0.0000
135.300,9,10,0,31.3157,171.5110,2.3383,-0.7461,0.6943,1.0192,9,2,3.00,26.0812,180.0972,10.0560,-1.5781,1.9607,7.5288,2.1183,-0.2200,1.5000,144.33,86.67,0.0000,0.0000
135.400,9,10,0,31.2424,171.5786,2.3341,-0.7419,0.6880,1.0118,9,2,3.00,26.0812,180.0972,9.9601,-1.5359,1.9607,7.5177,2.1155,-0.2186,1.5000,123.28,107.72,0.0000,0.0000
135.500,9,10,0,31.1695,171.6455,2.3294,-0.7376,0.6814,1.0041,9,2,3.00,26.0812,180.0972,9.8652,-1.4939,1.9607,7.5062,2.1127,-0.2167,1.5000,120.69,110.31,0.0000,0.0000
135.600,9,10,0,31.0971,171.7119,2.3249,-0.7328,0.6756,0.9967,9,2,3.00,26.0812,180.0972,9.7710,-1.4522,1.9607,7.4951,2.1099,-0.2151,1.5000,143.96,87.04,0.0000,0.0000
135.700,9,10,0,31.0250,171.7779,2.3205,-0.7291,0.6704,0.9905,9,2,3.00,26.0812,180.0972,9.6773,-1.4106,1.9607,7.4857,2.1070,-0.2135,1.5000,142.09,88.91,0.0000,0.0000
135.800,9,10,0,30.9879,171.8119,2.3169,-0.7260,0.6668,0.9857,9,2,3.00,26.0812,180.0972,9.6292,-1.3892,1.9607,7.4786,2.1055,-0.2115,1.5000,144.47,86.53,0.0000,0.0000
135.900,9,10,0,30.9158,171.8777,2.3125,-0.7239,0.6637,0.9821,9,2,3.00,26.0812,180.0972,9.5359,-1.3476,1.9607,7.4732,2.1025,-0.2100,1.5000,117.71,113.29,0.0000,0.0000
136.000,9,10,0,30.8437,171.9436,2.3079,-0.7228,0.6616,0.9799,9,2,3.00,26.0812,180.0972,9.4426,-1.3059,1.9607,7.4698,2.0994,-0.2085,1.5000,126.80,104.20,0.0000,0.0000
136.100,9,10,0,30.7717,172.0095,2.3044,-0.7215,0.6606,0.9782,9,2,3.00,26.0812,180.0972,9.3494,-1.2643,1.9607,7.4673,2.0963,-0.2080,1.5000,122.84,108.16,0.0000,0.0000
136.200,9,10,0,30.6999,172.0753,2.3000,-0.7201,0.6596,0.9765,9,2,3.00,26.0812,180.0972,9.2565,-1.2229,1.9607,7.4648,2.0932,-0.2068,1.5000,146.59,84.41,0.0000,0.0000
136.300,9,10,0,30.6282,172.1409,2.2961,-0.7186,0.6581,0.9745,9,2,3.00,26.0812,180.0972,9.1639,-1.1816,1.9607,7.4617,2.0900,-0.2061,1.5000,122.49,108.51,0.0000,0.0000
136.400,9,10,0,30.5569,172.2064,2.2917,-0.7166,0.6568,0.9720,9,2,3.00,26.0812,180.0972,9.0717,-1.1405,1.9607,7.4580,2.0867,-0.2049,1.5000,144.67,86.33,0.0000,0.0000
136.500,9,10,0,30.5224,172.2382,2.2878,-0.7170,0.6577,0.9729,9,2,3.00,26.0812,180.0972,9.0271,-1.1207,1.9607,7.4594,2.0852,-0.2026,1.5000,125.99,105.01,0.0000,0.0000
136.600,9,10,0,30.4514,172.3035,2.2834,-0.7148,0.6566,0.9705,9,2,3.00,26.0812,180.0972,8.9353,-1.0798,1.9607,7.4558,2.0818,-0.2016,1.5000,122.32,108.68,0.0000,0.0000
136.700,9,10,0,30.3806,172.3690,2.2805,-0.7125,0.6562,0.9686,9,2,3.00,26.0812,180.0972,8.8437,-1.0393,1.9607,7.4529,2.0785,-0.2020,1.5000,140.67,90.33,0.0000,0.0000
136.800,9,10,0,30.3100,172.4345,2.2767,-0.7107,0.6563,0.9674,9,2,3.00,26.0812,180.0972,8.7521,-0.9989,1.9607,7.4511,2.0751,-0.2016,1.5000,117.66,113.34,0.0000,0.0000
136.900,9,10,0,30.2737,172.4683,2.2728,-0.7082,0.6551,0.9648,9,2,3.00,26.0812,180.0972,8.7050,-0.9781,1.9607,7.4471,2.0733,-0.1995,1.5000,117.67,113.33,0.0000,0.0000
137.000,9,10,0,30.2033,172.5342,2.2696,-0.7064,0.6562,0.9642,9,2,3.00,26.0812,180.0972,8.6134,-0.9381,1.9607,7.4462,2.0698,-0.1997,1.5000,123.17,107.83,0.0000,0.0000
137.100,9,10,0,30.1693,172.5662,2.2667,-0.7070,0.6584,0.9661,9,2,3.00,26.0812,180.0972,8.5690,-0.9187,1.9607,7.4492,2.0681,-0.1986,1.5000,126.11,104.89,0.0000,0.0000
137.200,9,10,0,30.0992,172.6323,2.2634,-0.7051,0.6596,0.9655,9,2,3.00,26.0812,180.0972,8.4776,-0.8791,1.9607,7.4482,2.0646,-0.1988,1.5000,119.38,111.62,0.0000,0.0000
137.300,9,10,0,30.0294,172.6984,2.2601,-0.7028,0.6606,0.9645,9,2,3.00,26.0812,180.0972,8.3863,-0.8396,1.9607,7.4468,2.0610,-0.1991,1.5000,122.34,108.66,0.0000,0.0000
137.400,9,10,0,29.9600,172.7646,2.2560,-0.7001,0.6616,0.9633,9,2,3.00,26.0812,180.0972,8.2953,-0.8006,1.9607,7.4449,2.0574,-0.1986,1.5000,141.76,89.24,0.0000,0.0000
137.500,9,10,0,29.9243,172.7988,2.2526,-0.6972,0.6605,0.9604,9,2,3.00,26.0812,180.0972,8.2484,-0.7806,1.9607,7.4406,2.0555,-0.1971,1.5000,139.82,91.18,0.0000,0.0000
137.600,9,10,0,29.8552,172.8651,2.2491,-0.6950,0.6613,0.9593,9,2,3.00,26.0812,180.0972,8.1576,-0.7418,1.9607,7.4390,2.0518,-0.1974,1.5000,146.07,84.93,0.0000,0.0000
137.700,9,10,0,29.7863,172.9316,2.2451,-0.6925,0.6626,0.9584,9,2,3.00,26.0812,180.0972,8.0668,-0.7034,1.9607,7.4376,2.0480,-0.1971,1.5000,119.71,111.29,0.0000,0.0000
137.800,9,10,0,29.7530,172.9640,2.2416,-0.6927,0.6650,0.9602,9,2,3.00,26.0812,180.0972,8.0228,-0.6850,1.9607,7.4403,2.0462,-0.1954,1.5000,123.35,107.65,0.0000,0.0000
137.900,9,10,0,29.6847,173.0310,2.2382,-0.6896,0.6673,0.9596,9,2,3.00,26.0812,180.0972,7.9320,-0.6472,1.9607,7.4394,2.0424,-0.1959,1.5000,128.55,102.45,0.0000,0.0000
138.000,9,10,0,29.6168,173.0984,2.2346,-0.6863,0.6700,0.9591,9,2,3.00,26.0812,180.0972,7.8412,-0.6100,1.9607,7.4387,2.0386,-0.1960,1.5000,143.42,87.58,0.0000,0.0000
138.100,9,10,0,29.5819,173.1331,2.2310,-0.6831,0.6697,0.9566,9,2,3.00,26.0812,180.0972,7.7944,-0.5909,1.9607,7.4350,2.0366,-0.1944,1.5000,139.66,91.34,0.0000,0.0000
138.200,9,10,0,29.5144,173.2008,2.2278,-0.6800,0.6721,0.9561,9,2,3.00,26.0812,180.0972,7.7037,-0.5542,1.9607,7.4341,2.0327,-0.1951,1.5000,138.77,92.23,0.0000,0.0000
138.300,9,10,0,29.4473,173.2687,2.2242,-0.6766,0.6744,0.9553,9,2,3.00,26.0812,180.0972,7.6131,-0.5180,1.9607,7.4329,2.0288,-0.1954,1.5000,122.24,108.76,0.0000,0.0000
138.400,9,10,0,29.4149,173.3017,2.2211,-0.6763,0.6771,0.9570,9,2,3.00,26.0812,180.0972,7.5691,-0.5005,1.9607,7.4355,2.0269,-0.1942,1.5000,125.13,105.87,0.0000,0.0000
138.500,9,10,0,29.3483,173.3699,2.2179,-0.6728,0.6792,0.9560,9,2,3.00,26.0812,180.0972,7.4787,-0.4649,1.9607,7.4341,2.0229,-0.1950,1.5000,120.40,110.60,0.0000,0.0000
138.600,9,10,0,29.2821,173.4383,2.2144,-0.6692,0.6814,0.9550,9,2,3.00,26.0812,180.0972,7.3883,-0.4297,1.9607,7.4325,2.0189,-0.1955,1.5000,144.92,86.08,0.0000,0.0000
138.700,9,10,0,29.2162,173.5069,2.2101,-0.6659,0.6834,0.9542,9,2,3.00,26.0812,180.0972,7.2980,-0.3948,1.9607,7.4312,2.0148,-0.1953,1.5000,138.13,92.87,0.0000,0.0000
138.800,9,10,0,29.1505,173.5756,2.2068,-0.6631,0.6853,0.9536,9,2,3.00,26.0812,180.0972,7.2077,-0.3601,1.9607,7.4303,2.0107,-0.1961,1.5000,141.01,89.99,0.0000,0.0000
138.900,9,10,0,29.0851,173.6446,2.2026,-0.6602,0.6874,0.9531,9,2,3.00,26.0812,180.0972,7.1175,-0.3258,1.9607,7.4297,2.0065,-0.1961,1.5000,141.23,89.77,0.0000,0.0000
139.000,9,10,0,29.0515,173.6802,2.1986,-0.6574,0.6868,0.9508,9,2,3.00,26.0812,180.0972,7.0711,-0.3083,1.9607,7.4261,2.0043,-0.1943,1.5000,139.54,91.46,0.0000,0.0000
139.100,9,10,0,28.9865,173.7496,2.1947,-0.6546,0.6891,0.9505,9,2,3.00,26.0812,180.0972,6.9809,-0.2745,1.9607,7.4257,2.0000,-0.1946,1.5000,119.40,111.60,0.0000,0.0000
139.200,9,10,0,28.9218,173.8192,2.1906,-0.6517,0.6915,0.9502,9,2,3.00,26.0812,180.0972,6.8907,-0.2411,1.9607,7.4253,1.9957,-0.1949,1.5000,139.31,91.69,0.0000,0.0000
139.300,9,10,0,28.8574,173.8891,2.1865,-0.6488,0.6938,0.9499,9,2,3.00,26.0812,180.0972,6.8006,-0.2081,1.9607,7.4249,1.9913,-0.1952,1.5000,120.53,110.47,0.0000,0.0000
139.400,9,10,0,28.7933,173.9592,2.1819,-0.6458,0.6962,0.9497,9,2,3.00,26.0812,180.0972,6.7105,-0.1755,1.9607,7.4245,1.9868,-0.1951,1.5000,142.70,88.30,0.0000,0.0000
139.500,9,10,0,28.7294,174.0295,2.1777,-0.6429,0.6986,0.9494,9,2,3.00,26.0812,180.0972,6.6204,-0.1432,1.9607,7.4241,1.9823,-0.1954,1.5000,119.79,111.21,0.0000,0.0000
139.600,9,10,0,28.6986,174.0637,2.1736,-0.6428,0.7016,0.9515,9,2,3.00,26.0812,180.0972,6.5767,-0.1277,1.9607,7.4272,1.9801,-0.1935,1.5000,141.38,89.62,0.0000,0.0000
139.700,9,10,0,28.6354,174.1346,2.1692,-0.6393,0.7044,0.9513,9,2,3.00,26.0812,180.0972,6.4867,-0.0961,1.9607,7.4269,1.9755,-0.1937,1.5000,121.00,110.00,0.0000,0.0000
139.800,9,10,0,28.5724,174.2057,2.1658,-0.6361,0.7072,0.9512,9,2,3.00,26.0812,180.0972,6.3966,-0.0649,1.9607,7.4268,1.9708,-0.1950,1.5000,122.44,108.56,0.0000,0.0000
139.900,9,10,0,28.5099,174.2771,2.1617,-0.6326,0.7102,0.9511,9,2,3.00,26.0812,180.0972,6.3065,-0.0342,1.9607,7.4267,1.9661,-0.1955,1.5000,120.64,110.36,0.0000,0.0000
140.000,9,10,0,28.4477,174.3489,2.1577,-0.6291,0.7134,0.9512,9,2,3.00,26.0812,180.0972,6.2164,-0.0039,1.9607,7.4267,1.9613,-0.1964,1.5000,142.28,88.72,0.0000,0.0000
140.100,9,10,0,28.3856,174.4208,2.1541,-0.6262,0.7161,0.9513,9,2,3.00,26.0812,180.0972,6.1263,0.0261,1.9607,7.4270,1.9564,-0.1977,1.5000,125.58,105.42,0.0000,0.0000
140.200,9,10,0,28.3238,174.4931,2.1501,-0.6236,0.7188,0.9516,9,2,3.00,26.0812,180.0972,6.0362,0.0558,1.9607,7.4274,1.9515,-0.1986,1.5000,143.48,87.52,0.0000,0.0000
140.300,9,10,0,28.2623,174.5656,2.1465,-0.6210,0.7214,0.9519,9,2,3.00,26.0812,180.0972,5.9461,0.0852,1.9607,7.4278,1.9464,-0.2001,1.5000,118.55,112.45,0.0000,0.0000
140.400,9,10,0,28.2009,174.6382,2.1424,-0.6188,0.7238,0.9522,9,2,3.00,26.0812,180.0972,5.8561,0.1143,1.9607,7.4283,1.9412,-0.2013,1.5000,121.70,109.30,0.0000,0.0000
140.500,9,10,0,28.1694,174.6757,2.1392,-0.6163,0.7232,0.9502,9,2,3.00,26.0812,180.0972,5.8097,0.1292,1.9607,7.4253,1.9384,-0.2007,1.5000,123.25,107.75,0.0000,0.0000
140.600,9,10,0,28.1084,174.7488,2.1360,-0.6139,0.7256,0.9505,9,2,3.00,26.0812,180.0972,5.7197,0.1579,1.9607,7.4258,1.9331,-0.2029,1.5000,121.37,109.63,0.0000,0.0000
140.700,9,10,0,28.0788,174.7843,2.1333,-0.6141,0.7286,0.9529,9,2,3.00,26.0812,180.0972,5.6760,0.1717,1.9607,7.4293,1.9304,-0.2028,1.5000,142.74,88.26,0.0000,0.0000
140.800,9,10,0,28.0181,174.8576,2.1297,-0.6122,0.7307,0.9533,9,2,3.00,26.0812,180.0972,5.5861,0.2001,1.9607,7.4299,1.9249,-0.2048,1.5000,127.34,103.66,0.0000,0.0000
140.900,9,10,0,27.9573,174.9311,2.1264,-0.6107,0.7325,0.9537,9,2,3.00,26.0812,180.0972,5.4962,0.2283,1.9607,7.4306,1.9191,-0.2072,1.5000,123.16,107.84,0.0000,0.0000
141.000,9,10,0,27.9261,174.9690,2.1226,-0.6086,0.7317,0.9517,9,2,3.00,26.0812,180.0972,5.4500,0.2428,1.9607,7.4276,1.9161,-0.2065,1.5000,126.48,104.52,0.0000,0.0000
141.100,9,10,0,27.8656,175.0426,2.1188,-0.6072,0.7333,0.9521,9,2,3.00,26.0812,180.0972,5.3603,0.2707,1.9607,7.4281,1.9102,-0.2086,1.5000,140.71,90.29,0.0000,0.0000
141.200,9,10,0,27.8052,175.1165,2.1158,-0.6060,0.7349,0.9525,9,2,3.00,26.0812,180.0972,5.2707,0.2986,1.9607,7.4287,1.9040,-0.2118,1.5000,125.76,105.24,0.0000,0.0000
141.300,9,10,0,27.7759,175.1523,2.1118,-0.6069,0.7373,0.9549,9,2,3.00,26.0812,180.0972,5.2272,0.3121,1.9607,7.4324,1.9010,-0.2108,1.5000,144.90,86.10,0.0000,0.0000
141.400,9,10,0,27.7156,175.2263,2.1083,-0.6056,0.7388,0.9553,9,2,3.00,26.0812,180.0972,5.1378,0.3396,1.9607,7.4330,1.8945,-0.2137,1.5000,143.66,87.34,0.0000,0.0000
141.500,9,10,0,27.6554,175.3005,2.1041,-0.6047,0.7402,0.9558,9,2,3.00,26.0812,180.0972,5.0484,0.3672,1.9607,7.4337,1.8879,-0.2162,1.5000,121.94,109.06,0.0000,0.0000
141.600,9,10,0,27.5953,175.3748,2.0999,-0.6039,0.7416,0.9563,9,2,3.00,26.0812,180.0972,4.9592,0.3946,1.9607,7.4345,1.8811,-0.2189,1.4878,141.19,89.81,0.0000,0.0000
141.700,9,10,0,27.5644,175.4131,2.0961,-0.6019,0.7406,0.9544,9,2,3.00,26.0812,180.0972,4.9133,0.4086,1.9607,7.4315,1.8774,-0.2187,1.4740,145.66,83.45,0.0000,0.0000
141.800,9,10,0,27.5045,175.4876,2.0918,-0.6008,0.7421,0.9548,9,2,3.00,26.0812,180.0972,4.8243,0.4357,1.9607,7.4321,1.8703,-0.2216,1.4473,140.39,84.61,0.0000,0.0000
141.900,9,10,0,27.4447,175.5622,2.0876,-0.5993,0.7433,0.9548,9,2,3.00,26.0812,180.0972,4.7356,0.4625,1.9607,7.4322,1.8629,-0.2247,1.4207,119.17,101.72,0.0000,0.0000
142.000,9,10,0,27.3854,175.6368,2.0833,-0.5972,0.7441,0.9541,9,2,3.00,26.0812,180.0972,4.6471,0.4891,1.9607,7.4312,1.8552,-0.2281,1.3941,137.38,79.42,0.0000,0.0000
142.100,9,10,0,27.3566,175.6730,2.0795,-0.5974,0.7459,0.9557,9,2,3.00,26.0812,180.0972,4.6044,0.5020,1.9607,7.4335,1.8515,-0.2281,1.3813,134.01,78.71,0.0000,0.0000
142.200,9,10,0,27.2976,175.7473,2.0746,-0.5952,0.7453,0.9538,9,2,3.00,26.0812,180.0972,4.5168,0.5283,1.9607,7.4307,1.8435,-0.2312,1.3550,110.50,100.13,0.0000,0.0000
142.300,9,10,0,27.2389,175.8213,2.0700,-0.5925,0.7438,0.9510,9,2,3.00,26.0812,180.0972,4.4299,0.5545,1.9607,7.4264,1.8352,-0.2348,1.3290,129.08,77.53,0.0000,0.0000
142.400,9,10,0,27.1807,175.8950,2.0649,-0.5891,0.7417,0.9472,9,2,3.00,26.0812,180.0972,4.3437,0.5803,1.9607,7.4208,1.8267,-0.2382,1.3031,133.60,69.00,0.0000,0.0000
142.500,9,10,0,27.1228,175.9683,2.0607,-0.5855,0.7389,0.9427,9,2,3.00,26.0812,180.0972,4.2583,0.6059,1.9607,7.4141,1.8179,-0.2428,1.2775,126.23,72.41,0.0000,0.0000
142.600,9,10,0,27.0655,176.0411,2.0553,-0.5812,0.7356,0.9375,9,2,3.00,26.0812,180.0972,4.1738,0.6312,1.9607,7.4062,1.8089,-0.2465,1.2521,111.19,83.53,0.0000,0.0000
142.700,9,10,0,27.0089,176.1136,2.0500,-0.5761,0.7321,0.9316,9,2,3.00,26.0812,180.0972,4.0902,0.6561,1.9607,7.3973,1.7996,-0.2504,1.2271,100.14,92.69,0.0000,0.0000
