t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.900,0,10,0,-8.1677,17.4682,1.1177,-0.7187,2.7365,2.8293,0,0,3.00,-3.2033,26.8113,10.5801,2.9294,1.3629,10.2440,1.0824,-0.0353,2.5000,761.03,439.01,0.0000,0.0000
13.000,0,10,0,-8.1860,17.6063,1.0776,-0.6509,2.7647,2.8403,0,0,3.00,-3.2033,26.8113,10.4670,2.9758,1.3629,10.2605,1.0747,-0.0029,2.5000,764.85,451.99,0.0000,0.0000
13.100,0,10,0,-8.2135,17.8914,1.0341,-0.5140,2.7974,2.8443,0,0,3.00,-3.2033,26.8113,10.2307,3.0615,1.3629,10.2664,1.0590,0.0249,2.5000,750.19,511.30,0.0000,0.0000
13.200,0,10,0,-8.2278,18.1762,1.0003,-0.3787,2.8173,2.8426,0,0,3.00,-3.2033,26.8113,9.9905,3.1343,1.3629,10.2639,1.0438,0.0435,2.4976,750.13,537.82,0.0000,0.0000
13.300,0,10,0,-8.2284,18.4605,0.9634,-0.2428,2.8278,2.8382,0,0,3.00,-3.2033,26.8113,9.7462,3.1936,1.3629,10.2574,1.0291,0.0657,2.4365,764.92,501.86,0.0000,0.0000
13.400,0,10,0,-8.2152,18.7443,0.9281,-0.1060,2.8333,2.8353,0,0,3.00,-3.2033,26.8113,9.4971,3.2392,1.3629,10.2530,1.0149,0.0868,2.3743,715.93,523.52,0.0000,0.0000
13.500,0,10,0,-8.2032,18.8903,0.8976,-0.0385,2.8282,2.8285,0,0,3.00,-3.2033,26.8113,9.3670,3.2576,1.3629,10.2427,1.0077,0.1101,2.3417,699.49,550.42,0.0000,0.0000
13.600,0,10,0,-8.1698,19.1730,0.8645,0.0961,2.8266,2.8283,0,0,3.00,-3.2033,26.8113,9.1110,3.2833,1.3629,10.2424,0.9943,0.1298,2.2778,659.09,550.66,0.0000,0.0000
13.700,0,10,0,-8.1233,19.4534,0.8364,0.2296,2.8177,2.8270,0,0,3.00,-3.2033,26.8113,8.8513,3.2957,1.3629,10.2405,0.9814,0.1450,2.2128,679.59,557.08,0.0000,0.0000
13.800,0,10,0,-8.0963,19.5883,0.8065,0.2962,2.8161,2.8317,0,0,3.00,-3.2033,26.8113,8.7243,3.2971,1.3629,10.2475,0.9754,0.1689,2.1811,627.97,545.53,0.0000,0.0000
13.900,0,10,0,-8.0319,19.8634,0.7751,0.4236,2.7938,2.8257,0,0,3.00,-3.2033,26.8113,8.4610,3.2908,1.3629,10.2386,0.9635,0.1883,2.1152,609.29,546.60,0.0000,0.0000
14.000,0,10,0,-7.9566,20.1337,0.7458,0.5437,2.7621,2.8151,0,0,3.00,-3.2033,26.8113,8.1966,3.2730,1.3629,10.2227,0.9522,0.2064,2.0491,614.48,561.55,0.0000,0.0000
14.100,0,10,0,-7.8720,20.3984,0.7211,0.6541,2.7211,2.7986,0,0,3.00,-3.2033,26.8113,7.9324,3.2448,1.3629,10.1979,0.9415,0.2204,1.9831,586.95,533.40,0.0000,0.0000
14.200,0,10,0,-7.7790,20.6569,0.6980,0.7551,2.6727,2.7773,0,0,3.00,-3.2033,26.8113,7.6691,3.2071,1.3629,10.1659,0.9315,0.2335,1.9173,534.12,514.51,0.0000,0.0000
14.300,0,10,0,-7.6787,20.9086,0.6764,0.8461,2.6174,2.7508,0,0,3.00,-3.2033,26.8113,7.4074,3.1609,1.3629,10.1262,0.9221,0.2457,1.8519,495.34,515.74,0.0000,0.0000
14.400,0,10,0,-7.5721,21.1530,0.6543,0.9265,2.5553,2.7181,0,0,3.00,-3.2033,26.8113,7.1486,3.1070,1.3629,10.0772,0.9133,0.2590,1.7871,506.44,494.44,0.0000,0.0000
14.500,0,10,0,-7.4601,21.3898,0.6361,0.9975,2.4882,2.6807,0,0,3.00,-3.2033,26.8113,6.8929,3.0463,1.3629,10.0210,0.9052,0.2691,1.7232,454.72,483.58,0.0000,0.0000
14.600,0,10,0,-7.4005,21.5088,0.6212,1.0272,2.4483,2.6551,0,0,3.00,-3.2033,26.8113,6.7626,3.0126,1.3629,9.9826,0.9012,0.2801,1.6906,425.61,500.61,0.0000,0.0000
14.700,0,10,0,-7.2818,21.7342,0.6057,1.0846,2.3771,2.6129,0,0,3.00,-3.2033,26.8113,6.5124,2.9429,1.3629,9.9193,0.8940,0.2883,1.6281,425.77,487.81,0.0000,0.0000
14.800,0,10,0,-7.1596,21.9517,0.5919,1.1340,2.3033,2.5673,0,0,3.00,-3.2033,26.8113,6.2664,2.8682,1.3629,9.8510,0.8875,0.2956,1.5666,380.22,471.33,0.0000,0.0000
14.900,0,10,0,-7.0345,22.1615,0.5796,1.1760,2.2283,2.5196,0,0,3.00,-3.2033,26.8113,6.0248,2.7891,1.3629,9.7794,0.8816,0.3020,1.5062,364.37,443.58,0.0000,0.0000
15.000,0,10,0,-6.9731,22.2604,0.5712,1.1966,2.1948,2.4998,0,0,3.00,-3.2033,26.8113,5.9095,2.7495,1.3629,9.7496,0.8790,0.3078,1.4774,335.32,425.60,0.0000,0.0000
15.100,0,10,0,-6.8458,22.4582,0.5627,1.2250,2.1168,2.4457,0,0,3.00,-3.2033,26.8113,5.6760,2.6657,1.3629,9.6685,0.8740,0.3113,1.4190,325.72,419.53,0.0000,0.0000
15.200,0,10,0,-6.7800,22.5569,0.5546,1.2327,2.0729,2.4118,0,0,3.00,-3.2033,26.8113,5.5582,2.6218,1.3629,9.6176,0.8717,0.3172,1.3895,281.30,424.09,0.0000,0.0000
15.300,0,10,0,-6.6523,22.7426,0.5485,1.2487,1.9944,2.3531,0,0,3.00,-3.2033,26.8113,5.3338,2.5351,1.3629,9.5296,0.8676,0.3191,1.3334,277.47,384.95,0.0000,0.0000
15.400,0,10,0,-6.5902,22.8300,0.5442,1.2573,1.9595,2.3282,0,0,3.00,-3.2033,26.8113,5.2271,2.4924,1.3629,9.4922,0.8659,0.3217,1.3068,262.81,367.43,0.0000,0.0000
15.500,0,10,0,-6.4629,23.0043,0.5404,1.2635,1.8815,2.2664,0,0,3.00,-3.2033,26.8113,5.0119,2.4038,1.3629,9.3996,0.8627,0.3223,1.2530,251.40,358.30,0.0000,0.0000
15.600,0,10,0,-6.3368,23.1712,0.5376,1.2634,1.8049,2.2031,0,0,3.00,-3.2033,26.8113,4.8031,2.3148,1.3629,9.3047,0.8600,0.3225,1.2008,223.39,343.32,0.0000,0.0000
15.700,0,10,0,-6.2724,23.2542,0.5355,1.2582,1.7634,2.1663,0,0,3.00,-3.2033,26.8113,4.6981,2.2690,1.3629,9.2494,0.8589,0.3234,1.1745,200.00,330.29,0.0000,0.0000
15.800,0,10,0,-6.1488,23.4102,0.5345,1.2498,1.6893,2.1014,0,0,3.00,-3.2033,26.8113,4.4993,2.1803,1.3629,9.1520,0.8570,0.3225,1.1250,185.97,309.62,0.0000,0.0000
15.900,0,10,0,-6.0274,23.5592,0.5345,1.2365,1.6168,2.0354,0,0,3.00,-3.2033,26.8113,4.3071,2.0922,1.3629,9.0531,0.8557,0.3212,1.1250,175.56,297.14,0.0000,0.0000
16.000,0,10,0,-5.9694,23.6291,0.5354,1.2310,1.5846,2.0065,0,0,3.00,-3.2033,26.8113,4.2163,2.0499,1.3629,9.0098,0.8552,0.3198,1.1250,171.39,289.74,0.0000,0.0000
16.100,0,10,0,-5.8518,23.7683,0.5370,1.2116,1.5150,1.9399,0,0,3.00,-3.2033,26.8113,4.0341,1.9635,1.3629,8.9099,0.8546,0.3176,1.1250,156.33,277.16,0.0000,0.0000
16.200,0,10,0,-5.7366,23.9013,0.5397,1.1902,1.4486,1.8749,0,0,3.00,-3.2033,26.8113,3.8582,1.8783,1.3629,8.8123,0.8545,0.3148,1.1250,144.65,278.95,0.0000,0.0000
16.300,0,10,0,-5.6239,24.0286,0.5437,1.1678,1.3852,1.8117,0,0,3.00,-3.2033,26.8113,3.6882,1.7943,1.3629,8.7176,0.8549,0.3112,1.1250,128.87,275.86,0.0000,0.0000
16.400,0,10,0,-5.5668,24.0919,0.5477,1.1541,1.3518,1.7774,0,0,3.00,-3.2033,26.8113,3.6029,1.7514,1.3629,8.6661,0.8553,0.3076,1.1250,123.00,260.05,0.0000,0.0000
16.500,0,10,0,-5.4572,24.2111,0.5530,1.1325,1.2935,1.7192,0,0,3.00,-3.2033,26.8113,3.4411,1.6688,1.3629,8.5789,0.8566,0.3036,1.1250,103.67,249.44,0.0000,0.0000
16.600,0,10,0,-5.3498,24.3254,0.5585,1.1111,1.2388,1.6640,0,0,3.00,-3.2033,26.8113,3.2844,1.5873,1.3629,8.4961,0.8585,0.3000,1.1250,91.29,244.41,0.0000,0.0000
16.700,0,10,0,-5.2985,24.3792,0.5654,1.1027,1.2150,1.6408,0,0,3.00,-3.2033,26.8113,3.2101,1.5482,1.3629,8.4612,0.8597,0.2943,1.1250,87.28,249.04,0.0000,0.0000
16.800,0,10,0,-5.1944,24.4866,0.5721,1.0807,1.1642,1.5885,0,0,3.00,-3.2033,26.8113,3.0609,1.4685,1.3629,8.3827,0.8625,0.2904,1.1250,77.59,246.98,0.0000,0.0000
16.900,0,10,0,-5.0925,24.5895,0.5804,1.0586,1.1157,1.5380,0,0,3.00,-3.2033,26.8113,2.9164,1.3901,1.3629,8.3071,0.8661,0.2857,0.0000,67.19,242.16,0.0000,0.0000
17.000,0,10,0,-4.9927,24.6883,0.5895,1.0373,1.0698,1.4901,0,0,3.00,-3.2033,26.8113,2.7765,1.3128,1.3629,8.2352,0.8704,0.2810,0.0000,-3.96,-2.08,0.0000,0.0000
17.100,0,10,0,-4.9421,24.7376,0.5992,1.0246,1.0455,1.4638,0,0,3.00,-3.2033,26.8113,2.7062,1.2734,1.3629,8.1957,0.8730,0.2738,0.0000,-3.89,-2.06,0.0000,0.0000
17.200,0,10,0,-4.8482,24.8286,0.6090,0.9927,0.9959,1.4062,0,0,3.00,-3.2033,26.8113,2.5762,1.2004,1.3629,8.1093,0.8782,0.2693,0.0000,-3.73,-2.02,0.0000,0.0000
17.300,0,10,0,-4.7634,24.9133,0.6179,0.9401,0.9418,1.3307,0,0,3.00,-3.2033,26.8113,2.4568,1.1348,1.3629,7.9961,0.8828,0.2649,0.0000,-3.54,-1.95,0.0000,0.0000
17.400,0,10,0,-4.6873,24.9919,0.6267,0.8749,0.8849,1.2443,0,0,3.00,-3.2033,26.8113,2.3479,1.0766,1.3629,7.8665,0.8866,0.2599,0.0000,-3.40,-1.80,0.0000,0.0000
17.500,0,10,0,-4.6191,25.0637,0.6344,0.8045,0.8243,1.1518,0,0,3.00,-3.2033,26.8113,2.2491,1.0247,1.3629,7.7277,0.8899,0.2554,0.0000,-3.18,-1.71,0.0000,0.0000
17.600,0,10,0,-4.5580,25.1290,0.6412,0.7345,0.7621,1.0584,0,0,3.00,-3.2033,26.8113,2.1599,0.9784,1.3629,7.5877,0.8928,0.2516,0.0000,-3.01,-1.55,0.0000,0.0000
17.700,0,10,0,-4.5028,25.1890,0.6465,0.6683,0.7033,0.9702,0,0,3.00,-3.2033,26.8113,2.0785,0.9367,1.3629,7.4553,0.8954,0.2489,0.0000,-2.85,-1.39,0.0000,0.0000
17.800,0,10,0,-4.4778,25.2167,0.6507,0.6387,0.6780,0.9314,0,0,3.00,-3.2033,26.8113,2.0413,0.9180,1.3629,7.3971,0.8965,0.2458,0.0000,-2.75,-1.32,0.0000,0.0000
17.900,0,10,0,-4.4295,25.2715,0.6554,0.5825,0.6311,0.8588,0,0,3.00,-3.2033,26.8113,1.9684,0.8820,1.3629,7.2882,0.8983,0.2429,0.0000,-2.66,-1.16,0.0000,0.0000
18.000,0,10,0,-4.3844,25.3236,0.6591,0.5349,0.5913,0.7974,0,0,3.00,-3.2033,26.8113,1.8996,0.8487,1.3629,7.1960,0.8998,0.2407,0.0000,-2.52,-1.05,0.0000,0.0000
18.100,0,10,0,-4.3419,25.3729,0.6624,0.4954,0.5557,0.7445,0,0,3.00,-3.2033,26.8113,1.8345,0.8172,1.3629,7.1168,0.9012,0.2389,0.0000,-2.40,-0.94,0.0000,0.0000
18.200,0,10,0,-4.3017,25.4192,0.6656,0.4614,0.5223,0.6969,0,0,3.00,-3.2033,26.8113,1.7733,0.7875,1.3629,7.0454,0.9027,0.2372,0.0000,-2.29,-0.84,0.0000,0.0000
18.300,0,10,0,-4.2645,25.4627,0.6684,0.4292,0.4910,0.6521,0,0,3.00,-3.2033,26.8113,1.7160,0.7601,1.3629,6.9782,0.9041,0.2357,0.0000,-2.21,-0.73,0.0000,0.0000
18.400,0,10,0,-4.2304,25.5038,0.6708,0.3971,0.4618,0.6090,0,0,3.00,-3.2033,26.8113,1.6627,0.7352,1.3629,6.9135,0.9049,0.2341,0.0000,-2.07,-0.67,0.0000,0.0000
18.500,0,10,0,-4.1993,25.5423,0.6725,0.3658,0.4342,0.5678,0,0,3.00,-3.2033,26.8113,1.6132,0.7127,1.3629,6.8517,0.9053,0.2328,0.0000,-1.96,-0.59,0.0000,0.0000
18.600,0,10,0,-4.1706,25.5784,0.6745,0.3377,0.4078,0.5294,0,0,3.00,-3.2033,26.8113,1.5670,0.6920,1.3629,6.7941,0.9055,0.2311,0.0000,-1.93,-0.44,0.0000,0.0000
18.700,0,10,0,-4.1434,25.6123,0.6761,0.3139,0.3830,0.4952,0,0,3.00,-3.2033,26.8113,1.5236,0.6724,1.3629,6.7429,0.9058,0.2297,0.0000,-1.90,-0.30,0.0000,0.0000
18.800,0,10,0,-4.1299,25.6291,0.6772,0.3030,0.3710,0.4790,0,0,3.00,-3.2033,26.8113,1.5020,0.6627,1.3629,6.7185,0.9060,0.2288,0.0000,-1.80,-0.33,0.0000,0.0000
18.900,0,10,0,-4.1175,25.6446,0.6781,0.2940,0.3614,0.4660,0,0,3.00,-3.2033,26.8113,1.4822,0.6538,1.3629,6.6989,0.9061,0.2280,0.0000,-1.77,-0.27,0.0000,0.0000
19.000,1,10,0,-4.0929,25.6758,0.6792,0.2768,0.3435,0.4411,1,1,3.00,0.1671,42.7912,17.6376,0.6361,1.3629,6.6617,1.2677,0.5885,3.2663,-1.74,-0.17,0.0000,0.0000
19.100,1,10,0,-4.0696,25.7058,0.6801,0.2610,0.3280,0.4192,1,1,3.00,0.1671,42.7912,17.6028,0.6195,1.3629,6.6287,1.2697,0.5897,3.2663,53.66,294.24,0.0000,0.0000
19.200,1,10,0,-4.0471,25.7350,0.6810,0.2480,0.3150,0.4009,1,1,3.00,0.1671,42.7912,17.5691,0.6036,1.3629,6.6014,1.2718,0.5907,3.2663,156.47,476.75,0.0000,0.0000
19.300,1,10,0,-4.0335,25.7508,0.6826,0.2508,0.3128,0.4010,1,1,3.00,0.1671,42.7912,17.5505,0.5935,1.3629,6.6015,1.2733,0.5906,3.2663,127.45,663.56,0.0000,0.0000
19.400,1,10,0,-3.9968,25.7863,0.6862,0.2938,0.3284,0.4407,1,1,3.00,0.1671,42.7912,17.5072,0.5649,1.3629,6.6610,1.2783,0.5921,3.2663,154.90,876.75,0.0000,0.0000
19.500,1,10,0,-3.9725,25.8068,0.6931,0.3362,0.3480,0.4839,1,1,3.00,0.1671,42.7912,17.4816,0.5453,1.3629,6.7258,1.2820,0.5889,3.2663,204.72,997.47,0.0000,0.0000
19.600,1,10,0,-3.9043,25.8592,0.7046,0.4646,0.4140,0.6223,1,1,3.00,0.1671,42.7912,17.4146,0.4894,1.3629,6.9335,1.2925,0.5879,3.2663,178.28,1000.00,0.0000,0.0000
19.700,1,10,0,-3.8084,25.9291,0.7212,0.6467,0.5195,0.8295,1,1,3.00,0.1671,42.7912,17.3243,0.4101,1.3629,7.2443,1.3064,0.5852,3.2663,306.39,998.83,0.0000,0.0000
19.800,1,10,0,-3.7484,25.9724,0.7427,0.7483,0.5819,0.9479,1,1,3.00,0.1671,42.7912,17.2685,0.3602,1.3629,7.4219,1.3144,0.5717,3.2663,266.14,1000.00,0.0000,0.0000
19.900,1,10,0,-3.6125,26.0705,0.7719,0.9694,0.7265,1.2114,1,1,3.00,0.1671,42.7912,17.1425,0.2475,1.3629,7.8172,1.3313,0.5594,3.2663,58.76,986.36,0.0000,0.0000
20.000,1,10,0,-3.4556,26.1842,0.8017,1.1860,0.8749,1.4737,1,1,3.00,0.1671,42.7912,16.9975,0.1174,1.3629,8.2106,1.3486,0.5469,3.2663,104.24,1000.00,0.0000,0.0000
20.100,1,10,0,-3.3742,26.2432,0.8396,1.2879,0.9455,1.5977,1,1,3.00,0.1671,42.7912,16.9227,0.0500,1.3629,8.3966,1.3570,0.5174,3.2663,202.49,990.63,0.0000,0.0000
20.200,1,10,0,-3.1989,26.3713,0.8768,1.4574,1.0685,1.8071,1,1,3.00,0.1671,42.7912,16.7613,-0.0951,1.3629,8.7107,1.3738,0.4970,3.2663,133.81,964.81,0.0000,0.0000
20.300,1,10,0,-3.0171,26.5075,0.9218,1.5888,1.1756,1.9764,1,1,3.00,0.1671,42.7912,16.5921,-0.2449,1.3629,8.9646,1.3902,0.4684,3.2663,145.13,991.70,0.0000,0.0000
20.400,1,10,0,-2.8320,26.6483,0.9693,1.6847,1.2606,2.1041,1,1,3.00,0.1671,42.7912,16.4191,-0.3969,1.3629,9.1562,1.4063,0.4369,3.2663,171.01,1000.00,0.0000,0.0000
20.500,1,10,0,-2.7356,26.7225,1.0193,1.7187,1.2937,2.1512,1,1,3.00,0.1671,42.7912,16.3288,-0.4760,1.3629,9.2268,1.4145,0.3951,3.2663,320.41,999.47,0.0000,0.0000
20.600,1,10,0,-2.5456,26.8711,1.0651,1.7836,1.3633,2.2449,1,1,3.00,0.1671,42.7912,16.1495,-0.6312,1.3629,9.3674,1.4302,0.3651,3.2663,385.56,998.40,0.0000,0.0000
20.700,1,10,0,-2.3520,27.0304,1.1114,1.8382,1.4464,2.3390,1,1,3.00,0.1671,42.7912,15.9608,-0.7878,1.3629,9.5085,1.4456,0.3342,3.2663,274.61,999.81,0.0000,0.0000
20.800,1,10,0,-2.2570,27.1128,1.1631,1.8662,1.5003,2.3945,1,1,3.00,0.1671,42.7912,15.8647,-0.8637,1.3629,9.5917,1.4527,0.2896,3.2663,289.34,1000.00,0.0000,0.0000
